"time","x_coords","y_coords","s","dis","dir","event","nflId","displayName","jerseyNumber","team","frame.id","gameId","playId"
"2017-09-08T03:26:18Z",28.45,19.92,0.88,0.11,106.61,NA,2532945,"Mitchell Schwartz",71,"away",68,2017090700,3725
"2017-09-08T03:26:18Z",28.54,19.86,0.97,0.1,108.23,NA,2532945,"Mitchell Schwartz",71,"away",69,2017090700,3725
"2017-09-08T03:26:18Z",28.63,19.81,1.06,0.1,109.59,NA,2532945,"Mitchell Schwartz",71,"away",70,2017090700,3725
"2017-09-08T03:26:18Z",28.73,19.77,1.08,0.11,110.67,NA,2532945,"Mitchell Schwartz",71,"away",71,2017090700,3725
"2017-09-08T03:26:18Z",28.84,19.72,1.12,0.12,110.6,NA,2532945,"Mitchell Schwartz",71,"away",72,2017090700,3725
"2017-09-08T03:26:18Z",28.95,19.67,1.19,0.13,109.18,"pass_arrived",2532945,"Mitchell Schwartz",71,"away",73,2017090700,3725
"2017-09-08T03:26:18Z",29.07,19.63,1.26,0.13,107,NA,2532945,"Mitchell Schwartz",71,"away",74,2017090700,3725
"2017-09-08T03:26:18Z",29.21,19.59,1.33,0.14,105.64,"pass_outcome_caught",2532945,"Mitchell Schwartz",71,"away",75,2017090700,3725
"2017-09-08T03:26:19Z",29.21,19.66,1.4,0.07,103.65,NA,2532945,"Mitchell Schwartz",71,"away",76,2017090700,3725
"2017-09-08T03:26:19Z",29.32,19.65,1.46,0.1,101.44,NA,2532945,"Mitchell Schwartz",71,"away",77,2017090700,3725
"2017-09-08T03:26:19Z",29.51,19.58,1.52,0.21,99.74,NA,2532945,"Mitchell Schwartz",71,"away",78,2017090700,3725
"2017-09-08T03:26:19Z",29.72,19.52,1.58,0.22,98.31,NA,2532945,"Mitchell Schwartz",71,"away",79,2017090700,3725
"2017-09-08T03:26:19Z",29.82,19.48,1.65,0.1,96.97,NA,2532945,"Mitchell Schwartz",71,"away",80,2017090700,3725
"2017-09-08T03:26:19Z",29.95,19.45,1.69,0.14,95.87,NA,2532945,"Mitchell Schwartz",71,"away",81,2017090700,3725
"2017-09-08T03:26:19Z",30.13,19.4,1.72,0.18,93.95,NA,2532945,"Mitchell Schwartz",71,"away",82,2017090700,3725
"2017-09-08T03:26:19Z",30.34,19.4,1.76,0.21,92.56,NA,2532945,"Mitchell Schwartz",71,"away",83,2017090700,3725
"2017-09-08T03:26:19Z",30.57,19.39,1.81,0.24,91.08,NA,2532945,"Mitchell Schwartz",71,"away",84,2017090700,3725
"2017-09-08T03:26:19Z",30.8,19.39,1.97,0.23,91.82,NA,2532945,"Mitchell Schwartz",71,"away",85,2017090700,3725
"2017-09-08T03:26:20Z",31.02,19.4,2.06,0.22,91,NA,2532945,"Mitchell Schwartz",71,"away",86,2017090700,3725
"2017-09-08T03:26:20Z",31.23,19.4,2.09,0.21,89.36,NA,2532945,"Mitchell Schwartz",71,"away",87,2017090700,3725
"2017-09-08T03:26:20Z",31.45,19.4,2.13,0.21,87.76,NA,2532945,"Mitchell Schwartz",71,"away",88,2017090700,3725
"2017-09-08T03:26:20Z",31.67,19.41,2.23,0.22,86.64,NA,2532945,"Mitchell Schwartz",71,"away",89,2017090700,3725
"2017-09-08T03:26:20Z",31.86,19.41,2.3,0.19,85.55,NA,2532945,"Mitchell Schwartz",71,"away",90,2017090700,3725
"2017-09-08T03:26:20Z",32.04,19.46,2.36,0.18,84.28,NA,2532945,"Mitchell Schwartz",71,"away",91,2017090700,3725
"2017-09-08T03:26:20Z",32.24,19.49,2.4,0.21,83.65,NA,2532945,"Mitchell Schwartz",71,"away",92,2017090700,3725
"2017-09-08T03:26:20Z",32.47,19.53,2.43,0.23,83,NA,2532945,"Mitchell Schwartz",71,"away",93,2017090700,3725
"2017-09-08T03:26:20Z",32.75,19.55,2.47,0.28,82.41,NA,2532945,"Mitchell Schwartz",71,"away",94,2017090700,3725
"2017-09-08T03:26:20Z",33.02,19.59,2.52,0.27,81.86,NA,2532945,"Mitchell Schwartz",71,"away",95,2017090700,3725
"2017-09-08T03:26:21Z",33.28,19.62,2.57,0.26,81.16,NA,2532945,"Mitchell Schwartz",71,"away",96,2017090700,3725
"2017-09-08T03:26:21Z",33.55,19.67,2.62,0.28,80.78,NA,2532945,"Mitchell Schwartz",71,"away",97,2017090700,3725
"2017-09-08T03:26:21Z",33.82,19.72,2.68,0.28,80.35,NA,2532945,"Mitchell Schwartz",71,"away",98,2017090700,3725
"2017-09-08T03:26:21Z",34.09,19.77,2.75,0.27,79.77,NA,2532945,"Mitchell Schwartz",71,"away",99,2017090700,3725
"2017-09-08T03:26:21Z",34.36,19.83,2.83,0.28,79.69,NA,2532945,"Mitchell Schwartz",71,"away",100,2017090700,3725
"2017-09-08T03:26:21Z",34.64,19.88,2.89,0.28,79.53,NA,2532945,"Mitchell Schwartz",71,"away",101,2017090700,3725
"2017-09-08T03:26:21Z",34.92,19.93,2.95,0.29,79.34,NA,2532945,"Mitchell Schwartz",71,"away",102,2017090700,3725
"2017-09-08T03:26:21Z",35.21,19.98,2.98,0.29,78.86,NA,2532945,"Mitchell Schwartz",71,"away",103,2017090700,3725
"2017-09-08T03:26:21Z",35.5,20.04,3.01,0.29,78.6,NA,2532945,"Mitchell Schwartz",71,"away",104,2017090700,3725
"2017-09-08T03:26:21Z",35.8,20.11,3.05,0.31,78.43,NA,2532945,"Mitchell Schwartz",71,"away",105,2017090700,3725
"2017-09-08T03:26:22Z",36.11,20.16,3.08,0.31,78.34,NA,2532945,"Mitchell Schwartz",71,"away",106,2017090700,3725
"2017-09-08T03:26:22Z",36.42,20.22,3.11,0.32,78.18,NA,2532945,"Mitchell Schwartz",71,"away",107,2017090700,3725
"2017-09-08T03:26:22Z",36.74,20.29,3.15,0.32,78.23,NA,2532945,"Mitchell Schwartz",71,"away",108,2017090700,3725
"2017-09-08T03:26:22Z",37.05,20.37,3.18,0.32,78.44,NA,2532945,"Mitchell Schwartz",71,"away",109,2017090700,3725
"2017-09-08T03:26:22Z",37.36,20.44,3.2,0.32,78.58,NA,2532945,"Mitchell Schwartz",71,"away",110,2017090700,3725
"2017-09-08T03:26:22Z",37.69,20.51,3.22,0.33,78.68,NA,2532945,"Mitchell Schwartz",71,"away",111,2017090700,3725
"2017-09-08T03:26:22Z",38.01,20.58,3.24,0.33,78.93,NA,2532945,"Mitchell Schwartz",71,"away",112,2017090700,3725
"2017-09-08T03:26:22Z",38.33,20.66,3.26,0.33,79.25,NA,2532945,"Mitchell Schwartz",71,"away",113,2017090700,3725
"2017-09-08T03:26:22Z",38.66,20.73,3.27,0.33,79.61,NA,2532945,"Mitchell Schwartz",71,"away",114,2017090700,3725
"2017-09-08T03:26:22Z",38.98,20.79,3.27,0.33,79.62,NA,2532945,"Mitchell Schwartz",71,"away",115,2017090700,3725
"2017-09-08T03:26:23Z",39.3,20.86,3.28,0.33,79.88,NA,2532945,"Mitchell Schwartz",71,"away",116,2017090700,3725
"2017-09-08T03:26:23Z",39.63,20.92,3.28,0.33,80.34,NA,2532945,"Mitchell Schwartz",71,"away",117,2017090700,3725
"2017-09-08T03:26:23Z",39.96,20.97,3.28,0.34,80.8,NA,2532945,"Mitchell Schwartz",71,"away",118,2017090700,3725
"2017-09-08T03:26:23Z",40.29,21.02,3.27,0.33,81.08,NA,2532945,"Mitchell Schwartz",71,"away",119,2017090700,3725
"2017-09-08T03:26:23Z",40.61,21.07,3.26,0.33,81.52,NA,2532945,"Mitchell Schwartz",71,"away",120,2017090700,3725
"2017-09-08T03:26:23Z",40.95,21.1,3.25,0.34,82.02,NA,2532945,"Mitchell Schwartz",71,"away",121,2017090700,3725
"2017-09-08T03:26:23Z",41.27,21.13,3.24,0.33,82.45,NA,2532945,"Mitchell Schwartz",71,"away",122,2017090700,3725
"2017-09-08T03:26:23Z",41.59,21.17,3.22,0.32,82.89,NA,2532945,"Mitchell Schwartz",71,"away",123,2017090700,3725
"2017-09-08T03:26:23Z",41.91,21.22,3.19,0.32,83.18,NA,2532945,"Mitchell Schwartz",71,"away",124,2017090700,3725
"2017-09-08T03:26:23Z",42.23,21.25,3.17,0.33,83.58,NA,2532945,"Mitchell Schwartz",71,"away",125,2017090700,3725
"2017-09-08T03:26:24Z",42.55,21.28,3.14,0.32,83.77,NA,2532945,"Mitchell Schwartz",71,"away",126,2017090700,3725
"2017-09-08T03:26:24Z",42.87,21.31,3.11,0.32,83.97,NA,2532945,"Mitchell Schwartz",71,"away",127,2017090700,3725
"2017-09-08T03:26:24Z",43.18,21.35,3.08,0.31,84.08,NA,2532945,"Mitchell Schwartz",71,"away",128,2017090700,3725
"2017-09-08T03:26:24Z",43.49,21.37,2.97,0.31,84.48,NA,2532945,"Mitchell Schwartz",71,"away",129,2017090700,3725
"2017-09-08T03:26:24Z",43.8,21.4,2.92,0.32,84.56,"touchdown",2532945,"Mitchell Schwartz",71,"away",130,2017090700,3725
"2017-09-08T03:26:24Z",44.11,21.42,2.91,0.31,84.47,NA,2532945,"Mitchell Schwartz",71,"away",131,2017090700,3725
"2017-09-08T03:26:24Z",44.41,21.44,2.9,0.3,84.75,NA,2532945,"Mitchell Schwartz",71,"away",132,2017090700,3725
"2017-09-08T03:26:24Z",44.68,21.47,2.89,0.28,84.87,NA,2532945,"Mitchell Schwartz",71,"away",133,2017090700,3725
"2017-09-08T03:26:24Z",44.96,21.5,2.87,0.28,84.81,NA,2532945,"Mitchell Schwartz",71,"away",134,2017090700,3725
"2017-09-08T03:26:24Z",45.25,21.54,2.84,0.29,84.88,NA,2532945,"Mitchell Schwartz",71,"away",135,2017090700,3725
"2017-09-08T03:26:25Z",45.53,21.56,2.82,0.28,84.48,NA,2532945,"Mitchell Schwartz",71,"away",136,2017090700,3725
"2017-09-08T03:26:25Z",45.81,21.59,2.8,0.28,83.83,NA,2532945,"Mitchell Schwartz",71,"away",137,2017090700,3725
"2017-09-08T03:26:25Z",45.93,21.58,2.76,0.12,82.81,NA,2532945,"Mitchell Schwartz",71,"away",138,2017090700,3725
"2017-09-08T03:26:25Z",46.18,21.6,2.73,0.25,82.69,NA,2532945,"Mitchell Schwartz",71,"away",139,2017090700,3725
"2017-09-08T03:26:25Z",46.49,21.64,2.68,0.31,82.49,NA,2532945,"Mitchell Schwartz",71,"away",140,2017090700,3725
"2017-09-08T03:26:11Z",30.78,27.1,0.01,0,102.93,NA,2539213,"Eric Fisher",72,"away",1,2017090700,3725
"2017-09-08T03:26:11Z",30.78,27.1,0.01,0,97.23,NA,2539213,"Eric Fisher",72,"away",2,2017090700,3725
"2017-09-08T03:26:11Z",30.78,27.1,0.01,0,90.67,NA,2539213,"Eric Fisher",72,"away",3,2017090700,3725
"2017-09-08T03:26:11Z",30.78,27.1,0.01,0,83.19,NA,2539213,"Eric Fisher",72,"away",4,2017090700,3725
"2017-09-08T03:26:11Z",30.78,27.1,0.01,0,71.19,NA,2539213,"Eric Fisher",72,"away",5,2017090700,3725
"2017-09-08T03:26:12Z",30.78,27.1,0.01,0,47.56,NA,2539213,"Eric Fisher",72,"away",6,2017090700,3725
"2017-09-08T03:26:12Z",30.78,27.1,0.01,0,29.35,NA,2539213,"Eric Fisher",72,"away",7,2017090700,3725
"2017-09-08T03:26:12Z",30.78,27.1,0.01,0,14.39,NA,2539213,"Eric Fisher",72,"away",8,2017090700,3725
"2017-09-08T03:26:12Z",30.78,27.1,0.01,0,3.6,NA,2539213,"Eric Fisher",72,"away",9,2017090700,3725
"2017-09-08T03:26:12Z",30.78,27.1,0.02,0,356.62,NA,2539213,"Eric Fisher",72,"away",10,2017090700,3725
"2017-09-08T03:26:12Z",30.78,27.1,0.03,0,353.54,NA,2539213,"Eric Fisher",72,"away",11,2017090700,3725
"2017-09-08T03:26:12Z",30.78,27.1,0.07,0,351.07,NA,2539213,"Eric Fisher",72,"away",12,2017090700,3725
"2017-09-08T03:26:12Z",30.78,27.11,0.24,0,350.42,NA,2539213,"Eric Fisher",72,"away",13,2017090700,3725
"2017-09-08T03:26:12Z",30.78,27.11,0.46,0,351.07,"man_in_motion",2539213,"Eric Fisher",72,"away",14,2017090700,3725
"2017-09-08T03:26:12Z",30.78,27.11,0.62,0,351.61,"ball_snap",2539213,"Eric Fisher",72,"away",15,2017090700,3725
"2017-09-08T03:26:13Z",30.78,27.11,0.72,0,352.26,NA,2539213,"Eric Fisher",72,"away",16,2017090700,3725
"2017-09-08T03:26:13Z",30.78,27.12,0.79,0,352.05,NA,2539213,"Eric Fisher",72,"away",17,2017090700,3725
"2017-09-08T03:26:13Z",30.78,27.12,0.84,0.01,352.18,NA,2539213,"Eric Fisher",72,"away",18,2017090700,3725
"2017-09-08T03:26:13Z",30.77,27.13,0.88,0.01,352.59,NA,2539213,"Eric Fisher",72,"away",19,2017090700,3725
"2017-09-08T03:26:13Z",30.77,27.15,0.89,0.02,352.99,NA,2539213,"Eric Fisher",72,"away",20,2017090700,3725
"2017-09-08T03:26:13Z",30.76,27.22,0.89,0.08,353.09,NA,2539213,"Eric Fisher",72,"away",21,2017090700,3725
"2017-09-08T03:26:13Z",30.7,27.53,0.87,0.32,354.13,NA,2539213,"Eric Fisher",72,"away",22,2017090700,3725
"2017-09-08T03:26:13Z",30.65,27.91,0.84,0.39,355.08,NA,2539213,"Eric Fisher",72,"away",23,2017090700,3725
"2017-09-08T03:26:13Z",30.61,28.2,0.78,0.29,357.6,NA,2539213,"Eric Fisher",72,"away",24,2017090700,3725
"2017-09-08T03:26:13Z",30.6,28.39,0.72,0.19,0.7,NA,2539213,"Eric Fisher",72,"away",25,2017090700,3725
"2017-09-08T03:26:14Z",30.58,28.52,0.65,0.13,5.06,NA,2539213,"Eric Fisher",72,"away",26,2017090700,3725
"2017-09-08T03:26:14Z",30.57,28.61,0.59,0.09,11.81,NA,2539213,"Eric Fisher",72,"away",27,2017090700,3725
"2017-09-08T03:26:14Z",30.58,28.68,0.54,0.07,19.72,NA,2539213,"Eric Fisher",72,"away",28,2017090700,3725
"2017-09-08T03:26:14Z",30.58,28.7,0.51,0.02,32,NA,2539213,"Eric Fisher",72,"away",29,2017090700,3725
"2017-09-08T03:26:14Z",30.59,28.7,0.52,0,51.15,NA,2539213,"Eric Fisher",72,"away",30,2017090700,3725
"2017-09-08T03:26:14Z",30.62,28.67,0.53,0.05,81,NA,2539213,"Eric Fisher",72,"away",31,2017090700,3725
"2017-09-08T03:26:14Z",30.65,28.62,0.65,0.06,107.72,NA,2539213,"Eric Fisher",72,"away",32,2017090700,3725
"2017-09-08T03:26:14Z",30.72,28.51,0.81,0.12,121.17,NA,2539213,"Eric Fisher",72,"away",33,2017090700,3725
"2017-09-08T03:26:14Z",30.8,28.4,0.89,0.14,129.82,NA,2539213,"Eric Fisher",72,"away",34,2017090700,3725
"2017-09-08T03:26:14Z",30.88,28.28,0.99,0.15,132.38,NA,2539213,"Eric Fisher",72,"away",35,2017090700,3725
"2017-09-08T03:26:15Z",30.99,28.16,1.09,0.16,132.56,NA,2539213,"Eric Fisher",72,"away",36,2017090700,3725
"2017-09-08T03:26:15Z",31.1,28.04,1.16,0.16,132.45,NA,2539213,"Eric Fisher",72,"away",37,2017090700,3725
"2017-09-08T03:26:15Z",31.25,27.92,1.18,0.19,132.22,NA,2539213,"Eric Fisher",72,"away",38,2017090700,3725
"2017-09-08T03:26:15Z",31.49,27.81,1.2,0.26,131.53,NA,2539213,"Eric Fisher",72,"away",39,2017090700,3725
"2017-09-08T03:26:15Z",31.63,27.68,1.18,0.19,131.09,NA,2539213,"Eric Fisher",72,"away",40,2017090700,3725
"2017-09-08T03:26:15Z",31.75,27.56,1.15,0.17,130.07,NA,2539213,"Eric Fisher",72,"away",41,2017090700,3725
"2017-09-08T03:26:15Z",31.87,27.44,1.07,0.17,128.46,NA,2539213,"Eric Fisher",72,"away",42,2017090700,3725
"2017-09-08T03:26:15Z",31.84,27.36,0.98,0.09,126.99,NA,2539213,"Eric Fisher",72,"away",43,2017090700,3725
"2017-09-08T03:26:15Z",31.9,27.31,0.85,0.09,126.08,NA,2539213,"Eric Fisher",72,"away",44,2017090700,3725
"2017-09-08T03:26:15Z",32.02,27.28,0.72,0.12,126.44,NA,2539213,"Eric Fisher",72,"away",45,2017090700,3725
"2017-09-08T03:26:16Z",32.12,27.27,0.6,0.1,127.15,NA,2539213,"Eric Fisher",72,"away",46,2017090700,3725
"2017-09-08T03:26:16Z",32.15,27.28,0.45,0.04,132.3,NA,2539213,"Eric Fisher",72,"away",47,2017090700,3725
"2017-09-08T03:26:16Z",32.2,27.27,0.29,0.05,153.09,NA,2539213,"Eric Fisher",72,"away",48,2017090700,3725
"2017-09-08T03:26:16Z",32.22,27.27,0.22,0.02,189.85,NA,2539213,"Eric Fisher",72,"away",49,2017090700,3725
"2017-09-08T03:26:16Z",32.23,27.29,0.27,0.02,224.35,NA,2539213,"Eric Fisher",72,"away",50,2017090700,3725
"2017-09-08T03:26:16Z",32.23,27.32,0.37,0.03,242.61,NA,2539213,"Eric Fisher",72,"away",51,2017090700,3725
"2017-09-08T03:26:16Z",32.2,27.34,0.42,0.04,245.59,NA,2539213,"Eric Fisher",72,"away",52,2017090700,3725
"2017-09-08T03:26:16Z",32.12,27.37,0.52,0.08,248.31,NA,2539213,"Eric Fisher",72,"away",53,2017090700,3725
"2017-09-08T03:26:16Z",32.04,27.38,0.63,0.08,252.95,NA,2539213,"Eric Fisher",72,"away",54,2017090700,3725
"2017-09-08T03:26:16Z",31.95,27.39,0.72,0.09,253.88,"pass_forward",2539213,"Eric Fisher",72,"away",55,2017090700,3725
"2017-09-08T03:26:17Z",31.85,27.37,0.78,0.1,253.03,NA,2539213,"Eric Fisher",72,"away",56,2017090700,3725
"2017-09-08T03:26:17Z",31.72,27.35,0.82,0.14,254.4,NA,2539213,"Eric Fisher",72,"away",57,2017090700,3725
"2017-09-08T03:26:17Z",31.56,27.29,0.85,0.16,255.25,NA,2539213,"Eric Fisher",72,"away",58,2017090700,3725
"2017-09-08T03:26:17Z",31.42,27.22,0.85,0.16,254.84,NA,2539213,"Eric Fisher",72,"away",59,2017090700,3725
"2017-09-08T03:26:17Z",31.28,27.14,0.82,0.16,254.61,NA,2539213,"Eric Fisher",72,"away",60,2017090700,3725
"2017-09-08T03:26:17Z",31.15,27.05,0.76,0.16,254.81,NA,2539213,"Eric Fisher",72,"away",61,2017090700,3725
"2017-09-08T03:26:17Z",31.04,26.97,0.66,0.14,254.79,NA,2539213,"Eric Fisher",72,"away",62,2017090700,3725
"2017-09-08T03:26:17Z",30.94,26.95,0.55,0.1,254.76,NA,2539213,"Eric Fisher",72,"away",63,2017090700,3725
"2017-09-08T03:26:17Z",30.87,26.91,0.42,0.08,255.49,NA,2539213,"Eric Fisher",72,"away",64,2017090700,3725
"2017-09-08T03:26:17Z",30.81,26.87,0.29,0.07,255.45,NA,2539213,"Eric Fisher",72,"away",65,2017090700,3725
"2017-09-08T03:26:18Z",30.77,26.87,0.12,0.04,249.39,NA,2539213,"Eric Fisher",72,"away",66,2017090700,3725
"2017-09-08T03:26:18Z",30.74,26.88,0.11,0.03,68.27,NA,2539213,"Eric Fisher",72,"away",67,2017090700,3725
"2017-09-08T03:26:18Z",30.76,26.89,0.32,0.02,67.61,NA,2539213,"Eric Fisher",72,"away",68,2017090700,3725
"2017-09-08T03:26:18Z",30.8,26.92,0.55,0.06,67.17,NA,2539213,"Eric Fisher",72,"away",69,2017090700,3725
"2017-09-08T03:26:18Z",30.88,26.99,0.82,0.11,67.11,NA,2539213,"Eric Fisher",72,"away",70,2017090700,3725
"2017-09-08T03:26:18Z",30.97,27.06,1.09,0.12,67.04,NA,2539213,"Eric Fisher",72,"away",71,2017090700,3725
"2017-09-08T03:26:18Z",31.09,27.12,1.33,0.13,68.83,NA,2539213,"Eric Fisher",72,"away",72,2017090700,3725
"2017-09-08T03:26:18Z",31.22,27.2,1.55,0.15,69.56,"pass_arrived",2539213,"Eric Fisher",72,"away",73,2017090700,3725
"2017-09-08T03:26:18Z",31.35,27.24,1.81,0.14,70.02,NA,2539213,"Eric Fisher",72,"away",74,2017090700,3725
"2017-09-08T03:26:18Z",31.52,27.28,2.04,0.17,70.89,"pass_outcome_caught",2539213,"Eric Fisher",72,"away",75,2017090700,3725
"2017-09-08T03:26:19Z",31.72,27.35,2.27,0.21,71.6,NA,2539213,"Eric Fisher",72,"away",76,2017090700,3725
"2017-09-08T03:26:19Z",31.95,27.44,2.49,0.24,72.34,NA,2539213,"Eric Fisher",72,"away",77,2017090700,3725
"2017-09-08T03:26:19Z",32.19,27.53,2.65,0.26,73.14,NA,2539213,"Eric Fisher",72,"away",78,2017090700,3725
"2017-09-08T03:26:19Z",32.52,27.63,2.82,0.34,74.28,NA,2539213,"Eric Fisher",72,"away",79,2017090700,3725
"2017-09-08T03:26:19Z",32.84,27.73,3.01,0.33,75.48,NA,2539213,"Eric Fisher",72,"away",80,2017090700,3725
"2017-09-08T03:26:19Z",33.16,27.81,3.21,0.34,76.43,NA,2539213,"Eric Fisher",72,"away",81,2017090700,3725
"2017-09-08T03:26:19Z",33.49,27.88,3.39,0.33,77.38,NA,2539213,"Eric Fisher",72,"away",82,2017090700,3725
"2017-09-08T03:26:19Z",33.87,27.98,3.59,0.4,77.86,NA,2539213,"Eric Fisher",72,"away",83,2017090700,3725
"2017-09-08T03:26:19Z",34.24,28.08,3.76,0.39,78.11,NA,2539213,"Eric Fisher",72,"away",84,2017090700,3725
"2017-09-08T03:26:19Z",34.62,28.17,3.91,0.39,78.49,NA,2539213,"Eric Fisher",72,"away",85,2017090700,3725
"2017-09-08T03:26:20Z",35.02,28.25,4.04,0.4,79.02,NA,2539213,"Eric Fisher",72,"away",86,2017090700,3725
"2017-09-08T03:26:20Z",35.37,28.31,4.16,0.35,79.62,NA,2539213,"Eric Fisher",72,"away",87,2017090700,3725
"2017-09-08T03:26:20Z",35.77,28.36,4.23,0.41,80.24,NA,2539213,"Eric Fisher",72,"away",88,2017090700,3725
"2017-09-08T03:26:20Z",36.23,28.42,4.31,0.46,80.85,NA,2539213,"Eric Fisher",72,"away",89,2017090700,3725
"2017-09-08T03:26:20Z",36.7,28.48,4.39,0.48,81.29,NA,2539213,"Eric Fisher",72,"away",90,2017090700,3725
"2017-09-08T03:26:20Z",37.18,28.53,4.47,0.48,81.6,NA,2539213,"Eric Fisher",72,"away",91,2017090700,3725
"2017-09-08T03:26:20Z",37.66,28.6,4.52,0.49,81.97,NA,2539213,"Eric Fisher",72,"away",92,2017090700,3725
"2017-09-08T03:26:20Z",38.14,28.67,4.57,0.48,82.29,NA,2539213,"Eric Fisher",72,"away",93,2017090700,3725
"2017-09-08T03:26:20Z",38.61,28.76,4.62,0.48,82.71,NA,2539213,"Eric Fisher",72,"away",94,2017090700,3725
"2017-09-08T03:26:20Z",39.09,28.82,4.67,0.48,83.04,NA,2539213,"Eric Fisher",72,"away",95,2017090700,3725
"2017-09-08T03:26:21Z",39.55,28.87,4.74,0.47,83.41,NA,2539213,"Eric Fisher",72,"away",96,2017090700,3725
"2017-09-08T03:26:21Z",40.03,28.92,4.78,0.48,83.63,NA,2539213,"Eric Fisher",72,"away",97,2017090700,3725
"2017-09-08T03:26:21Z",40.5,28.96,4.8,0.48,83.93,NA,2539213,"Eric Fisher",72,"away",98,2017090700,3725
"2017-09-08T03:26:21Z",40.98,29.01,4.81,0.48,84.03,NA,2539213,"Eric Fisher",72,"away",99,2017090700,3725
"2017-09-08T03:26:21Z",41.45,29.06,4.82,0.48,84.15,NA,2539213,"Eric Fisher",72,"away",100,2017090700,3725
"2017-09-08T03:26:21Z",41.93,29.12,4.83,0.48,84.43,NA,2539213,"Eric Fisher",72,"away",101,2017090700,3725
"2017-09-08T03:26:21Z",42.4,29.18,4.84,0.48,84.78,NA,2539213,"Eric Fisher",72,"away",102,2017090700,3725
"2017-09-08T03:26:21Z",42.88,29.23,4.85,0.48,85.26,NA,2539213,"Eric Fisher",72,"away",103,2017090700,3725
"2017-09-08T03:26:21Z",43.36,29.26,4.86,0.48,85.76,NA,2539213,"Eric Fisher",72,"away",104,2017090700,3725
"2017-09-08T03:26:21Z",43.84,29.29,4.88,0.49,86.13,NA,2539213,"Eric Fisher",72,"away",105,2017090700,3725
"2017-09-08T03:26:22Z",44.33,29.32,4.9,0.49,86.48,NA,2539213,"Eric Fisher",72,"away",106,2017090700,3725
"2017-09-08T03:26:22Z",44.82,29.34,4.92,0.49,86.79,NA,2539213,"Eric Fisher",72,"away",107,2017090700,3725
"2017-09-08T03:26:22Z",45.32,29.38,4.93,0.5,87.14,NA,2539213,"Eric Fisher",72,"away",108,2017090700,3725
"2017-09-08T03:26:22Z",45.82,29.42,4.95,0.5,87.54,NA,2539213,"Eric Fisher",72,"away",109,2017090700,3725
"2017-09-08T03:26:22Z",46.32,29.44,4.97,0.5,88,NA,2539213,"Eric Fisher",72,"away",110,2017090700,3725
"2017-09-08T03:26:22Z",46.82,29.47,4.99,0.5,88.61,NA,2539213,"Eric Fisher",72,"away",111,2017090700,3725
"2017-09-08T03:26:22Z",47.32,29.48,5.01,0.5,89.11,NA,2539213,"Eric Fisher",72,"away",112,2017090700,3725
"2017-09-08T03:26:22Z",47.82,29.47,5.02,0.5,89.51,NA,2539213,"Eric Fisher",72,"away",113,2017090700,3725
"2017-09-08T03:26:22Z",48.32,29.47,5.04,0.51,89.76,NA,2539213,"Eric Fisher",72,"away",114,2017090700,3725
"2017-09-08T03:26:22Z",48.83,29.46,5.05,0.51,90.05,NA,2539213,"Eric Fisher",72,"away",115,2017090700,3725
"2017-09-08T03:26:23Z",49.34,29.46,5.07,0.51,90.22,NA,2539213,"Eric Fisher",72,"away",116,2017090700,3725
"2017-09-08T03:26:23Z",49.85,29.45,5.07,0.5,90.67,NA,2539213,"Eric Fisher",72,"away",117,2017090700,3725
"2017-09-08T03:26:23Z",50.35,29.44,5.08,0.51,91.13,NA,2539213,"Eric Fisher",72,"away",118,2017090700,3725
"2017-09-08T03:26:23Z",50.87,29.43,5.08,0.52,91.51,NA,2539213,"Eric Fisher",72,"away",119,2017090700,3725
"2017-09-08T03:26:23Z",51.38,29.4,5.09,0.51,91.92,NA,2539213,"Eric Fisher",72,"away",120,2017090700,3725
"2017-09-08T03:26:23Z",51.89,29.37,5.09,0.51,92.14,NA,2539213,"Eric Fisher",72,"away",121,2017090700,3725
"2017-09-08T03:26:23Z",52.4,29.34,5.08,0.51,92.22,NA,2539213,"Eric Fisher",72,"away",122,2017090700,3725
"2017-09-08T03:26:23Z",52.91,29.32,5.07,0.51,92.21,NA,2539213,"Eric Fisher",72,"away",123,2017090700,3725
"2017-09-08T03:26:23Z",53.43,29.31,5.06,0.52,92.27,NA,2539213,"Eric Fisher",72,"away",124,2017090700,3725
"2017-09-08T03:26:23Z",53.94,29.3,5.06,0.51,92.45,NA,2539213,"Eric Fisher",72,"away",125,2017090700,3725
"2017-09-08T03:26:24Z",54.45,29.27,5.05,0.51,92.62,NA,2539213,"Eric Fisher",72,"away",126,2017090700,3725
"2017-09-08T03:26:24Z",54.95,29.24,5.03,0.51,92.72,NA,2539213,"Eric Fisher",72,"away",127,2017090700,3725
"2017-09-08T03:26:24Z",55.47,29.2,4.77,0.51,93.4,NA,2539213,"Eric Fisher",72,"away",128,2017090700,3725
"2017-09-08T03:26:24Z",55.97,29.16,4.7,0.51,93.4,NA,2539213,"Eric Fisher",72,"away",129,2017090700,3725
"2017-09-08T03:26:24Z",56.47,29.14,4.75,0.5,93.04,"touchdown",2539213,"Eric Fisher",72,"away",130,2017090700,3725
"2017-09-08T03:26:24Z",56.96,29.12,4.64,0.49,93.12,NA,2539213,"Eric Fisher",72,"away",131,2017090700,3725
