"time","x_coords","y_coords","s","dis","dir","event","nflId","displayName","jerseyNumber","team","frame.id","gameId","playId"
"2017-09-08T01:29:00Z",66.29,29.67,0.82,0.12,82.43,NA,2539213,"Eric Fisher",72,"away",36,2017090700,1274
"2017-09-08T01:29:00Z",66.42,29.64,0.79,0.13,86.78,NA,2539213,"Eric Fisher",72,"away",37,2017090700,1274
"2017-09-08T01:29:00Z",66.54,29.59,0.7,0.13,92.98,NA,2539213,"Eric Fisher",72,"away",38,2017090700,1274
"2017-09-08T01:29:00Z",66.65,29.55,0.6,0.12,99.78,NA,2539213,"Eric Fisher",72,"away",39,2017090700,1274
"2017-09-08T01:29:00Z",66.75,29.48,0.47,0.12,107.21,NA,2539213,"Eric Fisher",72,"away",40,2017090700,1274
"2017-09-08T01:29:00Z",66.8,29.42,0.33,0.08,111.58,NA,2539213,"Eric Fisher",72,"away",41,2017090700,1274
"2017-09-08T01:29:01Z",66.84,29.37,0.2,0.06,115.53,NA,2539213,"Eric Fisher",72,"away",42,2017090700,1274
"2017-09-08T01:29:01Z",66.85,29.32,0.09,0.06,146.65,NA,2539213,"Eric Fisher",72,"away",43,2017090700,1274
"2017-09-08T01:29:01Z",66.9,29.32,0.05,0.04,231.83,NA,2539213,"Eric Fisher",72,"away",44,2017090700,1274
"2017-09-08T01:29:01Z",66.95,29.35,0.13,0.06,272.94,NA,2539213,"Eric Fisher",72,"away",45,2017090700,1274
"2017-09-08T01:29:01Z",66.96,29.37,0.29,0.02,284.15,NA,2539213,"Eric Fisher",72,"away",46,2017090700,1274
"2017-09-08T01:29:01Z",66.86,29.34,0.41,0.1,288.01,NA,2539213,"Eric Fisher",72,"away",47,2017090700,1274
"2017-09-08T01:29:01Z",66.73,29.33,0.52,0.13,289.94,NA,2539213,"Eric Fisher",72,"away",48,2017090700,1274
"2017-09-08T01:29:01Z",66.56,29.35,0.64,0.18,292.74,NA,2539213,"Eric Fisher",72,"away",49,2017090700,1274
"2017-09-08T01:29:01Z",66.4,29.41,0.75,0.17,295.12,NA,2539213,"Eric Fisher",72,"away",50,2017090700,1274
"2017-09-08T01:29:01Z",66.27,29.47,0.84,0.15,296.98,NA,2539213,"Eric Fisher",72,"away",51,2017090700,1274
"2017-09-08T01:29:02Z",66.13,29.54,0.91,0.16,298.26,NA,2539213,"Eric Fisher",72,"away",52,2017090700,1274
"2017-09-08T01:29:02Z",66.11,29.62,0.98,0.08,297.37,NA,2539213,"Eric Fisher",72,"away",53,2017090700,1274
"2017-09-08T01:29:02Z",66.05,29.68,1.03,0.09,295.18,NA,2539213,"Eric Fisher",72,"away",54,2017090700,1274
"2017-09-08T01:29:02Z",65.92,29.76,1.06,0.15,294.34,NA,2539213,"Eric Fisher",72,"away",55,2017090700,1274
"2017-09-08T01:29:02Z",65.85,29.82,1.05,0.09,296.23,NA,2539213,"Eric Fisher",72,"away",56,2017090700,1274
"2017-09-08T01:29:02Z",65.77,29.87,1.03,0.09,297.79,NA,2539213,"Eric Fisher",72,"away",57,2017090700,1274
"2017-09-08T01:29:02Z",65.68,29.93,0.99,0.12,298.89,NA,2539213,"Eric Fisher",72,"away",58,2017090700,1274
"2017-09-08T01:29:02Z",65.58,30,0.94,0.12,298.3,NA,2539213,"Eric Fisher",72,"away",59,2017090700,1274
"2017-09-08T01:29:02Z",65.49,30.05,0.91,0.1,297.18,NA,2539213,"Eric Fisher",72,"away",60,2017090700,1274
"2017-09-08T01:29:02Z",65.41,30.09,0.87,0.09,295.77,NA,2539213,"Eric Fisher",72,"away",61,2017090700,1274
"2017-09-08T01:29:03Z",65.34,30.12,0.9,0.08,292.27,"pass_forward",2539213,"Eric Fisher",72,"away",62,2017090700,1274
"2017-09-08T01:29:03Z",65.28,30.14,0.91,0.06,289.56,NA,2539213,"Eric Fisher",72,"away",63,2017090700,1274
"2017-09-08T01:29:03Z",65.22,30.16,0.89,0.06,287.45,NA,2539213,"Eric Fisher",72,"away",64,2017090700,1274
"2017-09-08T01:29:03Z",65.16,30.18,0.9,0.06,285.68,NA,2539213,"Eric Fisher",72,"away",65,2017090700,1274
"2017-09-08T01:29:03Z",65.08,30.2,0.93,0.08,284.24,NA,2539213,"Eric Fisher",72,"away",66,2017090700,1274
"2017-09-08T01:29:03Z",65,30.21,0.94,0.09,282.62,NA,2539213,"Eric Fisher",72,"away",67,2017090700,1274
"2017-09-08T01:29:03Z",64.91,30.21,0.94,0.09,280.86,NA,2539213,"Eric Fisher",72,"away",68,2017090700,1274
"2017-09-08T01:29:03Z",64.81,30.22,0.96,0.1,279.34,NA,2539213,"Eric Fisher",72,"away",69,2017090700,1274
"2017-09-08T01:29:03Z",64.71,30.23,0.98,0.1,278.18,NA,2539213,"Eric Fisher",72,"away",70,2017090700,1274
"2017-09-08T01:29:03Z",64.61,30.23,1.01,0.1,277.42,NA,2539213,"Eric Fisher",72,"away",71,2017090700,1274
"2017-09-08T01:29:04Z",64.5,30.24,1.04,0.1,277.16,"pass_arrived",2539213,"Eric Fisher",72,"away",72,2017090700,1274
"2017-09-08T01:29:04Z",64.4,30.24,1.08,0.11,276.77,NA,2539213,"Eric Fisher",72,"away",73,2017090700,1274
"2017-09-08T01:29:04Z",64.28,30.26,1.12,0.12,276.27,NA,2539213,"Eric Fisher",72,"away",74,2017090700,1274
"2017-09-08T01:29:04Z",64.16,30.28,1.15,0.13,275.76,"pass_outcome_incomplete",2539213,"Eric Fisher",72,"away",75,2017090700,1274
"2017-09-08T01:29:04Z",64.03,30.3,1.16,0.13,275.58,NA,2539213,"Eric Fisher",72,"away",76,2017090700,1274
"2017-09-08T01:29:04Z",63.91,30.32,1.17,0.12,275.49,NA,2539213,"Eric Fisher",72,"away",77,2017090700,1274
"2017-09-08T01:29:04Z",63.79,30.33,1.17,0.12,275.42,NA,2539213,"Eric Fisher",72,"away",78,2017090700,1274
"2017-09-08T01:29:04Z",63.66,30.34,1.18,0.13,275.43,NA,2539213,"Eric Fisher",72,"away",79,2017090700,1274
"2017-09-08T01:29:04Z",63.54,30.36,1.18,0.13,274.56,NA,2539213,"Eric Fisher",72,"away",80,2017090700,1274
"2017-09-08T01:29:04Z",63.41,30.37,1.19,0.13,273.76,NA,2539213,"Eric Fisher",72,"away",81,2017090700,1274
"2017-09-08T01:29:05Z",63.29,30.39,1.19,0.13,273.21,NA,2539213,"Eric Fisher",72,"away",82,2017090700,1274
"2017-09-08T01:29:05Z",63.16,30.4,1.18,0.13,272.25,NA,2539213,"Eric Fisher",72,"away",83,2017090700,1274
"2017-09-08T01:29:05Z",63.03,30.4,1.16,0.12,271.23,NA,2539213,"Eric Fisher",72,"away",84,2017090700,1274
"2017-09-08T01:29:05Z",62.92,30.41,1.15,0.11,269.81,NA,2539213,"Eric Fisher",72,"away",85,2017090700,1274
"2017-09-08T01:28:56Z",67.3,35.1,1.97,0.23,181.57,NA,2540258,"Travis Kelce",87,"away",1,2017090700,1274
"2017-09-08T01:28:57Z",67.29,34.9,1.76,0.2,182.09,NA,2540258,"Travis Kelce",87,"away",2,2017090700,1274
"2017-09-08T01:28:57Z",67.29,34.72,1.57,0.18,182.65,NA,2540258,"Travis Kelce",87,"away",3,2017090700,1274
"2017-09-08T01:28:57Z",67.29,34.58,1.39,0.14,182.92,NA,2540258,"Travis Kelce",87,"away",4,2017090700,1274
"2017-09-08T01:28:57Z",67.28,34.47,1.22,0.11,182.89,NA,2540258,"Travis Kelce",87,"away",5,2017090700,1274
"2017-09-08T01:28:57Z",67.26,34.4,1.06,0.08,182.72,NA,2540258,"Travis Kelce",87,"away",6,2017090700,1274
"2017-09-08T01:28:57Z",67.25,34.35,0.95,0.05,181.91,NA,2540258,"Travis Kelce",87,"away",7,2017090700,1274
"2017-09-08T01:28:57Z",67.23,34.32,0.88,0.03,180.87,NA,2540258,"Travis Kelce",87,"away",8,2017090700,1274
"2017-09-08T01:28:57Z",67.23,34.28,0.86,0.04,179.07,NA,2540258,"Travis Kelce",87,"away",9,2017090700,1274
"2017-09-08T01:28:57Z",67.22,34.27,0.85,0.01,177.24,NA,2540258,"Travis Kelce",87,"away",10,2017090700,1274
"2017-09-08T01:28:57Z",67.22,34.28,0.89,0.01,176.01,NA,2540258,"Travis Kelce",87,"away",11,2017090700,1274
"2017-09-08T01:28:58Z",67.22,34.28,0.96,0,175.38,NA,2540258,"Travis Kelce",87,"away",12,2017090700,1274
"2017-09-08T01:28:58Z",67.23,34.27,1.07,0.01,174.81,NA,2540258,"Travis Kelce",87,"away",13,2017090700,1274
"2017-09-08T01:28:58Z",67.24,34.25,1.19,0.02,173.75,NA,2540258,"Travis Kelce",87,"away",14,2017090700,1274
"2017-09-08T01:28:58Z",67.25,34.22,1.35,0.03,173.35,"ball_snap",2540258,"Travis Kelce",87,"away",15,2017090700,1274
"2017-09-08T01:28:58Z",67.26,34.13,1.53,0.09,173.31,NA,2540258,"Travis Kelce",87,"away",16,2017090700,1274
"2017-09-08T01:28:58Z",67.28,33.98,1.72,0.15,173.42,NA,2540258,"Travis Kelce",87,"away",17,2017090700,1274
"2017-09-08T01:28:58Z",67.33,33.78,1.9,0.2,173.41,NA,2540258,"Travis Kelce",87,"away",18,2017090700,1274
"2017-09-08T01:28:58Z",67.37,33.56,2.09,0.22,173.46,NA,2540258,"Travis Kelce",87,"away",19,2017090700,1274
"2017-09-08T01:28:58Z",67.4,33.3,2.27,0.26,173.81,NA,2540258,"Travis Kelce",87,"away",20,2017090700,1274
"2017-09-08T01:28:58Z",67.43,33,2.45,0.3,174.39,NA,2540258,"Travis Kelce",87,"away",21,2017090700,1274
"2017-09-08T01:28:59Z",67.47,32.67,2.6,0.33,174.83,NA,2540258,"Travis Kelce",87,"away",22,2017090700,1274
"2017-09-08T01:28:59Z",67.51,32.34,2.73,0.33,175.14,NA,2540258,"Travis Kelce",87,"away",23,2017090700,1274
"2017-09-08T01:28:59Z",67.55,31.98,2.82,0.37,175.6,NA,2540258,"Travis Kelce",87,"away",24,2017090700,1274
"2017-09-08T01:28:59Z",67.57,31.62,2.88,0.36,176.09,NA,2540258,"Travis Kelce",87,"away",25,2017090700,1274
"2017-09-08T01:28:59Z",67.59,31.25,2.87,0.37,176.79,NA,2540258,"Travis Kelce",87,"away",26,2017090700,1274
"2017-09-08T01:28:59Z",67.62,30.89,2.82,0.36,177.75,NA,2540258,"Travis Kelce",87,"away",27,2017090700,1274
"2017-09-08T01:28:59Z",67.65,30.53,2.76,0.36,178.68,NA,2540258,"Travis Kelce",87,"away",28,2017090700,1274
"2017-09-08T01:28:59Z",67.66,30.22,2.65,0.31,179.78,NA,2540258,"Travis Kelce",87,"away",29,2017090700,1274
"2017-09-08T01:28:59Z",67.65,29.89,2.52,0.33,181.25,NA,2540258,"Travis Kelce",87,"away",30,2017090700,1274
"2017-09-08T01:28:59Z",67.65,29.61,2.36,0.28,182.69,NA,2540258,"Travis Kelce",87,"away",31,2017090700,1274
"2017-09-08T01:29:00Z",67.66,29.35,2.22,0.26,184.28,NA,2540258,"Travis Kelce",87,"away",32,2017090700,1274
"2017-09-08T01:29:00Z",67.64,29.16,2.04,0.19,186.22,NA,2540258,"Travis Kelce",87,"away",33,2017090700,1274
"2017-09-08T01:29:00Z",67.61,28.97,1.86,0.2,188.39,NA,2540258,"Travis Kelce",87,"away",34,2017090700,1274
"2017-09-08T01:29:00Z",67.57,28.82,1.68,0.15,190.95,NA,2540258,"Travis Kelce",87,"away",35,2017090700,1274
"2017-09-08T01:29:00Z",67.53,28.7,1.51,0.13,194.07,NA,2540258,"Travis Kelce",87,"away",36,2017090700,1274
"2017-09-08T01:29:00Z",67.49,28.59,1.36,0.12,197.84,NA,2540258,"Travis Kelce",87,"away",37,2017090700,1274
"2017-09-08T01:29:00Z",67.42,28.52,1.23,0.1,201.54,NA,2540258,"Travis Kelce",87,"away",38,2017090700,1274
"2017-09-08T01:29:00Z",67.33,28.47,1.09,0.1,205.94,NA,2540258,"Travis Kelce",87,"away",39,2017090700,1274
"2017-09-08T01:29:00Z",67.27,28.42,0.98,0.08,210.63,NA,2540258,"Travis Kelce",87,"away",40,2017090700,1274
"2017-09-08T01:29:00Z",67.21,28.36,0.9,0.08,215.94,NA,2540258,"Travis Kelce",87,"away",41,2017090700,1274
"2017-09-08T01:29:01Z",67.15,28.34,0.83,0.07,219.84,NA,2540258,"Travis Kelce",87,"away",42,2017090700,1274
"2017-09-08T01:29:01Z",67.08,28.31,0.77,0.07,224.49,NA,2540258,"Travis Kelce",87,"away",43,2017090700,1274
"2017-09-08T01:29:01Z",67.01,28.29,0.72,0.07,227,NA,2540258,"Travis Kelce",87,"away",44,2017090700,1274
"2017-09-08T01:29:01Z",66.96,28.25,0.67,0.07,228.69,NA,2540258,"Travis Kelce",87,"away",45,2017090700,1274
"2017-09-08T01:29:01Z",66.9,28.21,0.61,0.07,230.21,NA,2540258,"Travis Kelce",87,"away",46,2017090700,1274
"2017-09-08T01:29:01Z",66.85,28.16,0.55,0.07,229.69,NA,2540258,"Travis Kelce",87,"away",47,2017090700,1274
"2017-09-08T01:29:01Z",66.79,28.13,0.49,0.07,227.78,NA,2540258,"Travis Kelce",87,"away",48,2017090700,1274
"2017-09-08T01:29:01Z",66.75,28.09,0.44,0.06,226.24,NA,2540258,"Travis Kelce",87,"away",49,2017090700,1274
"2017-09-08T01:29:01Z",66.71,28.05,0.38,0.06,224.6,NA,2540258,"Travis Kelce",87,"away",50,2017090700,1274
"2017-09-08T01:29:01Z",66.68,28.01,0.34,0.04,219.56,NA,2540258,"Travis Kelce",87,"away",51,2017090700,1274
"2017-09-08T01:29:02Z",66.65,27.98,0.3,0.05,212.66,NA,2540258,"Travis Kelce",87,"away",52,2017090700,1274
"2017-09-08T01:29:02Z",66.63,27.94,0.26,0.04,204.07,NA,2540258,"Travis Kelce",87,"away",53,2017090700,1274
"2017-09-08T01:29:02Z",66.62,27.9,0.24,0.04,195.54,NA,2540258,"Travis Kelce",87,"away",54,2017090700,1274
"2017-09-08T01:29:02Z",66.64,27.88,0.21,0.03,186.15,NA,2540258,"Travis Kelce",87,"away",55,2017090700,1274
"2017-09-08T01:29:02Z",66.66,27.88,0.19,0.02,174.23,NA,2540258,"Travis Kelce",87,"away",56,2017090700,1274
"2017-09-08T01:29:02Z",66.68,27.88,0.19,0.02,162.67,NA,2540258,"Travis Kelce",87,"away",57,2017090700,1274
"2017-09-08T01:29:02Z",66.7,27.88,0.19,0.02,154.75,NA,2540258,"Travis Kelce",87,"away",58,2017090700,1274
"2017-09-08T01:29:02Z",66.73,27.87,0.2,0.03,148.23,NA,2540258,"Travis Kelce",87,"away",59,2017090700,1274
"2017-09-08T01:29:02Z",66.76,27.86,0.2,0.03,143.42,NA,2540258,"Travis Kelce",87,"away",60,2017090700,1274
"2017-09-08T01:29:02Z",66.79,27.86,0.2,0.03,137.18,NA,2540258,"Travis Kelce",87,"away",61,2017090700,1274
"2017-09-08T01:29:03Z",66.82,27.86,0.2,0.03,131.27,"pass_forward",2540258,"Travis Kelce",87,"away",62,2017090700,1274
"2017-09-08T01:29:03Z",66.84,27.84,0.19,0.03,126.38,NA,2540258,"Travis Kelce",87,"away",63,2017090700,1274
"2017-09-08T01:29:03Z",66.86,27.83,0.17,0.02,125.27,NA,2540258,"Travis Kelce",87,"away",64,2017090700,1274
"2017-09-08T01:29:03Z",66.89,27.82,0.15,0.02,125.58,NA,2540258,"Travis Kelce",87,"away",65,2017090700,1274
"2017-09-08T01:29:03Z",66.9,27.8,0.14,0.02,127.04,NA,2540258,"Travis Kelce",87,"away",66,2017090700,1274
"2017-09-08T01:29:03Z",66.9,27.77,0.13,0.03,126.9,NA,2540258,"Travis Kelce",87,"away",67,2017090700,1274
"2017-09-08T01:29:03Z",66.9,27.75,0.11,0.03,125.9,NA,2540258,"Travis Kelce",87,"away",68,2017090700,1274
"2017-09-08T01:29:03Z",66.89,27.72,0.08,0.02,120.86,NA,2540258,"Travis Kelce",87,"away",69,2017090700,1274
"2017-09-08T01:29:03Z",66.9,27.71,0.06,0.01,99.93,NA,2540258,"Travis Kelce",87,"away",70,2017090700,1274
"2017-09-08T01:29:03Z",66.89,27.71,0.06,0,46.14,NA,2540258,"Travis Kelce",87,"away",71,2017090700,1274
"2017-09-08T01:29:04Z",66.89,27.71,0.1,0.01,15.43,"pass_arrived",2540258,"Travis Kelce",87,"away",72,2017090700,1274
"2017-09-08T01:29:04Z",66.88,27.71,0.15,0.01,4.48,NA,2540258,"Travis Kelce",87,"away",73,2017090700,1274
"2017-09-08T01:29:04Z",66.88,27.72,0.19,0.01,358.68,NA,2540258,"Travis Kelce",87,"away",74,2017090700,1274
"2017-09-08T01:29:04Z",66.88,27.73,0.24,0.01,355.73,"pass_outcome_incomplete",2540258,"Travis Kelce",87,"away",75,2017090700,1274
"2017-09-08T01:29:04Z",66.89,27.74,0.29,0.01,354.42,NA,2540258,"Travis Kelce",87,"away",76,2017090700,1274
"2017-09-08T01:29:04Z",66.89,27.76,0.35,0.02,353.17,NA,2540258,"Travis Kelce",87,"away",77,2017090700,1274
"2017-09-08T01:29:04Z",66.89,27.79,0.41,0.03,353.4,NA,2540258,"Travis Kelce",87,"away",78,2017090700,1274
"2017-09-08T01:29:04Z",66.89,27.85,0.46,0.06,351.08,NA,2540258,"Travis Kelce",87,"away",79,2017090700,1274
"2017-09-08T01:29:04Z",66.9,27.93,0.51,0.08,350.21,NA,2540258,"Travis Kelce",87,"away",80,2017090700,1274
"2017-09-08T01:29:04Z",66.89,28.01,0.57,0.08,349.98,NA,2540258,"Travis Kelce",87,"away",81,2017090700,1274
"2017-09-08T01:29:05Z",66.88,28.09,0.63,0.08,351.12,NA,2540258,"Travis Kelce",87,"away",82,2017090700,1274
"2017-09-08T01:29:05Z",66.88,28.16,0.68,0.07,350.87,NA,2540258,"Travis Kelce",87,"away",83,2017090700,1274
"2017-09-08T01:29:05Z",66.86,28.23,0.73,0.07,350.84,NA,2540258,"Travis Kelce",87,"away",84,2017090700,1274
"2017-09-08T01:29:05Z",66.85,28.29,0.78,0.06,351.13,NA,2540258,"Travis Kelce",87,"away",85,2017090700,1274
"2017-09-08T01:28:56Z",65.82,25.31,0.01,0,5.65,NA,2541187,"Demetrius Harris",84,"away",1,2017090700,1274
"2017-09-08T01:28:57Z",65.82,25.32,0.01,0,359.43,NA,2541187,"Demetrius Harris",84,"away",2,2017090700,1274
"2017-09-08T01:28:57Z",65.82,25.32,0.01,0,348.82,NA,2541187,"Demetrius Harris",84,"away",3,2017090700,1274
"2017-09-08T01:28:57Z",65.82,25.32,0,0,333.18,NA,2541187,"Demetrius Harris",84,"away",4,2017090700,1274
"2017-09-08T01:28:57Z",65.82,25.32,0,0,319.41,NA,2541187,"Demetrius Harris",84,"away",5,2017090700,1274
"2017-09-08T01:28:57Z",65.82,25.32,0.01,0,315.3,NA,2541187,"Demetrius Harris",84,"away",6,2017090700,1274
"2017-09-08T01:28:57Z",65.82,25.32,0.01,0,316.12,NA,2541187,"Demetrius Harris",84,"away",7,2017090700,1274
"2017-09-08T01:28:57Z",65.82,25.32,0.01,0,317.89,NA,2541187,"Demetrius Harris",84,"away",8,2017090700,1274
"2017-09-08T01:28:57Z",65.82,25.32,0.02,0,320.36,NA,2541187,"Demetrius Harris",84,"away",9,2017090700,1274
"2017-09-08T01:28:57Z",65.82,25.32,0.03,0,322.95,NA,2541187,"Demetrius Harris",84,"away",10,2017090700,1274
"2017-09-08T01:28:57Z",65.82,25.32,0.1,0,327.88,NA,2541187,"Demetrius Harris",84,"away",11,2017090700,1274
"2017-09-08T01:28:58Z",65.82,25.32,0.3,0,330.3,NA,2541187,"Demetrius Harris",84,"away",12,2017090700,1274
"2017-09-08T01:28:58Z",65.82,25.32,0.59,0,331.48,NA,2541187,"Demetrius Harris",84,"away",13,2017090700,1274
"2017-09-08T01:28:58Z",65.82,25.32,0.88,0,332.12,NA,2541187,"Demetrius Harris",84,"away",14,2017090700,1274
"2017-09-08T01:28:58Z",65.82,25.32,1.11,0,332.42,"ball_snap",2541187,"Demetrius Harris",84,"away",15,2017090700,1274
"2017-09-08T01:28:58Z",65.81,25.32,1.3,0.01,332.63,NA,2541187,"Demetrius Harris",84,"away",16,2017090700,1274
"2017-09-08T01:28:58Z",65.81,25.33,1.5,0.01,332.85,NA,2541187,"Demetrius Harris",84,"away",17,2017090700,1274
"2017-09-08T01:28:58Z",65.8,25.34,1.69,0.01,332.93,NA,2541187,"Demetrius Harris",84,"away",18,2017090700,1274
"2017-09-08T01:28:58Z",65.79,25.35,1.89,0.02,332.71,NA,2541187,"Demetrius Harris",84,"away",19,2017090700,1274
"2017-09-08T01:28:58Z",65.73,25.47,2.07,0.13,332.42,NA,2541187,"Demetrius Harris",84,"away",20,2017090700,1274
"2017-09-08T01:28:58Z",65.55,25.79,2.25,0.36,332.32,NA,2541187,"Demetrius Harris",84,"away",21,2017090700,1274
"2017-09-08T01:28:59Z",65.31,26.25,2.42,0.53,332.32,NA,2541187,"Demetrius Harris",84,"away",22,2017090700,1274
"2017-09-08T01:28:59Z",65.08,26.72,2.57,0.52,332.29,NA,2541187,"Demetrius Harris",84,"away",23,2017090700,1274
"2017-09-08T01:28:59Z",64.9,27.08,2.72,0.41,332.16,NA,2541187,"Demetrius Harris",84,"away",24,2017090700,1274
"2017-09-08T01:28:59Z",64.75,27.39,2.86,0.34,332.09,NA,2541187,"Demetrius Harris",84,"away",25,2017090700,1274
"2017-09-08T01:28:59Z",64.59,27.72,3,0.36,332.12,NA,2541187,"Demetrius Harris",84,"away",26,2017090700,1274
"2017-09-08T01:28:59Z",64.43,28.04,3.12,0.36,332.29,NA,2541187,"Demetrius Harris",84,"away",27,2017090700,1274
"2017-09-08T01:28:59Z",64.27,28.33,3.25,0.34,332.64,NA,2541187,"Demetrius Harris",84,"away",28,2017090700,1274
"2017-09-08T01:28:59Z",64.1,28.62,3.32,0.33,333.3,NA,2541187,"Demetrius Harris",84,"away",29,2017090700,1274
"2017-09-08T01:28:59Z",63.94,28.9,3.26,0.32,334.49,NA,2541187,"Demetrius Harris",84,"away",30,2017090700,1274
"2017-09-08T01:28:59Z",63.8,29.17,3.12,0.3,336.15,NA,2541187,"Demetrius Harris",84,"away",31,2017090700,1274
"2017-09-08T01:29:00Z",63.66,29.42,3.01,0.28,338.07,NA,2541187,"Demetrius Harris",84,"away",32,2017090700,1274
"2017-09-08T01:29:00Z",63.53,29.65,2.99,0.27,340.07,NA,2541187,"Demetrius Harris",84,"away",33,2017090700,1274
"2017-09-08T01:29:00Z",63.4,29.88,3.03,0.26,341.99,NA,2541187,"Demetrius Harris",84,"away",34,2017090700,1274
"2017-09-08T01:29:00Z",63.29,30.1,3.07,0.25,343.94,NA,2541187,"Demetrius Harris",84,"away",35,2017090700,1274
"2017-09-08T01:29:00Z",63.19,30.32,3.11,0.24,345.79,NA,2541187,"Demetrius Harris",84,"away",36,2017090700,1274
"2017-09-08T01:29:00Z",63.1,30.55,3.17,0.25,347.37,NA,2541187,"Demetrius Harris",84,"away",37,2017090700,1274
"2017-09-08T01:29:00Z",63.04,30.8,3.24,0.26,348.85,NA,2541187,"Demetrius Harris",84,"away",38,2017090700,1274
"2017-09-08T01:29:00Z",63.03,31.08,3.32,0.28,350.07,NA,2541187,"Demetrius Harris",84,"away",39,2017090700,1274
"2017-09-08T01:29:00Z",63.04,31.39,3.43,0.31,350.85,NA,2541187,"Demetrius Harris",84,"away",40,2017090700,1274
"2017-09-08T01:29:00Z",63.06,31.74,3.55,0.35,351.05,NA,2541187,"Demetrius Harris",84,"away",41,2017090700,1274
"2017-09-08T01:29:01Z",63.06,32.15,3.69,0.4,350.91,NA,2541187,"Demetrius Harris",84,"away",42,2017090700,1274
"2017-09-08T01:29:01Z",63.06,32.59,3.82,0.44,350.62,NA,2541187,"Demetrius Harris",84,"away",43,2017090700,1274
"2017-09-08T01:29:01Z",63.07,33.02,3.98,0.44,350.08,NA,2541187,"Demetrius Harris",84,"away",44,2017090700,1274
"2017-09-08T01:29:01Z",63.06,33.46,4.14,0.44,349.3,NA,2541187,"Demetrius Harris",84,"away",45,2017090700,1274
"2017-09-08T01:29:01Z",63.02,33.9,4.29,0.44,348.47,NA,2541187,"Demetrius Harris",84,"away",46,2017090700,1274
"2017-09-08T01:29:01Z",62.97,34.34,4.42,0.44,347.62,NA,2541187,"Demetrius Harris",84,"away",47,2017090700,1274
"2017-09-08T01:29:01Z",62.91,34.8,4.55,0.46,346.54,NA,2541187,"Demetrius Harris",84,"away",48,2017090700,1274
"2017-09-08T01:29:01Z",62.82,35.27,4.68,0.48,345.2,NA,2541187,"Demetrius Harris",84,"away",49,2017090700,1274
"2017-09-08T01:29:01Z",62.67,35.74,4.79,0.49,343.84,NA,2541187,"Demetrius Harris",84,"away",50,2017090700,1274
"2017-09-08T01:29:01Z",62.48,36.2,4.87,0.5,342.7,NA,2541187,"Demetrius Harris",84,"away",51,2017090700,1274
"2017-09-08T01:29:02Z",62.28,36.67,4.94,0.5,341.73,NA,2541187,"Demetrius Harris",84,"away",52,2017090700,1274
"2017-09-08T01:29:02Z",62.05,37.15,5.01,0.53,340.77,NA,2541187,"Demetrius Harris",84,"away",53,2017090700,1274
"2017-09-08T01:29:02Z",61.8,37.64,5.08,0.55,340.01,NA,2541187,"Demetrius Harris",84,"away",54,2017090700,1274
"2017-09-08T01:29:02Z",61.56,38.11,5.14,0.53,339.6,NA,2541187,"Demetrius Harris",84,"away",55,2017090700,1274
"2017-09-08T01:29:02Z",61.34,38.57,5.19,0.51,339.36,NA,2541187,"Demetrius Harris",84,"away",56,2017090700,1274
"2017-09-08T01:29:02Z",61.12,39.04,5.23,0.51,339.25,NA,2541187,"Demetrius Harris",84,"away",57,2017090700,1274
"2017-09-08T01:29:02Z",60.89,39.53,5.25,0.54,339.41,NA,2541187,"Demetrius Harris",84,"away",58,2017090700,1274
"2017-09-08T01:29:02Z",60.66,40.02,5.26,0.54,340,NA,2541187,"Demetrius Harris",84,"away",59,2017090700,1274
"2017-09-08T01:29:02Z",60.46,40.52,5.25,0.54,340.98,NA,2541187,"Demetrius Harris",84,"away",60,2017090700,1274
"2017-09-08T01:29:02Z",60.27,41.03,5.23,0.54,342.16,NA,2541187,"Demetrius Harris",84,"away",61,2017090700,1274
"2017-09-08T01:29:03Z",60.09,41.54,5.18,0.54,343.56,"pass_forward",2541187,"Demetrius Harris",84,"away",62,2017090700,1274
"2017-09-08T01:29:03Z",59.93,42.06,5.13,0.54,345.1,NA,2541187,"Demetrius Harris",84,"away",63,2017090700,1274
"2017-09-08T01:29:03Z",59.79,42.57,5.07,0.54,346.62,NA,2541187,"Demetrius Harris",84,"away",64,2017090700,1274
"2017-09-08T01:29:03Z",59.67,43.09,5.01,0.53,348.12,NA,2541187,"Demetrius Harris",84,"away",65,2017090700,1274
"2017-09-08T01:29:03Z",59.57,43.6,4.93,0.52,349.7,NA,2541187,"Demetrius Harris",84,"away",66,2017090700,1274
"2017-09-08T01:29:03Z",59.49,44.12,4.83,0.53,351.35,NA,2541187,"Demetrius Harris",84,"away",67,2017090700,1274
"2017-09-08T01:29:03Z",59.43,44.64,4.72,0.52,353,NA,2541187,"Demetrius Harris",84,"away",68,2017090700,1274
"2017-09-08T01:29:03Z",59.4,45.14,4.59,0.5,354.49,NA,2541187,"Demetrius Harris",84,"away",69,2017090700,1274
"2017-09-08T01:29:03Z",59.39,45.63,4.44,0.49,355.88,NA,2541187,"Demetrius Harris",84,"away",70,2017090700,1274
"2017-09-08T01:29:03Z",59.41,46.1,4.27,0.47,357.21,NA,2541187,"Demetrius Harris",84,"away",71,2017090700,1274
"2017-09-08T01:29:04Z",59.43,46.56,4.1,0.46,358.5,"pass_arrived",2541187,"Demetrius Harris",84,"away",72,2017090700,1274
