"time","x_coords","y_coords","s","dis","dir","event","nflId","displayName","jerseyNumber","team","frame.id","gameId","playId"
"2017-09-08T02:04:19Z",68.17,31.82,1.89,0.2,187.35,NA,2550272,"Albert Wilson",12,"away",68,2017090700,2034
"2017-09-08T02:04:13Z",90.73,28.27,0.01,0,176.66,NA,2550606,"Bryan Witzmann",70,"away",1,2017090700,2034
"2017-09-08T02:04:13Z",90.73,28.27,0.01,0,174.4,NA,2550606,"Bryan Witzmann",70,"away",2,2017090700,2034
"2017-09-08T02:04:13Z",90.73,28.27,0.01,0,171.26,NA,2550606,"Bryan Witzmann",70,"away",3,2017090700,2034
"2017-09-08T02:04:13Z",90.73,28.27,0.01,0,168.14,NA,2550606,"Bryan Witzmann",70,"away",4,2017090700,2034
"2017-09-08T02:04:13Z",90.73,28.27,0.01,0,163.86,NA,2550606,"Bryan Witzmann",70,"away",5,2017090700,2034
"2017-09-08T02:04:13Z",90.73,28.27,0.01,0,158.55,NA,2550606,"Bryan Witzmann",70,"away",6,2017090700,2034
"2017-09-08T02:04:13Z",90.73,28.27,0.01,0,153.61,NA,2550606,"Bryan Witzmann",70,"away",7,2017090700,2034
"2017-09-08T02:04:13Z",90.73,28.27,0.01,0,148.62,NA,2550606,"Bryan Witzmann",70,"away",8,2017090700,2034
"2017-09-08T02:04:13Z",90.73,28.27,0.02,0,144.93,NA,2550606,"Bryan Witzmann",70,"away",9,2017090700,2034
"2017-09-08T02:04:14Z",90.73,28.27,0.02,0,142.3,NA,2550606,"Bryan Witzmann",70,"away",10,2017090700,2034
"2017-09-08T02:04:14Z",90.73,28.26,0.02,0,140.33,NA,2550606,"Bryan Witzmann",70,"away",11,2017090700,2034
"2017-09-08T02:04:14Z",90.73,28.26,0.03,0,138.28,NA,2550606,"Bryan Witzmann",70,"away",12,2017090700,2034
"2017-09-08T02:04:14Z",90.73,28.26,0.07,0,134.2,NA,2550606,"Bryan Witzmann",70,"away",13,2017090700,2034
"2017-09-08T02:04:14Z",90.73,28.26,0.2,0,130.82,NA,2550606,"Bryan Witzmann",70,"away",14,2017090700,2034
"2017-09-08T02:04:14Z",90.74,28.26,0.39,0,127.97,"ball_snap",2550606,"Bryan Witzmann",70,"away",15,2017090700,2034
"2017-09-08T02:04:14Z",90.74,28.26,0.56,0,125.16,NA,2550606,"Bryan Witzmann",70,"away",16,2017090700,2034
"2017-09-08T02:04:14Z",90.74,28.26,0.69,0,122.49,NA,2550606,"Bryan Witzmann",70,"away",17,2017090700,2034
"2017-09-08T02:04:14Z",90.75,28.25,0.78,0.01,120.44,NA,2550606,"Bryan Witzmann",70,"away",18,2017090700,2034
"2017-09-08T02:04:14Z",90.75,28.25,0.86,0.01,118.47,NA,2550606,"Bryan Witzmann",70,"away",19,2017090700,2034
"2017-09-08T02:04:15Z",90.76,28.24,0.95,0.01,116.6,NA,2550606,"Bryan Witzmann",70,"away",20,2017090700,2034
"2017-09-08T02:04:15Z",90.77,28.23,1.05,0.02,114.87,NA,2550606,"Bryan Witzmann",70,"away",21,2017090700,2034
"2017-09-08T02:04:15Z",90.82,28.19,1.15,0.07,113.39,NA,2550606,"Bryan Witzmann",70,"away",22,2017090700,2034
"2017-09-08T02:04:15Z",91.01,28.03,1.24,0.25,112.98,NA,2550606,"Bryan Witzmann",70,"away",23,2017090700,2034
"2017-09-08T02:04:15Z",91.29,27.83,1.33,0.35,112.46,NA,2550606,"Bryan Witzmann",70,"away",24,2017090700,2034
"2017-09-08T02:04:15Z",91.56,27.69,1.43,0.31,111.8,NA,2550606,"Bryan Witzmann",70,"away",25,2017090700,2034
"2017-09-08T02:04:15Z",91.77,27.6,1.54,0.23,110.86,NA,2550606,"Bryan Witzmann",70,"away",26,2017090700,2034
"2017-09-08T02:04:15Z",91.94,27.56,1.64,0.17,110.3,NA,2550606,"Bryan Witzmann",70,"away",27,2017090700,2034
"2017-09-08T02:04:15Z",92.1,27.53,1.75,0.16,109.8,NA,2550606,"Bryan Witzmann",70,"away",28,2017090700,2034
"2017-09-08T02:04:15Z",92.26,27.5,1.83,0.17,109.12,NA,2550606,"Bryan Witzmann",70,"away",29,2017090700,2034
"2017-09-08T02:04:16Z",92.44,27.47,1.89,0.18,108.17,NA,2550606,"Bryan Witzmann",70,"away",30,2017090700,2034
"2017-09-08T02:04:16Z",92.64,27.44,1.95,0.2,106.35,NA,2550606,"Bryan Witzmann",70,"away",31,2017090700,2034
"2017-09-08T02:04:16Z",92.79,27.39,1.92,0.16,103.1,NA,2550606,"Bryan Witzmann",70,"away",32,2017090700,2034
"2017-09-08T02:04:16Z",92.94,27.35,1.85,0.16,98.98,NA,2550606,"Bryan Witzmann",70,"away",33,2017090700,2034
"2017-09-08T02:04:16Z",93.12,27.31,1.82,0.18,95.63,NA,2550606,"Bryan Witzmann",70,"away",34,2017090700,2034
"2017-09-08T02:04:16Z",93.33,27.27,1.81,0.21,93.19,NA,2550606,"Bryan Witzmann",70,"away",35,2017090700,2034
"2017-09-08T02:04:16Z",93.52,27.23,1.82,0.19,90.84,NA,2550606,"Bryan Witzmann",70,"away",36,2017090700,2034
"2017-09-08T02:04:16Z",93.72,27.18,1.84,0.2,87.76,NA,2550606,"Bryan Witzmann",70,"away",37,2017090700,2034
"2017-09-08T02:04:16Z",93.87,27.16,1.85,0.15,84.94,NA,2550606,"Bryan Witzmann",70,"away",38,2017090700,2034
"2017-09-08T02:04:16Z",94.01,27.17,1.83,0.14,81.93,NA,2550606,"Bryan Witzmann",70,"away",39,2017090700,2034
"2017-09-08T02:04:17Z",94.18,27.2,1.8,0.17,78.78,NA,2550606,"Bryan Witzmann",70,"away",40,2017090700,2034
"2017-09-08T02:04:17Z",94.38,27.25,1.78,0.2,76.35,NA,2550606,"Bryan Witzmann",70,"away",41,2017090700,2034
"2017-09-08T02:04:17Z",94.58,27.31,1.76,0.21,73.42,NA,2550606,"Bryan Witzmann",70,"away",42,2017090700,2034
"2017-09-08T02:04:17Z",94.81,27.36,1.71,0.24,70.18,NA,2550606,"Bryan Witzmann",70,"away",43,2017090700,2034
"2017-09-08T02:04:17Z",95.03,27.42,1.62,0.23,66.94,NA,2550606,"Bryan Witzmann",70,"away",44,2017090700,2034
"2017-09-08T02:04:17Z",95.22,27.51,1.55,0.21,63.33,NA,2550606,"Bryan Witzmann",70,"away",45,2017090700,2034
"2017-09-08T02:04:17Z",95.41,27.66,1.47,0.24,61.17,"pass_forward",2550606,"Bryan Witzmann",70,"away",46,2017090700,2034
"2017-09-08T02:04:17Z",95.58,27.79,1.38,0.21,57.88,NA,2550606,"Bryan Witzmann",70,"away",47,2017090700,2034
"2017-09-08T02:04:17Z",95.71,27.94,1.28,0.19,54.15,NA,2550606,"Bryan Witzmann",70,"away",48,2017090700,2034
"2017-09-08T02:04:17Z",95.81,28.07,1.14,0.17,49.93,NA,2550606,"Bryan Witzmann",70,"away",49,2017090700,2034
"2017-09-08T02:04:18Z",95.9,28.15,0.99,0.12,44.63,NA,2550606,"Bryan Witzmann",70,"away",50,2017090700,2034
"2017-09-08T02:04:18Z",95.98,28.25,0.8,0.13,38.52,NA,2550606,"Bryan Witzmann",70,"away",51,2017090700,2034
"2017-09-08T02:04:18Z",96.02,28.35,0.63,0.1,27.67,NA,2550606,"Bryan Witzmann",70,"away",52,2017090700,2034
"2017-09-08T02:04:18Z",96.02,28.41,0.48,0.07,8.41,NA,2550606,"Bryan Witzmann",70,"away",53,2017090700,2034
"2017-09-08T02:04:18Z",96,28.47,0.4,0.06,346.3,NA,2550606,"Bryan Witzmann",70,"away",54,2017090700,2034
"2017-09-08T02:04:18Z",96.03,28.45,0.37,0.04,319.96,NA,2550606,"Bryan Witzmann",70,"away",55,2017090700,2034
"2017-09-08T02:04:18Z",95.97,28.48,0.46,0.07,285.98,"pass_arrived",2550606,"Bryan Witzmann",70,"away",56,2017090700,2034
"2017-09-08T02:04:18Z",95.87,28.51,0.62,0.1,266.9,"pass_outcome_caught",2550606,"Bryan Witzmann",70,"away",57,2017090700,2034
"2017-09-08T02:04:18Z",95.75,28.53,0.86,0.12,255.24,"tackle",2550606,"Bryan Witzmann",70,"away",58,2017090700,2034
"2017-09-08T02:04:18Z",95.62,28.51,1.11,0.13,250.08,NA,2550606,"Bryan Witzmann",70,"away",59,2017090700,2034
"2017-09-08T02:04:19Z",95.48,28.44,1.34,0.16,246.13,NA,2550606,"Bryan Witzmann",70,"away",60,2017090700,2034
"2017-09-08T02:04:19Z",95.34,28.36,1.53,0.16,243.67,NA,2550606,"Bryan Witzmann",70,"away",61,2017090700,2034
"2017-09-08T02:04:19Z",95.16,28.27,1.72,0.2,241.87,NA,2550606,"Bryan Witzmann",70,"away",62,2017090700,2034
"2017-09-08T02:04:19Z",95.05,28.2,1.91,0.13,240.53,NA,2550606,"Bryan Witzmann",70,"away",63,2017090700,2034
"2017-09-08T02:04:19Z",95,28.15,2.11,0.08,240.77,NA,2550606,"Bryan Witzmann",70,"away",64,2017090700,2034
"2017-09-08T02:04:19Z",94.81,28.01,2.28,0.23,239.71,NA,2550606,"Bryan Witzmann",70,"away",65,2017090700,2034
"2017-09-08T02:04:19Z",94.59,27.87,2.42,0.26,238.62,NA,2550606,"Bryan Witzmann",70,"away",66,2017090700,2034
"2017-09-08T02:04:19Z",94.31,27.67,2.55,0.35,237.8,NA,2550606,"Bryan Witzmann",70,"away",67,2017090700,2034
"2017-09-08T02:04:19Z",94.03,27.47,2.66,0.35,237.28,NA,2550606,"Bryan Witzmann",70,"away",68,2017090700,2034
"2017-09-08T02:04:13Z",90.66,10.36,0.02,0,323.56,NA,2552652,"Chris Conley",17,"away",1,2017090700,2034
"2017-09-08T02:04:13Z",90.66,10.37,0.02,0,323.57,NA,2552652,"Chris Conley",17,"away",2,2017090700,2034
"2017-09-08T02:04:13Z",90.66,10.37,0.02,0,322.5,NA,2552652,"Chris Conley",17,"away",3,2017090700,2034
"2017-09-08T02:04:13Z",90.66,10.37,0.02,0,321.57,NA,2552652,"Chris Conley",17,"away",4,2017090700,2034
"2017-09-08T02:04:13Z",90.66,10.37,0.02,0,320.04,NA,2552652,"Chris Conley",17,"away",5,2017090700,2034
"2017-09-08T02:04:13Z",90.66,10.37,0.02,0,318.42,NA,2552652,"Chris Conley",17,"away",6,2017090700,2034
"2017-09-08T02:04:13Z",90.65,10.37,0.02,0,315.55,NA,2552652,"Chris Conley",17,"away",7,2017090700,2034
"2017-09-08T02:04:13Z",90.65,10.38,0.02,0,311.21,NA,2552652,"Chris Conley",17,"away",8,2017090700,2034
"2017-09-08T02:04:13Z",90.65,10.38,0.02,0,303.86,NA,2552652,"Chris Conley",17,"away",9,2017090700,2034
"2017-09-08T02:04:14Z",90.65,10.38,0.02,0,292.71,NA,2552652,"Chris Conley",17,"away",10,2017090700,2034
"2017-09-08T02:04:14Z",90.65,10.38,0.02,0,279.34,NA,2552652,"Chris Conley",17,"away",11,2017090700,2034
"2017-09-08T02:04:14Z",90.65,10.38,0.05,0,253.85,NA,2552652,"Chris Conley",17,"away",12,2017090700,2034
"2017-09-08T02:04:14Z",90.65,10.38,0.27,0,236.61,NA,2552652,"Chris Conley",17,"away",13,2017090700,2034
"2017-09-08T02:04:14Z",90.65,10.38,0.6,0,233.53,NA,2552652,"Chris Conley",17,"away",14,2017090700,2034
"2017-09-08T02:04:14Z",90.64,10.38,0.9,0,232.2,"ball_snap",2552652,"Chris Conley",17,"away",15,2017090700,2034
"2017-09-08T02:04:14Z",90.64,10.38,1.17,0,231.16,NA,2552652,"Chris Conley",17,"away",16,2017090700,2034
"2017-09-08T02:04:14Z",90.64,10.38,1.43,0,230.32,NA,2552652,"Chris Conley",17,"away",17,2017090700,2034
"2017-09-08T02:04:14Z",90.63,10.38,1.7,0,229.47,NA,2552652,"Chris Conley",17,"away",18,2017090700,2034
"2017-09-08T02:04:14Z",90.63,10.38,1.97,0.01,228.66,NA,2552652,"Chris Conley",17,"away",19,2017090700,2034
"2017-09-08T02:04:15Z",90.62,10.37,2.25,0.01,228.12,NA,2552652,"Chris Conley",17,"away",20,2017090700,2034
"2017-09-08T02:04:15Z",90.57,10.34,2.52,0.05,227.48,NA,2552652,"Chris Conley",17,"away",21,2017090700,2034
"2017-09-08T02:04:15Z",90.25,10.1,2.81,0.4,226.55,NA,2552652,"Chris Conley",17,"away",22,2017090700,2034
"2017-09-08T02:04:15Z",89.79,9.73,3.1,0.59,225.93,NA,2552652,"Chris Conley",17,"away",23,2017090700,2034
"2017-09-08T02:04:15Z",89.37,9.37,3.4,0.55,225.21,NA,2552652,"Chris Conley",17,"away",24,2017090700,2034
"2017-09-08T02:04:15Z",89.01,9.05,3.71,0.48,224.75,NA,2552652,"Chris Conley",17,"away",25,2017090700,2034
"2017-09-08T02:04:15Z",88.67,8.73,4.01,0.47,224.3,NA,2552652,"Chris Conley",17,"away",26,2017090700,2034
"2017-09-08T02:04:15Z",88.33,8.39,4.32,0.48,224.18,NA,2552652,"Chris Conley",17,"away",27,2017090700,2034
"2017-09-08T02:04:15Z",87.99,8.03,4.64,0.5,224.12,NA,2552652,"Chris Conley",17,"away",28,2017090700,2034
"2017-09-08T02:04:15Z",87.64,7.68,4.95,0.5,224.34,NA,2552652,"Chris Conley",17,"away",29,2017090700,2034
"2017-09-08T02:04:16Z",87.3,7.31,5.25,0.5,224.8,NA,2552652,"Chris Conley",17,"away",30,2017090700,2034
"2017-09-08T02:04:16Z",86.98,6.91,5.35,0.52,225.29,NA,2552652,"Chris Conley",17,"away",31,2017090700,2034
"2017-09-08T02:04:16Z",86.63,6.5,5.35,0.53,225.77,NA,2552652,"Chris Conley",17,"away",32,2017090700,2034
"2017-09-08T02:04:16Z",86.3,6.08,5.38,0.54,226.96,NA,2552652,"Chris Conley",17,"away",33,2017090700,2034
"2017-09-08T02:04:16Z",85.95,5.65,5.45,0.56,228.59,NA,2552652,"Chris Conley",17,"away",34,2017090700,2034
"2017-09-08T02:04:16Z",85.59,5.21,5.54,0.56,230.37,NA,2552652,"Chris Conley",17,"away",35,2017090700,2034
"2017-09-08T02:04:16Z",85.22,4.81,5.63,0.55,232.51,NA,2552652,"Chris Conley",17,"away",36,2017090700,2034
"2017-09-08T02:04:16Z",84.82,4.39,5.72,0.58,234.89,NA,2552652,"Chris Conley",17,"away",37,2017090700,2034
"2017-09-08T02:04:16Z",84.39,4,5.81,0.58,237.61,NA,2552652,"Chris Conley",17,"away",38,2017090700,2034
"2017-09-08T02:04:16Z",83.92,3.64,5.92,0.59,240.3,NA,2552652,"Chris Conley",17,"away",39,2017090700,2034
"2017-09-08T02:04:17Z",83.41,3.33,6.04,0.59,243.24,NA,2552652,"Chris Conley",17,"away",40,2017090700,2034
"2017-09-08T02:04:17Z",82.89,3.01,6.17,0.62,246.18,NA,2552652,"Chris Conley",17,"away",41,2017090700,2034
"2017-09-08T02:04:17Z",82.29,2.76,6.32,0.65,249.23,NA,2552652,"Chris Conley",17,"away",42,2017090700,2034
"2017-09-08T02:04:17Z",81.65,2.56,6.48,0.67,252.21,NA,2552652,"Chris Conley",17,"away",43,2017090700,2034
"2017-09-08T02:04:17Z",81,2.37,6.66,0.68,255.15,NA,2552652,"Chris Conley",17,"away",44,2017090700,2034
"2017-09-08T02:04:17Z",80.3,2.23,6.83,0.71,257.81,NA,2552652,"Chris Conley",17,"away",45,2017090700,2034
"2017-09-08T02:04:17Z",79.57,2.12,7,0.73,260.35,"pass_forward",2552652,"Chris Conley",17,"away",46,2017090700,2034
"2017-09-08T02:04:17Z",78.81,2.08,7.16,0.77,262.7,NA,2552652,"Chris Conley",17,"away",47,2017090700,2034
"2017-09-08T02:04:17Z",78.04,2.03,7.3,0.76,264.76,NA,2552652,"Chris Conley",17,"away",48,2017090700,2034
"2017-09-08T02:04:17Z",77.27,2.01,7.44,0.78,266.54,NA,2552652,"Chris Conley",17,"away",49,2017090700,2034
"2017-09-08T02:04:18Z",76.48,2.02,7.55,0.79,268.35,NA,2552652,"Chris Conley",17,"away",50,2017090700,2034
"2017-09-08T02:04:18Z",75.68,2.04,7.62,0.8,269.83,NA,2552652,"Chris Conley",17,"away",51,2017090700,2034
"2017-09-08T02:04:18Z",74.84,2.08,7.66,0.84,271.1,NA,2552652,"Chris Conley",17,"away",52,2017090700,2034
"2017-09-08T02:04:18Z",74.01,2.14,7.7,0.83,272.27,NA,2552652,"Chris Conley",17,"away",53,2017090700,2034
"2017-09-08T02:04:18Z",73.2,2.21,7.68,0.82,273.34,NA,2552652,"Chris Conley",17,"away",54,2017090700,2034
"2017-09-08T02:04:18Z",72.4,2.28,7.62,0.8,274.28,NA,2552652,"Chris Conley",17,"away",55,2017090700,2034
"2017-09-08T02:04:18Z",71.61,2.36,7.54,0.8,275,"pass_arrived",2552652,"Chris Conley",17,"away",56,2017090700,2034
"2017-09-08T02:04:18Z",70.83,2.44,7.43,0.78,275.83,"pass_outcome_caught",2552652,"Chris Conley",17,"away",57,2017090700,2034
"2017-09-08T02:04:18Z",70.05,2.52,7.3,0.78,276.62,"tackle",2552652,"Chris Conley",17,"away",58,2017090700,2034
"2017-09-08T02:04:18Z",69.31,2.62,7.13,0.75,277.37,NA,2552652,"Chris Conley",17,"away",59,2017090700,2034
"2017-09-08T02:04:19Z",68.57,2.72,6.93,0.74,278.1,NA,2552652,"Chris Conley",17,"away",60,2017090700,2034
"2017-09-08T02:04:19Z",67.86,2.82,6.68,0.72,278.96,NA,2552652,"Chris Conley",17,"away",61,2017090700,2034
"2017-09-08T02:04:19Z",67.15,2.92,6.43,0.72,279.81,NA,2552652,"Chris Conley",17,"away",62,2017090700,2034
"2017-09-08T02:04:19Z",66.5,3.03,6.14,0.65,280.78,NA,2552652,"Chris Conley",17,"away",63,2017090700,2034
"2017-09-08T02:04:19Z",65.89,3.14,5.83,0.62,281.91,NA,2552652,"Chris Conley",17,"away",64,2017090700,2034
"2017-09-08T02:04:19Z",65.29,3.26,5.48,0.61,283.2,NA,2552652,"Chris Conley",17,"away",65,2017090700,2034
"2017-09-08T02:04:19Z",64.74,3.39,5.13,0.57,284.68,NA,2552652,"Chris Conley",17,"away",66,2017090700,2034
"2017-09-08T02:04:19Z",64.22,3.52,4.76,0.54,286.37,NA,2552652,"Chris Conley",17,"away",67,2017090700,2034
"2017-09-08T02:04:19Z",63.75,3.66,4.38,0.5,288.39,NA,2552652,"Chris Conley",17,"away",68,2017090700,2034
"2017-09-08T02:04:13Z",90.12,29.86,0.04,0.01,139.31,NA,2552668,"Mitch Morse",61,"away",1,2017090700,2034
"2017-09-08T02:04:13Z",90.12,29.85,0.05,0.01,89.26,NA,2552668,"Mitch Morse",61,"away",2,2017090700,2034
"2017-09-08T02:04:13Z",90.11,29.85,0.07,0.01,81.26,NA,2552668,"Mitch Morse",61,"away",3,2017090700,2034
"2017-09-08T02:04:13Z",90.11,29.84,0.05,0.01,106.18,NA,2552668,"Mitch Morse",61,"away",4,2017090700,2034
"2017-09-08T02:04:13Z",90.1,29.84,0.03,0.01,136.88,NA,2552668,"Mitch Morse",61,"away",5,2017090700,2034
"2017-09-08T02:04:13Z",90.09,29.84,0.04,0.01,91.19,NA,2552668,"Mitch Morse",61,"away",6,2017090700,2034
"2017-09-08T02:04:13Z",90.09,29.85,0.11,0.01,75.68,NA,2552668,"Mitch Morse",61,"away",7,2017090700,2034
"2017-09-08T02:04:13Z",90.1,29.86,0.19,0.01,75.7,NA,2552668,"Mitch Morse",61,"away",8,2017090700,2034
"2017-09-08T02:04:13Z",90.11,29.87,0.23,0.02,75.91,NA,2552668,"Mitch Morse",61,"away",9,2017090700,2034
"2017-09-08T02:04:14Z",90.15,29.89,0.25,0.04,79.6,NA,2552668,"Mitch Morse",61,"away",10,2017090700,2034
"2017-09-08T02:04:14Z",90.2,29.93,0.25,0.07,83.97,NA,2552668,"Mitch Morse",61,"away",11,2017090700,2034
"2017-09-08T02:04:14Z",90.24,29.94,0.26,0.04,87.84,NA,2552668,"Mitch Morse",61,"away",12,2017090700,2034
"2017-09-08T02:04:14Z",90.21,29.88,0.29,0.06,92.29,NA,2552668,"Mitch Morse",61,"away",13,2017090700,2034
"2017-09-08T02:04:14Z",90.15,29.86,0.38,0.06,95.23,NA,2552668,"Mitch Morse",61,"away",14,2017090700,2034
"2017-09-08T02:04:14Z",90.19,29.89,0.46,0.05,100.24,"ball_snap",2552668,"Mitch Morse",61,"away",15,2017090700,2034
"2017-09-08T02:04:14Z",90.32,29.93,0.53,0.13,104.6,NA,2552668,"Mitch Morse",61,"away",16,2017090700,2034
"2017-09-08T02:04:14Z",90.46,29.96,0.62,0.15,104.76,NA,2552668,"Mitch Morse",61,"away",17,2017090700,2034
"2017-09-08T02:04:14Z",90.53,29.97,0.72,0.06,107.27,NA,2552668,"Mitch Morse",61,"away",18,2017090700,2034
"2017-09-08T02:04:14Z",90.56,29.94,0.81,0.04,111.07,NA,2552668,"Mitch Morse",61,"away",19,2017090700,2034
"2017-09-08T02:04:15Z",90.57,29.9,0.9,0.04,115.05,NA,2552668,"Mitch Morse",61,"away",20,2017090700,2034
"2017-09-08T02:04:15Z",90.58,29.87,1.02,0.04,117.14,NA,2552668,"Mitch Morse",61,"away",21,2017090700,2034
"2017-09-08T02:04:15Z",90.63,29.82,1.16,0.07,114.89,NA,2552668,"Mitch Morse",61,"away",22,2017090700,2034
"2017-09-08T02:04:15Z",90.79,29.78,1.33,0.16,113.83,NA,2552668,"Mitch Morse",61,"away",23,2017090700,2034
"2017-09-08T02:04:15Z",90.9,29.69,1.47,0.14,114.54,NA,2552668,"Mitch Morse",61,"away",24,2017090700,2034
"2017-09-08T02:04:15Z",91.01,29.61,1.57,0.14,115.7,NA,2552668,"Mitch Morse",61,"away",25,2017090700,2034
"2017-09-08T02:04:15Z",91.19,29.57,1.66,0.18,116.67,NA,2552668,"Mitch Morse",61,"away",26,2017090700,2034
"2017-09-08T02:04:15Z",91.35,29.48,1.77,0.19,116.04,NA,2552668,"Mitch Morse",61,"away",27,2017090700,2034
"2017-09-08T02:04:15Z",91.5,29.37,1.87,0.19,114.01,NA,2552668,"Mitch Morse",61,"away",28,2017090700,2034
"2017-09-08T02:04:15Z",91.67,29.24,1.97,0.21,111.86,NA,2552668,"Mitch Morse",61,"away",29,2017090700,2034
"2017-09-08T02:04:16Z",91.87,29.1,2.07,0.25,109.55,NA,2552668,"Mitch Morse",61,"away",30,2017090700,2034
"2017-09-08T02:04:16Z",92.11,29,2.16,0.25,107.67,NA,2552668,"Mitch Morse",61,"away",31,2017090700,2034
"2017-09-08T02:04:16Z",92.34,28.9,2.15,0.26,106.68,NA,2552668,"Mitch Morse",61,"away",32,2017090700,2034
"2017-09-08T02:04:16Z",92.6,28.79,2.14,0.28,104.49,NA,2552668,"Mitch Morse",61,"away",33,2017090700,2034
"2017-09-08T02:04:16Z",92.86,28.7,2.14,0.28,101.74,NA,2552668,"Mitch Morse",61,"away",34,2017090700,2034
"2017-09-08T02:04:16Z",93.13,28.62,2.12,0.28,99.36,NA,2552668,"Mitch Morse",61,"away",35,2017090700,2034
"2017-09-08T02:04:16Z",93.38,28.57,2.1,0.26,96.14,NA,2552668,"Mitch Morse",61,"away",36,2017090700,2034
"2017-09-08T02:04:16Z",93.63,28.57,2.07,0.24,92.51,NA,2552668,"Mitch Morse",61,"away",37,2017090700,2034
"2017-09-08T02:04:16Z",93.85,28.58,2.04,0.23,89.15,NA,2552668,"Mitch Morse",61,"away",38,2017090700,2034
"2017-09-08T02:04:16Z",94.09,28.62,1.99,0.24,86.06,NA,2552668,"Mitch Morse",61,"away",39,2017090700,2034
"2017-09-08T02:04:17Z",94.34,28.64,1.92,0.25,83.36,NA,2552668,"Mitch Morse",61,"away",40,2017090700,2034
"2017-09-08T02:04:17Z",94.5,28.66,1.83,0.17,80.52,NA,2552668,"Mitch Morse",61,"away",41,2017090700,2034
"2017-09-08T02:04:17Z",94.63,28.73,1.74,0.14,77.2,NA,2552668,"Mitch Morse",61,"away",42,2017090700,2034
"2017-09-08T02:04:17Z",94.79,28.82,1.64,0.18,73.95,NA,2552668,"Mitch Morse",61,"away",43,2017090700,2034
"2017-09-08T02:04:17Z",94.96,28.95,1.54,0.21,70.76,NA,2552668,"Mitch Morse",61,"away",44,2017090700,2034
"2017-09-08T02:04:17Z",95.11,29.08,1.43,0.2,67.5,NA,2552668,"Mitch Morse",61,"away",45,2017090700,2034
"2017-09-08T02:04:17Z",95.23,29.2,1.32,0.17,64.36,"pass_forward",2552668,"Mitch Morse",61,"away",46,2017090700,2034
"2017-09-08T02:04:17Z",95.35,29.3,1.19,0.15,60.49,NA,2552668,"Mitch Morse",61,"away",47,2017090700,2034
"2017-09-08T02:04:17Z",95.45,29.35,1.04,0.12,56.29,NA,2552668,"Mitch Morse",61,"away",48,2017090700,2034
"2017-09-08T02:04:17Z",95.54,29.4,0.91,0.11,50.25,NA,2552668,"Mitch Morse",61,"away",49,2017090700,2034
"2017-09-08T02:04:18Z",95.6,29.44,0.82,0.07,42.4,NA,2552668,"Mitch Morse",61,"away",50,2017090700,2034
"2017-09-08T02:04:18Z",95.65,29.48,0.73,0.07,35.18,NA,2552668,"Mitch Morse",61,"away",51,2017090700,2034
"2017-09-08T02:04:18Z",95.71,29.52,0.62,0.07,26.67,NA,2552668,"Mitch Morse",61,"away",52,2017090700,2034
"2017-09-08T02:04:18Z",95.74,29.53,0.49,0.04,12.99,NA,2552668,"Mitch Morse",61,"away",53,2017090700,2034
"2017-09-08T02:04:18Z",95.76,29.55,0.4,0.03,353.96,NA,2552668,"Mitch Morse",61,"away",54,2017090700,2034
"2017-09-08T02:04:18Z",95.77,29.6,0.38,0.04,336.26,NA,2552668,"Mitch Morse",61,"away",55,2017090700,2034
"2017-09-08T02:04:18Z",95.72,29.64,0.41,0.06,320.17,"pass_arrived",2552668,"Mitch Morse",61,"away",56,2017090700,2034
"2017-09-08T02:04:18Z",95.64,29.65,0.47,0.08,299.91,"pass_outcome_caught",2552668,"Mitch Morse",61,"away",57,2017090700,2034
"2017-09-08T02:04:18Z",95.59,29.69,0.55,0.06,286.41,"tackle",2552668,"Mitch Morse",61,"away",58,2017090700,2034
"2017-09-08T02:04:18Z",95.49,29.75,0.66,0.12,277.86,NA,2552668,"Mitch Morse",61,"away",59,2017090700,2034
"2017-09-08T02:04:19Z",95.38,29.8,0.81,0.12,270.8,NA,2552668,"Mitch Morse",61,"away",60,2017090700,2034
"2017-09-08T02:04:19Z",95.28,29.81,0.96,0.1,266.01,NA,2552668,"Mitch Morse",61,"away",61,2017090700,2034
"2017-09-08T02:04:19Z",95.15,29.79,1.1,0.13,262.88,NA,2552668,"Mitch Morse",61,"away",62,2017090700,2034
"2017-09-08T02:04:19Z",95.03,29.79,1.23,0.12,259.78,NA,2552668,"Mitch Morse",61,"away",63,2017090700,2034
"2017-09-08T02:04:19Z",94.95,29.83,1.36,0.09,256.64,NA,2552668,"Mitch Morse",61,"away",64,2017090700,2034
"2017-09-08T02:04:19Z",94.89,29.85,1.46,0.07,253.95,NA,2552668,"Mitch Morse",61,"away",65,2017090700,2034
"2017-09-08T02:04:19Z",94.72,29.77,1.55,0.18,252.12,NA,2552668,"Mitch Morse",61,"away",66,2017090700,2034
"2017-09-08T02:04:19Z",94.59,29.68,1.66,0.15,250.15,NA,2552668,"Mitch Morse",61,"away",67,2017090700,2034
"2017-09-08T02:04:19Z",94.42,29.6,1.76,0.19,247.59,NA,2552668,"Mitch Morse",61,"away",68,2017090700,2034
"2017-09-08T02:04:13Z",91.41,17.46,0.01,0,262.77,NA,2556214,"Tyreek Hill",10,"away",1,2017090700,2034
"2017-09-08T02:04:13Z",91.4,17.46,0.01,0,260.01,NA,2556214,"Tyreek Hill",10,"away",2,2017090700,2034
