"time","x_coords","y_coords","s","dis","dir","event","nflId","displayName","jerseyNumber","team","frame.id","gameId","playId"
"2017-09-08T01:21:57Z",19.29,19.9,0.54,0.04,355.38,NA,2552320,"Ramik Wilson",53,"away",67,2017090700,1130
"2017-09-08T01:21:57Z",19.3,19.95,0.62,0.05,356.87,NA,2552320,"Ramik Wilson",53,"away",68,2017090700,1130
"2017-09-08T01:21:58Z",19.3,20.02,0.69,0.06,356.96,NA,2552320,"Ramik Wilson",53,"away",69,2017090700,1130
"2017-09-08T01:21:58Z",19.3,20.09,0.77,0.07,356.92,NA,2552320,"Ramik Wilson",53,"away",70,2017090700,1130
"2017-09-08T01:21:51Z",21.06,33.44,0.19,0.01,249.48,NA,2552488,"Marcus Peters",22,"away",1,2017090700,1130
"2017-09-08T01:21:51Z",21.07,33.41,0.18,0.03,245.87,NA,2552488,"Marcus Peters",22,"away",2,2017090700,1130
"2017-09-08T01:21:51Z",21.06,33.39,0.17,0.03,242.26,NA,2552488,"Marcus Peters",22,"away",3,2017090700,1130
"2017-09-08T01:21:51Z",21.04,33.35,0.16,0.04,244.7,NA,2552488,"Marcus Peters",22,"away",4,2017090700,1130
"2017-09-08T01:21:51Z",21.01,33.32,0.15,0.05,246.24,NA,2552488,"Marcus Peters",22,"away",5,2017090700,1130
"2017-09-08T01:21:51Z",20.97,33.31,0.13,0.04,254.77,NA,2552488,"Marcus Peters",22,"away",6,2017090700,1130
"2017-09-08T01:21:51Z",20.95,33.32,0.13,0.02,260.14,NA,2552488,"Marcus Peters",22,"away",7,2017090700,1130
"2017-09-08T01:21:51Z",20.95,33.33,0.13,0.01,260.08,NA,2552488,"Marcus Peters",22,"away",8,2017090700,1130
"2017-09-08T01:21:52Z",20.94,33.34,0.14,0.01,256.08,NA,2552488,"Marcus Peters",22,"away",9,2017090700,1130
"2017-09-08T01:21:52Z",20.93,33.34,0.16,0.01,255.36,NA,2552488,"Marcus Peters",22,"away",10,2017090700,1130
"2017-09-08T01:21:52Z",20.92,33.35,0.22,0.01,263.22,NA,2552488,"Marcus Peters",22,"away",11,2017090700,1130
"2017-09-08T01:21:52Z",20.92,33.35,0.3,0,267.46,NA,2552488,"Marcus Peters",22,"away",12,2017090700,1130
"2017-09-08T01:21:52Z",20.92,33.35,0.36,0.01,269.56,NA,2552488,"Marcus Peters",22,"away",13,2017090700,1130
"2017-09-08T01:21:52Z",20.91,33.36,0.41,0.01,272.45,NA,2552488,"Marcus Peters",22,"away",14,2017090700,1130
"2017-09-08T01:21:52Z",20.9,33.37,0.47,0.02,271.49,"ball_snap",2552488,"Marcus Peters",22,"away",15,2017090700,1130
"2017-09-08T01:21:52Z",20.88,33.38,0.55,0.02,269.95,NA,2552488,"Marcus Peters",22,"away",16,2017090700,1130
"2017-09-08T01:21:52Z",20.86,33.38,0.62,0.02,268.31,NA,2552488,"Marcus Peters",22,"away",17,2017090700,1130
"2017-09-08T01:21:52Z",20.84,33.37,0.71,0.03,268.38,NA,2552488,"Marcus Peters",22,"away",18,2017090700,1130
"2017-09-08T01:21:53Z",20.79,33.37,0.8,0.05,269.82,NA,2552488,"Marcus Peters",22,"away",19,2017090700,1130
"2017-09-08T01:21:53Z",20.67,33.37,0.9,0.11,272.52,NA,2552488,"Marcus Peters",22,"away",20,2017090700,1130
"2017-09-08T01:21:53Z",20.53,33.36,1.02,0.15,275.12,NA,2552488,"Marcus Peters",22,"away",21,2017090700,1130
"2017-09-08T01:21:53Z",20.4,33.35,1.12,0.13,277.39,NA,2552488,"Marcus Peters",22,"away",22,2017090700,1130
"2017-09-08T01:21:53Z",20.27,33.35,1.21,0.13,279.78,NA,2552488,"Marcus Peters",22,"away",23,2017090700,1130
"2017-09-08T01:21:53Z",20.12,33.33,1.32,0.15,282.71,NA,2552488,"Marcus Peters",22,"away",24,2017090700,1130
"2017-09-08T01:21:53Z",19.97,33.32,1.44,0.15,285.64,NA,2552488,"Marcus Peters",22,"away",25,2017090700,1130
"2017-09-08T01:21:53Z",19.83,33.3,1.57,0.14,288.61,NA,2552488,"Marcus Peters",22,"away",26,2017090700,1130
"2017-09-08T01:21:53Z",19.67,33.31,1.7,0.16,291.82,NA,2552488,"Marcus Peters",22,"away",27,2017090700,1130
"2017-09-08T01:21:53Z",19.49,33.34,1.83,0.18,295.17,NA,2552488,"Marcus Peters",22,"away",28,2017090700,1130
"2017-09-08T01:21:54Z",19.3,33.42,1.92,0.2,299.18,NA,2552488,"Marcus Peters",22,"away",29,2017090700,1130
"2017-09-08T01:21:54Z",19.09,33.51,2.01,0.23,303.13,NA,2552488,"Marcus Peters",22,"away",30,2017090700,1130
"2017-09-08T01:21:54Z",18.93,33.61,2.15,0.19,306.62,NA,2552488,"Marcus Peters",22,"away",31,2017090700,1130
"2017-09-08T01:21:54Z",18.76,33.73,2.28,0.21,309.58,NA,2552488,"Marcus Peters",22,"away",32,2017090700,1130
"2017-09-08T01:21:54Z",18.58,33.89,2.41,0.24,312.83,NA,2552488,"Marcus Peters",22,"away",33,2017090700,1130
"2017-09-08T01:21:54Z",18.38,34.08,2.53,0.27,315.84,NA,2552488,"Marcus Peters",22,"away",34,2017090700,1130
"2017-09-08T01:21:54Z",18.19,34.28,2.68,0.28,318.77,NA,2552488,"Marcus Peters",22,"away",35,2017090700,1130
"2017-09-08T01:21:54Z",17.99,34.51,2.8,0.3,321.44,NA,2552488,"Marcus Peters",22,"away",36,2017090700,1130
"2017-09-08T01:21:54Z",17.81,34.77,2.93,0.31,323.8,NA,2552488,"Marcus Peters",22,"away",37,2017090700,1130
"2017-09-08T01:21:54Z",17.65,35.05,3.04,0.33,326.13,"pass_forward",2552488,"Marcus Peters",22,"away",38,2017090700,1130
"2017-09-08T01:21:55Z",17.49,35.34,3.14,0.33,328.42,NA,2552488,"Marcus Peters",22,"away",39,2017090700,1130
"2017-09-08T01:21:55Z",17.3,35.65,3.26,0.36,330.2,NA,2552488,"Marcus Peters",22,"away",40,2017090700,1130
"2017-09-08T01:21:55Z",17.1,35.97,3.37,0.37,331.68,NA,2552488,"Marcus Peters",22,"away",41,2017090700,1130
"2017-09-08T01:21:55Z",16.94,36.28,3.45,0.36,333.16,NA,2552488,"Marcus Peters",22,"away",42,2017090700,1130
"2017-09-08T01:21:55Z",16.79,36.6,3.53,0.35,334.86,NA,2552488,"Marcus Peters",22,"away",43,2017090700,1130
"2017-09-08T01:21:55Z",16.65,36.92,3.6,0.35,336.26,NA,2552488,"Marcus Peters",22,"away",44,2017090700,1130
"2017-09-08T01:21:55Z",16.52,37.25,3.66,0.36,337.39,NA,2552488,"Marcus Peters",22,"away",45,2017090700,1130
"2017-09-08T01:21:55Z",16.38,37.6,3.72,0.37,338.5,NA,2552488,"Marcus Peters",22,"away",46,2017090700,1130
"2017-09-08T01:21:55Z",16.26,37.96,3.77,0.38,339.41,NA,2552488,"Marcus Peters",22,"away",47,2017090700,1130
"2017-09-08T01:21:55Z",16.13,38.33,3.81,0.39,340.3,NA,2552488,"Marcus Peters",22,"away",48,2017090700,1130
"2017-09-08T01:21:56Z",16.01,38.7,3.83,0.39,341.25,NA,2552488,"Marcus Peters",22,"away",49,2017090700,1130
"2017-09-08T01:21:56Z",15.88,39.07,3.85,0.4,342.3,NA,2552488,"Marcus Peters",22,"away",50,2017090700,1130
"2017-09-08T01:21:56Z",15.78,39.44,3.86,0.38,342.93,NA,2552488,"Marcus Peters",22,"away",51,2017090700,1130
"2017-09-08T01:21:56Z",15.69,39.82,3.86,0.39,343.55,"pass_arrived",2552488,"Marcus Peters",22,"away",52,2017090700,1130
"2017-09-08T01:21:56Z",15.58,40.21,3.84,0.4,343.98,NA,2552488,"Marcus Peters",22,"away",53,2017090700,1130
"2017-09-08T01:21:56Z",15.46,40.6,3.83,0.41,344.19,NA,2552488,"Marcus Peters",22,"away",54,2017090700,1130
"2017-09-08T01:21:56Z",15.35,41,3.8,0.42,344.54,NA,2552488,"Marcus Peters",22,"away",55,2017090700,1130
"2017-09-08T01:21:56Z",15.27,41.41,3.75,0.42,344.89,NA,2552488,"Marcus Peters",22,"away",56,2017090700,1130
"2017-09-08T01:21:56Z",15.18,41.8,3.68,0.39,345.16,NA,2552488,"Marcus Peters",22,"away",57,2017090700,1130
"2017-09-08T01:21:56Z",15.09,42.17,3.6,0.39,345.12,NA,2552488,"Marcus Peters",22,"away",58,2017090700,1130
"2017-09-08T01:21:57Z",15,42.56,3.5,0.4,345.09,NA,2552488,"Marcus Peters",22,"away",59,2017090700,1130
"2017-09-08T01:21:57Z",14.9,42.92,3.4,0.37,344.97,"pass_outcome_incomplete",2552488,"Marcus Peters",22,"away",60,2017090700,1130
"2017-09-08T01:21:57Z",14.82,43.26,3.28,0.35,344.71,NA,2552488,"Marcus Peters",22,"away",61,2017090700,1130
"2017-09-08T01:21:57Z",14.74,43.56,3.14,0.32,344.49,NA,2552488,"Marcus Peters",22,"away",62,2017090700,1130
"2017-09-08T01:21:57Z",14.64,43.89,2.99,0.34,344.22,NA,2552488,"Marcus Peters",22,"away",63,2017090700,1130
"2017-09-08T01:21:57Z",14.55,44.2,2.83,0.32,343.78,NA,2552488,"Marcus Peters",22,"away",64,2017090700,1130
"2017-09-08T01:21:57Z",14.5,44.47,2.65,0.28,343.18,NA,2552488,"Marcus Peters",22,"away",65,2017090700,1130
"2017-09-08T01:21:57Z",14.44,44.73,2.48,0.26,342.62,NA,2552488,"Marcus Peters",22,"away",66,2017090700,1130
"2017-09-08T01:21:57Z",14.35,44.96,2.3,0.26,342.05,NA,2552488,"Marcus Peters",22,"away",67,2017090700,1130
"2017-09-08T01:21:57Z",14.26,45.17,2.12,0.22,341.39,NA,2552488,"Marcus Peters",22,"away",68,2017090700,1130
"2017-09-08T01:21:58Z",14.19,45.35,1.93,0.2,341.11,NA,2552488,"Marcus Peters",22,"away",69,2017090700,1130
"2017-09-08T01:21:58Z",14.13,45.52,1.74,0.17,340.58,NA,2552488,"Marcus Peters",22,"away",70,2017090700,1130
"2017-09-08T01:21:51Z",21.39,26.62,0.22,0.01,3.88,NA,2556369,"Chris Jones",95,"away",1,2017090700,1130
"2017-09-08T01:21:51Z",21.38,26.61,0.22,0.01,3.87,NA,2556369,"Chris Jones",95,"away",2,2017090700,1130
"2017-09-08T01:21:51Z",21.35,26.59,0.21,0.03,4.23,NA,2556369,"Chris Jones",95,"away",3,2017090700,1130
"2017-09-08T01:21:51Z",21.35,26.58,0.19,0.01,5.24,NA,2556369,"Chris Jones",95,"away",4,2017090700,1130
"2017-09-08T01:21:51Z",21.35,26.58,0.15,0,9.27,NA,2556369,"Chris Jones",95,"away",5,2017090700,1130
"2017-09-08T01:21:51Z",21.36,26.58,0.06,0.01,15.34,NA,2556369,"Chris Jones",95,"away",6,2017090700,1130
"2017-09-08T01:21:51Z",21.36,26.57,0.02,0.01,75.38,NA,2556369,"Chris Jones",95,"away",7,2017090700,1130
"2017-09-08T01:21:51Z",21.36,26.57,0.03,0,108.06,NA,2556369,"Chris Jones",95,"away",8,2017090700,1130
"2017-09-08T01:21:52Z",21.36,26.57,0.11,0,73.26,NA,2556369,"Chris Jones",95,"away",9,2017090700,1130
"2017-09-08T01:21:52Z",21.37,26.57,0.26,0,65.18,NA,2556369,"Chris Jones",95,"away",10,2017090700,1130
"2017-09-08T01:21:52Z",21.36,26.56,0.47,0,69.6,NA,2556369,"Chris Jones",95,"away",11,2017090700,1130
"2017-09-08T01:21:52Z",21.37,26.56,0.67,0,70.81,NA,2556369,"Chris Jones",95,"away",12,2017090700,1130
"2017-09-08T01:21:52Z",21.37,26.56,0.8,0,69.78,NA,2556369,"Chris Jones",95,"away",13,2017090700,1130
"2017-09-08T01:21:52Z",21.37,26.57,0.91,0.01,68.48,NA,2556369,"Chris Jones",95,"away",14,2017090700,1130
"2017-09-08T01:21:52Z",21.38,26.57,1.02,0.01,67.39,"ball_snap",2556369,"Chris Jones",95,"away",15,2017090700,1130
"2017-09-08T01:21:52Z",21.39,26.58,1.13,0.01,66.55,NA,2556369,"Chris Jones",95,"away",16,2017090700,1130
"2017-09-08T01:21:52Z",21.42,26.59,1.26,0.03,65.61,NA,2556369,"Chris Jones",95,"away",17,2017090700,1130
"2017-09-08T01:21:52Z",21.56,26.68,1.4,0.16,64.64,NA,2556369,"Chris Jones",95,"away",18,2017090700,1130
"2017-09-08T01:21:53Z",21.81,26.82,1.53,0.29,62.89,NA,2556369,"Chris Jones",95,"away",19,2017090700,1130
"2017-09-08T01:21:53Z",22.17,26.9,1.66,0.37,61.11,NA,2556369,"Chris Jones",95,"away",20,2017090700,1130
"2017-09-08T01:21:53Z",22.49,26.98,1.77,0.32,59.56,NA,2556369,"Chris Jones",95,"away",21,2017090700,1130
"2017-09-08T01:21:53Z",22.71,27.08,1.89,0.24,57.8,NA,2556369,"Chris Jones",95,"away",22,2017090700,1130
"2017-09-08T01:21:53Z",22.88,27.18,2.03,0.2,55.91,NA,2556369,"Chris Jones",95,"away",23,2017090700,1130
"2017-09-08T01:21:53Z",23.04,27.28,2.16,0.19,54.15,NA,2556369,"Chris Jones",95,"away",24,2017090700,1130
"2017-09-08T01:21:53Z",23.23,27.38,2.3,0.21,52.78,NA,2556369,"Chris Jones",95,"away",25,2017090700,1130
"2017-09-08T01:21:53Z",23.43,27.5,2.43,0.23,51.75,NA,2556369,"Chris Jones",95,"away",26,2017090700,1130
"2017-09-08T01:21:53Z",23.64,27.65,2.51,0.26,50.74,NA,2556369,"Chris Jones",95,"away",27,2017090700,1130
"2017-09-08T01:21:53Z",23.82,27.82,2.52,0.25,49.28,NA,2556369,"Chris Jones",95,"away",28,2017090700,1130
"2017-09-08T01:21:54Z",23.98,28,2.53,0.24,45.98,NA,2556369,"Chris Jones",95,"away",29,2017090700,1130
"2017-09-08T01:21:54Z",24.12,28.18,2.57,0.22,43.33,NA,2556369,"Chris Jones",95,"away",30,2017090700,1130
"2017-09-08T01:21:54Z",24.25,28.38,2.64,0.24,41.96,NA,2556369,"Chris Jones",95,"away",31,2017090700,1130
"2017-09-08T01:21:54Z",24.4,28.61,2.73,0.27,41.01,NA,2556369,"Chris Jones",95,"away",32,2017090700,1130
"2017-09-08T01:21:54Z",24.53,28.85,2.8,0.28,40.18,NA,2556369,"Chris Jones",95,"away",33,2017090700,1130
"2017-09-08T01:21:54Z",24.68,29.08,2.77,0.27,39.35,NA,2556369,"Chris Jones",95,"away",34,2017090700,1130
"2017-09-08T01:21:54Z",24.86,29.3,2.74,0.29,38.27,NA,2556369,"Chris Jones",95,"away",35,2017090700,1130
"2017-09-08T01:21:54Z",25.06,29.54,2.71,0.31,37.03,NA,2556369,"Chris Jones",95,"away",36,2017090700,1130
"2017-09-08T01:21:54Z",25.26,29.78,2.69,0.31,36.13,NA,2556369,"Chris Jones",95,"away",37,2017090700,1130
"2017-09-08T01:21:54Z",25.44,30.06,2.67,0.34,35.23,"pass_forward",2556369,"Chris Jones",95,"away",38,2017090700,1130
"2017-09-08T01:21:55Z",25.66,30.35,2.65,0.36,34.25,NA,2556369,"Chris Jones",95,"away",39,2017090700,1130
"2017-09-08T01:21:55Z",25.88,30.61,2.63,0.34,33.44,NA,2556369,"Chris Jones",95,"away",40,2017090700,1130
"2017-09-08T01:21:55Z",26.1,30.88,2.58,0.35,33.91,NA,2556369,"Chris Jones",95,"away",41,2017090700,1130
"2017-09-08T01:21:55Z",26.29,31.13,2.49,0.31,33.24,NA,2556369,"Chris Jones",95,"away",42,2017090700,1130
"2017-09-08T01:21:55Z",26.39,31.24,2.42,0.15,31.63,NA,2556369,"Chris Jones",95,"away",43,2017090700,1130
"2017-09-08T01:21:55Z",26.48,31.37,2.37,0.16,29.41,NA,2556369,"Chris Jones",95,"away",44,2017090700,1130
"2017-09-08T01:21:55Z",26.58,31.54,2.31,0.2,26.8,NA,2556369,"Chris Jones",95,"away",45,2017090700,1130
"2017-09-08T01:21:55Z",26.67,31.73,2.24,0.21,23.87,NA,2556369,"Chris Jones",95,"away",46,2017090700,1130
"2017-09-08T01:21:55Z",26.75,31.92,2.16,0.21,21.25,NA,2556369,"Chris Jones",95,"away",47,2017090700,1130
"2017-09-08T01:21:55Z",26.81,32.13,2.06,0.21,17.9,NA,2556369,"Chris Jones",95,"away",48,2017090700,1130
"2017-09-08T01:21:56Z",26.86,32.33,1.97,0.21,14.15,NA,2556369,"Chris Jones",95,"away",49,2017090700,1130
"2017-09-08T01:21:56Z",26.99,32.47,1.88,0.19,9.99,NA,2556369,"Chris Jones",95,"away",50,2017090700,1130
"2017-09-08T01:21:56Z",26.99,32.6,1.81,0.13,5.43,NA,2556369,"Chris Jones",95,"away",51,2017090700,1130
"2017-09-08T01:21:56Z",26.97,32.79,1.82,0.19,2.19,"pass_arrived",2556369,"Chris Jones",95,"away",52,2017090700,1130
"2017-09-08T01:21:56Z",26.95,33.03,1.81,0.24,359.32,NA,2556369,"Chris Jones",95,"away",53,2017090700,1130
"2017-09-08T01:21:56Z",26.93,33.24,1.79,0.22,356.08,NA,2556369,"Chris Jones",95,"away",54,2017090700,1130
"2017-09-08T01:21:56Z",26.89,33.47,1.76,0.23,352.73,NA,2556369,"Chris Jones",95,"away",55,2017090700,1130
"2017-09-08T01:21:56Z",26.85,33.68,1.73,0.22,349.61,NA,2556369,"Chris Jones",95,"away",56,2017090700,1130
"2017-09-08T01:21:56Z",26.8,33.87,1.69,0.19,346.68,NA,2556369,"Chris Jones",95,"away",57,2017090700,1130
"2017-09-08T01:21:56Z",26.75,34.04,1.65,0.18,343.62,NA,2556369,"Chris Jones",95,"away",58,2017090700,1130
"2017-09-08T01:21:57Z",26.68,34.21,1.66,0.18,339.82,NA,2556369,"Chris Jones",95,"away",59,2017090700,1130
"2017-09-08T01:21:57Z",26.6,34.36,1.67,0.17,338.17,"pass_outcome_incomplete",2556369,"Chris Jones",95,"away",60,2017090700,1130
"2017-09-08T01:21:57Z",26.52,34.5,1.63,0.17,336.53,NA,2556369,"Chris Jones",95,"away",61,2017090700,1130
"2017-09-08T01:21:57Z",26.44,34.63,1.56,0.15,334.09,NA,2556369,"Chris Jones",95,"away",62,2017090700,1130
"2017-09-08T01:21:57Z",26.36,34.75,1.5,0.14,331.81,NA,2556369,"Chris Jones",95,"away",63,2017090700,1130
"2017-09-08T01:21:57Z",26.27,34.86,1.44,0.15,329.7,NA,2556369,"Chris Jones",95,"away",64,2017090700,1130
"2017-09-08T01:21:57Z",26.19,34.98,1.38,0.14,327.43,NA,2556369,"Chris Jones",95,"away",65,2017090700,1130
"2017-09-08T01:21:57Z",26.11,35.08,1.33,0.13,325.55,NA,2556369,"Chris Jones",95,"away",66,2017090700,1130
"2017-09-08T01:21:57Z",26.03,35.18,1.28,0.12,323.78,NA,2556369,"Chris Jones",95,"away",67,2017090700,1130
"2017-09-08T01:21:57Z",25.96,35.28,1.24,0.13,321.81,NA,2556369,"Chris Jones",95,"away",68,2017090700,1130
"2017-09-08T01:21:58Z",25.88,35.38,1.21,0.13,320.32,NA,2556369,"Chris Jones",95,"away",69,2017090700,1130
"2017-09-08T01:21:58Z",25.8,35.48,1.17,0.12,319.23,NA,2556369,"Chris Jones",95,"away",70,2017090700,1130
"2017-09-08T01:21:51Z",22.81,9.25,0.01,0,306.67,NA,497240,"Rob Gronkowski",87,"home",1,2017090700,1130
"2017-09-08T01:21:51Z",22.81,9.25,0.01,0,311.59,NA,497240,"Rob Gronkowski",87,"home",2,2017090700,1130
"2017-09-08T01:21:51Z",22.81,9.25,0.01,0,316.59,NA,497240,"Rob Gronkowski",87,"home",3,2017090700,1130
"2017-09-08T01:21:51Z",22.81,9.25,0.01,0,321.64,NA,497240,"Rob Gronkowski",87,"home",4,2017090700,1130
"2017-09-08T01:21:51Z",22.81,9.25,0.01,0,324.93,NA,497240,"Rob Gronkowski",87,"home",5,2017090700,1130
"2017-09-08T01:21:51Z",22.81,9.25,0.01,0,324.29,NA,497240,"Rob Gronkowski",87,"home",6,2017090700,1130
"2017-09-08T01:21:51Z",22.81,9.25,0.01,0,319.35,NA,497240,"Rob Gronkowski",87,"home",7,2017090700,1130
"2017-09-08T01:21:51Z",22.81,9.25,0.01,0,306.68,NA,497240,"Rob Gronkowski",87,"home",8,2017090700,1130
"2017-09-08T01:21:52Z",22.81,9.26,0.01,0,286.12,NA,497240,"Rob Gronkowski",87,"home",9,2017090700,1130
"2017-09-08T01:21:52Z",22.81,9.26,0.02,0,259.89,NA,497240,"Rob Gronkowski",87,"home",10,2017090700,1130
"2017-09-08T01:21:52Z",22.81,9.26,0.06,0,232.98,NA,497240,"Rob Gronkowski",87,"home",11,2017090700,1130
"2017-09-08T01:21:52Z",22.81,9.26,0.26,0,225.59,NA,497240,"Rob Gronkowski",87,"home",12,2017090700,1130
"2017-09-08T01:21:52Z",22.81,9.26,0.58,0,223.55,NA,497240,"Rob Gronkowski",87,"home",13,2017090700,1130
"2017-09-08T01:21:52Z",22.81,9.26,0.93,0,222.28,NA,497240,"Rob Gronkowski",87,"home",14,2017090700,1130
"2017-09-08T01:21:52Z",22.81,9.26,1.24,0,221.48,"ball_snap",497240,"Rob Gronkowski",87,"home",15,2017090700,1130
"2017-09-08T01:21:52Z",22.8,9.26,1.52,0,221.33,NA,497240,"Rob Gronkowski",87,"home",16,2017090700,1130
"2017-09-08T01:21:52Z",22.8,9.26,1.78,0,221.6,NA,497240,"Rob Gronkowski",87,"home",17,2017090700,1130
"2017-09-08T01:21:52Z",22.79,9.25,2.04,0.01,221.9,NA,497240,"Rob Gronkowski",87,"home",18,2017090700,1130
"2017-09-08T01:21:53Z",22.78,9.24,2.34,0.02,222,NA,497240,"Rob Gronkowski",87,"home",19,2017090700,1130
"2017-09-08T01:21:53Z",22.72,9.18,2.63,0.08,222.58,NA,497240,"Rob Gronkowski",87,"home",20,2017090700,1130
"2017-09-08T01:21:53Z",22.48,8.93,2.94,0.36,223.36,NA,497240,"Rob Gronkowski",87,"home",21,2017090700,1130
"2017-09-08T01:21:53Z",22.09,8.49,3.27,0.59,224.06,NA,497240,"Rob Gronkowski",87,"home",22,2017090700,1130
"2017-09-08T01:21:53Z",21.68,8.01,3.57,0.63,225.32,NA,497240,"Rob Gronkowski",87,"home",23,2017090700,1130
"2017-09-08T01:21:53Z",21.33,7.58,3.9,0.56,226.26,NA,497240,"Rob Gronkowski",87,"home",24,2017090700,1130
"2017-09-08T01:21:53Z",21.01,7.2,4.23,0.49,227.56,NA,497240,"Rob Gronkowski",87,"home",25,2017090700,1130
"2017-09-08T01:21:53Z",20.69,6.86,4.57,0.47,228.7,NA,497240,"Rob Gronkowski",87,"home",26,2017090700,1130
"2017-09-08T01:21:53Z",20.35,6.52,4.91,0.48,230,NA,497240,"Rob Gronkowski",87,"home",27,2017090700,1130
"2017-09-08T01:21:53Z",19.99,6.13,5.23,0.53,231.23,NA,497240,"Rob Gronkowski",87,"home",28,2017090700,1130
"2017-09-08T01:21:54Z",19.6,5.77,5.5,0.53,232.69,NA,497240,"Rob Gronkowski",87,"home",29,2017090700,1130
"2017-09-08T01:21:54Z",19.18,5.41,5.64,0.55,234.34,NA,497240,"Rob Gronkowski",87,"home",30,2017090700,1130
"2017-09-08T01:21:54Z",18.71,5.03,5.65,0.6,236.34,NA,497240,"Rob Gronkowski",87,"home",31,2017090700,1130
"2017-09-08T01:21:54Z",18.24,4.74,5.64,0.56,238.53,NA,497240,"Rob Gronkowski",87,"home",32,2017090700,1130
"2017-09-08T01:21:54Z",17.73,4.4,5.66,0.61,240.7,NA,497240,"Rob Gronkowski",87,"home",33,2017090700,1130
"2017-09-08T01:21:54Z",17.18,4.12,5.7,0.62,242.75,NA,497240,"Rob Gronkowski",87,"home",34,2017090700,1130
"2017-09-08T01:21:54Z",16.62,3.83,5.75,0.63,244.64,NA,497240,"Rob Gronkowski",87,"home",35,2017090700,1130
"2017-09-08T01:21:54Z",16.03,3.57,5.78,0.64,246.52,NA,497240,"Rob Gronkowski",87,"home",36,2017090700,1130
"2017-09-08T01:21:54Z",15.44,3.35,5.78,0.63,248.51,NA,497240,"Rob Gronkowski",87,"home",37,2017090700,1130
"2017-09-08T01:21:54Z",14.85,3.18,5.76,0.62,250.39,"pass_forward",497240,"Rob Gronkowski",87,"home",38,2017090700,1130
"2017-09-08T01:21:55Z",14.24,3.01,5.71,0.63,252.28,NA,497240,"Rob Gronkowski",87,"home",39,2017090700,1130
"2017-09-08T01:21:55Z",13.62,2.85,5.61,0.63,254.35,NA,497240,"Rob Gronkowski",87,"home",40,2017090700,1130
"2017-09-08T01:21:55Z",13.02,2.71,5.51,0.62,255.92,NA,497240,"Rob Gronkowski",87,"home",41,2017090700,1130
"2017-09-08T01:21:55Z",12.44,2.59,5.38,0.59,257.83,NA,497240,"Rob Gronkowski",87,"home",42,2017090700,1130
"2017-09-08T01:21:55Z",11.88,2.5,5.23,0.57,259.52,NA,497240,"Rob Gronkowski",87,"home",43,2017090700,1130
"2017-09-08T01:21:55Z",11.33,2.43,5.05,0.55,261.51,NA,497240,"Rob Gronkowski",87,"home",44,2017090700,1130
"2017-09-08T01:21:55Z",10.81,2.37,4.85,0.52,263.53,NA,497240,"Rob Gronkowski",87,"home",45,2017090700,1130
"2017-09-08T01:21:55Z",10.31,2.32,4.62,0.5,265.73,NA,497240,"Rob Gronkowski",87,"home",46,2017090700,1130
"2017-09-08T01:21:55Z",9.84,2.29,4.4,0.48,267.68,NA,497240,"Rob Gronkowski",87,"home",47,2017090700,1130
"2017-09-08T01:21:55Z",9.4,2.29,4.13,0.44,269.98,NA,497240,"Rob Gronkowski",87,"home",48,2017090700,1130
"2017-09-08T01:21:56Z",8.99,2.3,3.88,0.41,272.44,NA,497240,"Rob Gronkowski",87,"home",49,2017090700,1130
"2017-09-08T01:21:56Z",8.61,2.32,3.61,0.38,275.18,NA,497240,"Rob Gronkowski",87,"home",50,2017090700,1130
"2017-09-08T01:21:56Z",8.27,2.36,3.36,0.34,278.21,NA,497240,"Rob Gronkowski",87,"home",51,2017090700,1130
"2017-09-08T01:21:56Z",7.93,2.41,3.13,0.34,281.4,"pass_arrived",497240,"Rob Gronkowski",87,"home",52,2017090700,1130
"2017-09-08T01:21:56Z",7.62,2.49,2.88,0.32,285.22,NA,497240,"Rob Gronkowski",87,"home",53,2017090700,1130
"2017-09-08T01:21:56Z",7.35,2.59,2.66,0.29,289.47,NA,497240,"Rob Gronkowski",87,"home",54,2017090700,1130
"2017-09-08T01:21:56Z",7.14,2.73,2.46,0.25,294.49,NA,497240,"Rob Gronkowski",87,"home",55,2017090700,1130
"2017-09-08T01:21:56Z",6.94,2.86,2.28,0.24,299.94,NA,497240,"Rob Gronkowski",87,"home",56,2017090700,1130
"2017-09-08T01:21:56Z",6.8,3.01,2.12,0.21,305.65,NA,497240,"Rob Gronkowski",87,"home",57,2017090700,1130
"2017-09-08T01:21:56Z",6.65,3.15,1.99,0.2,311.71,NA,497240,"Rob Gronkowski",87,"home",58,2017090700,1130
"2017-09-08T01:21:57Z",6.55,3.3,1.88,0.18,318.24,NA,497240,"Rob Gronkowski",87,"home",59,2017090700,1130
"2017-09-08T01:21:57Z",6.46,3.45,1.81,0.18,324.61,"pass_outcome_incomplete",497240,"Rob Gronkowski",87,"home",60,2017090700,1130
"2017-09-08T01:21:57Z",6.36,3.62,1.75,0.19,331.59,NA,497240,"Rob Gronkowski",87,"home",61,2017090700,1130
"2017-09-08T01:21:57Z",6.32,3.79,1.71,0.18,338.37,NA,497240,"Rob Gronkowski",87,"home",62,2017090700,1130
"2017-09-08T01:21:57Z",6.29,3.97,1.68,0.18,344.45,NA,497240,"Rob Gronkowski",87,"home",63,2017090700,1130
"2017-09-08T01:21:57Z",6.28,4.15,1.66,0.19,349.77,NA,497240,"Rob Gronkowski",87,"home",64,2017090700,1130
