"time","x_coords","y_coords","s","dis","dir","event","nflId","displayName","jerseyNumber","team","frame.id","gameId","playId"
"2017-09-08T02:32:27Z",65.18,39.55,4.22,0.48,19.55,NA,2543699,"Kyle Van Noy",53,"home",82,2017090700,2524
"2017-09-08T02:32:27Z",65.36,39.94,3.94,0.43,21.3,"tackle",2543699,"Kyle Van Noy",53,"home",83,2017090700,2524
"2017-09-08T02:32:28Z",65.52,40.33,3.65,0.42,23.24,NA,2543699,"Kyle Van Noy",53,"home",84,2017090700,2524
"2017-09-08T02:32:28Z",65.66,40.7,3.34,0.4,25.3,NA,2543699,"Kyle Van Noy",53,"home",85,2017090700,2524
"2017-09-08T02:32:28Z",65.82,41,3.02,0.35,27.76,NA,2543699,"Kyle Van Noy",53,"home",86,2017090700,2524
"2017-09-08T02:32:28Z",65.98,41.25,2.71,0.3,30.58,NA,2543699,"Kyle Van Noy",53,"home",87,2017090700,2524
"2017-09-08T02:32:28Z",66.14,41.47,2.4,0.27,33.87,NA,2543699,"Kyle Van Noy",53,"home",88,2017090700,2524
"2017-09-08T02:32:28Z",66.28,41.61,2.09,0.19,38.1,NA,2543699,"Kyle Van Noy",53,"home",89,2017090700,2524
"2017-09-08T02:32:28Z",66.41,41.73,1.8,0.19,42.85,NA,2543699,"Kyle Van Noy",53,"home",90,2017090700,2524
"2017-09-08T02:32:28Z",66.54,41.8,1.53,0.14,48.44,NA,2543699,"Kyle Van Noy",53,"home",91,2017090700,2524
"2017-09-08T02:32:28Z",66.66,41.85,1.29,0.14,55.65,NA,2543699,"Kyle Van Noy",53,"home",92,2017090700,2524
"2017-09-08T02:32:28Z",66.78,41.87,1.09,0.12,65.88,NA,2543699,"Kyle Van Noy",53,"home",93,2017090700,2524
"2017-09-08T02:32:19Z",73.34,13.24,0.5,0.05,208.61,NA,2550613,"Malcolm Butler",21,"home",1,2017090700,2524
"2017-09-08T02:32:19Z",73.32,13.19,0.46,0.04,209.51,NA,2550613,"Malcolm Butler",21,"home",2,2017090700,2524
"2017-09-08T02:32:19Z",73.31,13.16,0.42,0.04,209.86,NA,2550613,"Malcolm Butler",21,"home",3,2017090700,2524
"2017-09-08T02:32:20Z",73.3,13.13,0.38,0.03,210.51,NA,2550613,"Malcolm Butler",21,"home",4,2017090700,2524
"2017-09-08T02:32:20Z",73.29,13.1,0.34,0.03,211.44,NA,2550613,"Malcolm Butler",21,"home",5,2017090700,2524
"2017-09-08T02:32:20Z",73.28,13.06,0.31,0.03,212.4,NA,2550613,"Malcolm Butler",21,"home",6,2017090700,2524
"2017-09-08T02:32:20Z",73.26,13.04,0.28,0.03,213.46,NA,2550613,"Malcolm Butler",21,"home",7,2017090700,2524
"2017-09-08T02:32:20Z",73.25,13.01,0.26,0.03,213.66,NA,2550613,"Malcolm Butler",21,"home",8,2017090700,2524
"2017-09-08T02:32:20Z",73.25,12.99,0.24,0.02,214.05,NA,2550613,"Malcolm Butler",21,"home",9,2017090700,2524
"2017-09-08T02:32:20Z",73.24,12.97,0.23,0.02,217.72,NA,2550613,"Malcolm Butler",21,"home",10,2017090700,2524
"2017-09-08T02:32:20Z",73.22,12.96,0.25,0.02,225.48,NA,2550613,"Malcolm Butler",21,"home",11,2017090700,2524
"2017-09-08T02:32:20Z",73.21,12.95,0.3,0.01,233.88,NA,2550613,"Malcolm Butler",21,"home",12,2017090700,2524
"2017-09-08T02:32:20Z",73.2,12.95,0.38,0.01,239.84,NA,2550613,"Malcolm Butler",21,"home",13,2017090700,2524
"2017-09-08T02:32:21Z",73.18,12.95,0.48,0.02,243.79,NA,2550613,"Malcolm Butler",21,"home",14,2017090700,2524
"2017-09-08T02:32:21Z",73.16,12.95,0.59,0.02,245.77,"ball_snap",2550613,"Malcolm Butler",21,"home",15,2017090700,2524
"2017-09-08T02:32:21Z",73.15,12.94,0.72,0.02,246.94,NA,2550613,"Malcolm Butler",21,"home",16,2017090700,2524
"2017-09-08T02:32:21Z",73.13,12.93,0.88,0.02,247.33,NA,2550613,"Malcolm Butler",21,"home",17,2017090700,2524
"2017-09-08T02:32:21Z",73.12,12.92,1.06,0.02,247.79,NA,2550613,"Malcolm Butler",21,"home",18,2017090700,2524
"2017-09-08T02:32:21Z",73.08,12.91,1.27,0.04,248.12,NA,2550613,"Malcolm Butler",21,"home",19,2017090700,2524
"2017-09-08T02:32:21Z",73,12.87,1.51,0.09,248.43,NA,2550613,"Malcolm Butler",21,"home",20,2017090700,2524
"2017-09-08T02:32:21Z",72.87,12.83,1.76,0.13,248.58,NA,2550613,"Malcolm Butler",21,"home",21,2017090700,2524
"2017-09-08T02:32:21Z",72.71,12.78,2.05,0.17,248.81,NA,2550613,"Malcolm Butler",21,"home",22,2017090700,2524
"2017-09-08T02:32:21Z",72.52,12.71,2.33,0.2,249.09,NA,2550613,"Malcolm Butler",21,"home",23,2017090700,2524
"2017-09-08T02:32:22Z",72.32,12.63,2.62,0.22,249.51,NA,2550613,"Malcolm Butler",21,"home",24,2017090700,2524
"2017-09-08T02:32:22Z",72.08,12.53,2.93,0.26,250.25,NA,2550613,"Malcolm Butler",21,"home",25,2017090700,2524
"2017-09-08T02:32:22Z",71.8,12.4,3.26,0.31,251.14,NA,2550613,"Malcolm Butler",21,"home",26,2017090700,2524
"2017-09-08T02:32:22Z",71.48,12.27,3.6,0.34,252.07,NA,2550613,"Malcolm Butler",21,"home",27,2017090700,2524
"2017-09-08T02:32:22Z",71.11,12.12,3.95,0.4,253.12,NA,2550613,"Malcolm Butler",21,"home",28,2017090700,2524
"2017-09-08T02:32:22Z",70.7,11.96,4.29,0.44,254.17,NA,2550613,"Malcolm Butler",21,"home",29,2017090700,2524
"2017-09-08T02:32:22Z",70.26,11.79,4.61,0.47,255.34,NA,2550613,"Malcolm Butler",21,"home",30,2017090700,2524
"2017-09-08T02:32:22Z",69.76,11.61,4.92,0.53,256.6,NA,2550613,"Malcolm Butler",21,"home",31,2017090700,2524
"2017-09-08T02:32:22Z",69.26,11.45,5.21,0.52,257.85,NA,2550613,"Malcolm Butler",21,"home",32,2017090700,2524
"2017-09-08T02:32:22Z",68.75,11.3,5.5,0.54,259.19,NA,2550613,"Malcolm Butler",21,"home",33,2017090700,2524
"2017-09-08T02:32:23Z",68.18,11.16,5.77,0.59,260.51,NA,2550613,"Malcolm Butler",21,"home",34,2017090700,2524
"2017-09-08T02:32:23Z",67.58,11.04,6.03,0.62,261.84,NA,2550613,"Malcolm Butler",21,"home",35,2017090700,2524
"2017-09-08T02:32:23Z",66.94,10.93,6.27,0.64,263.14,NA,2550613,"Malcolm Butler",21,"home",36,2017090700,2524
"2017-09-08T02:32:23Z",66.28,10.84,6.5,0.67,264.43,NA,2550613,"Malcolm Butler",21,"home",37,2017090700,2524
"2017-09-08T02:32:23Z",65.57,10.77,6.7,0.71,265.62,NA,2550613,"Malcolm Butler",21,"home",38,2017090700,2524
"2017-09-08T02:32:23Z",64.84,10.73,6.89,0.74,266.75,NA,2550613,"Malcolm Butler",21,"home",39,2017090700,2524
"2017-09-08T02:32:23Z",64.09,10.73,7.02,0.74,267.93,NA,2550613,"Malcolm Butler",21,"home",40,2017090700,2524
"2017-09-08T02:32:23Z",63.35,10.74,7.14,0.74,268.98,NA,2550613,"Malcolm Butler",21,"home",41,2017090700,2524
"2017-09-08T02:32:23Z",62.6,10.77,7.26,0.75,269.95,NA,2550613,"Malcolm Butler",21,"home",42,2017090700,2524
"2017-09-08T02:32:23Z",61.84,10.82,7.32,0.76,270.88,NA,2550613,"Malcolm Butler",21,"home",43,2017090700,2524
"2017-09-08T02:32:24Z",61.06,10.87,7.36,0.78,271.72,NA,2550613,"Malcolm Butler",21,"home",44,2017090700,2524
"2017-09-08T02:32:24Z",60.27,10.92,7.38,0.79,272.56,"pass_forward",2550613,"Malcolm Butler",21,"home",45,2017090700,2524
"2017-09-08T02:32:24Z",59.47,10.98,7.34,0.8,273.42,NA,2550613,"Malcolm Butler",21,"home",46,2017090700,2524
"2017-09-08T02:32:24Z",58.68,11.04,7.25,0.79,274.38,NA,2550613,"Malcolm Butler",21,"home",47,2017090700,2524
"2017-09-08T02:32:24Z",57.87,11.09,7.11,0.81,275.29,NA,2550613,"Malcolm Butler",21,"home",48,2017090700,2524
"2017-09-08T02:32:24Z",57.13,11.16,6.95,0.75,276.22,NA,2550613,"Malcolm Butler",21,"home",49,2017090700,2524
"2017-09-08T02:32:24Z",56.41,11.22,6.78,0.73,277.26,NA,2550613,"Malcolm Butler",21,"home",50,2017090700,2524
"2017-09-08T02:32:24Z",55.69,11.29,6.57,0.72,278.39,NA,2550613,"Malcolm Butler",21,"home",51,2017090700,2524
"2017-09-08T02:32:24Z",55,11.36,6.34,0.69,279.69,"pass_arrived",2550613,"Malcolm Butler",21,"home",52,2017090700,2524
"2017-09-08T02:32:24Z",54.33,11.43,6.07,0.68,281.24,NA,2550613,"Malcolm Butler",21,"home",53,2017090700,2524
"2017-09-08T02:32:25Z",53.68,11.52,5.77,0.65,283.12,"pass_outcome_caught",2550613,"Malcolm Butler",21,"home",54,2017090700,2524
"2017-09-08T02:32:25Z",53.09,11.63,5.45,0.6,285.43,NA,2550613,"Malcolm Butler",21,"home",55,2017090700,2524
"2017-09-08T02:32:25Z",52.57,11.77,5.12,0.54,288.19,NA,2550613,"Malcolm Butler",21,"home",56,2017090700,2524
"2017-09-08T02:32:25Z",52.09,11.91,4.8,0.5,291.49,NA,2550613,"Malcolm Butler",21,"home",57,2017090700,2524
"2017-09-08T02:32:25Z",51.65,12.08,4.49,0.47,295.12,NA,2550613,"Malcolm Butler",21,"home",58,2017090700,2524
"2017-09-08T02:32:25Z",51.25,12.28,4.2,0.45,299.36,NA,2550613,"Malcolm Butler",21,"home",59,2017090700,2524
"2017-09-08T02:32:25Z",50.89,12.5,3.93,0.41,304.22,NA,2550613,"Malcolm Butler",21,"home",60,2017090700,2524
"2017-09-08T02:32:25Z",50.59,12.74,3.69,0.39,309.68,NA,2550613,"Malcolm Butler",21,"home",61,2017090700,2524
"2017-09-08T02:32:25Z",50.35,12.99,3.48,0.35,316.02,NA,2550613,"Malcolm Butler",21,"home",62,2017090700,2524
"2017-09-08T02:32:25Z",50.16,13.28,3.31,0.34,322.95,NA,2550613,"Malcolm Butler",21,"home",63,2017090700,2524
"2017-09-08T02:32:26Z",50.02,13.59,3.19,0.34,330.05,NA,2550613,"Malcolm Butler",21,"home",64,2017090700,2524
"2017-09-08T02:32:26Z",49.91,13.92,3.12,0.34,336.89,NA,2550613,"Malcolm Butler",21,"home",65,2017090700,2524
"2017-09-08T02:32:26Z",49.84,14.25,3.09,0.34,343.66,NA,2550613,"Malcolm Butler",21,"home",66,2017090700,2524
"2017-09-08T02:32:26Z",49.81,14.59,3.08,0.34,350.2,NA,2550613,"Malcolm Butler",21,"home",67,2017090700,2524
"2017-09-08T02:32:26Z",49.82,14.93,3.11,0.34,356.29,NA,2550613,"Malcolm Butler",21,"home",68,2017090700,2524
"2017-09-08T02:32:26Z",49.84,15.27,3.15,0.34,1.71,NA,2550613,"Malcolm Butler",21,"home",69,2017090700,2524
"2017-09-08T02:32:26Z",49.89,15.6,3.2,0.34,6.43,NA,2550613,"Malcolm Butler",21,"home",70,2017090700,2524
"2017-09-08T02:32:26Z",49.99,15.93,3.26,0.35,10.44,NA,2550613,"Malcolm Butler",21,"home",71,2017090700,2524
"2017-09-08T02:32:26Z",50.1,16.27,3.3,0.35,13.92,NA,2550613,"Malcolm Butler",21,"home",72,2017090700,2524
"2017-09-08T02:32:26Z",50.22,16.6,3.32,0.35,16.89,"first_contact",2550613,"Malcolm Butler",21,"home",73,2017090700,2524
"2017-09-08T02:32:27Z",50.37,16.92,3.33,0.35,19.43,NA,2550613,"Malcolm Butler",21,"home",74,2017090700,2524
"2017-09-08T02:32:27Z",50.53,17.23,3.34,0.35,21.86,NA,2550613,"Malcolm Butler",21,"home",75,2017090700,2524
"2017-09-08T02:32:27Z",50.71,17.55,3.32,0.36,23.95,NA,2550613,"Malcolm Butler",21,"home",76,2017090700,2524
"2017-09-08T02:32:27Z",50.88,17.85,3.3,0.35,25.67,NA,2550613,"Malcolm Butler",21,"home",77,2017090700,2524
"2017-09-08T02:32:27Z",51.06,18.16,3.26,0.35,27.23,NA,2550613,"Malcolm Butler",21,"home",78,2017090700,2524
"2017-09-08T02:32:27Z",51.24,18.46,3.21,0.35,28.48,NA,2550613,"Malcolm Butler",21,"home",79,2017090700,2524
"2017-09-08T02:32:27Z",51.41,18.76,3.14,0.35,29.49,NA,2550613,"Malcolm Butler",21,"home",80,2017090700,2524
"2017-09-08T02:32:27Z",51.58,19.04,3.06,0.33,30.54,NA,2550613,"Malcolm Butler",21,"home",81,2017090700,2524
"2017-09-08T02:32:27Z",51.75,19.31,2.97,0.32,31.61,NA,2550613,"Malcolm Butler",21,"home",82,2017090700,2524
"2017-09-08T02:32:27Z",51.91,19.58,2.88,0.31,32.54,"tackle",2550613,"Malcolm Butler",21,"home",83,2017090700,2524
"2017-09-08T02:32:28Z",52.08,19.82,2.78,0.3,33.37,NA,2550613,"Malcolm Butler",21,"home",84,2017090700,2524
"2017-09-08T02:32:28Z",52.24,20.05,2.68,0.28,34.2,NA,2550613,"Malcolm Butler",21,"home",85,2017090700,2524
"2017-09-08T02:32:28Z",52.39,20.28,2.57,0.27,35.05,NA,2550613,"Malcolm Butler",21,"home",86,2017090700,2524
"2017-09-08T02:32:28Z",52.52,20.48,2.46,0.24,36.05,NA,2550613,"Malcolm Butler",21,"home",87,2017090700,2524
"2017-09-08T02:32:28Z",52.65,20.68,2.35,0.23,37.25,NA,2550613,"Malcolm Butler",21,"home",88,2017090700,2524
"2017-09-08T02:32:28Z",52.77,20.85,2.24,0.21,38.71,NA,2550613,"Malcolm Butler",21,"home",89,2017090700,2524
"2017-09-08T02:32:28Z",52.89,21.01,2.15,0.2,40.22,NA,2550613,"Malcolm Butler",21,"home",90,2017090700,2524
"2017-09-08T02:32:28Z",53.02,21.15,2.05,0.19,41.95,NA,2550613,"Malcolm Butler",21,"home",91,2017090700,2524
"2017-09-08T02:32:28Z",53.15,21.28,1.96,0.19,44.04,NA,2550613,"Malcolm Butler",21,"home",92,2017090700,2524
"2017-09-08T02:32:28Z",53.28,21.41,1.89,0.18,46.05,NA,2550613,"Malcolm Butler",21,"home",93,2017090700,2524
"2017-09-08T02:32:19Z",77.1,21.01,0,0,143.3,NA,2552278,"Trey Flowers",98,"home",1,2017090700,2524
"2017-09-08T02:32:19Z",77.1,21.01,0.01,0,141.5,NA,2552278,"Trey Flowers",98,"home",2,2017090700,2524
"2017-09-08T02:32:19Z",77.1,21.01,0.01,0,142.16,NA,2552278,"Trey Flowers",98,"home",3,2017090700,2524
"2017-09-08T02:32:20Z",77.1,21.01,0.01,0,142.75,NA,2552278,"Trey Flowers",98,"home",4,2017090700,2524
"2017-09-08T02:32:20Z",77.1,21.01,0.01,0,140.54,NA,2552278,"Trey Flowers",98,"home",5,2017090700,2524
"2017-09-08T02:32:20Z",77.1,21.01,0.01,0,134.66,NA,2552278,"Trey Flowers",98,"home",6,2017090700,2524
"2017-09-08T02:32:20Z",77.1,21.01,0.01,0,125.75,NA,2552278,"Trey Flowers",98,"home",7,2017090700,2524
"2017-09-08T02:32:20Z",77.1,21.01,0.01,0,117.41,NA,2552278,"Trey Flowers",98,"home",8,2017090700,2524
"2017-09-08T02:32:20Z",77.1,21.01,0.01,0,111.06,NA,2552278,"Trey Flowers",98,"home",9,2017090700,2524
"2017-09-08T02:32:20Z",77.1,21.01,0.02,0,104.36,NA,2552278,"Trey Flowers",98,"home",10,2017090700,2524
"2017-09-08T02:32:20Z",77.11,21.01,0.03,0,97.69,NA,2552278,"Trey Flowers",98,"home",11,2017090700,2524
"2017-09-08T02:32:20Z",77.11,21.01,0.09,0,90.5,NA,2552278,"Trey Flowers",98,"home",12,2017090700,2524
"2017-09-08T02:32:20Z",77.11,21,0.29,0,91.78,NA,2552278,"Trey Flowers",98,"home",13,2017090700,2524
"2017-09-08T02:32:21Z",77.11,21,0.51,0,93.77,NA,2552278,"Trey Flowers",98,"home",14,2017090700,2524
"2017-09-08T02:32:21Z",77.11,21,0.69,0,97.13,"ball_snap",2552278,"Trey Flowers",98,"home",15,2017090700,2524
"2017-09-08T02:32:21Z",77.11,21,0.84,0,99.89,NA,2552278,"Trey Flowers",98,"home",16,2017090700,2524
"2017-09-08T02:32:21Z",77.12,21,0.95,0.01,100.75,NA,2552278,"Trey Flowers",98,"home",17,2017090700,2524
"2017-09-08T02:32:21Z",77.12,21,1.06,0.01,101.39,NA,2552278,"Trey Flowers",98,"home",18,2017090700,2524
"2017-09-08T02:32:21Z",77.13,21.01,1.17,0.01,101.7,NA,2552278,"Trey Flowers",98,"home",19,2017090700,2524
"2017-09-08T02:32:21Z",77.15,21.01,1.29,0.02,101.79,NA,2552278,"Trey Flowers",98,"home",20,2017090700,2524
"2017-09-08T02:32:21Z",77.27,21.01,1.41,0.12,101.83,NA,2552278,"Trey Flowers",98,"home",21,2017090700,2524
"2017-09-08T02:32:21Z",77.62,21,1.5,0.35,100.9,NA,2552278,"Trey Flowers",98,"home",22,2017090700,2524
"2017-09-08T02:32:21Z",78.01,20.95,1.58,0.4,99.16,NA,2552278,"Trey Flowers",98,"home",23,2017090700,2524
"2017-09-08T02:32:22Z",78.34,20.86,1.65,0.34,97.57,NA,2552278,"Trey Flowers",98,"home",24,2017090700,2524
"2017-09-08T02:32:22Z",78.59,20.75,1.73,0.27,96,NA,2552278,"Trey Flowers",98,"home",25,2017090700,2524
"2017-09-08T02:32:22Z",78.79,20.69,1.83,0.21,94.45,NA,2552278,"Trey Flowers",98,"home",26,2017090700,2524
"2017-09-08T02:32:22Z",78.98,20.63,1.91,0.2,92.06,NA,2552278,"Trey Flowers",98,"home",27,2017090700,2524
"2017-09-08T02:32:22Z",79.17,20.58,2,0.19,88.78,NA,2552278,"Trey Flowers",98,"home",28,2017090700,2524
"2017-09-08T02:32:22Z",79.37,20.53,2.03,0.21,86.68,NA,2552278,"Trey Flowers",98,"home",29,2017090700,2524
"2017-09-08T02:32:22Z",79.58,20.49,1.99,0.22,84.4,NA,2552278,"Trey Flowers",98,"home",30,2017090700,2524
"2017-09-08T02:32:22Z",79.77,20.49,1.86,0.18,80.6,NA,2552278,"Trey Flowers",98,"home",31,2017090700,2524
"2017-09-08T02:32:22Z",79.91,20.55,1.69,0.16,76.66,NA,2552278,"Trey Flowers",98,"home",32,2017090700,2524
"2017-09-08T02:32:22Z",80.06,20.61,1.57,0.16,70.99,NA,2552278,"Trey Flowers",98,"home",33,2017090700,2524
"2017-09-08T02:32:23Z",80.22,20.68,1.53,0.17,66.21,NA,2552278,"Trey Flowers",98,"home",34,2017090700,2524
"2017-09-08T02:32:23Z",80.4,20.75,1.5,0.2,61.78,NA,2552278,"Trey Flowers",98,"home",35,2017090700,2524
"2017-09-08T02:32:23Z",80.56,20.88,1.46,0.21,57.78,NA,2552278,"Trey Flowers",98,"home",36,2017090700,2524
"2017-09-08T02:32:23Z",80.73,21.08,1.43,0.26,53.73,NA,2552278,"Trey Flowers",98,"home",37,2017090700,2524
"2017-09-08T02:32:23Z",80.81,21.22,1.36,0.16,52.28,NA,2552278,"Trey Flowers",98,"home",38,2017090700,2524
"2017-09-08T02:32:23Z",80.84,21.36,1.28,0.15,49.87,NA,2552278,"Trey Flowers",98,"home",39,2017090700,2524
"2017-09-08T02:32:23Z",80.91,21.54,1.22,0.2,49.49,NA,2552278,"Trey Flowers",98,"home",40,2017090700,2524
"2017-09-08T02:32:23Z",80.97,21.65,1.14,0.12,52.27,NA,2552278,"Trey Flowers",98,"home",41,2017090700,2524
"2017-09-08T02:32:23Z",81.02,21.78,1.09,0.14,55.88,NA,2552278,"Trey Flowers",98,"home",42,2017090700,2524
"2017-09-08T02:32:23Z",81.12,21.86,1.04,0.13,61.03,NA,2552278,"Trey Flowers",98,"home",43,2017090700,2524
"2017-09-08T02:32:24Z",81.16,21.96,0.98,0.11,67.2,NA,2552278,"Trey Flowers",98,"home",44,2017090700,2524
"2017-09-08T02:32:24Z",81.2,22.03,0.95,0.07,76.94,"pass_forward",2552278,"Trey Flowers",98,"home",45,2017090700,2524
"2017-09-08T02:32:24Z",81.24,22.1,0.95,0.08,89.64,NA,2552278,"Trey Flowers",98,"home",46,2017090700,2524
"2017-09-08T02:32:24Z",81.31,22.03,1.03,0.1,98.6,NA,2552278,"Trey Flowers",98,"home",47,2017090700,2524
"2017-09-08T02:32:24Z",81.35,21.98,1.17,0.07,106.57,NA,2552278,"Trey Flowers",98,"home",48,2017090700,2524
"2017-09-08T02:32:24Z",81.43,21.91,1.31,0.1,114.38,NA,2552278,"Trey Flowers",98,"home",49,2017090700,2524
"2017-09-08T02:32:24Z",81.54,21.81,1.46,0.15,118.96,NA,2552278,"Trey Flowers",98,"home",50,2017090700,2524
"2017-09-08T02:32:24Z",81.68,21.71,1.61,0.17,123.62,NA,2552278,"Trey Flowers",98,"home",51,2017090700,2524
"2017-09-08T02:32:24Z",81.85,21.58,1.74,0.21,127.03,"pass_arrived",2552278,"Trey Flowers",98,"home",52,2017090700,2524
"2017-09-08T02:32:24Z",82.03,21.43,1.89,0.23,129.82,NA,2552278,"Trey Flowers",98,"home",53,2017090700,2524
"2017-09-08T02:32:25Z",82.22,21.27,2.01,0.26,132.27,"pass_outcome_caught",2552278,"Trey Flowers",98,"home",54,2017090700,2524
"2017-09-08T02:32:25Z",82.43,21.09,2.11,0.27,135.02,NA,2552278,"Trey Flowers",98,"home",55,2017090700,2524
"2017-09-08T02:32:25Z",82.65,20.94,2.14,0.26,136.68,NA,2552278,"Trey Flowers",98,"home",56,2017090700,2524
"2017-09-08T02:32:25Z",82.86,20.76,2.16,0.28,138.71,NA,2552278,"Trey Flowers",98,"home",57,2017090700,2524
"2017-09-08T02:32:25Z",83.07,20.57,2.14,0.29,141.16,NA,2552278,"Trey Flowers",98,"home",58,2017090700,2524
"2017-09-08T02:32:25Z",83.26,20.38,2.07,0.27,143.85,NA,2552278,"Trey Flowers",98,"home",59,2017090700,2524
"2017-09-08T02:32:25Z",83.43,20.18,1.96,0.27,147.36,NA,2552278,"Trey Flowers",98,"home",60,2017090700,2524
"2017-09-08T02:32:25Z",83.61,19.98,1.85,0.27,151.55,NA,2552278,"Trey Flowers",98,"home",61,2017090700,2524
"2017-09-08T02:32:25Z",83.77,19.79,1.68,0.25,156.95,NA,2552278,"Trey Flowers",98,"home",62,2017090700,2524
"2017-09-08T02:32:25Z",83.88,19.59,1.52,0.22,163.95,NA,2552278,"Trey Flowers",98,"home",63,2017090700,2524
"2017-09-08T02:32:26Z",83.92,19.42,1.36,0.18,173.23,NA,2552278,"Trey Flowers",98,"home",64,2017090700,2524
"2017-09-08T02:32:26Z",83.95,19.23,1.25,0.19,185.17,NA,2552278,"Trey Flowers",98,"home",65,2017090700,2524
"2017-09-08T02:32:26Z",83.92,19.06,1.19,0.18,199.03,NA,2552278,"Trey Flowers",98,"home",66,2017090700,2524
"2017-09-08T02:32:26Z",83.84,18.92,1.18,0.16,215.03,NA,2552278,"Trey Flowers",98,"home",67,2017090700,2524
"2017-09-08T02:32:26Z",83.74,18.8,1.25,0.15,229.63,NA,2552278,"Trey Flowers",98,"home",68,2017090700,2524
"2017-09-08T02:32:26Z",83.58,18.74,1.38,0.17,241.88,NA,2552278,"Trey Flowers",98,"home",69,2017090700,2524
"2017-09-08T02:32:26Z",83.43,18.66,1.57,0.17,251.74,NA,2552278,"Trey Flowers",98,"home",70,2017090700,2524
"2017-09-08T02:32:26Z",83.21,18.65,1.77,0.22,259.67,NA,2552278,"Trey Flowers",98,"home",71,2017090700,2524
"2017-09-08T02:32:26Z",82.98,18.64,1.98,0.23,265.57,NA,2552278,"Trey Flowers",98,"home",72,2017090700,2524
"2017-09-08T02:32:26Z",82.72,18.66,2.18,0.25,270.43,"first_contact",2552278,"Trey Flowers",98,"home",73,2017090700,2524
"2017-09-08T02:32:27Z",82.44,18.7,2.38,0.28,274.71,NA,2552278,"Trey Flowers",98,"home",74,2017090700,2524
"2017-09-08T02:32:27Z",82.16,18.75,2.55,0.29,278.42,NA,2552278,"Trey Flowers",98,"home",75,2017090700,2524
"2017-09-08T02:32:27Z",81.86,18.84,2.7,0.32,281.2,NA,2552278,"Trey Flowers",98,"home",76,2017090700,2524
"2017-09-08T02:32:27Z",81.55,18.93,2.84,0.32,283.42,NA,2552278,"Trey Flowers",98,"home",77,2017090700,2524
"2017-09-08T02:32:27Z",81.24,19.01,2.93,0.32,285.09,NA,2552278,"Trey Flowers",98,"home",78,2017090700,2524
"2017-09-08T02:32:27Z",80.94,19.1,3.03,0.31,286.9,NA,2552278,"Trey Flowers",98,"home",79,2017090700,2524
"2017-09-08T02:32:27Z",80.64,19.22,3.09,0.32,288.23,NA,2552278,"Trey Flowers",98,"home",80,2017090700,2524
"2017-09-08T02:32:27Z",80.32,19.32,3.13,0.33,289.56,NA,2552278,"Trey Flowers",98,"home",81,2017090700,2524
"2017-09-08T02:32:27Z",80,19.45,3.16,0.34,290.98,NA,2552278,"Trey Flowers",98,"home",82,2017090700,2524
"2017-09-08T02:32:27Z",79.69,19.58,3.17,0.34,291.91,"tackle",2552278,"Trey Flowers",98,"home",83,2017090700,2524
"2017-09-08T02:32:28Z",79.38,19.73,3.09,0.34,291.95,NA,2552278,"Trey Flowers",98,"home",84,2017090700,2524
"2017-09-08T02:32:28Z",79.08,19.86,3.08,0.33,292.72,NA,2552278,"Trey Flowers",98,"home",85,2017090700,2524
"2017-09-08T02:32:28Z",78.78,19.99,3.08,0.33,293.61,NA,2552278,"Trey Flowers",98,"home",86,2017090700,2524
"2017-09-08T02:32:28Z",78.48,20.11,3.08,0.32,294.5,NA,2552278,"Trey Flowers",98,"home",87,2017090700,2524
"2017-09-08T02:32:28Z",78.21,20.25,3.06,0.31,295.22,NA,2552278,"Trey Flowers",98,"home",88,2017090700,2524
"2017-09-08T02:32:28Z",77.93,20.39,3.03,0.31,295.74,NA,2552278,"Trey Flowers",98,"home",89,2017090700,2524
"2017-09-08T02:32:28Z",77.67,20.53,2.98,0.3,296.27,NA,2552278,"Trey Flowers",98,"home",90,2017090700,2524
"2017-09-08T02:32:28Z",77.42,20.69,2.92,0.29,296.52,NA,2552278,"Trey Flowers",98,"home",91,2017090700,2524
"2017-09-08T02:32:28Z",77.15,20.82,2.85,0.31,296.85,NA,2552278,"Trey Flowers",98,"home",92,2017090700,2524
"2017-09-08T02:32:28Z",77,20.83,2.78,0.14,297.12,NA,2552278,"Trey Flowers",98,"home",93,2017090700,2524
"2017-09-08T02:32:19Z",76.71,18.1,0.01,0,239.72,NA,2552392,"Jordan Richards",37,"home",1,2017090700,2524
"2017-09-08T02:32:19Z",76.71,18.1,0.01,0,233.86,NA,2552392,"Jordan Richards",37,"home",2,2017090700,2524
"2017-09-08T02:32:19Z",76.71,18.1,0.01,0,227.66,NA,2552392,"Jordan Richards",37,"home",3,2017090700,2524
"2017-09-08T02:32:20Z",76.71,18.09,0.01,0,221.61,NA,2552392,"Jordan Richards",37,"home",4,2017090700,2524
"2017-09-08T02:32:20Z",76.7,18.09,0.01,0,215.14,NA,2552392,"Jordan Richards",37,"home",5,2017090700,2524
"2017-09-08T02:32:20Z",76.7,18.09,0.01,0,207.86,NA,2552392,"Jordan Richards",37,"home",6,2017090700,2524
"2017-09-08T02:32:20Z",76.7,18.09,0.01,0,199.24,NA,2552392,"Jordan Richards",37,"home",7,2017090700,2524
"2017-09-08T02:32:20Z",76.7,18.09,0.01,0,188.89,NA,2552392,"Jordan Richards",37,"home",8,2017090700,2524
