"time","x_coords","y_coords","s","dis","dir","event","nflId","displayName","jerseyNumber","team","frame.id","gameId","playId"
"2017-09-08T03:49:45Z",104.9,45.08,1.38,0.18,197.27,NA,2550613,"Malcolm Butler",21,"home",57,2017090700,4273
"2017-09-08T03:49:45Z",104.76,44.86,1.68,0.26,197.04,NA,2550613,"Malcolm Butler",21,"home",58,2017090700,4273
"2017-09-08T03:49:45Z",104.61,44.62,1.95,0.29,196.5,NA,2550613,"Malcolm Butler",21,"home",59,2017090700,4273
"2017-09-08T03:49:45Z",104.45,44.34,2.17,0.31,194.86,NA,2550613,"Malcolm Butler",21,"home",60,2017090700,4273
"2017-09-08T03:49:45Z",104.3,44.06,2.38,0.33,192.72,"pass_arrived",2550613,"Malcolm Butler",21,"home",61,2017090700,4273
"2017-09-08T03:49:45Z",104.12,43.77,2.55,0.34,190.27,NA,2550613,"Malcolm Butler",21,"home",62,2017090700,4273
"2017-09-08T03:49:45Z",103.95,43.48,2.7,0.34,187.18,"pass_outcome_caught",2550613,"Malcolm Butler",21,"home",63,2017090700,4273
"2017-09-08T03:49:45Z",103.81,43.17,2.82,0.33,183.84,NA,2550613,"Malcolm Butler",21,"home",64,2017090700,4273
"2017-09-08T03:49:45Z",103.69,42.86,2.95,0.33,179.81,NA,2550613,"Malcolm Butler",21,"home",65,2017090700,4273
"2017-09-08T03:49:46Z",103.61,42.54,3.06,0.33,175.35,NA,2550613,"Malcolm Butler",21,"home",66,2017090700,4273
"2017-09-08T03:49:46Z",103.63,42.22,3.18,0.32,170.72,NA,2550613,"Malcolm Butler",21,"home",67,2017090700,4273
"2017-09-08T03:49:46Z",103.68,41.9,3.31,0.33,166.23,NA,2550613,"Malcolm Butler",21,"home",68,2017090700,4273
"2017-09-08T03:49:46Z",103.8,41.58,3.46,0.34,162.34,NA,2550613,"Malcolm Butler",21,"home",69,2017090700,4273
"2017-09-08T03:49:46Z",103.96,41.25,3.62,0.36,158.67,NA,2550613,"Malcolm Butler",21,"home",70,2017090700,4273
"2017-09-08T03:49:46Z",104.16,40.92,3.8,0.38,155.67,NA,2550613,"Malcolm Butler",21,"home",71,2017090700,4273
"2017-09-08T03:49:46Z",104.41,40.6,4,0.41,153.07,NA,2550613,"Malcolm Butler",21,"home",72,2017090700,4273
"2017-09-08T03:49:46Z",104.69,40.27,4.19,0.42,151.02,NA,2550613,"Malcolm Butler",21,"home",73,2017090700,4273
"2017-09-08T03:49:46Z",105,39.94,4.38,0.45,149.48,NA,2550613,"Malcolm Butler",21,"home",74,2017090700,4273
"2017-09-08T03:49:46Z",105.34,39.59,4.55,0.49,148.46,NA,2550613,"Malcolm Butler",21,"home",75,2017090700,4273
"2017-09-08T03:49:47Z",105.68,39.21,4.69,0.51,148.2,NA,2550613,"Malcolm Butler",21,"home",76,2017090700,4273
"2017-09-08T03:49:47Z",106.02,38.84,4.82,0.5,148.16,NA,2550613,"Malcolm Butler",21,"home",77,2017090700,4273
"2017-09-08T03:49:47Z",106.34,38.42,4.91,0.53,148.66,NA,2550613,"Malcolm Butler",21,"home",78,2017090700,4273
"2017-09-08T03:49:47Z",106.66,38,4.98,0.53,149.36,NA,2550613,"Malcolm Butler",21,"home",79,2017090700,4273
"2017-09-08T03:49:47Z",106.94,37.54,5.03,0.53,150.24,NA,2550613,"Malcolm Butler",21,"home",80,2017090700,4273
"2017-09-08T03:49:47Z",107.21,37.06,5.06,0.55,151.42,NA,2550613,"Malcolm Butler",21,"home",81,2017090700,4273
"2017-09-08T03:49:47Z",107.46,36.58,5.07,0.55,152.74,NA,2550613,"Malcolm Butler",21,"home",82,2017090700,4273
"2017-09-08T03:49:47Z",107.69,36.08,5.05,0.55,154.24,"first_contact",2550613,"Malcolm Butler",21,"home",83,2017090700,4273
"2017-09-08T03:49:47Z",107.9,35.56,5,0.56,155.86,NA,2550613,"Malcolm Butler",21,"home",84,2017090700,4273
"2017-09-08T03:49:47Z",108.09,35.04,4.93,0.55,157.35,NA,2550613,"Malcolm Butler",21,"home",85,2017090700,4273
"2017-09-08T03:49:48Z",108.25,34.52,4.86,0.55,158.93,NA,2550613,"Malcolm Butler",21,"home",86,2017090700,4273
"2017-09-08T03:49:48Z",108.39,34.03,4.75,0.52,160.23,NA,2550613,"Malcolm Butler",21,"home",87,2017090700,4273
"2017-09-08T03:49:48Z",108.53,33.53,4.62,0.51,161.65,NA,2550613,"Malcolm Butler",21,"home",88,2017090700,4273
"2017-09-08T03:49:48Z",108.65,33.05,4.48,0.49,162.75,NA,2550613,"Malcolm Butler",21,"home",89,2017090700,4273
"2017-09-08T03:49:48Z",108.77,32.59,4.31,0.48,163.82,NA,2550613,"Malcolm Butler",21,"home",90,2017090700,4273
"2017-09-08T03:49:48Z",108.87,32.16,4.13,0.44,164.82,"tackle",2550613,"Malcolm Butler",21,"home",91,2017090700,4273
"2017-09-08T03:49:48Z",108.95,31.76,3.93,0.41,165.6,NA,2550613,"Malcolm Butler",21,"home",92,2017090700,4273
"2017-09-08T03:49:48Z",109.03,31.38,3.72,0.39,166.18,NA,2550613,"Malcolm Butler",21,"home",93,2017090700,4273
"2017-09-08T03:49:48Z",109.1,31.02,3.5,0.36,166.52,NA,2550613,"Malcolm Butler",21,"home",94,2017090700,4273
"2017-09-08T03:49:48Z",109.16,30.68,3.28,0.35,166.56,NA,2550613,"Malcolm Butler",21,"home",95,2017090700,4273
"2017-09-08T03:49:49Z",109.23,30.38,3.06,0.31,166.51,NA,2550613,"Malcolm Butler",21,"home",96,2017090700,4273
"2017-09-08T03:49:49Z",109.28,30.1,2.83,0.28,166.57,NA,2550613,"Malcolm Butler",21,"home",97,2017090700,4273
"2017-09-08T03:49:49Z",109.33,29.83,2.6,0.27,166.7,NA,2550613,"Malcolm Butler",21,"home",98,2017090700,4273
"2017-09-08T03:49:49Z",109.37,29.6,2.38,0.23,166.63,NA,2550613,"Malcolm Butler",21,"home",99,2017090700,4273
"2017-09-08T03:49:49Z",109.41,29.4,2.16,0.2,166.04,NA,2550613,"Malcolm Butler",21,"home",100,2017090700,4273
"2017-09-08T03:49:49Z",109.45,29.22,1.96,0.19,165.16,NA,2550613,"Malcolm Butler",21,"home",101,2017090700,4273
"2017-09-08T03:49:39Z",95.63,32.06,0.01,0,106.16,NA,2552278,"Trey Flowers",98,"home",1,2017090700,4273
"2017-09-08T03:49:39Z",95.63,32.07,0.01,0,62.62,NA,2552278,"Trey Flowers",98,"home",2,2017090700,4273
"2017-09-08T03:49:39Z",95.63,32.07,0.01,0,49.7,NA,2552278,"Trey Flowers",98,"home",3,2017090700,4273
"2017-09-08T03:49:39Z",95.63,32.07,0.01,0,30.45,NA,2552278,"Trey Flowers",98,"home",4,2017090700,4273
"2017-09-08T03:49:39Z",95.63,32.07,0.01,0,9.29,NA,2552278,"Trey Flowers",98,"home",5,2017090700,4273
"2017-09-08T03:49:40Z",95.63,32.07,0.01,0,358.15,NA,2552278,"Trey Flowers",98,"home",6,2017090700,4273
"2017-09-08T03:49:40Z",95.63,32.07,0,0,347.05,NA,2552278,"Trey Flowers",98,"home",7,2017090700,4273
"2017-09-08T03:49:40Z",95.63,32.07,0,0,308.69,NA,2552278,"Trey Flowers",98,"home",8,2017090700,4273
"2017-09-08T03:49:40Z",95.63,32.07,0,0,246.46,NA,2552278,"Trey Flowers",98,"home",9,2017090700,4273
"2017-09-08T03:49:40Z",95.63,32.07,0.01,0,226.04,NA,2552278,"Trey Flowers",98,"home",10,2017090700,4273
"2017-09-08T03:49:40Z",95.63,32.07,0.03,0,220.82,NA,2552278,"Trey Flowers",98,"home",11,2017090700,4273
"2017-09-08T03:49:40Z",95.63,32.07,0.17,0,219.5,NA,2552278,"Trey Flowers",98,"home",12,2017090700,4273
"2017-09-08T03:49:40Z",95.63,32.07,0.46,0,223.52,NA,2552278,"Trey Flowers",98,"home",13,2017090700,4273
"2017-09-08T03:49:40Z",95.63,32.07,0.78,0,224.53,NA,2552278,"Trey Flowers",98,"home",14,2017090700,4273
"2017-09-08T03:49:40Z",95.63,32.07,1.05,0,223.62,"ball_snap",2552278,"Trey Flowers",98,"home",15,2017090700,4273
"2017-09-08T03:49:41Z",95.63,32.07,1.3,0,223.62,NA,2552278,"Trey Flowers",98,"home",16,2017090700,4273
"2017-09-08T03:49:41Z",95.62,32.07,1.47,0,224.15,NA,2552278,"Trey Flowers",98,"home",17,2017090700,4273
"2017-09-08T03:49:41Z",95.62,32.06,1.6,0.01,224.71,NA,2552278,"Trey Flowers",98,"home",18,2017090700,4273
"2017-09-08T03:49:41Z",95.61,32.05,1.74,0.01,224.61,NA,2552278,"Trey Flowers",98,"home",19,2017090700,4273
"2017-09-08T03:49:41Z",95.59,32.02,1.99,0.04,226.27,NA,2552278,"Trey Flowers",98,"home",20,2017090700,4273
"2017-09-08T03:49:41Z",95.43,31.82,2.17,0.26,227.45,NA,2552278,"Trey Flowers",98,"home",21,2017090700,4273
"2017-09-08T03:49:41Z",95.05,31.46,2.3,0.52,227.96,NA,2552278,"Trey Flowers",98,"home",22,2017090700,4273
"2017-09-08T03:49:41Z",94.64,31.07,2.43,0.57,228.52,NA,2552278,"Trey Flowers",98,"home",23,2017090700,4273
"2017-09-08T03:49:41Z",94.32,30.69,2.69,0.49,228.16,NA,2552278,"Trey Flowers",98,"home",24,2017090700,4273
"2017-09-08T03:49:41Z",94.01,30.37,2.91,0.44,229.29,NA,2552278,"Trey Flowers",98,"home",25,2017090700,4273
"2017-09-08T03:49:42Z",93.78,30.16,3.07,0.32,230.3,NA,2552278,"Trey Flowers",98,"home",26,2017090700,4273
"2017-09-08T03:49:42Z",93.6,30.02,3.23,0.23,231.15,NA,2552278,"Trey Flowers",98,"home",27,2017090700,4273
"2017-09-08T03:49:42Z",93.43,29.84,3.39,0.25,232.14,NA,2552278,"Trey Flowers",98,"home",28,2017090700,4273
"2017-09-08T03:49:42Z",93.04,29.59,3.53,0.46,234.14,NA,2552278,"Trey Flowers",98,"home",29,2017090700,4273
"2017-09-08T03:49:42Z",92.75,29.43,3.57,0.33,236.29,NA,2552278,"Trey Flowers",98,"home",30,2017090700,4273
"2017-09-08T03:49:42Z",92.56,29.3,3.4,0.23,237.93,NA,2552278,"Trey Flowers",98,"home",31,2017090700,4273
"2017-09-08T03:49:42Z",92.35,29.17,3.23,0.25,239.89,NA,2552278,"Trey Flowers",98,"home",32,2017090700,4273
"2017-09-08T03:49:42Z",92.02,28.84,3.13,0.47,242.33,NA,2552278,"Trey Flowers",98,"home",33,2017090700,4273
"2017-09-08T03:49:42Z",91.65,28.65,3.07,0.41,244.21,NA,2552278,"Trey Flowers",98,"home",34,2017090700,4273
"2017-09-08T03:49:42Z",91.37,28.54,3.09,0.3,246.33,NA,2552278,"Trey Flowers",98,"home",35,2017090700,4273
"2017-09-08T03:49:43Z",91.1,28.42,3.17,0.3,248.02,NA,2552278,"Trey Flowers",98,"home",36,2017090700,4273
"2017-09-08T03:49:43Z",90.8,28.31,3.24,0.31,249.98,NA,2552278,"Trey Flowers",98,"home",37,2017090700,4273
"2017-09-08T03:49:43Z",90.45,28.31,3.2,0.36,251.69,NA,2552278,"Trey Flowers",98,"home",38,2017090700,4273
"2017-09-08T03:49:43Z",90.07,28.25,3.22,0.38,253.1,NA,2552278,"Trey Flowers",98,"home",39,2017090700,4273
"2017-09-08T03:49:43Z",89.86,28.21,3.3,0.21,254.13,NA,2552278,"Trey Flowers",98,"home",40,2017090700,4273
"2017-09-08T03:49:43Z",89.61,28.15,3.41,0.27,254.72,NA,2552278,"Trey Flowers",98,"home",41,2017090700,4273
"2017-09-08T03:49:43Z",89.32,28.08,3.38,0.29,256.78,NA,2552278,"Trey Flowers",98,"home",42,2017090700,4273
"2017-09-08T03:49:43Z",89.03,27.97,3.32,0.31,257.91,NA,2552278,"Trey Flowers",98,"home",43,2017090700,4273
"2017-09-08T03:49:43Z",88.68,27.93,3.29,0.36,258.94,NA,2552278,"Trey Flowers",98,"home",44,2017090700,4273
"2017-09-08T03:49:43Z",88.31,27.88,3.31,0.37,259.4,NA,2552278,"Trey Flowers",98,"home",45,2017090700,4273
"2017-09-08T03:49:44Z",87.94,27.84,3.29,0.36,259.85,NA,2552278,"Trey Flowers",98,"home",46,2017090700,4273
"2017-09-08T03:49:44Z",87.58,27.79,3.18,0.37,260.8,NA,2552278,"Trey Flowers",98,"home",47,2017090700,4273
"2017-09-08T03:49:44Z",87.21,27.75,3.04,0.37,262.53,NA,2552278,"Trey Flowers",98,"home",48,2017090700,4273
"2017-09-08T03:49:44Z",86.85,27.68,3,0.37,264.12,NA,2552278,"Trey Flowers",98,"home",49,2017090700,4273
"2017-09-08T03:49:44Z",86.42,27.55,2.95,0.45,265.91,NA,2552278,"Trey Flowers",98,"home",50,2017090700,4273
"2017-09-08T03:49:44Z",86.09,27.45,2.85,0.35,268.8,NA,2552278,"Trey Flowers",98,"home",51,2017090700,4273
"2017-09-08T03:49:44Z",85.82,27.4,2.78,0.28,272.58,NA,2552278,"Trey Flowers",98,"home",52,2017090700,4273
"2017-09-08T03:49:44Z",85.56,27.4,2.64,0.25,276.55,NA,2552278,"Trey Flowers",98,"home",53,2017090700,4273
"2017-09-08T03:49:44Z",85.25,27.32,2.48,0.32,281.49,NA,2552278,"Trey Flowers",98,"home",54,2017090700,4273
"2017-09-08T03:49:44Z",84.98,27.27,2.31,0.27,288.06,NA,2552278,"Trey Flowers",98,"home",55,2017090700,4273
"2017-09-08T03:49:45Z",84.79,27.39,2.18,0.22,295.36,"pass_forward",2552278,"Trey Flowers",98,"home",56,2017090700,4273
"2017-09-08T03:49:45Z",84.65,27.54,2.08,0.21,303.21,NA,2552278,"Trey Flowers",98,"home",57,2017090700,4273
"2017-09-08T03:49:45Z",84.49,27.66,2.02,0.2,312.41,NA,2552278,"Trey Flowers",98,"home",58,2017090700,4273
"2017-09-08T03:49:45Z",84.3,27.77,2.02,0.21,323.28,NA,2552278,"Trey Flowers",98,"home",59,2017090700,4273
"2017-09-08T03:49:45Z",84.2,27.97,2.1,0.22,332.33,NA,2552278,"Trey Flowers",98,"home",60,2017090700,4273
"2017-09-08T03:49:45Z",84.04,28.19,2.19,0.28,340.19,"pass_arrived",2552278,"Trey Flowers",98,"home",61,2017090700,4273
"2017-09-08T03:49:45Z",83.95,28.47,2.28,0.29,346.91,NA,2552278,"Trey Flowers",98,"home",62,2017090700,4273
"2017-09-08T03:49:45Z",83.94,28.77,2.44,0.3,354.45,"pass_outcome_caught",2552278,"Trey Flowers",98,"home",63,2017090700,4273
"2017-09-08T03:49:45Z",83.99,29.13,2.61,0.36,0.46,NA,2552278,"Trey Flowers",98,"home",64,2017090700,4273
"2017-09-08T03:49:45Z",84.04,29.46,2.69,0.34,5.23,NA,2552278,"Trey Flowers",98,"home",65,2017090700,4273
"2017-09-08T03:49:46Z",84.08,29.79,2.78,0.33,9.29,NA,2552278,"Trey Flowers",98,"home",66,2017090700,4273
"2017-09-08T03:49:46Z",84.16,30.14,2.89,0.35,13.58,NA,2552278,"Trey Flowers",98,"home",67,2017090700,4273
"2017-09-08T03:49:46Z",84.25,30.46,3.02,0.34,17.76,NA,2552278,"Trey Flowers",98,"home",68,2017090700,4273
"2017-09-08T03:49:46Z",84.34,30.79,3.08,0.34,21.5,NA,2552278,"Trey Flowers",98,"home",69,2017090700,4273
"2017-09-08T03:49:46Z",84.48,31.1,3.15,0.34,26.02,NA,2552278,"Trey Flowers",98,"home",70,2017090700,4273
"2017-09-08T03:49:46Z",84.63,31.4,3.19,0.34,30.08,NA,2552278,"Trey Flowers",98,"home",71,2017090700,4273
"2017-09-08T03:49:46Z",84.82,31.69,3.19,0.34,33.88,NA,2552278,"Trey Flowers",98,"home",72,2017090700,4273
"2017-09-08T03:49:46Z",85.02,31.96,3.15,0.34,37.67,NA,2552278,"Trey Flowers",98,"home",73,2017090700,4273
"2017-09-08T03:49:46Z",85.24,32.22,3.13,0.34,41.71,NA,2552278,"Trey Flowers",98,"home",74,2017090700,4273
"2017-09-08T03:49:46Z",85.45,32.48,3.12,0.34,45.74,NA,2552278,"Trey Flowers",98,"home",75,2017090700,4273
"2017-09-08T03:49:47Z",85.71,32.71,3.09,0.34,49.98,NA,2552278,"Trey Flowers",98,"home",76,2017090700,4273
"2017-09-08T03:49:47Z",85.96,32.94,3.07,0.34,54.3,NA,2552278,"Trey Flowers",98,"home",77,2017090700,4273
"2017-09-08T03:49:47Z",86.23,33.12,3.07,0.33,58.84,NA,2552278,"Trey Flowers",98,"home",78,2017090700,4273
"2017-09-08T03:49:47Z",86.53,33.28,3.07,0.34,63.11,NA,2552278,"Trey Flowers",98,"home",79,2017090700,4273
"2017-09-08T03:49:47Z",86.83,33.43,3.06,0.34,67.52,NA,2552278,"Trey Flowers",98,"home",80,2017090700,4273
"2017-09-08T03:49:47Z",87.14,33.54,3.07,0.33,71.48,NA,2552278,"Trey Flowers",98,"home",81,2017090700,4273
"2017-09-08T03:49:47Z",87.46,33.62,3.08,0.33,75.45,NA,2552278,"Trey Flowers",98,"home",82,2017090700,4273
"2017-09-08T03:49:47Z",87.79,33.67,3.09,0.33,79.19,"first_contact",2552278,"Trey Flowers",98,"home",83,2017090700,4273
"2017-09-08T03:49:47Z",88.11,33.71,3.09,0.32,83.23,NA,2552278,"Trey Flowers",98,"home",84,2017090700,4273
"2017-09-08T03:49:47Z",88.43,33.72,3.12,0.32,86.38,NA,2552278,"Trey Flowers",98,"home",85,2017090700,4273
"2017-09-08T03:49:48Z",88.74,33.69,3.14,0.31,89.62,NA,2552278,"Trey Flowers",98,"home",86,2017090700,4273
"2017-09-08T03:49:48Z",89.06,33.65,3.15,0.33,92.39,NA,2552278,"Trey Flowers",98,"home",87,2017090700,4273
"2017-09-08T03:49:48Z",89.41,33.6,3.16,0.35,94.51,NA,2552278,"Trey Flowers",98,"home",88,2017090700,4273
"2017-09-08T03:49:48Z",89.73,33.51,3.18,0.33,96.55,NA,2552278,"Trey Flowers",98,"home",89,2017090700,4273
"2017-09-08T03:49:48Z",90.06,33.44,3.2,0.34,98.13,NA,2552278,"Trey Flowers",98,"home",90,2017090700,4273
"2017-09-08T03:49:48Z",90.39,33.36,3.2,0.33,99.31,"tackle",2552278,"Trey Flowers",98,"home",91,2017090700,4273
"2017-09-08T03:49:48Z",90.69,33.26,3.2,0.32,100.26,NA,2552278,"Trey Flowers",98,"home",92,2017090700,4273
"2017-09-08T03:49:48Z",90.98,33.13,3.2,0.32,100.97,NA,2552278,"Trey Flowers",98,"home",93,2017090700,4273
"2017-09-08T03:49:48Z",91.3,33.07,3.2,0.33,101.13,NA,2552278,"Trey Flowers",98,"home",94,2017090700,4273
"2017-09-08T03:49:48Z",91.61,32.97,3.19,0.33,100.92,NA,2552278,"Trey Flowers",98,"home",95,2017090700,4273
"2017-09-08T03:49:49Z",91.89,32.88,3.17,0.29,100.54,NA,2552278,"Trey Flowers",98,"home",96,2017090700,4273
"2017-09-08T03:49:49Z",92.19,32.84,3.13,0.3,100,NA,2552278,"Trey Flowers",98,"home",97,2017090700,4273
"2017-09-08T03:49:49Z",92.52,32.78,3.1,0.33,99.14,NA,2552278,"Trey Flowers",98,"home",98,2017090700,4273
"2017-09-08T03:49:49Z",92.83,32.72,3.06,0.32,98.15,NA,2552278,"Trey Flowers",98,"home",99,2017090700,4273
"2017-09-08T03:49:49Z",93.14,32.69,3.03,0.32,97.14,NA,2552278,"Trey Flowers",98,"home",100,2017090700,4273
"2017-09-08T03:49:49Z",93.45,32.65,3.01,0.31,96.01,NA,2552278,"Trey Flowers",98,"home",101,2017090700,4273
"2017-09-08T03:49:39Z",95.83,35.73,0.01,0,221.25,NA,2552392,"Jordan Richards",37,"home",1,2017090700,4273
"2017-09-08T03:49:39Z",95.83,35.73,0.01,0,210.17,NA,2552392,"Jordan Richards",37,"home",2,2017090700,4273
"2017-09-08T03:49:39Z",95.83,35.72,0.01,0,201.98,NA,2552392,"Jordan Richards",37,"home",3,2017090700,4273
"2017-09-08T03:49:39Z",95.83,35.72,0.01,0,201.9,NA,2552392,"Jordan Richards",37,"home",4,2017090700,4273
"2017-09-08T03:49:39Z",95.83,35.72,0.01,0,206.72,NA,2552392,"Jordan Richards",37,"home",5,2017090700,4273
"2017-09-08T03:49:40Z",95.83,35.72,0.01,0,208.63,NA,2552392,"Jordan Richards",37,"home",6,2017090700,4273
"2017-09-08T03:49:40Z",95.83,35.72,0.01,0,213.08,NA,2552392,"Jordan Richards",37,"home",7,2017090700,4273
"2017-09-08T03:49:40Z",95.83,35.72,0.01,0,220.02,NA,2552392,"Jordan Richards",37,"home",8,2017090700,4273
"2017-09-08T03:49:40Z",95.83,35.72,0.01,0,226.65,NA,2552392,"Jordan Richards",37,"home",9,2017090700,4273
"2017-09-08T03:49:40Z",95.83,35.71,0.01,0,236.23,NA,2552392,"Jordan Richards",37,"home",10,2017090700,4273
"2017-09-08T03:49:40Z",95.83,35.71,0.01,0,250.78,NA,2552392,"Jordan Richards",37,"home",11,2017090700,4273
"2017-09-08T03:49:40Z",95.83,35.71,0.01,0,270.94,NA,2552392,"Jordan Richards",37,"home",12,2017090700,4273
"2017-09-08T03:49:40Z",95.83,35.71,0.01,0,292.33,NA,2552392,"Jordan Richards",37,"home",13,2017090700,4273
"2017-09-08T03:49:40Z",95.83,35.71,0.02,0,309.52,NA,2552392,"Jordan Richards",37,"home",14,2017090700,4273
"2017-09-08T03:49:40Z",95.82,35.71,0.03,0,326.17,"ball_snap",2552392,"Jordan Richards",37,"home",15,2017090700,4273
"2017-09-08T03:49:41Z",95.82,35.71,0.07,0,340.98,NA,2552392,"Jordan Richards",37,"home",16,2017090700,4273
"2017-09-08T03:49:41Z",95.82,35.71,0.19,0,346.96,NA,2552392,"Jordan Richards",37,"home",17,2017090700,4273
"2017-09-08T03:49:41Z",95.82,35.71,0.35,0,349.67,NA,2552392,"Jordan Richards",37,"home",18,2017090700,4273
"2017-09-08T03:49:41Z",95.82,35.72,0.47,0,352.28,NA,2552392,"Jordan Richards",37,"home",19,2017090700,4273
"2017-09-08T03:49:41Z",95.82,35.72,0.54,0,355.24,NA,2552392,"Jordan Richards",37,"home",20,2017090700,4273
"2017-09-08T03:49:41Z",95.81,35.72,0.58,0.01,358.77,NA,2552392,"Jordan Richards",37,"home",21,2017090700,4273
"2017-09-08T03:49:41Z",95.81,35.73,0.61,0.01,3.06,NA,2552392,"Jordan Richards",37,"home",22,2017090700,4273
"2017-09-08T03:49:41Z",95.81,35.74,0.65,0.01,7.73,NA,2552392,"Jordan Richards",37,"home",23,2017090700,4273
"2017-09-08T03:49:41Z",95.81,35.76,0.69,0.02,12.46,NA,2552392,"Jordan Richards",37,"home",24,2017090700,4273
"2017-09-08T03:49:41Z",95.79,35.84,0.75,0.09,16.81,NA,2552392,"Jordan Richards",37,"home",25,2017090700,4273
"2017-09-08T03:49:42Z",95.75,36.06,0.83,0.22,20.39,NA,2552392,"Jordan Richards",37,"home",26,2017090700,4273
"2017-09-08T03:49:42Z",95.72,36.34,0.94,0.28,22.63,NA,2552392,"Jordan Richards",37,"home",27,2017090700,4273
"2017-09-08T03:49:42Z",95.72,36.55,1.07,0.22,23.87,NA,2552392,"Jordan Richards",37,"home",28,2017090700,4273
"2017-09-08T03:49:42Z",95.75,36.68,1.23,0.13,24.9,NA,2552392,"Jordan Richards",37,"home",29,2017090700,4273
"2017-09-08T03:49:42Z",95.8,36.76,1.39,0.09,25.4,NA,2552392,"Jordan Richards",37,"home",30,2017090700,4273
"2017-09-08T03:49:42Z",95.89,36.81,1.58,0.1,24.64,NA,2552392,"Jordan Richards",37,"home",31,2017090700,4273
"2017-09-08T03:49:42Z",95.98,36.87,1.79,0.11,23.33,NA,2552392,"Jordan Richards",37,"home",32,2017090700,4273
"2017-09-08T03:49:42Z",96.09,36.92,2.01,0.12,22.07,NA,2552392,"Jordan Richards",37,"home",33,2017090700,4273
"2017-09-08T03:49:42Z",96.21,37,2.22,0.14,21.11,NA,2552392,"Jordan Richards",37,"home",34,2017090700,4273
"2017-09-08T03:49:42Z",96.34,37.11,2.39,0.17,20.85,NA,2552392,"Jordan Richards",37,"home",35,2017090700,4273
"2017-09-08T03:49:43Z",96.47,37.27,2.55,0.21,20.72,NA,2552392,"Jordan Richards",37,"home",36,2017090700,4273
"2017-09-08T03:49:43Z",96.6,37.48,2.74,0.25,19.97,NA,2552392,"Jordan Richards",37,"home",37,2017090700,4273
"2017-09-08T03:49:43Z",96.75,37.72,2.97,0.28,18.56,NA,2552392,"Jordan Richards",37,"home",38,2017090700,4273
"2017-09-08T03:49:43Z",96.89,37.98,3.23,0.3,16.86,NA,2552392,"Jordan Richards",37,"home",39,2017090700,4273
"2017-09-08T03:49:43Z",97,38.32,3.5,0.35,15.26,NA,2552392,"Jordan Richards",37,"home",40,2017090700,4273
"2017-09-08T03:49:43Z",97.09,38.7,3.79,0.39,13.82,NA,2552392,"Jordan Richards",37,"home",41,2017090700,4273
"2017-09-08T03:49:43Z",97.17,39.11,4.06,0.42,12.56,NA,2552392,"Jordan Richards",37,"home",42,2017090700,4273
"2017-09-08T03:49:43Z",97.23,39.57,4.3,0.46,11.83,NA,2552392,"Jordan Richards",37,"home",43,2017090700,4273
"2017-09-08T03:49:43Z",97.28,40.08,4.52,0.51,11.53,NA,2552392,"Jordan Richards",37,"home",44,2017090700,4273
"2017-09-08T03:49:43Z",97.34,40.63,4.7,0.55,11.67,NA,2552392,"Jordan Richards",37,"home",45,2017090700,4273
"2017-09-08T03:49:44Z",97.4,41.19,4.84,0.56,12.15,NA,2552392,"Jordan Richards",37,"home",46,2017090700,4273
"2017-09-08T03:49:44Z",97.45,41.74,4.95,0.56,12.7,NA,2552392,"Jordan Richards",37,"home",47,2017090700,4273
"2017-09-08T03:49:44Z",97.49,42.31,5.03,0.57,13.6,NA,2552392,"Jordan Richards",37,"home",48,2017090700,4273
"2017-09-08T03:49:44Z",97.55,42.9,5.06,0.59,15.3,NA,2552392,"Jordan Richards",37,"home",49,2017090700,4273
"2017-09-08T03:49:44Z",97.61,43.48,5.06,0.59,17.75,NA,2552392,"Jordan Richards",37,"home",50,2017090700,4273
"2017-09-08T03:49:44Z",97.68,44.05,5.05,0.57,20.43,NA,2552392,"Jordan Richards",37,"home",51,2017090700,4273
"2017-09-08T03:49:44Z",97.8,44.58,5.02,0.54,23.51,NA,2552392,"Jordan Richards",37,"home",52,2017090700,4273
"2017-09-08T03:49:44Z",97.97,45.09,4.98,0.53,27.02,NA,2552392,"Jordan Richards",37,"home",53,2017090700,4273
"2017-09-08T03:49:44Z",98.18,45.56,4.93,0.52,30.56,NA,2552392,"Jordan Richards",37,"home",54,2017090700,4273
"2017-09-08T03:49:44Z",98.43,46,4.9,0.51,34.09,NA,2552392,"Jordan Richards",37,"home",55,2017090700,4273
"2017-09-08T03:49:45Z",98.71,46.42,4.91,0.49,37.81,"pass_forward",2552392,"Jordan Richards",37,"home",56,2017090700,4273
"2017-09-08T03:49:45Z",99.02,46.79,4.93,0.49,41.7,NA,2552392,"Jordan Richards",37,"home",57,2017090700,4273
"2017-09-08T03:49:45Z",99.4,47.11,4.93,0.5,45.6,NA,2552392,"Jordan Richards",37,"home",58,2017090700,4273
"2017-09-08T03:49:45Z",99.86,47.37,4.96,0.53,49.45,NA,2552392,"Jordan Richards",37,"home",59,2017090700,4273
"2017-09-08T03:49:45Z",100.34,47.62,4.99,0.54,53.2,NA,2552392,"Jordan Richards",37,"home",60,2017090700,4273
"2017-09-08T03:49:45Z",100.83,47.85,5.01,0.54,56.72,"pass_arrived",2552392,"Jordan Richards",37,"home",61,2017090700,4273
"2017-09-08T03:49:45Z",101.36,48.06,5.01,0.56,59.69,NA,2552392,"Jordan Richards",37,"home",62,2017090700,4273
