"time","x_coords","y_coords","s","dis","dir","event","nflId","displayName","jerseyNumber","team","frame.id","gameId","playId"
"2017-09-08T02:01:09Z",84.36,22.79,1.69,0.16,329.88,NA,71251,"Patrick Chung",23,"home",57,2017090700,1993
"2017-09-08T02:01:09Z",84.31,22.94,1.85,0.16,344.8,NA,71251,"Patrick Chung",23,"home",58,2017090700,1993
"2017-09-08T02:01:09Z",84.33,23.16,2.1,0.22,355.72,NA,71251,"Patrick Chung",23,"home",59,2017090700,1993
"2017-09-08T02:01:09Z",84.36,23.4,2.4,0.24,4.2,"pass_arrived",71251,"Patrick Chung",23,"home",60,2017090700,1993
"2017-09-08T02:01:09Z",84.42,23.67,2.75,0.28,10.53,"pass_outcome_caught",71251,"Patrick Chung",23,"home",61,2017090700,1993
"2017-09-08T02:01:09Z",84.54,23.97,3.1,0.32,15.23,NA,71251,"Patrick Chung",23,"home",62,2017090700,1993
"2017-09-08T02:01:09Z",84.69,24.3,3.45,0.36,18.9,NA,71251,"Patrick Chung",23,"home",63,2017090700,1993
"2017-09-08T02:01:10Z",84.86,24.66,3.78,0.4,21.43,NA,71251,"Patrick Chung",23,"home",64,2017090700,1993
"2017-09-08T02:01:10Z",85.06,25.08,4.09,0.47,23.18,NA,71251,"Patrick Chung",23,"home",65,2017090700,1993
"2017-09-08T02:01:10Z",85.3,25.5,4.34,0.48,24.09,NA,71251,"Patrick Chung",23,"home",66,2017090700,1993
"2017-09-08T02:01:10Z",85.54,25.94,4.56,0.5,24.68,NA,71251,"Patrick Chung",23,"home",67,2017090700,1993
"2017-09-08T02:01:10Z",85.79,26.39,4.69,0.52,24.83,NA,71251,"Patrick Chung",23,"home",68,2017090700,1993
"2017-09-08T02:01:10Z",86.06,26.88,4.81,0.55,25.06,NA,71251,"Patrick Chung",23,"home",69,2017090700,1993
"2017-09-08T02:01:10Z",86.32,27.39,4.89,0.57,25.14,NA,71251,"Patrick Chung",23,"home",70,2017090700,1993
"2017-09-08T02:01:10Z",86.59,27.89,4.9,0.57,24.93,NA,71251,"Patrick Chung",23,"home",71,2017090700,1993
"2017-09-08T02:01:10Z",86.86,28.4,4.87,0.57,24.71,NA,71251,"Patrick Chung",23,"home",72,2017090700,1993
"2017-09-08T02:01:10Z",87.11,28.91,4.78,0.57,24.45,NA,71251,"Patrick Chung",23,"home",73,2017090700,1993
"2017-09-08T02:01:11Z",87.35,29.43,4.68,0.57,24.04,NA,71251,"Patrick Chung",23,"home",74,2017090700,1993
"2017-09-08T02:01:11Z",87.55,29.93,4.55,0.54,23.46,NA,71251,"Patrick Chung",23,"home",75,2017090700,1993
"2017-09-08T02:01:11Z",87.74,30.4,4.37,0.51,22.87,NA,71251,"Patrick Chung",23,"home",76,2017090700,1993
"2017-09-08T02:01:11Z",87.88,30.82,4.13,0.45,22.35,NA,71251,"Patrick Chung",23,"home",77,2017090700,1993
"2017-09-08T02:01:11Z",88.02,31.24,3.88,0.44,21.81,NA,71251,"Patrick Chung",23,"home",78,2017090700,1993
"2017-09-08T02:01:11Z",88.16,31.63,3.62,0.41,21.44,"first_contact",71251,"Patrick Chung",23,"home",79,2017090700,1993
"2017-09-08T02:01:11Z",88.26,31.97,3.36,0.35,21.06,NA,71251,"Patrick Chung",23,"home",80,2017090700,1993
"2017-09-08T02:01:11Z",88.35,32.25,3.08,0.3,20.46,NA,71251,"Patrick Chung",23,"home",81,2017090700,1993
"2017-09-08T02:01:11Z",88.42,32.5,2.8,0.26,20.03,"tackle",71251,"Patrick Chung",23,"home",82,2017090700,1993
"2017-09-08T02:01:11Z",88.5,32.78,2.49,0.28,19.84,NA,71251,"Patrick Chung",23,"home",83,2017090700,1993
"2017-09-08T02:01:12Z",88.56,33,2.2,0.24,19.82,NA,71251,"Patrick Chung",23,"home",84,2017090700,1993
"2017-09-08T02:01:12Z",88.6,33.18,1.91,0.18,19.77,NA,71251,"Patrick Chung",23,"home",85,2017090700,1993
"2017-09-08T02:01:12Z",88.62,33.27,1.65,0.09,20.03,NA,71251,"Patrick Chung",23,"home",86,2017090700,1993
"2017-09-08T02:01:12Z",88.66,33.37,1.39,0.11,19.95,NA,71251,"Patrick Chung",23,"home",87,2017090700,1993
"2017-09-08T02:01:12Z",88.7,33.45,1.14,0.09,20.11,NA,71251,"Patrick Chung",23,"home",88,2017090700,1993
"2017-09-08T02:01:12Z",88.76,33.54,0.91,0.1,20.98,NA,71251,"Patrick Chung",23,"home",89,2017090700,1993
"2017-09-08T02:01:12Z",88.79,33.59,0.71,0.06,21.62,NA,71251,"Patrick Chung",23,"home",90,2017090700,1993
"2017-09-08T02:01:12Z",88.84,33.65,0.52,0.07,23.49,NA,71251,"Patrick Chung",23,"home",91,2017090700,1993
"2017-09-08T02:01:12Z",88.87,33.65,0.31,0.03,27.8,NA,71251,"Patrick Chung",23,"home",92,2017090700,1993
"2017-09-08T02:01:03Z",97.21,18.43,0,0,71.23,NA,494287,"Devin McCourty",32,"home",1,2017090700,1993
"2017-09-08T02:01:03Z",97.21,18.43,0.01,0,86.74,NA,494287,"Devin McCourty",32,"home",2,2017090700,1993
"2017-09-08T02:01:03Z",97.21,18.43,0.01,0,86.32,NA,494287,"Devin McCourty",32,"home",3,2017090700,1993
"2017-09-08T02:01:04Z",97.21,18.43,0.01,0,82.7,NA,494287,"Devin McCourty",32,"home",4,2017090700,1993
"2017-09-08T02:01:04Z",97.21,18.43,0.01,0,78.6,NA,494287,"Devin McCourty",32,"home",5,2017090700,1993
"2017-09-08T02:01:04Z",97.21,18.43,0.01,0,73.78,NA,494287,"Devin McCourty",32,"home",6,2017090700,1993
"2017-09-08T02:01:04Z",97.21,18.43,0.01,0,69.97,NA,494287,"Devin McCourty",32,"home",7,2017090700,1993
"2017-09-08T02:01:04Z",97.22,18.43,0.01,0,67.44,NA,494287,"Devin McCourty",32,"home",8,2017090700,1993
"2017-09-08T02:01:04Z",97.22,18.43,0.01,0,64.88,NA,494287,"Devin McCourty",32,"home",9,2017090700,1993
"2017-09-08T02:01:04Z",97.22,18.43,0.01,0,58.91,NA,494287,"Devin McCourty",32,"home",10,2017090700,1993
"2017-09-08T02:01:04Z",97.22,18.43,0.01,0,50.28,NA,494287,"Devin McCourty",32,"home",11,2017090700,1993
"2017-09-08T02:01:04Z",97.22,18.43,0.02,0,39.92,NA,494287,"Devin McCourty",32,"home",12,2017090700,1993
"2017-09-08T02:01:04Z",97.22,18.43,0.02,0,29.77,NA,494287,"Devin McCourty",32,"home",13,2017090700,1993
"2017-09-08T02:01:05Z",97.22,18.43,0.03,0,18.76,NA,494287,"Devin McCourty",32,"home",14,2017090700,1993
"2017-09-08T02:01:05Z",97.22,18.43,0.06,0,6.33,"ball_snap",494287,"Devin McCourty",32,"home",15,2017090700,1993
"2017-09-08T02:01:05Z",97.22,18.43,0.2,0,359.07,NA,494287,"Devin McCourty",32,"home",16,2017090700,1993
"2017-09-08T02:01:05Z",97.23,18.43,0.37,0,356.21,NA,494287,"Devin McCourty",32,"home",17,2017090700,1993
"2017-09-08T02:01:05Z",97.23,18.43,0.51,0,353.54,NA,494287,"Devin McCourty",32,"home",18,2017090700,1993
"2017-09-08T02:01:05Z",97.23,18.44,0.59,0,349.49,NA,494287,"Devin McCourty",32,"home",19,2017090700,1993
"2017-09-08T02:01:05Z",97.23,18.44,0.64,0,344.69,NA,494287,"Devin McCourty",32,"home",20,2017090700,1993
"2017-09-08T02:01:05Z",97.23,18.45,0.68,0.01,337.74,NA,494287,"Devin McCourty",32,"home",21,2017090700,1993
"2017-09-08T02:01:05Z",97.23,18.46,0.71,0.01,330.18,NA,494287,"Devin McCourty",32,"home",22,2017090700,1993
"2017-09-08T02:01:05Z",97.23,18.47,0.73,0.02,321.84,NA,494287,"Devin McCourty",32,"home",23,2017090700,1993
"2017-09-08T02:01:06Z",97.23,18.54,0.77,0.07,312.07,NA,494287,"Devin McCourty",32,"home",24,2017090700,1993
"2017-09-08T02:01:06Z",97.21,18.79,0.85,0.25,302.43,NA,494287,"Devin McCourty",32,"home",25,2017090700,1993
"2017-09-08T02:01:06Z",97.17,19.09,0.98,0.31,294.05,NA,494287,"Devin McCourty",32,"home",26,2017090700,1993
"2017-09-08T02:01:06Z",97.11,19.33,1.14,0.25,287.52,NA,494287,"Devin McCourty",32,"home",27,2017090700,1993
"2017-09-08T02:01:06Z",97.03,19.46,1.34,0.16,282.93,NA,494287,"Devin McCourty",32,"home",28,2017090700,1993
"2017-09-08T02:01:06Z",96.91,19.54,1.55,0.14,279.51,NA,494287,"Devin McCourty",32,"home",29,2017090700,1993
"2017-09-08T02:01:06Z",96.76,19.56,1.79,0.16,277.39,NA,494287,"Devin McCourty",32,"home",30,2017090700,1993
"2017-09-08T02:01:06Z",96.59,19.53,2.04,0.17,275.99,NA,494287,"Devin McCourty",32,"home",31,2017090700,1993
"2017-09-08T02:01:06Z",96.41,19.46,2.32,0.19,275.62,NA,494287,"Devin McCourty",32,"home",32,2017090700,1993
"2017-09-08T02:01:06Z",96.2,19.36,2.6,0.24,274.54,NA,494287,"Devin McCourty",32,"home",33,2017090700,1993
"2017-09-08T02:01:07Z",95.94,19.25,2.88,0.28,272.22,NA,494287,"Devin McCourty",32,"home",34,2017090700,1993
"2017-09-08T02:01:07Z",95.62,19.15,3.16,0.34,270.37,NA,494287,"Devin McCourty",32,"home",35,2017090700,1993
"2017-09-08T02:01:07Z",95.28,19.05,3.44,0.35,269.9,NA,494287,"Devin McCourty",32,"home",36,2017090700,1993
"2017-09-08T02:01:07Z",94.89,18.98,3.7,0.4,270.85,NA,494287,"Devin McCourty",32,"home",37,2017090700,1993
"2017-09-08T02:01:07Z",94.48,18.9,3.95,0.42,271.92,NA,494287,"Devin McCourty",32,"home",38,2017090700,1993
"2017-09-08T02:01:07Z",94.03,18.86,4.17,0.45,273.62,NA,494287,"Devin McCourty",32,"home",39,2017090700,1993
"2017-09-08T02:01:07Z",93.57,18.84,4.37,0.46,275.52,NA,494287,"Devin McCourty",32,"home",40,2017090700,1993
"2017-09-08T02:01:07Z",93.07,18.88,4.57,0.51,277.53,NA,494287,"Devin McCourty",32,"home",41,2017090700,1993
"2017-09-08T02:01:07Z",92.57,18.91,4.74,0.5,279.68,NA,494287,"Devin McCourty",32,"home",42,2017090700,1993
"2017-09-08T02:01:07Z",92.03,18.99,4.86,0.54,281.88,NA,494287,"Devin McCourty",32,"home",43,2017090700,1993
"2017-09-08T02:01:08Z",91.48,19.13,4.94,0.57,284.07,NA,494287,"Devin McCourty",32,"home",44,2017090700,1993
"2017-09-08T02:01:08Z",90.93,19.32,4.99,0.58,286.19,NA,494287,"Devin McCourty",32,"home",45,2017090700,1993
"2017-09-08T02:01:08Z",90.37,19.56,4.98,0.6,288.14,NA,494287,"Devin McCourty",32,"home",46,2017090700,1993
"2017-09-08T02:01:08Z",89.82,19.78,4.96,0.6,290.02,NA,494287,"Devin McCourty",32,"home",47,2017090700,1993
"2017-09-08T02:01:08Z",89.27,20.03,4.87,0.6,291.68,NA,494287,"Devin McCourty",32,"home",48,2017090700,1993
"2017-09-08T02:01:08Z",88.76,20.29,4.74,0.57,293.16,NA,494287,"Devin McCourty",32,"home",49,2017090700,1993
"2017-09-08T02:01:08Z",88.26,20.54,4.55,0.56,294.32,NA,494287,"Devin McCourty",32,"home",50,2017090700,1993
"2017-09-08T02:01:08Z",87.79,20.79,4.35,0.53,295.56,NA,494287,"Devin McCourty",32,"home",51,2017090700,1993
"2017-09-08T02:01:08Z",87.38,21.05,4.1,0.48,296.79,NA,494287,"Devin McCourty",32,"home",52,2017090700,1993
"2017-09-08T02:01:08Z",86.99,21.31,3.82,0.47,297.87,NA,494287,"Devin McCourty",32,"home",53,2017090700,1993
"2017-09-08T02:01:09Z",86.65,21.55,3.52,0.41,298.59,"pass_forward",494287,"Devin McCourty",32,"home",54,2017090700,1993
"2017-09-08T02:01:09Z",86.36,21.77,3.2,0.36,299.1,NA,494287,"Devin McCourty",32,"home",55,2017090700,1993
"2017-09-08T02:01:09Z",86.09,21.96,2.86,0.33,300.19,NA,494287,"Devin McCourty",32,"home",56,2017090700,1993
"2017-09-08T02:01:09Z",85.89,22.1,2.5,0.25,301.21,NA,494287,"Devin McCourty",32,"home",57,2017090700,1993
"2017-09-08T02:01:09Z",85.74,22.19,2.15,0.17,302.6,NA,494287,"Devin McCourty",32,"home",58,2017090700,1993
"2017-09-08T02:01:09Z",85.61,22.25,1.82,0.14,304.81,NA,494287,"Devin McCourty",32,"home",59,2017090700,1993
"2017-09-08T02:01:09Z",85.51,22.29,1.5,0.11,307.93,"pass_arrived",494287,"Devin McCourty",32,"home",60,2017090700,1993
"2017-09-08T02:01:09Z",85.44,22.32,1.21,0.07,313.31,"pass_outcome_caught",494287,"Devin McCourty",32,"home",61,2017090700,1993
"2017-09-08T02:01:09Z",85.4,22.34,0.95,0.05,321.79,NA,494287,"Devin McCourty",32,"home",62,2017090700,1993
"2017-09-08T02:01:09Z",85.37,22.35,0.77,0.04,335.78,NA,494287,"Devin McCourty",32,"home",63,2017090700,1993
"2017-09-08T02:01:10Z",85.35,22.36,0.68,0.02,354.98,NA,494287,"Devin McCourty",32,"home",64,2017090700,1993
"2017-09-08T02:01:10Z",85.37,22.36,0.7,0.03,15.9,NA,494287,"Devin McCourty",32,"home",65,2017090700,1993
"2017-09-08T02:01:10Z",85.42,22.36,0.81,0.05,29.74,NA,494287,"Devin McCourty",32,"home",66,2017090700,1993
"2017-09-08T02:01:10Z",85.49,22.38,0.97,0.07,36.2,NA,494287,"Devin McCourty",32,"home",67,2017090700,1993
"2017-09-08T02:01:10Z",85.57,22.4,1.15,0.09,39,NA,494287,"Devin McCourty",32,"home",68,2017090700,1993
"2017-09-08T02:01:10Z",85.67,22.45,1.33,0.1,39.86,NA,494287,"Devin McCourty",32,"home",69,2017090700,1993
"2017-09-08T02:01:10Z",85.79,22.54,1.51,0.16,39.3,NA,494287,"Devin McCourty",32,"home",70,2017090700,1993
"2017-09-08T02:01:10Z",85.93,22.66,1.69,0.18,38.47,NA,494287,"Devin McCourty",32,"home",71,2017090700,1993
"2017-09-08T02:01:10Z",86.09,22.81,1.84,0.22,37.11,NA,494287,"Devin McCourty",32,"home",72,2017090700,1993
"2017-09-08T02:01:10Z",86.26,22.97,1.99,0.23,35.53,NA,494287,"Devin McCourty",32,"home",73,2017090700,1993
"2017-09-08T02:01:11Z",86.43,23.15,2.12,0.25,33.34,NA,494287,"Devin McCourty",32,"home",74,2017090700,1993
"2017-09-08T02:01:11Z",86.6,23.36,2.24,0.27,30.94,NA,494287,"Devin McCourty",32,"home",75,2017090700,1993
"2017-09-08T02:01:11Z",86.77,23.6,2.33,0.29,28.36,NA,494287,"Devin McCourty",32,"home",76,2017090700,1993
"2017-09-08T02:01:11Z",86.91,23.85,2.4,0.29,26.17,NA,494287,"Devin McCourty",32,"home",77,2017090700,1993
"2017-09-08T02:01:11Z",87.05,24.13,2.46,0.31,24.07,NA,494287,"Devin McCourty",32,"home",78,2017090700,1993
"2017-09-08T02:01:11Z",87.17,24.42,2.47,0.32,21.93,"first_contact",494287,"Devin McCourty",32,"home",79,2017090700,1993
"2017-09-08T02:01:11Z",87.29,24.72,2.46,0.32,19.82,NA,494287,"Devin McCourty",32,"home",80,2017090700,1993
"2017-09-08T02:01:11Z",87.37,25,2.42,0.29,17.61,NA,494287,"Devin McCourty",32,"home",81,2017090700,1993
"2017-09-08T02:01:11Z",87.43,25.28,2.37,0.29,15.18,"tackle",494287,"Devin McCourty",32,"home",82,2017090700,1993
"2017-09-08T02:01:11Z",87.47,25.55,2.29,0.28,12.64,NA,494287,"Devin McCourty",32,"home",83,2017090700,1993
"2017-09-08T02:01:12Z",87.49,25.82,2.2,0.27,9.99,NA,494287,"Devin McCourty",32,"home",84,2017090700,1993
"2017-09-08T02:01:12Z",87.48,26.07,2.08,0.25,7.38,NA,494287,"Devin McCourty",32,"home",85,2017090700,1993
"2017-09-08T02:01:12Z",87.48,26.29,1.95,0.22,4.86,NA,494287,"Devin McCourty",32,"home",86,2017090700,1993
"2017-09-08T02:01:12Z",87.47,26.49,1.82,0.21,2.01,NA,494287,"Devin McCourty",32,"home",87,2017090700,1993
"2017-09-08T02:01:12Z",87.46,26.67,1.67,0.18,358.93,NA,494287,"Devin McCourty",32,"home",88,2017090700,1993
"2017-09-08T02:01:12Z",87.44,26.83,1.52,0.16,355.2,NA,494287,"Devin McCourty",32,"home",89,2017090700,1993
"2017-09-08T02:01:12Z",87.41,26.96,1.37,0.13,351.67,NA,494287,"Devin McCourty",32,"home",90,2017090700,1993
"2017-09-08T02:01:12Z",87.37,27.08,1.22,0.12,347.45,NA,494287,"Devin McCourty",32,"home",91,2017090700,1993
"2017-09-08T02:01:12Z",87.33,27.17,1.08,0.1,342.66,NA,494287,"Devin McCourty",32,"home",92,2017090700,1993
"2017-09-08T02:01:03Z",90.92,41.25,0.09,0.02,333.34,NA,2533062,"Stephon Gilmore",24,"home",1,2017090700,1993
"2017-09-08T02:01:03Z",90.94,41.26,0.09,0.02,354.64,NA,2533062,"Stephon Gilmore",24,"home",2,2017090700,1993
"2017-09-08T02:01:03Z",90.96,41.27,0.1,0.02,13.55,NA,2533062,"Stephon Gilmore",24,"home",3,2017090700,1993
"2017-09-08T02:01:04Z",90.98,41.28,0.11,0.03,24.8,NA,2533062,"Stephon Gilmore",24,"home",4,2017090700,1993
"2017-09-08T02:01:04Z",91.01,41.3,0.12,0.04,33.03,NA,2533062,"Stephon Gilmore",24,"home",5,2017090700,1993
"2017-09-08T02:01:04Z",91.05,41.32,0.14,0.04,35.91,NA,2533062,"Stephon Gilmore",24,"home",6,2017090700,1993
"2017-09-08T02:01:04Z",91.08,41.34,0.15,0.03,37.35,NA,2533062,"Stephon Gilmore",24,"home",7,2017090700,1993
"2017-09-08T02:01:04Z",91.1,41.37,0.16,0.04,36.73,NA,2533062,"Stephon Gilmore",24,"home",8,2017090700,1993
"2017-09-08T02:01:04Z",91.12,41.39,0.15,0.02,29.53,NA,2533062,"Stephon Gilmore",24,"home",9,2017090700,1993
"2017-09-08T02:01:04Z",91.13,41.4,0.14,0.02,7.99,NA,2533062,"Stephon Gilmore",24,"home",10,2017090700,1993
"2017-09-08T02:01:04Z",91.13,41.41,0.16,0.01,341.91,NA,2533062,"Stephon Gilmore",24,"home",11,2017090700,1993
"2017-09-08T02:01:04Z",91.14,41.42,0.22,0.01,327.18,NA,2533062,"Stephon Gilmore",24,"home",12,2017090700,1993
"2017-09-08T02:01:04Z",91.13,41.43,0.3,0.01,316.52,NA,2533062,"Stephon Gilmore",24,"home",13,2017090700,1993
"2017-09-08T02:01:05Z",91.13,41.43,0.4,0.01,310.18,NA,2533062,"Stephon Gilmore",24,"home",14,2017090700,1993
"2017-09-08T02:01:05Z",91.13,41.44,0.52,0.01,306.1,"ball_snap",2533062,"Stephon Gilmore",24,"home",15,2017090700,1993
"2017-09-08T02:01:05Z",91.11,41.45,0.66,0.01,304.11,NA,2533062,"Stephon Gilmore",24,"home",16,2017090700,1993
"2017-09-08T02:01:05Z",91.09,41.45,0.8,0.02,302.64,NA,2533062,"Stephon Gilmore",24,"home",17,2017090700,1993
"2017-09-08T02:01:05Z",91.04,41.47,0.97,0.05,301.71,NA,2533062,"Stephon Gilmore",24,"home",18,2017090700,1993
"2017-09-08T02:01:05Z",90.96,41.49,1.16,0.09,300.67,NA,2533062,"Stephon Gilmore",24,"home",19,2017090700,1993
"2017-09-08T02:01:05Z",90.85,41.54,1.35,0.12,299.86,NA,2533062,"Stephon Gilmore",24,"home",20,2017090700,1993
"2017-09-08T02:01:05Z",90.74,41.59,1.56,0.12,299.06,NA,2533062,"Stephon Gilmore",24,"home",21,2017090700,1993
"2017-09-08T02:01:05Z",90.61,41.67,1.77,0.15,298.18,NA,2533062,"Stephon Gilmore",24,"home",22,2017090700,1993
"2017-09-08T02:01:05Z",90.47,41.76,1.99,0.17,297.5,NA,2533062,"Stephon Gilmore",24,"home",23,2017090700,1993
"2017-09-08T02:01:06Z",90.3,41.87,2.22,0.2,296.87,NA,2533062,"Stephon Gilmore",24,"home",24,2017090700,1993
"2017-09-08T02:01:06Z",90.09,42.01,2.46,0.24,296.35,NA,2533062,"Stephon Gilmore",24,"home",25,2017090700,1993
"2017-09-08T02:01:06Z",89.89,42.14,2.7,0.25,295.88,NA,2533062,"Stephon Gilmore",24,"home",26,2017090700,1993
"2017-09-08T02:01:06Z",89.64,42.3,2.94,0.3,295.22,NA,2533062,"Stephon Gilmore",24,"home",27,2017090700,1993
"2017-09-08T02:01:06Z",89.33,42.46,3.17,0.34,294.54,NA,2533062,"Stephon Gilmore",24,"home",28,2017090700,1993
"2017-09-08T02:01:06Z",89.02,42.62,3.39,0.35,293.75,NA,2533062,"Stephon Gilmore",24,"home",29,2017090700,1993
"2017-09-08T02:01:06Z",88.68,42.78,3.6,0.37,292.9,NA,2533062,"Stephon Gilmore",24,"home",30,2017090700,1993
"2017-09-08T02:01:06Z",88.32,42.93,3.82,0.39,292.01,NA,2533062,"Stephon Gilmore",24,"home",31,2017090700,1993
"2017-09-08T02:01:06Z",87.96,43.09,4.04,0.4,290.93,NA,2533062,"Stephon Gilmore",24,"home",32,2017090700,1993
"2017-09-08T02:01:06Z",87.56,43.25,4.26,0.43,289.78,NA,2533062,"Stephon Gilmore",24,"home",33,2017090700,1993
"2017-09-08T02:01:07Z",87.15,43.41,4.46,0.44,288.53,NA,2533062,"Stephon Gilmore",24,"home",34,2017090700,1993
"2017-09-08T02:01:07Z",86.72,43.57,4.68,0.45,287.14,NA,2533062,"Stephon Gilmore",24,"home",35,2017090700,1993
"2017-09-08T02:01:07Z",86.26,43.72,4.89,0.49,285.64,NA,2533062,"Stephon Gilmore",24,"home",36,2017090700,1993
"2017-09-08T02:01:07Z",85.77,43.86,5.07,0.51,284.22,NA,2533062,"Stephon Gilmore",24,"home",37,2017090700,1993
"2017-09-08T02:01:07Z",85.27,43.99,5.25,0.52,282.73,NA,2533062,"Stephon Gilmore",24,"home",38,2017090700,1993
"2017-09-08T02:01:07Z",84.77,44.12,5.44,0.52,281.26,NA,2533062,"Stephon Gilmore",24,"home",39,2017090700,1993
"2017-09-08T02:01:07Z",84.24,44.25,5.64,0.54,279.7,NA,2533062,"Stephon Gilmore",24,"home",40,2017090700,1993
"2017-09-08T02:01:07Z",83.68,44.36,5.85,0.58,278.11,NA,2533062,"Stephon Gilmore",24,"home",41,2017090700,1993
"2017-09-08T02:01:07Z",83.08,44.46,6.05,0.6,276.49,NA,2533062,"Stephon Gilmore",24,"home",42,2017090700,1993
"2017-09-08T02:01:07Z",82.47,44.56,6.26,0.62,274.86,NA,2533062,"Stephon Gilmore",24,"home",43,2017090700,1993
"2017-09-08T02:01:08Z",81.83,44.63,6.46,0.64,273.34,NA,2533062,"Stephon Gilmore",24,"home",44,2017090700,1993
"2017-09-08T02:01:08Z",81.16,44.67,6.66,0.67,271.93,NA,2533062,"Stephon Gilmore",24,"home",45,2017090700,1993
"2017-09-08T02:01:08Z",80.49,44.7,6.84,0.67,270.56,NA,2533062,"Stephon Gilmore",24,"home",46,2017090700,1993
"2017-09-08T02:01:08Z",79.8,44.71,7.03,0.69,269.23,NA,2533062,"Stephon Gilmore",24,"home",47,2017090700,1993
"2017-09-08T02:01:08Z",79.08,44.7,7.24,0.72,267.9,NA,2533062,"Stephon Gilmore",24,"home",48,2017090700,1993
"2017-09-08T02:01:08Z",78.31,44.64,7.44,0.77,266.64,NA,2533062,"Stephon Gilmore",24,"home",49,2017090700,1993
"2017-09-08T02:01:08Z",77.53,44.57,7.62,0.79,265.47,NA,2533062,"Stephon Gilmore",24,"home",50,2017090700,1993
"2017-09-08T02:01:08Z",76.73,44.48,7.77,0.8,264.31,NA,2533062,"Stephon Gilmore",24,"home",51,2017090700,1993
"2017-09-08T02:01:08Z",75.92,44.36,7.91,0.82,263.2,NA,2533062,"Stephon Gilmore",24,"home",52,2017090700,1993
"2017-09-08T02:01:08Z",75.11,44.25,8.03,0.82,262.27,NA,2533062,"Stephon Gilmore",24,"home",53,2017090700,1993
"2017-09-08T02:01:09Z",74.29,44.12,8.14,0.83,261.41,"pass_forward",2533062,"Stephon Gilmore",24,"home",54,2017090700,1993
"2017-09-08T02:01:09Z",73.46,43.98,8.23,0.85,260.6,NA,2533062,"Stephon Gilmore",24,"home",55,2017090700,1993
"2017-09-08T02:01:09Z",72.61,43.82,8.31,0.86,259.81,NA,2533062,"Stephon Gilmore",24,"home",56,2017090700,1993
"2017-09-08T02:01:09Z",71.75,43.64,8.35,0.87,259.03,NA,2533062,"Stephon Gilmore",24,"home",57,2017090700,1993
"2017-09-08T02:01:09Z",70.88,43.46,8.36,0.89,258.36,NA,2533062,"Stephon Gilmore",24,"home",58,2017090700,1993
"2017-09-08T02:01:09Z",70.01,43.28,8.34,0.89,257.77,NA,2533062,"Stephon Gilmore",24,"home",59,2017090700,1993
"2017-09-08T02:01:09Z",69.16,43.08,8.29,0.87,257.23,"pass_arrived",2533062,"Stephon Gilmore",24,"home",60,2017090700,1993
"2017-09-08T02:01:09Z",68.33,42.87,8.22,0.86,256.71,"pass_outcome_caught",2533062,"Stephon Gilmore",24,"home",61,2017090700,1993
"2017-09-08T02:01:09Z",67.51,42.68,8.12,0.84,256.11,NA,2533062,"Stephon Gilmore",24,"home",62,2017090700,1993
"2017-09-08T02:01:09Z",66.68,42.48,8.02,0.85,255.55,NA,2533062,"Stephon Gilmore",24,"home",63,2017090700,1993
"2017-09-08T02:01:10Z",65.87,42.28,7.87,0.84,254.95,NA,2533062,"Stephon Gilmore",24,"home",64,2017090700,1993
"2017-09-08T02:01:10Z",65.08,42.06,7.69,0.82,254.38,NA,2533062,"Stephon Gilmore",24,"home",65,2017090700,1993
"2017-09-08T02:01:10Z",64.32,41.83,7.49,0.79,253.83,NA,2533062,"Stephon Gilmore",24,"home",66,2017090700,1993
"2017-09-08T02:01:10Z",63.58,41.61,7.27,0.77,253.2,NA,2533062,"Stephon Gilmore",24,"home",67,2017090700,1993
"2017-09-08T02:01:10Z",62.85,41.39,7.03,0.76,252.54,NA,2533062,"Stephon Gilmore",24,"home",68,2017090700,1993
"2017-09-08T02:01:10Z",62.17,41.18,6.77,0.71,251.91,NA,2533062,"Stephon Gilmore",24,"home",69,2017090700,1993
"2017-09-08T02:01:10Z",61.52,40.96,6.5,0.69,251.27,NA,2533062,"Stephon Gilmore",24,"home",70,2017090700,1993
"2017-09-08T02:01:10Z",60.91,40.74,6.21,0.65,250.46,NA,2533062,"Stephon Gilmore",24,"home",71,2017090700,1993
"2017-09-08T02:01:10Z",60.31,40.52,5.9,0.64,249.55,NA,2533062,"Stephon Gilmore",24,"home",72,2017090700,1993
"2017-09-08T02:01:10Z",59.78,40.3,5.57,0.57,248.57,NA,2533062,"Stephon Gilmore",24,"home",73,2017090700,1993
"2017-09-08T02:01:11Z",59.27,40.09,5.23,0.55,247.6,NA,2533062,"Stephon Gilmore",24,"home",74,2017090700,1993
"2017-09-08T02:01:11Z",58.8,39.89,4.9,0.52,246.58,NA,2533062,"Stephon Gilmore",24,"home",75,2017090700,1993
"2017-09-08T02:01:11Z",58.35,39.68,4.57,0.49,245.41,NA,2533062,"Stephon Gilmore",24,"home",76,2017090700,1993
"2017-09-08T02:01:11Z",57.94,39.48,4.22,0.46,243.94,NA,2533062,"Stephon Gilmore",24,"home",77,2017090700,1993
"2017-09-08T02:01:11Z",57.58,39.3,3.89,0.4,242.29,NA,2533062,"Stephon Gilmore",24,"home",78,2017090700,1993
"2017-09-08T02:01:11Z",57.25,39.12,3.55,0.38,240.35,"first_contact",2533062,"Stephon Gilmore",24,"home",79,2017090700,1993
