"time","x_coords","y_coords","s","dis","dir","event","nflId","displayName","jerseyNumber","team","frame.id","gameId","playId"
"2017-09-08T03:14:58Z",49.25,48.11,4.57,0.47,69.51,NA,2550257,"Daniel Sorensen",49,"away",70,2017090700,3409
"2017-09-08T03:14:58Z",49.7,48.25,4.59,0.46,71.61,NA,2550257,"Daniel Sorensen",49,"away",71,2017090700,3409
"2017-09-08T03:14:58Z",50.15,48.36,4.6,0.47,73.47,NA,2550257,"Daniel Sorensen",49,"away",72,2017090700,3409
"2017-09-08T03:14:58Z",50.61,48.46,4.6,0.47,75.19,NA,2550257,"Daniel Sorensen",49,"away",73,2017090700,3409
"2017-09-08T03:14:58Z",51.08,48.54,4.6,0.47,76.64,NA,2550257,"Daniel Sorensen",49,"away",74,2017090700,3409
"2017-09-08T03:14:59Z",51.54,48.6,4.6,0.47,78.01,NA,2550257,"Daniel Sorensen",49,"away",75,2017090700,3409
"2017-09-08T03:14:59Z",52,48.67,4.59,0.47,79.22,NA,2550257,"Daniel Sorensen",49,"away",76,2017090700,3409
"2017-09-08T03:14:59Z",52.46,48.75,4.58,0.46,80.24,NA,2550257,"Daniel Sorensen",49,"away",77,2017090700,3409
"2017-09-08T03:14:59Z",52.92,48.82,4.57,0.46,81.16,NA,2550257,"Daniel Sorensen",49,"away",78,2017090700,3409
"2017-09-08T03:14:59Z",53.38,48.87,4.55,0.46,82.06,"pass_arrived",2550257,"Daniel Sorensen",49,"away",79,2017090700,3409
"2017-09-08T03:14:59Z",53.84,48.93,4.53,0.47,82.84,NA,2550257,"Daniel Sorensen",49,"away",80,2017090700,3409
"2017-09-08T03:14:59Z",54.3,48.99,4.5,0.46,83.49,"first_contact",2550257,"Daniel Sorensen",49,"away",81,2017090700,3409
"2017-09-08T03:14:59Z",54.75,49.03,4.47,0.45,83.98,NA,2550257,"Daniel Sorensen",49,"away",82,2017090700,3409
"2017-09-08T03:14:59Z",55.2,49.06,4.44,0.45,84.4,NA,2550257,"Daniel Sorensen",49,"away",83,2017090700,3409
"2017-09-08T03:14:59Z",55.65,49.09,4.4,0.45,84.75,NA,2550257,"Daniel Sorensen",49,"away",84,2017090700,3409
"2017-09-08T03:15:00Z",56.09,49.13,4.37,0.44,85.21,"tackle",2550257,"Daniel Sorensen",49,"away",85,2017090700,3409
"2017-09-08T03:15:00Z",56.52,49.17,4.33,0.43,85.78,NA,2550257,"Daniel Sorensen",49,"away",86,2017090700,3409
"2017-09-08T03:15:00Z",56.94,49.21,4.29,0.43,86.33,NA,2550257,"Daniel Sorensen",49,"away",87,2017090700,3409
"2017-09-08T03:15:00Z",57.36,49.24,4.24,0.42,86.89,NA,2550257,"Daniel Sorensen",49,"away",88,2017090700,3409
"2017-09-08T03:15:00Z",57.78,49.26,4.19,0.42,87.55,NA,2550257,"Daniel Sorensen",49,"away",89,2017090700,3409
"2017-09-08T03:15:00Z",58.21,49.28,4.15,0.42,87.94,NA,2550257,"Daniel Sorensen",49,"away",90,2017090700,3409
"2017-09-08T03:15:00Z",58.62,49.3,4.1,0.41,88.29,NA,2550257,"Daniel Sorensen",49,"away",91,2017090700,3409
"2017-09-08T03:15:00Z",59.03,49.32,4.06,0.41,88.75,NA,2550257,"Daniel Sorensen",49,"away",92,2017090700,3409
"2017-09-08T03:15:00Z",59.43,49.32,4.01,0.41,89.23,NA,2550257,"Daniel Sorensen",49,"away",93,2017090700,3409
"2017-09-08T03:15:00Z",59.83,49.32,3.97,0.4,89.81,NA,2550257,"Daniel Sorensen",49,"away",94,2017090700,3409
"2017-09-08T03:15:01Z",60.23,49.32,3.93,0.39,90.43,NA,2550257,"Daniel Sorensen",49,"away",95,2017090700,3409
"2017-09-08T03:14:51Z",47.99,10.4,0.07,0.01,50,NA,2552488,"Marcus Peters",22,"away",1,2017090700,3409
"2017-09-08T03:14:51Z",48,10.41,0.07,0.01,54.68,NA,2552488,"Marcus Peters",22,"away",2,2017090700,3409
"2017-09-08T03:14:51Z",48,10.41,0.07,0,56.39,NA,2552488,"Marcus Peters",22,"away",3,2017090700,3409
"2017-09-08T03:14:51Z",48,10.41,0.06,0,57.76,NA,2552488,"Marcus Peters",22,"away",4,2017090700,3409
"2017-09-08T03:14:52Z",48,10.41,0.06,0,59.79,NA,2552488,"Marcus Peters",22,"away",5,2017090700,3409
"2017-09-08T03:14:52Z",48,10.4,0.07,0,62.47,NA,2552488,"Marcus Peters",22,"away",6,2017090700,3409
"2017-09-08T03:14:52Z",48.01,10.4,0.1,0,66.01,NA,2552488,"Marcus Peters",22,"away",7,2017090700,3409
"2017-09-08T03:14:52Z",48.01,10.4,0.21,0,67.77,NA,2552488,"Marcus Peters",22,"away",8,2017090700,3409
"2017-09-08T03:14:52Z",48.02,10.41,0.34,0,68.15,NA,2552488,"Marcus Peters",22,"away",9,2017090700,3409
"2017-09-08T03:14:52Z",48.02,10.41,0.42,0.01,68.85,NA,2552488,"Marcus Peters",22,"away",10,2017090700,3409
"2017-09-08T03:14:52Z",48.03,10.41,0.48,0.01,71.74,NA,2552488,"Marcus Peters",22,"away",11,2017090700,3409
"2017-09-08T03:14:52Z",48.03,10.41,0.53,0.01,70.68,NA,2552488,"Marcus Peters",22,"away",12,2017090700,3409
"2017-09-08T03:14:52Z",48.04,10.41,0.58,0.01,70.46,NA,2552488,"Marcus Peters",22,"away",13,2017090700,3409
"2017-09-08T03:14:52Z",48.05,10.42,0.63,0.01,70.44,NA,2552488,"Marcus Peters",22,"away",14,2017090700,3409
"2017-09-08T03:14:53Z",48.07,10.42,0.68,0.02,71.33,"ball_snap",2552488,"Marcus Peters",22,"away",15,2017090700,3409
"2017-09-08T03:14:53Z",48.13,10.45,0.74,0.07,71.72,NA,2552488,"Marcus Peters",22,"away",16,2017090700,3409
"2017-09-08T03:14:53Z",48.33,10.53,0.81,0.21,72.27,NA,2552488,"Marcus Peters",22,"away",17,2017090700,3409
"2017-09-08T03:14:53Z",48.55,10.62,0.89,0.24,73.95,NA,2552488,"Marcus Peters",22,"away",18,2017090700,3409
"2017-09-08T03:14:53Z",48.71,10.68,0.97,0.16,75.47,NA,2552488,"Marcus Peters",22,"away",19,2017090700,3409
"2017-09-08T03:14:53Z",48.82,10.68,1.06,0.12,77.53,NA,2552488,"Marcus Peters",22,"away",20,2017090700,3409
"2017-09-08T03:14:53Z",48.9,10.72,1.17,0.09,79.81,NA,2552488,"Marcus Peters",22,"away",21,2017090700,3409
"2017-09-08T03:14:53Z",48.98,10.75,1.27,0.09,81.57,NA,2552488,"Marcus Peters",22,"away",22,2017090700,3409
"2017-09-08T03:14:53Z",49.07,10.78,1.4,0.09,83.84,NA,2552488,"Marcus Peters",22,"away",23,2017090700,3409
"2017-09-08T03:14:53Z",49.17,10.8,1.54,0.1,86.22,NA,2552488,"Marcus Peters",22,"away",24,2017090700,3409
"2017-09-08T03:14:54Z",49.28,10.82,1.66,0.12,89.26,NA,2552488,"Marcus Peters",22,"away",25,2017090700,3409
"2017-09-08T03:14:54Z",49.4,10.85,1.73,0.12,92.87,NA,2552488,"Marcus Peters",22,"away",26,2017090700,3409
"2017-09-08T03:14:54Z",49.55,10.85,1.83,0.15,96.89,NA,2552488,"Marcus Peters",22,"away",27,2017090700,3409
"2017-09-08T03:14:54Z",49.71,10.85,1.96,0.16,99.43,NA,2552488,"Marcus Peters",22,"away",28,2017090700,3409
"2017-09-08T03:14:54Z",49.89,10.82,2.14,0.18,101.3,NA,2552488,"Marcus Peters",22,"away",29,2017090700,3409
"2017-09-08T03:14:54Z",50.1,10.78,2.36,0.21,103.47,NA,2552488,"Marcus Peters",22,"away",30,2017090700,3409
"2017-09-08T03:14:54Z",50.3,10.75,2.58,0.2,105.28,NA,2552488,"Marcus Peters",22,"away",31,2017090700,3409
"2017-09-08T03:14:54Z",50.55,10.69,2.81,0.26,106.93,NA,2552488,"Marcus Peters",22,"away",32,2017090700,3409
"2017-09-08T03:14:54Z",50.83,10.61,3.04,0.29,108.25,NA,2552488,"Marcus Peters",22,"away",33,2017090700,3409
"2017-09-08T03:14:54Z",51.13,10.49,3.3,0.32,109.87,NA,2552488,"Marcus Peters",22,"away",34,2017090700,3409
"2017-09-08T03:14:55Z",51.44,10.37,3.56,0.34,111.38,NA,2552488,"Marcus Peters",22,"away",35,2017090700,3409
"2017-09-08T03:14:55Z",51.82,10.23,3.82,0.4,112.54,NA,2552488,"Marcus Peters",22,"away",36,2017090700,3409
"2017-09-08T03:14:55Z",52.19,10.1,4.07,0.4,113.47,NA,2552488,"Marcus Peters",22,"away",37,2017090700,3409
"2017-09-08T03:14:55Z",52.61,9.92,4.34,0.45,114.23,NA,2552488,"Marcus Peters",22,"away",38,2017090700,3409
"2017-09-08T03:14:55Z",53.03,9.73,4.59,0.46,114.83,NA,2552488,"Marcus Peters",22,"away",39,2017090700,3409
"2017-09-08T03:14:55Z",53.46,9.53,4.87,0.47,115.37,NA,2552488,"Marcus Peters",22,"away",40,2017090700,3409
"2017-09-08T03:14:55Z",53.91,9.31,5.11,0.51,115.84,NA,2552488,"Marcus Peters",22,"away",41,2017090700,3409
"2017-09-08T03:14:55Z",54.37,9.08,5.36,0.51,116,NA,2552488,"Marcus Peters",22,"away",42,2017090700,3409
"2017-09-08T03:14:55Z",54.86,8.81,5.59,0.56,115.87,NA,2552488,"Marcus Peters",22,"away",43,2017090700,3409
"2017-09-08T03:14:55Z",55.36,8.51,5.83,0.58,115.78,NA,2552488,"Marcus Peters",22,"away",44,2017090700,3409
"2017-09-08T03:14:56Z",55.91,8.21,6.03,0.62,115.44,NA,2552488,"Marcus Peters",22,"away",45,2017090700,3409
"2017-09-08T03:14:56Z",56.43,7.93,6.24,0.6,114.93,NA,2552488,"Marcus Peters",22,"away",46,2017090700,3409
"2017-09-08T03:14:56Z",57.01,7.62,6.41,0.65,114.16,NA,2552488,"Marcus Peters",22,"away",47,2017090700,3409
"2017-09-08T03:14:56Z",57.6,7.31,6.58,0.67,113.27,NA,2552488,"Marcus Peters",22,"away",48,2017090700,3409
"2017-09-08T03:14:56Z",58.22,6.99,6.74,0.69,112.36,"pass_forward",2552488,"Marcus Peters",22,"away",49,2017090700,3409
"2017-09-08T03:14:56Z",58.83,6.68,6.88,0.69,111.24,NA,2552488,"Marcus Peters",22,"away",50,2017090700,3409
"2017-09-08T03:14:56Z",59.5,6.38,7.01,0.73,110.03,NA,2552488,"Marcus Peters",22,"away",51,2017090700,3409
"2017-09-08T03:14:56Z",60.19,6.1,7.1,0.74,108.71,NA,2552488,"Marcus Peters",22,"away",52,2017090700,3409
"2017-09-08T03:14:56Z",60.89,5.81,7.19,0.77,107.17,NA,2552488,"Marcus Peters",22,"away",53,2017090700,3409
"2017-09-08T03:14:56Z",61.62,5.57,7.24,0.76,105.57,NA,2552488,"Marcus Peters",22,"away",54,2017090700,3409
"2017-09-08T03:14:57Z",62.37,5.36,7.3,0.78,103.95,NA,2552488,"Marcus Peters",22,"away",55,2017090700,3409
"2017-09-08T03:14:57Z",63.14,5.2,7.33,0.78,102.25,NA,2552488,"Marcus Peters",22,"away",56,2017090700,3409
"2017-09-08T03:14:57Z",63.91,5.05,7.34,0.79,100.49,NA,2552488,"Marcus Peters",22,"away",57,2017090700,3409
"2017-09-08T03:14:57Z",64.68,4.92,7.33,0.78,98.72,NA,2552488,"Marcus Peters",22,"away",58,2017090700,3409
"2017-09-08T03:14:57Z",65.45,4.83,7.32,0.78,96.92,NA,2552488,"Marcus Peters",22,"away",59,2017090700,3409
"2017-09-08T03:14:57Z",66.22,4.76,7.28,0.77,95.14,NA,2552488,"Marcus Peters",22,"away",60,2017090700,3409
"2017-09-08T03:14:57Z",66.97,4.7,7.23,0.76,93.32,NA,2552488,"Marcus Peters",22,"away",61,2017090700,3409
"2017-09-08T03:14:57Z",67.72,4.7,7.16,0.75,91.49,NA,2552488,"Marcus Peters",22,"away",62,2017090700,3409
"2017-09-08T03:14:57Z",68.46,4.71,7.09,0.74,89.82,NA,2552488,"Marcus Peters",22,"away",63,2017090700,3409
"2017-09-08T03:14:57Z",69.19,4.76,6.99,0.73,88.29,NA,2552488,"Marcus Peters",22,"away",64,2017090700,3409
"2017-09-08T03:14:58Z",69.91,4.82,6.87,0.72,86.86,NA,2552488,"Marcus Peters",22,"away",65,2017090700,3409
"2017-09-08T03:14:58Z",70.6,4.91,6.75,0.7,85.46,NA,2552488,"Marcus Peters",22,"away",66,2017090700,3409
"2017-09-08T03:14:58Z",71.26,5,6.61,0.66,84,NA,2552488,"Marcus Peters",22,"away",67,2017090700,3409
"2017-09-08T03:14:58Z",71.92,5.09,6.47,0.66,82.73,NA,2552488,"Marcus Peters",22,"away",68,2017090700,3409
"2017-09-08T03:14:58Z",72.55,5.2,6.3,0.64,81.5,NA,2552488,"Marcus Peters",22,"away",69,2017090700,3409
"2017-09-08T03:14:58Z",73.17,5.34,6.15,0.64,80.18,NA,2552488,"Marcus Peters",22,"away",70,2017090700,3409
"2017-09-08T03:14:58Z",73.78,5.47,5.96,0.62,79.03,NA,2552488,"Marcus Peters",22,"away",71,2017090700,3409
"2017-09-08T03:14:58Z",74.37,5.61,5.77,0.6,77.93,NA,2552488,"Marcus Peters",22,"away",72,2017090700,3409
"2017-09-08T03:14:58Z",74.95,5.74,5.57,0.59,76.9,NA,2552488,"Marcus Peters",22,"away",73,2017090700,3409
"2017-09-08T03:14:58Z",75.48,5.87,5.35,0.55,75.78,NA,2552488,"Marcus Peters",22,"away",74,2017090700,3409
"2017-09-08T03:14:59Z",76.02,6.01,5.12,0.55,74.57,NA,2552488,"Marcus Peters",22,"away",75,2017090700,3409
"2017-09-08T03:14:59Z",76.51,6.16,4.89,0.52,73.27,NA,2552488,"Marcus Peters",22,"away",76,2017090700,3409
"2017-09-08T03:14:59Z",77,6.3,4.65,0.51,71.85,NA,2552488,"Marcus Peters",22,"away",77,2017090700,3409
"2017-09-08T03:14:59Z",77.44,6.44,4.4,0.46,70.35,NA,2552488,"Marcus Peters",22,"away",78,2017090700,3409
"2017-09-08T03:14:59Z",77.88,6.59,4.15,0.46,68.85,"pass_arrived",2552488,"Marcus Peters",22,"away",79,2017090700,3409
"2017-09-08T03:14:59Z",78.26,6.74,3.89,0.41,66.97,NA,2552488,"Marcus Peters",22,"away",80,2017090700,3409
"2017-09-08T03:14:59Z",78.62,6.89,3.64,0.39,64.74,"first_contact",2552488,"Marcus Peters",22,"away",81,2017090700,3409
"2017-09-08T03:14:59Z",78.94,7.03,3.38,0.36,62.08,NA,2552488,"Marcus Peters",22,"away",82,2017090700,3409
"2017-09-08T03:14:59Z",79.23,7.18,3.14,0.33,59.28,NA,2552488,"Marcus Peters",22,"away",83,2017090700,3409
"2017-09-08T03:14:59Z",79.48,7.36,2.89,0.3,55.85,NA,2552488,"Marcus Peters",22,"away",84,2017090700,3409
"2017-09-08T03:15:00Z",79.7,7.53,2.65,0.28,52.01,"tackle",2552488,"Marcus Peters",22,"away",85,2017090700,3409
"2017-09-08T03:15:00Z",79.87,7.7,2.42,0.24,47.27,NA,2552488,"Marcus Peters",22,"away",86,2017090700,3409
"2017-09-08T03:15:00Z",80.01,7.87,2.24,0.22,42.44,NA,2552488,"Marcus Peters",22,"away",87,2017090700,3409
"2017-09-08T03:15:00Z",80.14,8.04,2.07,0.21,36.9,NA,2552488,"Marcus Peters",22,"away",88,2017090700,3409
"2017-09-08T03:15:00Z",80.23,8.22,1.93,0.2,31.3,NA,2552488,"Marcus Peters",22,"away",89,2017090700,3409
"2017-09-08T03:15:00Z",80.3,8.4,1.83,0.2,25.27,NA,2552488,"Marcus Peters",22,"away",90,2017090700,3409
"2017-09-08T03:15:00Z",80.32,8.59,1.74,0.19,18.72,NA,2552488,"Marcus Peters",22,"away",91,2017090700,3409
"2017-09-08T03:15:00Z",80.34,8.76,1.68,0.17,12.31,NA,2552488,"Marcus Peters",22,"away",92,2017090700,3409
"2017-09-08T03:15:00Z",80.31,8.93,1.62,0.17,6.53,NA,2552488,"Marcus Peters",22,"away",93,2017090700,3409
"2017-09-08T03:15:00Z",80.26,9.09,1.59,0.17,0.94,NA,2552488,"Marcus Peters",22,"away",94,2017090700,3409
"2017-09-08T03:15:01Z",80.2,9.26,1.57,0.18,356.42,NA,2552488,"Marcus Peters",22,"away",95,2017090700,3409
"2017-09-08T03:14:51Z",53.66,32.18,0.25,0.01,92.82,NA,2555173,"Eric Murray",21,"away",1,2017090700,3409
"2017-09-08T03:14:51Z",53.67,32.18,0.25,0.01,86.23,NA,2555173,"Eric Murray",21,"away",2,2017090700,3409
"2017-09-08T03:14:51Z",53.67,32.18,0.21,0.01,85.44,NA,2555173,"Eric Murray",21,"away",3,2017090700,3409
"2017-09-08T03:14:51Z",53.69,32.19,0.16,0.01,88.07,NA,2555173,"Eric Murray",21,"away",4,2017090700,3409
"2017-09-08T03:14:52Z",53.7,32.19,0.08,0.01,99.56,NA,2555173,"Eric Murray",21,"away",5,2017090700,3409
"2017-09-08T03:14:52Z",53.71,32.19,0.01,0.01,119.98,NA,2555173,"Eric Murray",21,"away",6,2017090700,3409
"2017-09-08T03:14:52Z",53.72,32.19,0.04,0.01,342.59,NA,2555173,"Eric Murray",21,"away",7,2017090700,3409
"2017-09-08T03:14:52Z",53.72,32.18,0.07,0.01,12.87,NA,2555173,"Eric Murray",21,"away",8,2017090700,3409
"2017-09-08T03:14:52Z",53.72,32.18,0.12,0.01,25.59,NA,2555173,"Eric Murray",21,"away",9,2017090700,3409
"2017-09-08T03:14:52Z",53.72,32.17,0.2,0.01,33.84,NA,2555173,"Eric Murray",21,"away",10,2017090700,3409
"2017-09-08T03:14:52Z",53.72,32.17,0.29,0,41.51,NA,2555173,"Eric Murray",21,"away",11,2017090700,3409
"2017-09-08T03:14:52Z",53.71,32.17,0.4,0,46.78,NA,2555173,"Eric Murray",21,"away",12,2017090700,3409
"2017-09-08T03:14:52Z",53.68,32.16,0.51,0.03,52.06,NA,2555173,"Eric Murray",21,"away",13,2017090700,3409
"2017-09-08T03:14:52Z",53.65,32.16,0.63,0.03,54.41,NA,2555173,"Eric Murray",21,"away",14,2017090700,3409
"2017-09-08T03:14:53Z",53.61,32.2,0.77,0.05,56.39,"ball_snap",2555173,"Eric Murray",21,"away",15,2017090700,3409
"2017-09-08T03:14:53Z",53.64,32.27,0.9,0.07,58.14,NA,2555173,"Eric Murray",21,"away",16,2017090700,3409
"2017-09-08T03:14:53Z",53.7,32.33,1.03,0.09,59.96,NA,2555173,"Eric Murray",21,"away",17,2017090700,3409
"2017-09-08T03:14:53Z",53.76,32.38,1.17,0.08,61.84,NA,2555173,"Eric Murray",21,"away",18,2017090700,3409
"2017-09-08T03:14:53Z",53.86,32.47,1.32,0.14,63.73,NA,2555173,"Eric Murray",21,"away",19,2017090700,3409
"2017-09-08T03:14:53Z",54.01,32.57,1.48,0.18,65.62,NA,2555173,"Eric Murray",21,"away",20,2017090700,3409
"2017-09-08T03:14:53Z",54.2,32.68,1.66,0.22,67.53,NA,2555173,"Eric Murray",21,"away",21,2017090700,3409
"2017-09-08T03:14:53Z",54.41,32.75,1.86,0.22,69.54,NA,2555173,"Eric Murray",21,"away",22,2017090700,3409
"2017-09-08T03:14:53Z",54.62,32.85,2.06,0.24,71.33,NA,2555173,"Eric Murray",21,"away",23,2017090700,3409
"2017-09-08T03:14:53Z",54.86,32.96,2.27,0.27,73.91,NA,2555173,"Eric Murray",21,"away",24,2017090700,3409
"2017-09-08T03:14:54Z",55.1,33.05,2.45,0.25,76.22,NA,2555173,"Eric Murray",21,"away",25,2017090700,3409
"2017-09-08T03:14:54Z",55.33,33.11,2.62,0.24,78.44,NA,2555173,"Eric Murray",21,"away",26,2017090700,3409
"2017-09-08T03:14:54Z",55.58,33.17,2.79,0.26,80.37,NA,2555173,"Eric Murray",21,"away",27,2017090700,3409
"2017-09-08T03:14:54Z",55.85,33.22,2.94,0.27,82.49,NA,2555173,"Eric Murray",21,"away",28,2017090700,3409
"2017-09-08T03:14:54Z",56.14,33.27,3.06,0.3,84.84,NA,2555173,"Eric Murray",21,"away",29,2017090700,3409
"2017-09-08T03:14:54Z",56.47,33.31,3.18,0.33,86.83,NA,2555173,"Eric Murray",21,"away",30,2017090700,3409
"2017-09-08T03:14:54Z",56.82,33.33,3.29,0.35,88.36,NA,2555173,"Eric Murray",21,"away",31,2017090700,3409
"2017-09-08T03:14:54Z",57.17,33.35,3.39,0.35,89.96,NA,2555173,"Eric Murray",21,"away",32,2017090700,3409
"2017-09-08T03:14:54Z",57.54,33.33,3.49,0.37,91.32,NA,2555173,"Eric Murray",21,"away",33,2017090700,3409
"2017-09-08T03:14:54Z",57.92,33.32,3.6,0.38,92.08,NA,2555173,"Eric Murray",21,"away",34,2017090700,3409
"2017-09-08T03:14:55Z",58.31,33.27,3.71,0.39,92.17,NA,2555173,"Eric Murray",21,"away",35,2017090700,3409
"2017-09-08T03:14:55Z",58.7,33.22,3.8,0.39,92.4,NA,2555173,"Eric Murray",21,"away",36,2017090700,3409
"2017-09-08T03:14:55Z",59.09,33.16,3.88,0.4,92.07,NA,2555173,"Eric Murray",21,"away",37,2017090700,3409
"2017-09-08T03:14:55Z",59.5,33.07,3.97,0.42,91.38,NA,2555173,"Eric Murray",21,"away",38,2017090700,3409
"2017-09-08T03:14:55Z",59.91,32.99,4.03,0.42,90.25,NA,2555173,"Eric Murray",21,"away",39,2017090700,3409
"2017-09-08T03:14:55Z",60.33,32.92,4.09,0.42,88.88,NA,2555173,"Eric Murray",21,"away",40,2017090700,3409
"2017-09-08T03:14:55Z",60.73,32.86,4.16,0.41,87.03,NA,2555173,"Eric Murray",21,"away",41,2017090700,3409
"2017-09-08T03:14:55Z",61.15,32.82,4.23,0.42,84.74,NA,2555173,"Eric Murray",21,"away",42,2017090700,3409
"2017-09-08T03:14:55Z",61.57,32.81,4.31,0.42,82.35,NA,2555173,"Eric Murray",21,"away",43,2017090700,3409
"2017-09-08T03:14:55Z",62,32.86,4.4,0.43,79.63,NA,2555173,"Eric Murray",21,"away",44,2017090700,3409
"2017-09-08T03:14:56Z",62.41,32.88,4.52,0.41,76.84,NA,2555173,"Eric Murray",21,"away",45,2017090700,3409
"2017-09-08T03:14:56Z",62.83,32.97,4.68,0.43,74.03,NA,2555173,"Eric Murray",21,"away",46,2017090700,3409
"2017-09-08T03:14:56Z",63.27,33.1,4.85,0.46,71.15,NA,2555173,"Eric Murray",21,"away",47,2017090700,3409
"2017-09-08T03:14:56Z",63.73,33.28,5.05,0.49,68.53,NA,2555173,"Eric Murray",21,"away",48,2017090700,3409
"2017-09-08T03:14:56Z",64.19,33.48,5.26,0.5,66.13,"pass_forward",2555173,"Eric Murray",21,"away",49,2017090700,3409
"2017-09-08T03:14:56Z",64.65,33.74,5.5,0.53,63.96,NA,2555173,"Eric Murray",21,"away",50,2017090700,3409
"2017-09-08T03:14:56Z",65.12,34.03,5.75,0.55,62.1,NA,2555173,"Eric Murray",21,"away",51,2017090700,3409
"2017-09-08T03:14:56Z",65.61,34.35,6,0.59,60.63,NA,2555173,"Eric Murray",21,"away",52,2017090700,3409
"2017-09-08T03:14:56Z",66.11,34.7,6.25,0.6,59.63,NA,2555173,"Eric Murray",21,"away",53,2017090700,3409
"2017-09-08T03:14:56Z",66.63,35.07,6.52,0.64,58.68,NA,2555173,"Eric Murray",21,"away",54,2017090700,3409
"2017-09-08T03:14:57Z",67.19,35.48,6.79,0.7,58.05,NA,2555173,"Eric Murray",21,"away",55,2017090700,3409
"2017-09-08T03:14:57Z",67.77,35.89,7.03,0.71,57.62,NA,2555173,"Eric Murray",21,"away",56,2017090700,3409
"2017-09-08T03:14:57Z",68.37,36.32,7.25,0.74,57.38,NA,2555173,"Eric Murray",21,"away",57,2017090700,3409
"2017-09-08T03:14:57Z",68.98,36.75,7.48,0.75,57.33,NA,2555173,"Eric Murray",21,"away",58,2017090700,3409
"2017-09-08T03:14:57Z",69.63,37.21,7.68,0.79,57.6,NA,2555173,"Eric Murray",21,"away",59,2017090700,3409
"2017-09-08T03:14:57Z",70.3,37.66,7.87,0.81,57.9,NA,2555173,"Eric Murray",21,"away",60,2017090700,3409
"2017-09-08T03:14:57Z",70.99,38.11,8.05,0.82,58.29,NA,2555173,"Eric Murray",21,"away",61,2017090700,3409
"2017-09-08T03:14:57Z",71.7,38.54,8.23,0.83,58.85,NA,2555173,"Eric Murray",21,"away",62,2017090700,3409
"2017-09-08T03:14:57Z",72.44,38.99,8.39,0.87,59.47,NA,2555173,"Eric Murray",21,"away",63,2017090700,3409
"2017-09-08T03:14:57Z",73.19,39.44,8.53,0.88,60.14,NA,2555173,"Eric Murray",21,"away",64,2017090700,3409
"2017-09-08T03:14:58Z",73.97,39.88,8.65,0.89,60.95,NA,2555173,"Eric Murray",21,"away",65,2017090700,3409
"2017-09-08T03:14:58Z",74.72,40.31,8.77,0.87,61.51,NA,2555173,"Eric Murray",21,"away",66,2017090700,3409
"2017-09-08T03:14:58Z",75.52,40.74,8.87,0.9,62.35,NA,2555173,"Eric Murray",21,"away",67,2017090700,3409
"2017-09-08T03:14:58Z",76.31,41.14,8.96,0.89,63.17,NA,2555173,"Eric Murray",21,"away",68,2017090700,3409
"2017-09-08T03:14:58Z",77.12,41.56,9.03,0.91,63.94,NA,2555173,"Eric Murray",21,"away",69,2017090700,3409
"2017-09-08T03:14:58Z",77.94,41.97,9.1,0.92,64.7,NA,2555173,"Eric Murray",21,"away",70,2017090700,3409
"2017-09-08T03:14:58Z",78.79,42.37,9.16,0.93,65.2,NA,2555173,"Eric Murray",21,"away",71,2017090700,3409
"2017-09-08T03:14:58Z",79.64,42.74,9.19,0.93,65.79,NA,2555173,"Eric Murray",21,"away",72,2017090700,3409
"2017-09-08T03:14:58Z",80.5,43.12,9.19,0.94,66.39,NA,2555173,"Eric Murray",21,"away",73,2017090700,3409
"2017-09-08T03:14:58Z",81.39,43.45,9.19,0.94,66.94,NA,2555173,"Eric Murray",21,"away",74,2017090700,3409
"2017-09-08T03:14:59Z",82.24,43.85,9.19,0.94,67.5,NA,2555173,"Eric Murray",21,"away",75,2017090700,3409
"2017-09-08T03:14:59Z",83.13,44.16,9.14,0.94,67.89,NA,2555173,"Eric Murray",21,"away",76,2017090700,3409
"2017-09-08T03:14:59Z",84.02,44.48,9.06,0.94,68.14,NA,2555173,"Eric Murray",21,"away",77,2017090700,3409
"2017-09-08T03:14:59Z",84.9,44.8,8.95,0.94,68.37,NA,2555173,"Eric Murray",21,"away",78,2017090700,3409
"2017-09-08T03:14:59Z",85.79,45.11,8.77,0.94,68.59,"pass_arrived",2555173,"Eric Murray",21,"away",79,2017090700,3409
"2017-09-08T03:14:59Z",86.66,45.45,8.62,0.94,68.69,NA,2555173,"Eric Murray",21,"away",80,2017090700,3409
"2017-09-08T03:14:59Z",87.52,45.77,8.47,0.92,68.72,"first_contact",2555173,"Eric Murray",21,"away",81,2017090700,3409
"2017-09-08T03:14:59Z",88.36,46.06,8.26,0.89,68.59,NA,2555173,"Eric Murray",21,"away",82,2017090700,3409
"2017-09-08T03:14:59Z",89.19,46.36,8.03,0.88,68.6,NA,2555173,"Eric Murray",21,"away",83,2017090700,3409
"2017-09-08T03:14:59Z",90,46.64,7.73,0.86,69.01,NA,2555173,"Eric Murray",21,"away",84,2017090700,3409
"2017-09-08T03:15:00Z",90.76,46.93,7.4,0.81,68.99,"tackle",2555173,"Eric Murray",21,"away",85,2017090700,3409
"2017-09-08T03:15:00Z",91.45,47.22,7.08,0.75,68.98,NA,2555173,"Eric Murray",21,"away",86,2017090700,3409
"2017-09-08T03:15:00Z",92.1,47.5,6.72,0.7,68.93,NA,2555173,"Eric Murray",21,"away",87,2017090700,3409
