"time","x_coords","y_coords","s","dis","dir","event","nflId","displayName","jerseyNumber","team","frame.id","gameId","playId"
"2017-09-08T02:48:51Z",48.11,30.07,1.18,0.09,77.83,NA,2543773,"James White",28,"home",17,2017090700,2874
"2017-09-08T02:48:51Z",48.2,30.17,1.38,0.14,79.98,NA,2543773,"James White",28,"home",18,2017090700,2874
"2017-09-08T02:48:51Z",48.35,30.16,1.59,0.15,81.26,NA,2543773,"James White",28,"home",19,2017090700,2874
"2017-09-08T02:48:51Z",48.49,30.16,1.81,0.14,82.5,NA,2543773,"James White",28,"home",20,2017090700,2874
"2017-09-08T02:48:51Z",48.66,30.21,2,0.18,82.74,NA,2543773,"James White",28,"home",21,2017090700,2874
"2017-09-08T02:48:51Z",48.93,30.19,2.18,0.26,82.69,NA,2543773,"James White",28,"home",22,2017090700,2874
"2017-09-08T02:48:51Z",49.2,30.2,2.31,0.27,82.58,NA,2543773,"James White",28,"home",23,2017090700,2874
"2017-09-08T02:48:51Z",49.5,30.23,2.41,0.3,82.6,NA,2543773,"James White",28,"home",24,2017090700,2874
"2017-09-08T02:48:52Z",49.83,30.28,2.44,0.34,83.02,NA,2543773,"James White",28,"home",25,2017090700,2874
"2017-09-08T02:48:52Z",50.17,30.25,2.47,0.34,83.59,NA,2543773,"James White",28,"home",26,2017090700,2874
"2017-09-08T02:48:52Z",50.54,30.23,2.43,0.37,84.15,"handoff",2543773,"James White",28,"home",27,2017090700,2874
"2017-09-08T02:48:52Z",50.91,30.23,2.37,0.37,83.28,NA,2543773,"James White",28,"home",28,2017090700,2874
"2017-09-08T02:48:52Z",51.28,30.23,2.29,0.37,82.66,NA,2543773,"James White",28,"home",29,2017090700,2874
"2017-09-08T02:48:52Z",51.59,30.28,2.18,0.31,82.11,NA,2543773,"James White",28,"home",30,2017090700,2874
"2017-09-08T02:48:52Z",51.89,30.35,2.02,0.3,80.52,NA,2543773,"James White",28,"home",31,2017090700,2874
"2017-09-08T02:48:52Z",52.13,30.42,1.82,0.25,79.65,NA,2543773,"James White",28,"home",32,2017090700,2874
"2017-09-08T02:48:52Z",52.33,30.49,1.6,0.21,79.58,NA,2543773,"James White",28,"home",33,2017090700,2874
"2017-09-08T02:48:52Z",52.41,30.53,1.35,0.1,80.16,NA,2543773,"James White",28,"home",34,2017090700,2874
"2017-09-08T02:48:53Z",52.53,30.57,1.09,0.12,79.74,NA,2543773,"James White",28,"home",35,2017090700,2874
"2017-09-08T02:48:53Z",52.56,30.62,0.8,0.06,79.84,NA,2543773,"James White",28,"home",36,2017090700,2874
"2017-09-08T02:48:53Z",52.59,30.66,0.51,0.06,78.5,NA,2543773,"James White",28,"home",37,2017090700,2874
"2017-09-08T02:48:53Z",52.59,30.68,0.22,0.02,76.83,NA,2543773,"James White",28,"home",38,2017090700,2874
"2017-09-08T02:48:53Z",52.55,30.75,0.14,0.07,244.28,NA,2543773,"James White",28,"home",39,2017090700,2874
"2017-09-08T02:48:53Z",52.5,30.79,0.45,0.06,249.76,NA,2543773,"James White",28,"home",40,2017090700,2874
"2017-09-08T02:48:53Z",52.42,30.78,0.75,0.08,249.35,NA,2543773,"James White",28,"home",41,2017090700,2874
"2017-09-08T02:48:53Z",52.32,30.75,1.06,0.11,248.24,NA,2543773,"James White",28,"home",42,2017090700,2874
"2017-09-08T02:48:53Z",52.22,30.69,1.31,0.11,247.06,NA,2543773,"James White",28,"home",43,2017090700,2874
"2017-09-08T02:48:53Z",52.1,30.6,1.57,0.16,246.46,NA,2543773,"James White",28,"home",44,2017090700,2874
"2017-09-08T02:48:54Z",51.96,30.49,1.8,0.18,245.09,NA,2543773,"James White",28,"home",45,2017090700,2874
"2017-09-08T02:48:54Z",51.82,30.41,2.02,0.16,244.25,"lateral",2543773,"James White",28,"home",46,2017090700,2874
"2017-09-08T02:48:54Z",51.61,30.31,2.21,0.23,243.48,NA,2543773,"James White",28,"home",47,2017090700,2874
"2017-09-08T02:48:54Z",51.37,30.17,2.39,0.28,242.38,NA,2543773,"James White",28,"home",48,2017090700,2874
"2017-09-08T02:48:54Z",51.13,30.06,2.54,0.27,240.95,NA,2543773,"James White",28,"home",49,2017090700,2874
"2017-09-08T02:48:54Z",50.86,29.94,2.63,0.3,239.46,NA,2543773,"James White",28,"home",50,2017090700,2874
"2017-09-08T02:48:54Z",50.55,29.78,2.68,0.35,238.17,NA,2543773,"James White",28,"home",51,2017090700,2874
"2017-09-08T02:48:54Z",50.24,29.61,2.7,0.35,237.52,NA,2543773,"James White",28,"home",52,2017090700,2874
"2017-09-08T02:48:54Z",49.93,29.44,2.7,0.35,236.79,NA,2543773,"James White",28,"home",53,2017090700,2874
"2017-09-08T02:48:54Z",49.63,29.25,2.67,0.36,236.64,NA,2543773,"James White",28,"home",54,2017090700,2874
"2017-09-08T02:48:55Z",49.31,29.08,2.65,0.36,236.23,NA,2543773,"James White",28,"home",55,2017090700,2874
"2017-09-08T02:48:55Z",49.02,28.91,2.57,0.34,235.45,NA,2543773,"James White",28,"home",56,2017090700,2874
"2017-09-08T02:48:55Z",48.73,28.75,2.47,0.33,234.3,NA,2543773,"James White",28,"home",57,2017090700,2874
"2017-09-08T02:48:55Z",48.51,28.57,2.34,0.28,233.92,NA,2543773,"James White",28,"home",58,2017090700,2874
"2017-09-08T02:48:55Z",48.35,28.38,2.18,0.25,233.43,NA,2543773,"James White",28,"home",59,2017090700,2874
"2017-09-08T02:48:55Z",48.22,28.2,1.99,0.23,233.76,NA,2543773,"James White",28,"home",60,2017090700,2874
"2017-09-08T02:48:55Z",48.12,28.08,1.85,0.15,233.48,NA,2543773,"James White",28,"home",61,2017090700,2874
"2017-09-08T02:48:55Z",48.03,27.94,1.65,0.17,232.64,NA,2543773,"James White",28,"home",62,2017090700,2874
"2017-09-08T02:48:55Z",47.94,27.84,1.48,0.13,232.82,NA,2543773,"James White",28,"home",63,2017090700,2874
"2017-09-08T02:48:55Z",47.86,27.76,1.32,0.11,233.29,NA,2543773,"James White",28,"home",64,2017090700,2874
"2017-09-08T02:48:56Z",47.8,27.68,1.16,0.1,234.05,NA,2543773,"James White",28,"home",65,2017090700,2874
"2017-09-08T02:48:56Z",47.75,27.58,1,0.12,233.94,NA,2543773,"James White",28,"home",66,2017090700,2874
"2017-09-08T02:48:56Z",47.72,27.58,0.87,0.03,234.83,NA,2543773,"James White",28,"home",67,2017090700,2874
"2017-09-08T02:48:56Z",47.7,27.6,0.76,0.03,237.3,NA,2543773,"James White",28,"home",68,2017090700,2874
"2017-09-08T02:48:56Z",47.66,27.66,0.66,0.08,241.38,"pass_forward",2543773,"James White",28,"home",69,2017090700,2874
"2017-09-08T02:48:56Z",47.56,27.62,0.61,0.1,243.54,NA,2543773,"James White",28,"home",70,2017090700,2874
"2017-09-08T02:48:56Z",47.58,27.63,0.56,0.02,247.34,"pass_outcome_incomplete",2543773,"James White",28,"home",71,2017090700,2874
"2017-09-08T02:48:56Z",47.5,27.64,0.53,0.07,248.93,NA,2543773,"James White",28,"home",72,2017090700,2874
"2017-09-08T02:48:56Z",47.41,27.66,0.49,0.09,251.75,NA,2543773,"James White",28,"home",73,2017090700,2874
"2017-09-08T02:48:56Z",47.33,27.68,0.45,0.09,255.92,NA,2543773,"James White",28,"home",74,2017090700,2874
"2017-09-08T02:48:57Z",47.27,27.69,0.41,0.06,262.89,NA,2543773,"James White",28,"home",75,2017090700,2874
"2017-09-08T02:48:57Z",47.23,27.67,0.4,0.05,262.7,NA,2543773,"James White",28,"home",76,2017090700,2874
"2017-09-08T02:48:57Z",47.2,27.64,0.41,0.04,261.79,NA,2543773,"James White",28,"home",77,2017090700,2874
"2017-09-08T02:48:57Z",47.17,27.63,0.41,0.04,256.54,NA,2543773,"James White",28,"home",78,2017090700,2874
"2017-09-08T02:48:57Z",47.14,27.6,0.37,0.04,258.52,NA,2543773,"James White",28,"home",79,2017090700,2874
"2017-09-08T02:48:57Z",47.1,27.55,0.39,0.06,258.9,NA,2543773,"James White",28,"home",80,2017090700,2874
"2017-09-08T02:48:57Z",47.06,27.5,0.36,0.07,257.55,NA,2543773,"James White",28,"home",81,2017090700,2874
"2017-09-08T02:48:49Z",53.89,17.76,0.25,0.01,94.78,NA,2552424,"Phillip Dorsett",15,"home",1,2017090700,2874
"2017-09-08T02:48:49Z",53.89,17.78,0.23,0.01,88.97,NA,2552424,"Phillip Dorsett",15,"home",2,2017090700,2874
"2017-09-08T02:48:49Z",53.91,17.79,0.21,0.03,84.05,NA,2552424,"Phillip Dorsett",15,"home",3,2017090700,2874
"2017-09-08T02:48:49Z",53.95,17.81,0.19,0.04,79.33,NA,2552424,"Phillip Dorsett",15,"home",4,2017090700,2874
"2017-09-08T02:48:50Z",53.98,17.83,0.17,0.04,75.39,NA,2552424,"Phillip Dorsett",15,"home",5,2017090700,2874
"2017-09-08T02:48:50Z",54,17.84,0.18,0.02,74.59,NA,2552424,"Phillip Dorsett",15,"home",6,2017090700,2874
"2017-09-08T02:48:50Z",54,17.84,0.22,0,77.09,NA,2552424,"Phillip Dorsett",15,"home",7,2017090700,2874
"2017-09-08T02:48:50Z",54,17.84,0.32,0,79.12,NA,2552424,"Phillip Dorsett",15,"home",8,2017090700,2874
"2017-09-08T02:48:50Z",54,17.84,0.43,0,79.3,NA,2552424,"Phillip Dorsett",15,"home",9,2017090700,2874
"2017-09-08T02:48:50Z",54,17.84,0.55,0,79.28,NA,2552424,"Phillip Dorsett",15,"home",10,2017090700,2874
"2017-09-08T02:48:50Z",53.99,17.83,0.68,0.01,79.1,NA,2552424,"Phillip Dorsett",15,"home",11,2017090700,2874
"2017-09-08T02:48:50Z",54,17.82,0.82,0.01,78.46,NA,2552424,"Phillip Dorsett",15,"home",12,2017090700,2874
"2017-09-08T02:48:50Z",54.01,17.82,0.97,0.01,77.38,NA,2552424,"Phillip Dorsett",15,"home",13,2017090700,2874
"2017-09-08T02:48:50Z",54.03,17.82,1.13,0.02,76.15,NA,2552424,"Phillip Dorsett",15,"home",14,2017090700,2874
"2017-09-08T02:48:51Z",54.09,17.82,1.31,0.06,74.97,"ball_snap",2552424,"Phillip Dorsett",15,"home",15,2017090700,2874
"2017-09-08T02:48:51Z",54.22,17.83,1.51,0.13,73.63,NA,2552424,"Phillip Dorsett",15,"home",16,2017090700,2874
"2017-09-08T02:48:51Z",54.42,17.85,1.71,0.2,72.35,NA,2552424,"Phillip Dorsett",15,"home",17,2017090700,2874
"2017-09-08T02:48:51Z",54.64,17.89,1.92,0.23,71.17,NA,2552424,"Phillip Dorsett",15,"home",18,2017090700,2874
"2017-09-08T02:48:51Z",54.86,17.95,2.12,0.23,69.9,NA,2552424,"Phillip Dorsett",15,"home",19,2017090700,2874
"2017-09-08T02:48:51Z",55.1,18.01,2.34,0.25,68.53,NA,2552424,"Phillip Dorsett",15,"home",20,2017090700,2874
"2017-09-08T02:48:51Z",55.35,18.08,2.55,0.27,67.33,NA,2552424,"Phillip Dorsett",15,"home",21,2017090700,2874
"2017-09-08T02:48:51Z",55.65,18.19,2.76,0.31,66.52,NA,2552424,"Phillip Dorsett",15,"home",22,2017090700,2874
"2017-09-08T02:48:51Z",55.97,18.32,2.97,0.34,65.99,NA,2552424,"Phillip Dorsett",15,"home",23,2017090700,2874
"2017-09-08T02:48:51Z",56.28,18.46,3.15,0.34,65.58,NA,2552424,"Phillip Dorsett",15,"home",24,2017090700,2874
"2017-09-08T02:48:52Z",56.6,18.6,3.3,0.35,65.79,NA,2552424,"Phillip Dorsett",15,"home",25,2017090700,2874
"2017-09-08T02:48:52Z",56.93,18.77,3.4,0.37,66.07,NA,2552424,"Phillip Dorsett",15,"home",26,2017090700,2874
"2017-09-08T02:48:52Z",57.26,18.95,3.48,0.38,66.51,"handoff",2552424,"Phillip Dorsett",15,"home",27,2017090700,2874
"2017-09-08T02:48:52Z",57.59,19.15,3.57,0.38,67.55,NA,2552424,"Phillip Dorsett",15,"home",28,2017090700,2874
"2017-09-08T02:48:52Z",57.91,19.37,3.66,0.39,69.19,NA,2552424,"Phillip Dorsett",15,"home",29,2017090700,2874
"2017-09-08T02:48:52Z",58.24,19.6,3.76,0.39,71.25,NA,2552424,"Phillip Dorsett",15,"home",30,2017090700,2874
"2017-09-08T02:48:52Z",58.57,19.8,3.84,0.39,73.76,NA,2552424,"Phillip Dorsett",15,"home",31,2017090700,2874
"2017-09-08T02:48:52Z",58.91,19.99,3.92,0.39,76.58,NA,2552424,"Phillip Dorsett",15,"home",32,2017090700,2874
"2017-09-08T02:48:52Z",59.26,20.17,4.02,0.39,79.54,NA,2552424,"Phillip Dorsett",15,"home",33,2017090700,2874
"2017-09-08T02:48:52Z",59.63,20.27,4.15,0.39,82.6,NA,2552424,"Phillip Dorsett",15,"home",34,2017090700,2874
"2017-09-08T02:48:53Z",60.01,20.34,4.27,0.38,85.58,NA,2552424,"Phillip Dorsett",15,"home",35,2017090700,2874
"2017-09-08T02:48:53Z",60.38,20.39,4.4,0.38,88.45,NA,2552424,"Phillip Dorsett",15,"home",36,2017090700,2874
"2017-09-08T02:48:53Z",60.8,20.4,4.58,0.41,91.18,NA,2552424,"Phillip Dorsett",15,"home",37,2017090700,2874
"2017-09-08T02:48:53Z",61.26,20.35,4.77,0.46,93.68,NA,2552424,"Phillip Dorsett",15,"home",38,2017090700,2874
"2017-09-08T02:48:53Z",61.76,20.26,4.98,0.51,95.79,NA,2552424,"Phillip Dorsett",15,"home",39,2017090700,2874
"2017-09-08T02:48:53Z",62.29,20.13,5.18,0.55,97.6,NA,2552424,"Phillip Dorsett",15,"home",40,2017090700,2874
"2017-09-08T02:48:53Z",62.83,19.96,5.36,0.57,98.99,NA,2552424,"Phillip Dorsett",15,"home",41,2017090700,2874
"2017-09-08T02:48:53Z",63.4,19.77,5.53,0.6,99.94,NA,2552424,"Phillip Dorsett",15,"home",42,2017090700,2874
"2017-09-08T02:48:53Z",64,19.57,5.66,0.63,100.17,NA,2552424,"Phillip Dorsett",15,"home",43,2017090700,2874
"2017-09-08T02:48:53Z",64.58,19.36,5.77,0.62,99.96,NA,2552424,"Phillip Dorsett",15,"home",44,2017090700,2874
"2017-09-08T02:48:54Z",65.19,19.17,5.86,0.63,99.44,NA,2552424,"Phillip Dorsett",15,"home",45,2017090700,2874
"2017-09-08T02:48:54Z",65.83,18.98,5.89,0.67,98.29,"lateral",2552424,"Phillip Dorsett",15,"home",46,2017090700,2874
"2017-09-08T02:48:54Z",66.48,18.82,5.85,0.68,96.44,NA,2552424,"Phillip Dorsett",15,"home",47,2017090700,2874
"2017-09-08T02:48:54Z",67.15,18.69,5.77,0.68,94.18,NA,2552424,"Phillip Dorsett",15,"home",48,2017090700,2874
"2017-09-08T02:48:54Z",67.81,18.57,5.67,0.67,91.51,NA,2552424,"Phillip Dorsett",15,"home",49,2017090700,2874
"2017-09-08T02:48:54Z",68.44,18.48,5.54,0.64,88.2,NA,2552424,"Phillip Dorsett",15,"home",50,2017090700,2874
"2017-09-08T02:48:54Z",69.05,18.45,5.41,0.62,84.28,NA,2552424,"Phillip Dorsett",15,"home",51,2017090700,2874
"2017-09-08T02:48:54Z",69.65,18.47,5.26,0.6,79.86,NA,2552424,"Phillip Dorsett",15,"home",52,2017090700,2874
"2017-09-08T02:48:54Z",70.23,18.54,5.14,0.59,75.1,NA,2552424,"Phillip Dorsett",15,"home",53,2017090700,2874
"2017-09-08T02:48:54Z",70.8,18.66,5.02,0.58,70.01,NA,2552424,"Phillip Dorsett",15,"home",54,2017090700,2874
"2017-09-08T02:48:55Z",71.29,18.87,4.9,0.54,64.63,NA,2552424,"Phillip Dorsett",15,"home",55,2017090700,2874
"2017-09-08T02:48:55Z",71.71,19.17,4.79,0.52,59.14,NA,2552424,"Phillip Dorsett",15,"home",56,2017090700,2874
"2017-09-08T02:48:55Z",72.11,19.5,4.69,0.51,53.68,NA,2552424,"Phillip Dorsett",15,"home",57,2017090700,2874
"2017-09-08T02:48:55Z",72.48,19.86,4.62,0.51,48.21,NA,2552424,"Phillip Dorsett",15,"home",58,2017090700,2874
"2017-09-08T02:48:55Z",72.8,20.27,4.56,0.52,43.11,NA,2552424,"Phillip Dorsett",15,"home",59,2017090700,2874
"2017-09-08T02:48:55Z",73.08,20.74,4.49,0.54,38.29,NA,2552424,"Phillip Dorsett",15,"home",60,2017090700,2874
"2017-09-08T02:48:55Z",73.32,21.23,4.4,0.55,33.8,NA,2552424,"Phillip Dorsett",15,"home",61,2017090700,2874
"2017-09-08T02:48:55Z",73.52,21.74,4.26,0.54,29.73,NA,2552424,"Phillip Dorsett",15,"home",62,2017090700,2874
"2017-09-08T02:48:55Z",73.67,22.25,4.1,0.54,25.7,NA,2552424,"Phillip Dorsett",15,"home",63,2017090700,2874
"2017-09-08T02:48:55Z",73.79,22.76,3.91,0.52,22.22,NA,2552424,"Phillip Dorsett",15,"home",64,2017090700,2874
"2017-09-08T02:48:56Z",73.87,23.24,3.68,0.49,19.36,NA,2552424,"Phillip Dorsett",15,"home",65,2017090700,2874
"2017-09-08T02:48:56Z",73.95,23.69,3.42,0.46,16.46,NA,2552424,"Phillip Dorsett",15,"home",66,2017090700,2874
"2017-09-08T02:48:56Z",74,24.11,3.15,0.42,13.42,NA,2552424,"Phillip Dorsett",15,"home",67,2017090700,2874
"2017-09-08T02:48:56Z",74.04,24.47,2.83,0.37,10.48,NA,2552424,"Phillip Dorsett",15,"home",68,2017090700,2874
"2017-09-08T02:48:56Z",74.06,24.79,2.49,0.32,7.43,"pass_forward",2552424,"Phillip Dorsett",15,"home",69,2017090700,2874
"2017-09-08T02:48:56Z",74.06,25.05,2.13,0.26,3.97,NA,2552424,"Phillip Dorsett",15,"home",70,2017090700,2874
"2017-09-08T02:48:56Z",74.03,25.19,1.77,0.15,359.74,"pass_outcome_incomplete",2552424,"Phillip Dorsett",15,"home",71,2017090700,2874
"2017-09-08T02:48:56Z",74,25.31,1.43,0.12,354.35,NA,2552424,"Phillip Dorsett",15,"home",72,2017090700,2874
"2017-09-08T02:48:56Z",73.95,25.39,1.11,0.09,346.75,NA,2552424,"Phillip Dorsett",15,"home",73,2017090700,2874
"2017-09-08T02:48:56Z",73.91,25.42,0.83,0.06,334.82,NA,2552424,"Phillip Dorsett",15,"home",74,2017090700,2874
"2017-09-08T02:48:57Z",73.85,25.41,0.63,0.06,314.52,NA,2552424,"Phillip Dorsett",15,"home",75,2017090700,2874
"2017-09-08T02:48:57Z",73.79,25.37,0.56,0.07,284.73,NA,2552424,"Phillip Dorsett",15,"home",76,2017090700,2874
"2017-09-08T02:48:57Z",73.73,25.29,0.62,0.1,257.81,NA,2552424,"Phillip Dorsett",15,"home",77,2017090700,2874
"2017-09-08T02:48:57Z",73.66,25.17,0.76,0.13,240.99,NA,2552424,"Phillip Dorsett",15,"home",78,2017090700,2874
"2017-09-08T02:48:57Z",73.59,25.05,0.91,0.14,231.79,NA,2552424,"Phillip Dorsett",15,"home",79,2017090700,2874
"2017-09-08T02:48:57Z",73.5,24.93,1.03,0.15,227.87,NA,2552424,"Phillip Dorsett",15,"home",80,2017090700,2874
"2017-09-08T02:48:57Z",73.42,24.81,1.15,0.15,225.47,NA,2552424,"Phillip Dorsett",15,"home",81,2017090700,2874
"2017-09-08T02:48:49Z",54.66,28.1,0.09,0.01,153.28,NA,2552563,"Shaq Mason",69,"home",1,2017090700,2874
"2017-09-08T02:48:49Z",54.65,28.11,0.08,0.01,156.36,NA,2552563,"Shaq Mason",69,"home",2,2017090700,2874
"2017-09-08T02:48:49Z",54.65,28.11,0.05,0,112.96,NA,2552563,"Shaq Mason",69,"home",3,2017090700,2874
"2017-09-08T02:48:49Z",54.65,28.11,0.05,0,77.29,NA,2552563,"Shaq Mason",69,"home",4,2017090700,2874
"2017-09-08T02:48:50Z",54.65,28.11,0.06,0,64.54,NA,2552563,"Shaq Mason",69,"home",5,2017090700,2874
"2017-09-08T02:48:50Z",54.66,28.11,0.05,0,69,NA,2552563,"Shaq Mason",69,"home",6,2017090700,2874
"2017-09-08T02:48:50Z",54.66,28.11,0.05,0.01,59.9,NA,2552563,"Shaq Mason",69,"home",7,2017090700,2874
"2017-09-08T02:48:50Z",54.67,28.12,0.05,0,54.77,NA,2552563,"Shaq Mason",69,"home",8,2017090700,2874
"2017-09-08T02:48:50Z",54.67,28.12,0.1,0,53.43,NA,2552563,"Shaq Mason",69,"home",9,2017090700,2874
"2017-09-08T02:48:50Z",54.67,28.12,0.23,0,54.65,NA,2552563,"Shaq Mason",69,"home",10,2017090700,2874
"2017-09-08T02:48:50Z",54.67,28.12,0.38,0,53.96,NA,2552563,"Shaq Mason",69,"home",11,2017090700,2874
"2017-09-08T02:48:50Z",54.67,28.12,0.48,0,52.21,NA,2552563,"Shaq Mason",69,"home",12,2017090700,2874
"2017-09-08T02:48:50Z",54.68,28.13,0.53,0.01,50.1,NA,2552563,"Shaq Mason",69,"home",13,2017090700,2874
"2017-09-08T02:48:50Z",54.68,28.13,0.56,0.01,47.51,NA,2552563,"Shaq Mason",69,"home",14,2017090700,2874
"2017-09-08T02:48:51Z",54.69,28.13,0.57,0.01,42.46,"ball_snap",2552563,"Shaq Mason",69,"home",15,2017090700,2874
"2017-09-08T02:48:51Z",54.7,28.14,0.58,0.01,36.23,NA,2552563,"Shaq Mason",69,"home",16,2017090700,2874
"2017-09-08T02:48:51Z",54.72,28.15,0.59,0.02,30.73,NA,2552563,"Shaq Mason",69,"home",17,2017090700,2874
"2017-09-08T02:48:51Z",54.8,28.2,0.61,0.1,25.61,NA,2552563,"Shaq Mason",69,"home",18,2017090700,2874
"2017-09-08T02:48:51Z",55,28.34,0.63,0.24,20.21,NA,2552563,"Shaq Mason",69,"home",19,2017090700,2874
"2017-09-08T02:48:51Z",55.21,28.51,0.66,0.27,15.2,NA,2552563,"Shaq Mason",69,"home",20,2017090700,2874
"2017-09-08T02:48:51Z",55.34,28.64,0.69,0.18,10.51,NA,2552563,"Shaq Mason",69,"home",21,2017090700,2874
"2017-09-08T02:48:51Z",55.39,28.72,0.72,0.09,5.94,NA,2552563,"Shaq Mason",69,"home",22,2017090700,2874
"2017-09-08T02:48:51Z",55.39,28.79,0.78,0.06,2.19,NA,2552563,"Shaq Mason",69,"home",23,2017090700,2874
"2017-09-08T02:48:51Z",55.35,28.87,0.85,0.09,359.68,NA,2552563,"Shaq Mason",69,"home",24,2017090700,2874
"2017-09-08T02:48:52Z",55.28,28.96,0.92,0.11,357.89,NA,2552563,"Shaq Mason",69,"home",25,2017090700,2874
"2017-09-08T02:48:52Z",55.21,29.04,0.98,0.1,356.28,NA,2552563,"Shaq Mason",69,"home",26,2017090700,2874
"2017-09-08T02:48:52Z",55.14,29.11,1.04,0.1,352.79,"handoff",2552563,"Shaq Mason",69,"home",27,2017090700,2874
"2017-09-08T02:48:52Z",55.06,29.19,1.07,0.11,345.54,NA,2552563,"Shaq Mason",69,"home",28,2017090700,2874
"2017-09-08T02:48:52Z",54.98,29.27,1.11,0.11,338.26,NA,2552563,"Shaq Mason",69,"home",29,2017090700,2874
"2017-09-08T02:48:52Z",54.9,29.34,1.16,0.11,334.52,NA,2552563,"Shaq Mason",69,"home",30,2017090700,2874
"2017-09-08T02:48:52Z",54.81,29.42,1.22,0.12,333.21,NA,2552563,"Shaq Mason",69,"home",31,2017090700,2874
"2017-09-08T02:48:52Z",54.74,29.54,1.28,0.14,332.97,NA,2552563,"Shaq Mason",69,"home",32,2017090700,2874
"2017-09-08T02:48:52Z",54.68,29.66,1.32,0.13,333.33,NA,2552563,"Shaq Mason",69,"home",33,2017090700,2874
"2017-09-08T02:48:52Z",54.63,29.79,1.33,0.14,334.16,NA,2552563,"Shaq Mason",69,"home",34,2017090700,2874
"2017-09-08T02:48:53Z",54.6,29.92,1.36,0.13,335.63,NA,2552563,"Shaq Mason",69,"home",35,2017090700,2874
"2017-09-08T02:48:53Z",54.56,30.06,1.38,0.15,336.25,NA,2552563,"Shaq Mason",69,"home",36,2017090700,2874
"2017-09-08T02:48:53Z",54.52,30.2,1.38,0.15,337.62,NA,2552563,"Shaq Mason",69,"home",37,2017090700,2874
"2017-09-08T02:48:53Z",54.47,30.36,1.39,0.17,338.5,NA,2552563,"Shaq Mason",69,"home",38,2017090700,2874
"2017-09-08T02:48:53Z",54.44,30.53,1.41,0.16,339.39,NA,2552563,"Shaq Mason",69,"home",39,2017090700,2874
"2017-09-08T02:48:53Z",54.4,30.69,1.41,0.17,340.11,NA,2552563,"Shaq Mason",69,"home",40,2017090700,2874
"2017-09-08T02:48:53Z",54.34,30.85,1.38,0.17,340.63,NA,2552563,"Shaq Mason",69,"home",41,2017090700,2874
"2017-09-08T02:48:53Z",54.28,31,1.34,0.16,340.87,NA,2552563,"Shaq Mason",69,"home",42,2017090700,2874
"2017-09-08T02:48:53Z",54.24,31.11,1.29,0.12,340.9,NA,2552563,"Shaq Mason",69,"home",43,2017090700,2874
"2017-09-08T02:48:53Z",54.2,31.26,1.25,0.15,340.43,NA,2552563,"Shaq Mason",69,"home",44,2017090700,2874
"2017-09-08T02:48:54Z",54.14,31.39,1.18,0.15,340.35,NA,2552563,"Shaq Mason",69,"home",45,2017090700,2874
"2017-09-08T02:48:54Z",54.11,31.49,1.1,0.1,340.74,"lateral",2552563,"Shaq Mason",69,"home",46,2017090700,2874
"2017-09-08T02:48:54Z",54.06,31.6,1,0.12,341.73,NA,2552563,"Shaq Mason",69,"home",47,2017090700,2874
"2017-09-08T02:48:54Z",54.01,31.71,0.92,0.12,342.52,NA,2552563,"Shaq Mason",69,"home",48,2017090700,2874
"2017-09-08T02:48:54Z",53.95,31.8,0.82,0.11,345.12,NA,2552563,"Shaq Mason",69,"home",49,2017090700,2874
"2017-09-08T02:48:54Z",53.91,31.88,0.73,0.09,349.46,NA,2552563,"Shaq Mason",69,"home",50,2017090700,2874
"2017-09-08T02:48:54Z",53.89,31.94,0.65,0.06,355.04,NA,2552563,"Shaq Mason",69,"home",51,2017090700,2874
"2017-09-08T02:48:54Z",53.87,31.99,0.58,0.05,1.29,NA,2552563,"Shaq Mason",69,"home",52,2017090700,2874
"2017-09-08T02:48:54Z",53.85,32.04,0.49,0.06,8.48,NA,2552563,"Shaq Mason",69,"home",53,2017090700,2874
"2017-09-08T02:48:54Z",53.85,32.06,0.42,0.02,19.44,NA,2552563,"Shaq Mason",69,"home",54,2017090700,2874
"2017-09-08T02:48:55Z",53.86,32.07,0.37,0.02,30.43,NA,2552563,"Shaq Mason",69,"home",55,2017090700,2874
"2017-09-08T02:48:55Z",53.91,32.08,0.32,0.04,50.18,NA,2552563,"Shaq Mason",69,"home",56,2017090700,2874
"2017-09-08T02:48:55Z",53.95,32.1,0.32,0.05,79.18,NA,2552563,"Shaq Mason",69,"home",57,2017090700,2874
"2017-09-08T02:48:55Z",54.02,32.12,0.4,0.07,100.05,NA,2552563,"Shaq Mason",69,"home",58,2017090700,2874
"2017-09-08T02:48:55Z",54.1,32.14,0.5,0.09,115.45,NA,2552563,"Shaq Mason",69,"home",59,2017090700,2874
"2017-09-08T02:48:55Z",54.18,32.16,0.64,0.08,127.14,NA,2552563,"Shaq Mason",69,"home",60,2017090700,2874
"2017-09-08T02:48:55Z",54.26,32.16,0.79,0.08,135.75,NA,2552563,"Shaq Mason",69,"home",61,2017090700,2874
"2017-09-08T02:48:55Z",54.34,32.13,0.96,0.08,141.78,NA,2552563,"Shaq Mason",69,"home",62,2017090700,2874
"2017-09-08T02:48:55Z",54.39,32.1,1.15,0.06,147.06,NA,2552563,"Shaq Mason",69,"home",63,2017090700,2874
"2017-09-08T02:48:55Z",54.44,32.05,1.35,0.07,150.94,NA,2552563,"Shaq Mason",69,"home",64,2017090700,2874
