"time","x_coords","y_coords","s","dis","dir","event","nflId","displayName","jerseyNumber","team","frame.id","gameId","playId"
"2017-09-08T00:43:23Z",84.49,23.79,1.21,0.12,87.31,NA,2543494,"Dee Ford",55,"away",37,2017090700,94
"2017-09-08T00:43:23Z",84.62,23.81,1.29,0.13,84.82,NA,2543494,"Dee Ford",55,"away",38,2017090700,94
"2017-09-08T00:43:23Z",84.78,23.83,1.35,0.16,83.38,NA,2543494,"Dee Ford",55,"away",39,2017090700,94
"2017-09-08T00:43:23Z",84.93,23.84,1.43,0.15,82.31,NA,2543494,"Dee Ford",55,"away",40,2017090700,94
"2017-09-08T00:43:23Z",85.09,23.84,1.47,0.16,81.9,NA,2543494,"Dee Ford",55,"away",41,2017090700,94
"2017-09-08T00:43:23Z",85.24,23.85,1.58,0.15,81.01,NA,2543494,"Dee Ford",55,"away",42,2017090700,94
"2017-09-08T00:43:24Z",85.4,23.85,1.67,0.15,80.95,NA,2543494,"Dee Ford",55,"away",43,2017090700,94
"2017-09-08T00:43:24Z",85.58,23.88,1.68,0.18,81.02,NA,2543494,"Dee Ford",55,"away",44,2017090700,94
"2017-09-08T00:43:24Z",85.77,23.9,1.7,0.19,81.13,NA,2543494,"Dee Ford",55,"away",45,2017090700,94
"2017-09-08T00:43:24Z",85.95,23.94,1.71,0.19,81.13,NA,2543494,"Dee Ford",55,"away",46,2017090700,94
"2017-09-08T00:43:24Z",86.13,24,1.68,0.19,81.11,NA,2543494,"Dee Ford",55,"away",47,2017090700,94
"2017-09-08T00:43:24Z",86.26,24.05,1.64,0.14,81.1,NA,2543494,"Dee Ford",55,"away",48,2017090700,94
"2017-09-08T00:43:24Z",86.43,24.11,1.58,0.18,80.99,NA,2543494,"Dee Ford",55,"away",49,2017090700,94
"2017-09-08T00:43:24Z",86.56,24.14,1.49,0.14,80.63,"pass_forward",2543494,"Dee Ford",55,"away",50,2017090700,94
"2017-09-08T00:43:24Z",86.84,24.2,1.41,0.28,80.53,NA,2543494,"Dee Ford",55,"away",51,2017090700,94
"2017-09-08T00:43:24Z",87.06,24.23,1.29,0.23,79.79,NA,2543494,"Dee Ford",55,"away",52,2017090700,94
"2017-09-08T00:43:25Z",87.2,24.23,1.14,0.14,79.5,NA,2543494,"Dee Ford",55,"away",53,2017090700,94
"2017-09-08T00:43:25Z",87.38,24.25,0.96,0.18,78.98,NA,2543494,"Dee Ford",55,"away",54,2017090700,94
"2017-09-08T00:43:25Z",87.52,24.26,0.78,0.15,78.9,NA,2543494,"Dee Ford",55,"away",55,2017090700,94
"2017-09-08T00:43:25Z",87.61,24.28,0.59,0.09,78.63,"pass_arrived",2543494,"Dee Ford",55,"away",56,2017090700,94
"2017-09-08T00:43:25Z",87.69,24.29,0.42,0.08,77.71,NA,2543494,"Dee Ford",55,"away",57,2017090700,94
"2017-09-08T00:43:25Z",87.74,24.28,0.2,0.05,74.21,NA,2543494,"Dee Ford",55,"away",58,2017090700,94
"2017-09-08T00:43:25Z",87.74,24.28,0.08,0,342.54,"pass_outcome_caught",2543494,"Dee Ford",55,"away",59,2017090700,94
"2017-09-08T00:43:25Z",87.75,24.26,0.29,0.01,269.4,NA,2543494,"Dee Ford",55,"away",60,2017090700,94
"2017-09-08T00:43:25Z",87.69,24.27,0.55,0.06,267.02,NA,2543494,"Dee Ford",55,"away",61,2017090700,94
"2017-09-08T00:43:25Z",87.59,24.25,0.78,0.09,266.96,NA,2543494,"Dee Ford",55,"away",62,2017090700,94
"2017-09-08T00:43:26Z",87.46,24.23,1.04,0.14,267.03,NA,2543494,"Dee Ford",55,"away",63,2017090700,94
"2017-09-08T00:43:26Z",87.32,24.21,1.28,0.14,267.27,NA,2543494,"Dee Ford",55,"away",64,2017090700,94
"2017-09-08T00:43:26Z",87.18,24.21,1.5,0.15,267.62,NA,2543494,"Dee Ford",55,"away",65,2017090700,94
"2017-09-08T00:43:26Z",87.01,24.22,1.71,0.17,268.53,NA,2543494,"Dee Ford",55,"away",66,2017090700,94
"2017-09-08T00:43:26Z",86.77,24.21,1.91,0.23,269.46,NA,2543494,"Dee Ford",55,"away",67,2017090700,94
"2017-09-08T00:43:26Z",86.54,24.2,2.08,0.23,270.39,NA,2543494,"Dee Ford",55,"away",68,2017090700,94
"2017-09-08T00:43:26Z",86.31,24.19,2.24,0.23,271.48,NA,2543494,"Dee Ford",55,"away",69,2017090700,94
"2017-09-08T00:43:26Z",86.06,24.18,2.37,0.25,272.25,NA,2543494,"Dee Ford",55,"away",70,2017090700,94
"2017-09-08T00:43:26Z",85.8,24.16,2.49,0.27,273.23,NA,2543494,"Dee Ford",55,"away",71,2017090700,94
"2017-09-08T00:43:26Z",85.51,24.15,2.59,0.29,274.26,NA,2543494,"Dee Ford",55,"away",72,2017090700,94
"2017-09-08T00:43:27Z",85.22,24.15,2.68,0.3,275.39,NA,2543494,"Dee Ford",55,"away",73,2017090700,94
"2017-09-08T00:43:27Z",84.92,24.17,2.76,0.3,276.22,NA,2543494,"Dee Ford",55,"away",74,2017090700,94
"2017-09-08T00:43:27Z",84.62,24.21,2.82,0.3,277.05,"first_contact",2543494,"Dee Ford",55,"away",75,2017090700,94
"2017-09-08T00:43:27Z",84.31,24.25,2.84,0.31,278.06,NA,2543494,"Dee Ford",55,"away",76,2017090700,94
"2017-09-08T00:43:27Z",84,24.3,2.86,0.31,279.14,NA,2543494,"Dee Ford",55,"away",77,2017090700,94
"2017-09-08T00:43:27Z",83.71,24.37,2.88,0.3,280.32,NA,2543494,"Dee Ford",55,"away",78,2017090700,94
"2017-09-08T00:43:27Z",83.42,24.43,2.89,0.3,281.19,"out_of_bounds",2543494,"Dee Ford",55,"away",79,2017090700,94
"2017-09-08T00:43:27Z",83.12,24.5,2.88,0.31,282.26,NA,2543494,"Dee Ford",55,"away",80,2017090700,94
"2017-09-08T00:43:27Z",82.81,24.58,2.86,0.31,283.22,NA,2543494,"Dee Ford",55,"away",81,2017090700,94
"2017-09-08T00:43:27Z",82.52,24.66,2.82,0.31,284.19,NA,2543494,"Dee Ford",55,"away",82,2017090700,94
"2017-09-08T00:43:28Z",82.24,24.75,2.78,0.29,284.95,NA,2543494,"Dee Ford",55,"away",83,2017090700,94
"2017-09-08T00:43:28Z",81.98,24.84,2.72,0.28,285.44,NA,2543494,"Dee Ford",55,"away",84,2017090700,94
"2017-09-08T00:43:28Z",81.72,24.93,2.66,0.28,285.94,NA,2543494,"Dee Ford",55,"away",85,2017090700,94
"2017-09-08T00:43:28Z",81.46,25.02,2.59,0.27,286.27,NA,2543494,"Dee Ford",55,"away",86,2017090700,94
"2017-09-08T00:43:28Z",81.21,25.12,2.53,0.27,286.5,NA,2543494,"Dee Ford",55,"away",87,2017090700,94
"2017-09-08T00:43:28Z",80.97,25.19,2.46,0.25,286.53,NA,2543494,"Dee Ford",55,"away",88,2017090700,94
"2017-09-08T00:43:28Z",80.73,25.26,2.38,0.25,286.68,NA,2543494,"Dee Ford",55,"away",89,2017090700,94
"2017-09-08T00:43:19Z",81.83,16.84,0.13,0.02,326.82,NA,2543637,"Terrance Mitchell",39,"away",1,2017090700,94
"2017-09-08T00:43:19Z",81.82,16.84,0.13,0.02,325.76,NA,2543637,"Terrance Mitchell",39,"away",2,2017090700,94
"2017-09-08T00:43:20Z",81.8,16.85,0.13,0.02,325.71,NA,2543637,"Terrance Mitchell",39,"away",3,2017090700,94
"2017-09-08T00:43:20Z",81.78,16.87,0.13,0.02,325.98,NA,2543637,"Terrance Mitchell",39,"away",4,2017090700,94
"2017-09-08T00:43:20Z",81.77,16.89,0.12,0.03,325.21,NA,2543637,"Terrance Mitchell",39,"away",5,2017090700,94
"2017-09-08T00:43:20Z",81.76,16.91,0.12,0.02,323.57,NA,2543637,"Terrance Mitchell",39,"away",6,2017090700,94
"2017-09-08T00:43:20Z",81.75,16.92,0.11,0.01,319.82,NA,2543637,"Terrance Mitchell",39,"away",7,2017090700,94
"2017-09-08T00:43:20Z",81.74,16.91,0.1,0.01,314.86,NA,2543637,"Terrance Mitchell",39,"away",8,2017090700,94
"2017-09-08T00:43:20Z",81.73,16.9,0.08,0.01,310.59,NA,2543637,"Terrance Mitchell",39,"away",9,2017090700,94
"2017-09-08T00:43:20Z",81.73,16.9,0.08,0,306.34,NA,2543637,"Terrance Mitchell",39,"away",10,2017090700,94
"2017-09-08T00:43:20Z",81.73,16.91,0.07,0,302.68,NA,2543637,"Terrance Mitchell",39,"away",11,2017090700,94
"2017-09-08T00:43:20Z",81.73,16.91,0.07,0,293.13,NA,2543637,"Terrance Mitchell",39,"away",12,2017090700,94
"2017-09-08T00:43:21Z",81.73,16.91,0.13,0,263.12,NA,2543637,"Terrance Mitchell",39,"away",13,2017090700,94
"2017-09-08T00:43:21Z",81.73,16.92,0.3,0,249.88,NA,2543637,"Terrance Mitchell",39,"away",14,2017090700,94
"2017-09-08T00:43:21Z",81.73,16.92,0.53,0,246.49,"ball_snap",2543637,"Terrance Mitchell",39,"away",15,2017090700,94
"2017-09-08T00:43:21Z",81.73,16.92,0.75,0,245.34,NA,2543637,"Terrance Mitchell",39,"away",16,2017090700,94
"2017-09-08T00:43:21Z",81.73,16.92,0.96,0,244.54,NA,2543637,"Terrance Mitchell",39,"away",17,2017090700,94
"2017-09-08T00:43:21Z",81.73,16.92,1.15,0,243.17,NA,2543637,"Terrance Mitchell",39,"away",18,2017090700,94
"2017-09-08T00:43:21Z",81.72,16.92,1.36,0.01,241.76,NA,2543637,"Terrance Mitchell",39,"away",19,2017090700,94
"2017-09-08T00:43:21Z",81.71,16.91,1.57,0.01,240.73,NA,2543637,"Terrance Mitchell",39,"away",20,2017090700,94
"2017-09-08T00:43:21Z",81.69,16.9,1.79,0.03,239.87,NA,2543637,"Terrance Mitchell",39,"away",21,2017090700,94
"2017-09-08T00:43:21Z",81.56,16.84,2.03,0.14,239.11,NA,2543637,"Terrance Mitchell",39,"away",22,2017090700,94
"2017-09-08T00:43:22Z",81.26,16.7,2.28,0.33,238.71,NA,2543637,"Terrance Mitchell",39,"away",23,2017090700,94
"2017-09-08T00:43:22Z",80.88,16.53,2.52,0.42,238.44,NA,2543637,"Terrance Mitchell",39,"away",24,2017090700,94
"2017-09-08T00:43:22Z",80.51,16.35,2.76,0.41,238.07,NA,2543637,"Terrance Mitchell",39,"away",25,2017090700,94
"2017-09-08T00:43:22Z",80.19,16.17,3.02,0.37,237.89,NA,2543637,"Terrance Mitchell",39,"away",26,2017090700,94
"2017-09-08T00:43:22Z",79.88,15.97,3.27,0.37,237.83,NA,2543637,"Terrance Mitchell",39,"away",27,2017090700,94
"2017-09-08T00:43:22Z",79.57,15.75,3.52,0.38,237.85,NA,2543637,"Terrance Mitchell",39,"away",28,2017090700,94
"2017-09-08T00:43:22Z",79.26,15.52,3.77,0.38,238.1,NA,2543637,"Terrance Mitchell",39,"away",29,2017090700,94
"2017-09-08T00:43:22Z",78.94,15.29,4.01,0.4,238.38,NA,2543637,"Terrance Mitchell",39,"away",30,2017090700,94
"2017-09-08T00:43:22Z",78.59,15.03,4.17,0.43,238.53,NA,2543637,"Terrance Mitchell",39,"away",31,2017090700,94
"2017-09-08T00:43:22Z",78.23,14.79,4.2,0.44,238.38,NA,2543637,"Terrance Mitchell",39,"away",32,2017090700,94
"2017-09-08T00:43:23Z",77.87,14.55,4.15,0.43,238.09,NA,2543637,"Terrance Mitchell",39,"away",33,2017090700,94
"2017-09-08T00:43:23Z",77.51,14.29,4.07,0.44,237.75,NA,2543637,"Terrance Mitchell",39,"away",34,2017090700,94
"2017-09-08T00:43:23Z",77.13,14.04,3.99,0.45,237.47,NA,2543637,"Terrance Mitchell",39,"away",35,2017090700,94
"2017-09-08T00:43:23Z",76.74,13.79,3.89,0.46,237.44,NA,2543637,"Terrance Mitchell",39,"away",36,2017090700,94
"2017-09-08T00:43:23Z",76.35,13.54,3.74,0.46,237.54,NA,2543637,"Terrance Mitchell",39,"away",37,2017090700,94
"2017-09-08T00:43:23Z",75.95,13.32,3.55,0.46,237.65,NA,2543637,"Terrance Mitchell",39,"away",38,2017090700,94
"2017-09-08T00:43:23Z",75.54,13.11,3.31,0.46,237.77,NA,2543637,"Terrance Mitchell",39,"away",39,2017090700,94
"2017-09-08T00:43:23Z",75.16,12.92,3,0.42,238.01,NA,2543637,"Terrance Mitchell",39,"away",40,2017090700,94
"2017-09-08T00:43:23Z",74.83,12.74,2.66,0.38,238.19,NA,2543637,"Terrance Mitchell",39,"away",41,2017090700,94
"2017-09-08T00:43:23Z",74.54,12.58,2.32,0.33,238.33,NA,2543637,"Terrance Mitchell",39,"away",42,2017090700,94
"2017-09-08T00:43:24Z",74.31,12.43,1.96,0.27,239.27,NA,2543637,"Terrance Mitchell",39,"away",43,2017090700,94
"2017-09-08T00:43:24Z",74.13,12.3,1.59,0.23,240.97,NA,2543637,"Terrance Mitchell",39,"away",44,2017090700,94
"2017-09-08T00:43:24Z",73.98,12.2,1.19,0.18,243.74,NA,2543637,"Terrance Mitchell",39,"away",45,2017090700,94
"2017-09-08T00:43:24Z",73.9,12.13,0.81,0.1,250.08,NA,2543637,"Terrance Mitchell",39,"away",46,2017090700,94
"2017-09-08T00:43:24Z",73.87,12.11,0.47,0.04,266.8,NA,2543637,"Terrance Mitchell",39,"away",47,2017090700,94
"2017-09-08T00:43:24Z",73.9,12.11,0.33,0.03,329.44,NA,2543637,"Terrance Mitchell",39,"away",48,2017090700,94
"2017-09-08T00:43:24Z",74.01,12.17,0.5,0.12,18.52,NA,2543637,"Terrance Mitchell",39,"away",49,2017090700,94
"2017-09-08T00:43:24Z",74.15,12.26,0.82,0.17,30.61,"pass_forward",2543637,"Terrance Mitchell",39,"away",50,2017090700,94
"2017-09-08T00:43:24Z",74.32,12.36,1.14,0.19,34.69,NA,2543637,"Terrance Mitchell",39,"away",51,2017090700,94
"2017-09-08T00:43:24Z",74.47,12.49,1.43,0.2,35.73,NA,2543637,"Terrance Mitchell",39,"away",52,2017090700,94
"2017-09-08T00:43:25Z",74.64,12.65,1.69,0.23,35.4,NA,2543637,"Terrance Mitchell",39,"away",53,2017090700,94
"2017-09-08T00:43:25Z",74.82,12.83,1.94,0.26,34.78,NA,2543637,"Terrance Mitchell",39,"away",54,2017090700,94
"2017-09-08T00:43:25Z",74.98,13.05,2.14,0.27,33.98,NA,2543637,"Terrance Mitchell",39,"away",55,2017090700,94
"2017-09-08T00:43:25Z",75.14,13.28,2.3,0.28,33.04,"pass_arrived",2543637,"Terrance Mitchell",39,"away",56,2017090700,94
"2017-09-08T00:43:25Z",75.3,13.52,2.44,0.29,31.79,NA,2543637,"Terrance Mitchell",39,"away",57,2017090700,94
"2017-09-08T00:43:25Z",75.44,13.76,2.52,0.28,29.92,NA,2543637,"Terrance Mitchell",39,"away",58,2017090700,94
"2017-09-08T00:43:25Z",75.58,14.01,2.57,0.28,27.85,"pass_outcome_caught",2543637,"Terrance Mitchell",39,"away",59,2017090700,94
"2017-09-08T00:43:25Z",75.71,14.26,2.62,0.28,25.76,NA,2543637,"Terrance Mitchell",39,"away",60,2017090700,94
"2017-09-08T00:43:25Z",75.81,14.52,2.65,0.28,23.82,NA,2543637,"Terrance Mitchell",39,"away",61,2017090700,94
"2017-09-08T00:43:25Z",75.89,14.79,2.66,0.28,21.94,NA,2543637,"Terrance Mitchell",39,"away",62,2017090700,94
"2017-09-08T00:43:26Z",75.97,15.06,2.66,0.28,19.95,NA,2543637,"Terrance Mitchell",39,"away",63,2017090700,94
"2017-09-08T00:43:26Z",76.05,15.32,2.65,0.27,18.26,NA,2543637,"Terrance Mitchell",39,"away",64,2017090700,94
"2017-09-08T00:43:26Z",76.13,15.58,2.63,0.27,16.74,NA,2543637,"Terrance Mitchell",39,"away",65,2017090700,94
"2017-09-08T00:43:26Z",76.21,15.84,2.6,0.27,15.22,NA,2543637,"Terrance Mitchell",39,"away",66,2017090700,94
"2017-09-08T00:43:26Z",76.27,16.1,2.56,0.27,13.65,NA,2543637,"Terrance Mitchell",39,"away",67,2017090700,94
"2017-09-08T00:43:26Z",76.32,16.35,2.51,0.26,12.01,NA,2543637,"Terrance Mitchell",39,"away",68,2017090700,94
"2017-09-08T00:43:26Z",76.36,16.6,2.46,0.25,10.45,NA,2543637,"Terrance Mitchell",39,"away",69,2017090700,94
"2017-09-08T00:43:26Z",76.4,16.85,2.41,0.25,9.18,NA,2543637,"Terrance Mitchell",39,"away",70,2017090700,94
"2017-09-08T00:43:26Z",76.43,17.1,2.35,0.25,8.13,NA,2543637,"Terrance Mitchell",39,"away",71,2017090700,94
"2017-09-08T00:43:26Z",76.45,17.33,2.28,0.24,7.13,NA,2543637,"Terrance Mitchell",39,"away",72,2017090700,94
"2017-09-08T00:43:27Z",76.48,17.57,2.22,0.24,5.89,NA,2543637,"Terrance Mitchell",39,"away",73,2017090700,94
"2017-09-08T00:43:27Z",76.51,17.81,2.16,0.24,4.45,NA,2543637,"Terrance Mitchell",39,"away",74,2017090700,94
"2017-09-08T00:43:27Z",76.53,18.03,2.09,0.23,2.99,"first_contact",2543637,"Terrance Mitchell",39,"away",75,2017090700,94
"2017-09-08T00:43:27Z",76.53,18.24,2.02,0.21,1.7,NA,2543637,"Terrance Mitchell",39,"away",76,2017090700,94
"2017-09-08T00:43:27Z",76.52,18.43,1.95,0.19,0.48,NA,2543637,"Terrance Mitchell",39,"away",77,2017090700,94
"2017-09-08T00:43:27Z",76.51,18.62,1.89,0.19,359.21,NA,2543637,"Terrance Mitchell",39,"away",78,2017090700,94
"2017-09-08T00:43:27Z",76.5,18.8,1.83,0.18,357.92,"out_of_bounds",2543637,"Terrance Mitchell",39,"away",79,2017090700,94
"2017-09-08T00:43:27Z",76.49,18.97,1.77,0.17,356.84,NA,2543637,"Terrance Mitchell",39,"away",80,2017090700,94
"2017-09-08T00:43:27Z",76.48,19.14,1.71,0.17,356.01,NA,2543637,"Terrance Mitchell",39,"away",81,2017090700,94
"2017-09-08T00:43:27Z",76.46,19.3,1.66,0.16,354.93,NA,2543637,"Terrance Mitchell",39,"away",82,2017090700,94
"2017-09-08T00:43:28Z",76.43,19.45,1.61,0.16,353.7,NA,2543637,"Terrance Mitchell",39,"away",83,2017090700,94
"2017-09-08T00:43:28Z",76.4,19.6,1.56,0.15,352.5,NA,2543637,"Terrance Mitchell",39,"away",84,2017090700,94
"2017-09-08T00:43:28Z",76.37,19.73,1.52,0.14,351.72,NA,2543637,"Terrance Mitchell",39,"away",85,2017090700,94
"2017-09-08T00:43:28Z",76.34,19.87,1.48,0.14,351.34,NA,2543637,"Terrance Mitchell",39,"away",86,2017090700,94
"2017-09-08T00:43:28Z",76.32,20,1.44,0.14,350.92,NA,2543637,"Terrance Mitchell",39,"away",87,2017090700,94
"2017-09-08T00:43:28Z",76.28,20.14,1.41,0.14,350.37,NA,2543637,"Terrance Mitchell",39,"away",88,2017090700,94
"2017-09-08T00:43:28Z",76.25,20.27,1.38,0.14,349.91,NA,2543637,"Terrance Mitchell",39,"away",89,2017090700,94
"2017-09-08T00:43:19Z",77.45,18.8,1.3,0.14,259.27,NA,2543851,"Phillip Gaines",23,"away",1,2017090700,94
"2017-09-08T00:43:19Z",77.31,18.77,1.26,0.14,259.18,NA,2543851,"Phillip Gaines",23,"away",2,2017090700,94
"2017-09-08T00:43:20Z",77.18,18.74,1.21,0.14,259.42,NA,2543851,"Phillip Gaines",23,"away",3,2017090700,94
"2017-09-08T00:43:20Z",77.06,18.72,1.16,0.12,259.17,NA,2543851,"Phillip Gaines",23,"away",4,2017090700,94
"2017-09-08T00:43:20Z",76.95,18.7,1.11,0.11,258.67,NA,2543851,"Phillip Gaines",23,"away",5,2017090700,94
"2017-09-08T00:43:20Z",76.85,18.67,1.05,0.1,258.38,NA,2543851,"Phillip Gaines",23,"away",6,2017090700,94
"2017-09-08T00:43:20Z",76.76,18.65,1.01,0.1,257.77,NA,2543851,"Phillip Gaines",23,"away",7,2017090700,94
"2017-09-08T00:43:20Z",76.67,18.63,0.98,0.09,257.03,NA,2543851,"Phillip Gaines",23,"away",8,2017090700,94
"2017-09-08T00:43:20Z",76.58,18.6,0.95,0.09,256.27,NA,2543851,"Phillip Gaines",23,"away",9,2017090700,94
"2017-09-08T00:43:20Z",76.5,18.59,0.93,0.08,255.27,NA,2543851,"Phillip Gaines",23,"away",10,2017090700,94
"2017-09-08T00:43:20Z",76.42,18.57,0.91,0.08,252.95,NA,2543851,"Phillip Gaines",23,"away",11,2017090700,94
"2017-09-08T00:43:20Z",76.35,18.55,0.9,0.07,249.61,NA,2543851,"Phillip Gaines",23,"away",12,2017090700,94
"2017-09-08T00:43:21Z",76.28,18.54,0.92,0.06,245.44,NA,2543851,"Phillip Gaines",23,"away",13,2017090700,94
"2017-09-08T00:43:21Z",76.23,18.52,0.96,0.06,240.4,NA,2543851,"Phillip Gaines",23,"away",14,2017090700,94
"2017-09-08T00:43:21Z",76.17,18.51,1.03,0.06,236.12,"ball_snap",2543851,"Phillip Gaines",23,"away",15,2017090700,94
"2017-09-08T00:43:21Z",76.1,18.49,1.11,0.07,232.2,NA,2543851,"Phillip Gaines",23,"away",16,2017090700,94
"2017-09-08T00:43:21Z",76.02,18.46,1.23,0.09,227.74,NA,2543851,"Phillip Gaines",23,"away",17,2017090700,94
"2017-09-08T00:43:21Z",75.92,18.43,1.36,0.1,223.98,NA,2543851,"Phillip Gaines",23,"away",18,2017090700,94
"2017-09-08T00:43:21Z",75.83,18.37,1.51,0.11,220.56,NA,2543851,"Phillip Gaines",23,"away",19,2017090700,94
"2017-09-08T00:43:21Z",75.75,18.29,1.68,0.11,217.5,NA,2543851,"Phillip Gaines",23,"away",20,2017090700,94
"2017-09-08T00:43:21Z",75.66,18.18,1.9,0.15,214.94,NA,2543851,"Phillip Gaines",23,"away",21,2017090700,94
"2017-09-08T00:43:21Z",75.56,18.03,2.12,0.18,212.96,NA,2543851,"Phillip Gaines",23,"away",22,2017090700,94
"2017-09-08T00:43:22Z",75.44,17.84,2.34,0.22,211.89,NA,2543851,"Phillip Gaines",23,"away",23,2017090700,94
"2017-09-08T00:43:22Z",75.32,17.65,2.58,0.23,210.94,NA,2543851,"Phillip Gaines",23,"away",24,2017090700,94
"2017-09-08T00:43:22Z",75.18,17.42,2.83,0.26,210.15,NA,2543851,"Phillip Gaines",23,"away",25,2017090700,94
"2017-09-08T00:43:22Z",75.03,17.14,3.08,0.32,209.49,NA,2543851,"Phillip Gaines",23,"away",26,2017090700,94
"2017-09-08T00:43:22Z",74.88,16.84,3.33,0.33,208.93,NA,2543851,"Phillip Gaines",23,"away",27,2017090700,94
"2017-09-08T00:43:22Z",74.73,16.52,3.57,0.35,208.63,NA,2543851,"Phillip Gaines",23,"away",28,2017090700,94
"2017-09-08T00:43:22Z",74.58,16.16,3.79,0.39,208.69,NA,2543851,"Phillip Gaines",23,"away",29,2017090700,94
"2017-09-08T00:43:22Z",74.39,15.76,4.01,0.45,209.14,NA,2543851,"Phillip Gaines",23,"away",30,2017090700,94
"2017-09-08T00:43:22Z",74.21,15.34,4.22,0.46,209.51,NA,2543851,"Phillip Gaines",23,"away",31,2017090700,94
"2017-09-08T00:43:22Z",74,14.94,4.4,0.46,209.89,NA,2543851,"Phillip Gaines",23,"away",32,2017090700,94
"2017-09-08T00:43:23Z",73.78,14.52,4.57,0.47,210.28,NA,2543851,"Phillip Gaines",23,"away",33,2017090700,94
"2017-09-08T00:43:23Z",73.54,14.09,4.73,0.5,210.62,NA,2543851,"Phillip Gaines",23,"away",34,2017090700,94
"2017-09-08T00:43:23Z",73.29,13.64,4.85,0.51,211.29,NA,2543851,"Phillip Gaines",23,"away",35,2017090700,94
"2017-09-08T00:43:23Z",73.03,13.19,4.97,0.53,212.14,NA,2543851,"Phillip Gaines",23,"away",36,2017090700,94
"2017-09-08T00:43:23Z",72.75,12.73,5.06,0.54,213.14,NA,2543851,"Phillip Gaines",23,"away",37,2017090700,94
"2017-09-08T00:43:23Z",72.47,12.31,5.12,0.5,214.4,NA,2543851,"Phillip Gaines",23,"away",38,2017090700,94
"2017-09-08T00:43:23Z",72.14,11.87,5.15,0.55,215.72,NA,2543851,"Phillip Gaines",23,"away",39,2017090700,94
"2017-09-08T00:43:23Z",71.82,11.42,5.2,0.55,217.21,NA,2543851,"Phillip Gaines",23,"away",40,2017090700,94
"2017-09-08T00:43:23Z",71.5,10.97,5.23,0.55,218.65,NA,2543851,"Phillip Gaines",23,"away",41,2017090700,94
"2017-09-08T00:43:23Z",71.17,10.55,5.26,0.53,220.26,NA,2543851,"Phillip Gaines",23,"away",42,2017090700,94
"2017-09-08T00:43:24Z",70.84,10.1,5.27,0.56,222.22,NA,2543851,"Phillip Gaines",23,"away",43,2017090700,94
"2017-09-08T00:43:24Z",70.49,9.67,5.27,0.55,224.3,NA,2543851,"Phillip Gaines",23,"away",44,2017090700,94
"2017-09-08T00:43:24Z",70.12,9.26,5.26,0.55,226.7,NA,2543851,"Phillip Gaines",23,"away",45,2017090700,94
"2017-09-08T00:43:24Z",69.75,8.89,5.23,0.52,229.28,NA,2543851,"Phillip Gaines",23,"away",46,2017090700,94
"2017-09-08T00:43:24Z",69.37,8.56,5.21,0.51,232.01,NA,2543851,"Phillip Gaines",23,"away",47,2017090700,94
"2017-09-08T00:43:24Z",68.98,8.23,5.18,0.51,234.74,NA,2543851,"Phillip Gaines",23,"away",48,2017090700,94
"2017-09-08T00:43:24Z",68.55,7.89,5.14,0.54,237.81,NA,2543851,"Phillip Gaines",23,"away",49,2017090700,94
"2017-09-08T00:43:24Z",68.12,7.58,5.11,0.54,241.28,"pass_forward",2543851,"Phillip Gaines",23,"away",50,2017090700,94
"2017-09-08T00:43:24Z",67.66,7.3,5.08,0.53,244.87,NA,2543851,"Phillip Gaines",23,"away",51,2017090700,94
"2017-09-08T00:43:24Z",67.17,7.06,5.03,0.55,248.96,NA,2543851,"Phillip Gaines",23,"away",52,2017090700,94
"2017-09-08T00:43:25Z",66.66,6.85,4.98,0.55,253.26,NA,2543851,"Phillip Gaines",23,"away",53,2017090700,94
"2017-09-08T00:43:25Z",66.13,6.69,4.94,0.55,257.87,NA,2543851,"Phillip Gaines",23,"away",54,2017090700,94
"2017-09-08T00:43:25Z",65.61,6.58,4.93,0.53,262.38,NA,2543851,"Phillip Gaines",23,"away",55,2017090700,94
"2017-09-08T00:43:25Z",65.08,6.53,4.93,0.53,267.03,"pass_arrived",2543851,"Phillip Gaines",23,"away",56,2017090700,94
"2017-09-08T00:43:25Z",64.53,6.49,4.95,0.55,271.82,NA,2543851,"Phillip Gaines",23,"away",57,2017090700,94
"2017-09-08T00:43:25Z",63.98,6.49,4.97,0.55,276.88,NA,2543851,"Phillip Gaines",23,"away",58,2017090700,94
"2017-09-08T00:43:25Z",63.43,6.56,5,0.55,281.88,"pass_outcome_caught",2543851,"Phillip Gaines",23,"away",59,2017090700,94
"2017-09-08T00:43:25Z",62.9,6.67,5.04,0.55,286.91,NA,2543851,"Phillip Gaines",23,"away",60,2017090700,94
"2017-09-08T00:43:25Z",62.39,6.85,5.08,0.54,291.88,NA,2543851,"Phillip Gaines",23,"away",61,2017090700,94
"2017-09-08T00:43:25Z",61.9,7.09,5.14,0.54,296.62,NA,2543851,"Phillip Gaines",23,"away",62,2017090700,94
"2017-09-08T00:43:26Z",61.42,7.39,5.2,0.57,301.09,NA,2543851,"Phillip Gaines",23,"away",63,2017090700,94
"2017-09-08T00:43:26Z",60.97,7.71,5.27,0.56,305.38,NA,2543851,"Phillip Gaines",23,"away",64,2017090700,94
"2017-09-08T00:43:26Z",60.52,8.1,5.32,0.59,309.43,NA,2543851,"Phillip Gaines",23,"away",65,2017090700,94
