"time","x_coords","y_coords","s","dis","dir","event","nflId","displayName","jerseyNumber","team","frame.id","gameId","playId"
"2017-09-08T01:37:16Z",74.24,7.22,1.23,0.13,180.77,NA,497240,"Rob Gronkowski",87,"home",88,2017090700,1464
"2017-09-08T01:37:16Z",74.19,7.15,1.01,0.08,185.63,NA,497240,"Rob Gronkowski",87,"home",89,2017090700,1464
"2017-09-08T01:37:16Z",74.14,7.14,0.8,0.05,190.6,NA,497240,"Rob Gronkowski",87,"home",90,2017090700,1464
"2017-09-08T01:37:16Z",74.08,7.13,0.6,0.06,193.83,NA,497240,"Rob Gronkowski",87,"home",91,2017090700,1464
"2017-09-08T01:37:07Z",56.95,20.9,0,0,111.17,NA,2495131,"Marcus Cannon",61,"home",1,2017090700,1464
"2017-09-08T01:37:07Z",56.95,20.9,0,0,119.38,NA,2495131,"Marcus Cannon",61,"home",2,2017090700,1464
"2017-09-08T01:37:07Z",56.95,20.9,0.01,0,128.29,NA,2495131,"Marcus Cannon",61,"home",3,2017090700,1464
"2017-09-08T01:37:07Z",56.95,20.9,0.01,0,140.71,NA,2495131,"Marcus Cannon",61,"home",4,2017090700,1464
"2017-09-08T01:37:07Z",56.95,20.9,0.01,0,159.09,NA,2495131,"Marcus Cannon",61,"home",5,2017090700,1464
"2017-09-08T01:37:07Z",56.95,20.89,0.01,0,183.74,NA,2495131,"Marcus Cannon",61,"home",6,2017090700,1464
"2017-09-08T01:37:07Z",56.95,20.89,0.01,0,206.45,NA,2495131,"Marcus Cannon",61,"home",7,2017090700,1464
"2017-09-08T01:37:08Z",56.95,20.89,0.01,0,221.94,NA,2495131,"Marcus Cannon",61,"home",8,2017090700,1464
"2017-09-08T01:37:08Z",56.95,20.89,0.02,0,235.85,NA,2495131,"Marcus Cannon",61,"home",9,2017090700,1464
"2017-09-08T01:37:08Z",56.95,20.89,0.07,0,247.85,NA,2495131,"Marcus Cannon",61,"home",10,2017090700,1464
"2017-09-08T01:37:08Z",56.96,20.89,0.22,0,252.16,NA,2495131,"Marcus Cannon",61,"home",11,2017090700,1464
"2017-09-08T01:37:08Z",56.95,20.89,0.43,0,253.79,NA,2495131,"Marcus Cannon",61,"home",12,2017090700,1464
"2017-09-08T01:37:08Z",56.95,20.89,0.6,0,254.84,NA,2495131,"Marcus Cannon",61,"home",13,2017090700,1464
"2017-09-08T01:37:08Z",56.95,20.89,0.74,0,255.78,NA,2495131,"Marcus Cannon",61,"home",14,2017090700,1464
"2017-09-08T01:37:08Z",56.95,20.89,0.83,0,256.89,"ball_snap",2495131,"Marcus Cannon",61,"home",15,2017090700,1464
"2017-09-08T01:37:08Z",56.94,20.88,0.92,0.01,258.41,NA,2495131,"Marcus Cannon",61,"home",16,2017090700,1464
"2017-09-08T01:37:08Z",56.93,20.88,1.01,0.01,260.24,NA,2495131,"Marcus Cannon",61,"home",17,2017090700,1464
"2017-09-08T01:37:09Z",56.91,20.87,1.1,0.02,262.25,NA,2495131,"Marcus Cannon",61,"home",18,2017090700,1464
"2017-09-08T01:37:09Z",56.83,20.85,1.2,0.09,264.37,NA,2495131,"Marcus Cannon",61,"home",19,2017090700,1464
"2017-09-08T01:37:09Z",56.57,20.77,1.32,0.27,266.52,NA,2495131,"Marcus Cannon",61,"home",20,2017090700,1464
"2017-09-08T01:37:09Z",56.22,20.68,1.45,0.36,267.69,NA,2495131,"Marcus Cannon",61,"home",21,2017090700,1464
"2017-09-08T01:37:09Z",55.9,20.61,1.6,0.32,268.43,NA,2495131,"Marcus Cannon",61,"home",22,2017090700,1464
"2017-09-08T01:37:09Z",55.67,20.57,1.76,0.24,269.28,NA,2495131,"Marcus Cannon",61,"home",23,2017090700,1464
"2017-09-08T01:37:09Z",55.49,20.55,1.93,0.18,269.63,NA,2495131,"Marcus Cannon",61,"home",24,2017090700,1464
"2017-09-08T01:37:09Z",55.33,20.56,2.1,0.16,270.26,NA,2495131,"Marcus Cannon",61,"home",25,2017090700,1464
"2017-09-08T01:37:09Z",55.17,20.59,2.27,0.17,270.99,NA,2495131,"Marcus Cannon",61,"home",26,2017090700,1464
"2017-09-08T01:37:09Z",54.99,20.62,2.43,0.19,271.54,NA,2495131,"Marcus Cannon",61,"home",27,2017090700,1464
"2017-09-08T01:37:10Z",54.8,20.68,2.55,0.19,272.05,NA,2495131,"Marcus Cannon",61,"home",28,2017090700,1464
"2017-09-08T01:37:10Z",54.59,20.75,2.58,0.22,272.7,NA,2495131,"Marcus Cannon",61,"home",29,2017090700,1464
"2017-09-08T01:37:10Z",54.35,20.78,2.55,0.24,273.23,NA,2495131,"Marcus Cannon",61,"home",30,2017090700,1464
"2017-09-08T01:37:10Z",54.07,20.81,2.56,0.27,273.24,NA,2495131,"Marcus Cannon",61,"home",31,2017090700,1464
"2017-09-08T01:37:10Z",53.78,20.85,2.61,0.29,272.88,NA,2495131,"Marcus Cannon",61,"home",32,2017090700,1464
"2017-09-08T01:37:10Z",53.47,20.86,2.67,0.31,272.49,NA,2495131,"Marcus Cannon",61,"home",33,2017090700,1464
"2017-09-08T01:37:10Z",53.16,20.9,2.73,0.32,271.82,NA,2495131,"Marcus Cannon",61,"home",34,2017090700,1464
"2017-09-08T01:37:10Z",52.85,20.95,2.78,0.31,270.8,NA,2495131,"Marcus Cannon",61,"home",35,2017090700,1464
"2017-09-08T01:37:10Z",52.54,20.99,2.81,0.31,269.86,NA,2495131,"Marcus Cannon",61,"home",36,2017090700,1464
"2017-09-08T01:37:10Z",52.24,21.01,2.8,0.3,269.37,NA,2495131,"Marcus Cannon",61,"home",37,2017090700,1464
"2017-09-08T01:37:11Z",51.94,20.99,2.76,0.3,268.72,NA,2495131,"Marcus Cannon",61,"home",38,2017090700,1464
"2017-09-08T01:37:11Z",51.63,20.94,2.75,0.32,268.29,NA,2495131,"Marcus Cannon",61,"home",39,2017090700,1464
"2017-09-08T01:37:11Z",51.3,20.87,2.72,0.34,267.79,NA,2495131,"Marcus Cannon",61,"home",40,2017090700,1464
"2017-09-08T01:37:11Z",50.97,20.81,2.65,0.33,267.82,NA,2495131,"Marcus Cannon",61,"home",41,2017090700,1464
"2017-09-08T01:37:11Z",50.69,20.76,2.55,0.29,267.75,NA,2495131,"Marcus Cannon",61,"home",42,2017090700,1464
"2017-09-08T01:37:11Z",50.42,20.72,2.41,0.27,267.29,NA,2495131,"Marcus Cannon",61,"home",43,2017090700,1464
"2017-09-08T01:37:11Z",50.17,20.66,2.28,0.26,266.15,NA,2495131,"Marcus Cannon",61,"home",44,2017090700,1464
"2017-09-08T01:37:11Z",49.93,20.61,2.13,0.24,264.87,NA,2495131,"Marcus Cannon",61,"home",45,2017090700,1464
"2017-09-08T01:37:11Z",49.77,20.62,1.96,0.17,264.29,NA,2495131,"Marcus Cannon",61,"home",46,2017090700,1464
"2017-09-08T01:37:11Z",49.61,20.63,1.78,0.16,265.45,NA,2495131,"Marcus Cannon",61,"home",47,2017090700,1464
"2017-09-08T01:37:12Z",49.4,20.64,1.58,0.22,265.59,NA,2495131,"Marcus Cannon",61,"home",48,2017090700,1464
"2017-09-08T01:37:12Z",49.19,20.62,1.39,0.21,265.25,NA,2495131,"Marcus Cannon",61,"home",49,2017090700,1464
"2017-09-08T01:37:12Z",49.01,20.67,1.21,0.19,264.88,NA,2495131,"Marcus Cannon",61,"home",50,2017090700,1464
"2017-09-08T01:37:12Z",48.89,20.68,1.06,0.12,264.47,NA,2495131,"Marcus Cannon",61,"home",51,2017090700,1464
"2017-09-08T01:37:12Z",48.81,20.7,0.91,0.07,265.39,NA,2495131,"Marcus Cannon",61,"home",52,2017090700,1464
"2017-09-08T01:37:12Z",48.75,20.68,0.76,0.06,267.49,NA,2495131,"Marcus Cannon",61,"home",53,2017090700,1464
"2017-09-08T01:37:12Z",48.73,20.65,0.63,0.03,268.96,NA,2495131,"Marcus Cannon",61,"home",54,2017090700,1464
"2017-09-08T01:37:12Z",48.72,20.66,0.53,0.01,267.61,NA,2495131,"Marcus Cannon",61,"home",55,2017090700,1464
"2017-09-08T01:37:12Z",48.75,20.74,0.45,0.08,265.89,"pass_forward",2495131,"Marcus Cannon",61,"home",56,2017090700,1464
"2017-09-08T01:37:12Z",48.8,20.72,0.32,0.05,264.05,NA,2495131,"Marcus Cannon",61,"home",57,2017090700,1464
"2017-09-08T01:37:13Z",48.81,20.67,0.2,0.06,263.05,NA,2495131,"Marcus Cannon",61,"home",58,2017090700,1464
"2017-09-08T01:37:13Z",48.8,20.61,0.11,0.06,242.27,NA,2495131,"Marcus Cannon",61,"home",59,2017090700,1464
"2017-09-08T01:37:13Z",48.79,20.58,0.07,0.04,199.74,NA,2495131,"Marcus Cannon",61,"home",60,2017090700,1464
"2017-09-08T01:37:13Z",48.8,20.59,0.08,0.01,160.54,NA,2495131,"Marcus Cannon",61,"home",61,2017090700,1464
"2017-09-08T01:37:13Z",48.8,20.6,0.09,0.01,131.44,NA,2495131,"Marcus Cannon",61,"home",62,2017090700,1464
"2017-09-08T01:37:13Z",48.8,20.59,0.1,0,115.42,NA,2495131,"Marcus Cannon",61,"home",63,2017090700,1464
"2017-09-08T01:37:13Z",48.81,20.58,0.12,0.01,111.39,NA,2495131,"Marcus Cannon",61,"home",64,2017090700,1464
"2017-09-08T01:37:13Z",48.81,20.58,0.15,0.01,124.41,"pass_arrived",2495131,"Marcus Cannon",61,"home",65,2017090700,1464
"2017-09-08T01:37:13Z",48.82,20.58,0.13,0.01,119.27,NA,2495131,"Marcus Cannon",61,"home",66,2017090700,1464
"2017-09-08T01:37:13Z",48.83,20.58,0.12,0.01,100.79,"pass_outcome_caught",2495131,"Marcus Cannon",61,"home",67,2017090700,1464
"2017-09-08T01:37:14Z",48.84,20.58,0.14,0.01,85.07,NA,2495131,"Marcus Cannon",61,"home",68,2017090700,1464
"2017-09-08T01:37:14Z",48.85,20.57,0.18,0.01,78.19,"first_contact",2495131,"Marcus Cannon",61,"home",69,2017090700,1464
"2017-09-08T01:37:14Z",48.86,20.57,0.2,0.01,78.59,NA,2495131,"Marcus Cannon",61,"home",70,2017090700,1464
"2017-09-08T01:37:14Z",48.87,20.57,0.22,0.02,78.38,NA,2495131,"Marcus Cannon",61,"home",71,2017090700,1464
"2017-09-08T01:37:14Z",48.9,20.57,0.25,0.02,76.54,NA,2495131,"Marcus Cannon",61,"home",72,2017090700,1464
"2017-09-08T01:37:14Z",48.93,20.58,0.28,0.03,74.67,NA,2495131,"Marcus Cannon",61,"home",73,2017090700,1464
"2017-09-08T01:37:14Z",48.97,20.59,0.31,0.04,74.85,NA,2495131,"Marcus Cannon",61,"home",74,2017090700,1464
"2017-09-08T01:37:14Z",49,20.61,0.33,0.04,76.21,NA,2495131,"Marcus Cannon",61,"home",75,2017090700,1464
"2017-09-08T01:37:14Z",49.03,20.62,0.34,0.04,78.29,NA,2495131,"Marcus Cannon",61,"home",76,2017090700,1464
"2017-09-08T01:37:14Z",49.06,20.63,0.37,0.03,79.07,NA,2495131,"Marcus Cannon",61,"home",77,2017090700,1464
"2017-09-08T01:37:15Z",49.1,20.64,0.39,0.04,78.78,NA,2495131,"Marcus Cannon",61,"home",78,2017090700,1464
"2017-09-08T01:37:15Z",49.15,20.66,0.4,0.05,78.03,NA,2495131,"Marcus Cannon",61,"home",79,2017090700,1464
"2017-09-08T01:37:15Z",49.2,20.68,0.4,0.05,76.28,NA,2495131,"Marcus Cannon",61,"home",80,2017090700,1464
"2017-09-08T01:37:15Z",49.24,20.7,0.39,0.05,75.05,"tackle",2495131,"Marcus Cannon",61,"home",81,2017090700,1464
"2017-09-08T01:37:15Z",49.3,20.72,0.36,0.06,74.31,NA,2495131,"Marcus Cannon",61,"home",82,2017090700,1464
"2017-09-08T01:37:15Z",49.35,20.72,0.34,0.05,73.33,NA,2495131,"Marcus Cannon",61,"home",83,2017090700,1464
"2017-09-08T01:37:15Z",49.39,20.72,0.32,0.04,72.85,NA,2495131,"Marcus Cannon",61,"home",84,2017090700,1464
"2017-09-08T01:37:15Z",49.43,20.7,0.3,0.04,73.03,NA,2495131,"Marcus Cannon",61,"home",85,2017090700,1464
"2017-09-08T01:37:15Z",49.48,20.7,0.29,0.05,72.62,NA,2495131,"Marcus Cannon",61,"home",86,2017090700,1464
"2017-09-08T01:37:15Z",49.54,20.71,0.28,0.06,70.83,NA,2495131,"Marcus Cannon",61,"home",87,2017090700,1464
"2017-09-08T01:37:16Z",49.56,20.72,0.25,0.02,68.62,NA,2495131,"Marcus Cannon",61,"home",88,2017090700,1464
"2017-09-08T01:37:16Z",49.57,20.74,0.22,0.02,66.38,NA,2495131,"Marcus Cannon",61,"home",89,2017090700,1464
"2017-09-08T01:37:16Z",49.57,20.75,0.18,0.01,62.98,NA,2495131,"Marcus Cannon",61,"home",90,2017090700,1464
"2017-09-08T01:37:16Z",49.56,20.76,0.15,0.01,55.88,NA,2495131,"Marcus Cannon",61,"home",91,2017090700,1464
"2017-09-08T01:37:07Z",56.81,26.96,0.02,0,152.43,NA,2495232,"Nate Solder",77,"home",1,2017090700,1464
"2017-09-08T01:37:07Z",56.81,26.96,0.02,0,151.64,NA,2495232,"Nate Solder",77,"home",2,2017090700,1464
"2017-09-08T01:37:07Z",56.81,26.96,0.02,0,151.49,NA,2495232,"Nate Solder",77,"home",3,2017090700,1464
"2017-09-08T01:37:07Z",56.81,26.96,0.02,0,151.97,NA,2495232,"Nate Solder",77,"home",4,2017090700,1464
"2017-09-08T01:37:07Z",56.82,26.96,0.02,0,154.5,NA,2495232,"Nate Solder",77,"home",5,2017090700,1464
"2017-09-08T01:37:07Z",56.82,26.96,0.01,0,161.31,NA,2495232,"Nate Solder",77,"home",6,2017090700,1464
"2017-09-08T01:37:07Z",56.82,26.96,0.01,0,174.09,NA,2495232,"Nate Solder",77,"home",7,2017090700,1464
"2017-09-08T01:37:08Z",56.82,26.95,0.01,0,199.84,NA,2495232,"Nate Solder",77,"home",8,2017090700,1464
"2017-09-08T01:37:08Z",56.82,26.95,0.01,0,239.52,NA,2495232,"Nate Solder",77,"home",9,2017090700,1464
"2017-09-08T01:37:08Z",56.82,26.95,0.04,0,275.03,NA,2495232,"Nate Solder",77,"home",10,2017090700,1464
"2017-09-08T01:37:08Z",56.82,26.95,0.18,0,285.73,NA,2495232,"Nate Solder",77,"home",11,2017090700,1464
"2017-09-08T01:37:08Z",56.82,26.95,0.41,0,287.32,NA,2495232,"Nate Solder",77,"home",12,2017090700,1464
"2017-09-08T01:37:08Z",56.82,26.95,0.64,0,288.44,NA,2495232,"Nate Solder",77,"home",13,2017090700,1464
"2017-09-08T01:37:08Z",56.82,26.95,0.81,0,289,NA,2495232,"Nate Solder",77,"home",14,2017090700,1464
"2017-09-08T01:37:08Z",56.82,26.95,0.94,0,289.48,"ball_snap",2495232,"Nate Solder",77,"home",15,2017090700,1464
"2017-09-08T01:37:08Z",56.81,26.95,1.05,0.01,290.29,NA,2495232,"Nate Solder",77,"home",16,2017090700,1464
"2017-09-08T01:37:08Z",56.8,26.95,1.17,0.01,291.78,NA,2495232,"Nate Solder",77,"home",17,2017090700,1464
"2017-09-08T01:37:09Z",56.79,26.96,1.28,0.01,293.35,NA,2495232,"Nate Solder",77,"home",18,2017090700,1464
"2017-09-08T01:37:09Z",56.75,26.97,1.41,0.05,295.05,NA,2495232,"Nate Solder",77,"home",19,2017090700,1464
"2017-09-08T01:37:09Z",56.5,27.05,1.54,0.26,296.87,NA,2495232,"Nate Solder",77,"home",20,2017090700,1464
"2017-09-08T01:37:09Z",56.1,27.18,1.68,0.42,298.19,NA,2495232,"Nate Solder",77,"home",21,2017090700,1464
"2017-09-08T01:37:09Z",55.73,27.32,1.79,0.4,299.9,NA,2495232,"Nate Solder",77,"home",22,2017090700,1464
"2017-09-08T01:37:09Z",55.44,27.43,1.91,0.31,301.63,NA,2495232,"Nate Solder",77,"home",23,2017090700,1464
"2017-09-08T01:37:09Z",55.22,27.52,2.01,0.24,303.06,NA,2495232,"Nate Solder",77,"home",24,2017090700,1464
"2017-09-08T01:37:09Z",55.04,27.61,2.11,0.21,304.22,NA,2495232,"Nate Solder",77,"home",25,2017090700,1464
"2017-09-08T01:37:09Z",54.87,27.73,2.18,0.21,305.26,NA,2495232,"Nate Solder",77,"home",26,2017090700,1464
"2017-09-08T01:37:09Z",54.71,27.86,2.24,0.21,305.92,NA,2495232,"Nate Solder",77,"home",27,2017090700,1464
"2017-09-08T01:37:10Z",54.52,28.02,2.27,0.24,306.66,NA,2495232,"Nate Solder",77,"home",28,2017090700,1464
"2017-09-08T01:37:10Z",54.35,28.2,2.18,0.25,308.29,NA,2495232,"Nate Solder",77,"home",29,2017090700,1464
"2017-09-08T01:37:10Z",54.16,28.37,2,0.25,310.36,NA,2495232,"Nate Solder",77,"home",30,2017090700,1464
"2017-09-08T01:37:10Z",54.02,28.56,1.83,0.23,312.12,NA,2495232,"Nate Solder",77,"home",31,2017090700,1464
"2017-09-08T01:37:10Z",53.9,28.75,1.71,0.22,313.14,NA,2495232,"Nate Solder",77,"home",32,2017090700,1464
"2017-09-08T01:37:10Z",53.78,28.93,1.62,0.21,313.43,NA,2495232,"Nate Solder",77,"home",33,2017090700,1464
"2017-09-08T01:37:10Z",53.68,29.08,1.55,0.19,312.84,NA,2495232,"Nate Solder",77,"home",34,2017090700,1464
"2017-09-08T01:37:10Z",53.59,29.22,1.45,0.16,310.89,NA,2495232,"Nate Solder",77,"home",35,2017090700,1464
"2017-09-08T01:37:10Z",53.53,29.32,1.35,0.12,307.99,NA,2495232,"Nate Solder",77,"home",36,2017090700,1464
"2017-09-08T01:37:10Z",53.47,29.41,1.21,0.11,304.59,NA,2495232,"Nate Solder",77,"home",37,2017090700,1464
"2017-09-08T01:37:11Z",53.42,29.48,1.08,0.09,300.1,NA,2495232,"Nate Solder",77,"home",38,2017090700,1464
"2017-09-08T01:37:11Z",53.36,29.52,0.95,0.07,294.52,NA,2495232,"Nate Solder",77,"home",39,2017090700,1464
"2017-09-08T01:37:11Z",53.28,29.54,0.84,0.08,286.83,NA,2495232,"Nate Solder",77,"home",40,2017090700,1464
"2017-09-08T01:37:11Z",53.19,29.54,0.76,0.09,276.6,NA,2495232,"Nate Solder",77,"home",41,2017090700,1464
"2017-09-08T01:37:11Z",53.1,29.53,0.71,0.09,265.33,NA,2495232,"Nate Solder",77,"home",42,2017090700,1464
"2017-09-08T01:37:11Z",53,29.51,0.69,0.11,253.56,NA,2495232,"Nate Solder",77,"home",43,2017090700,1464
"2017-09-08T01:37:11Z",52.9,29.44,0.7,0.12,242.56,NA,2495232,"Nate Solder",77,"home",44,2017090700,1464
"2017-09-08T01:37:11Z",52.8,29.35,0.73,0.13,234.96,NA,2495232,"Nate Solder",77,"home",45,2017090700,1464
"2017-09-08T01:37:11Z",52.74,29.26,0.77,0.12,229.39,NA,2495232,"Nate Solder",77,"home",46,2017090700,1464
"2017-09-08T01:37:11Z",52.66,29.18,0.8,0.11,224.09,NA,2495232,"Nate Solder",77,"home",47,2017090700,1464
"2017-09-08T01:37:12Z",52.6,29.09,0.83,0.11,221.84,NA,2495232,"Nate Solder",77,"home",48,2017090700,1464
"2017-09-08T01:37:12Z",52.57,29,0.85,0.09,220.49,NA,2495232,"Nate Solder",77,"home",49,2017090700,1464
"2017-09-08T01:37:12Z",52.54,28.9,0.86,0.1,219.72,NA,2495232,"Nate Solder",77,"home",50,2017090700,1464
"2017-09-08T01:37:12Z",52.52,28.82,0.85,0.09,219.34,NA,2495232,"Nate Solder",77,"home",51,2017090700,1464
"2017-09-08T01:37:12Z",52.5,28.73,0.82,0.09,219.85,NA,2495232,"Nate Solder",77,"home",52,2017090700,1464
"2017-09-08T01:37:12Z",52.48,28.64,0.77,0.09,220.72,NA,2495232,"Nate Solder",77,"home",53,2017090700,1464
"2017-09-08T01:37:12Z",52.45,28.57,0.71,0.08,219.57,NA,2495232,"Nate Solder",77,"home",54,2017090700,1464
"2017-09-08T01:37:12Z",52.42,28.52,0.65,0.06,220.25,NA,2495232,"Nate Solder",77,"home",55,2017090700,1464
"2017-09-08T01:37:12Z",52.41,28.44,0.59,0.07,218.34,"pass_forward",2495232,"Nate Solder",77,"home",56,2017090700,1464
"2017-09-08T01:37:12Z",52.36,28.4,0.52,0.07,215.58,NA,2495232,"Nate Solder",77,"home",57,2017090700,1464
"2017-09-08T01:37:13Z",52.29,28.38,0.45,0.08,211.57,NA,2495232,"Nate Solder",77,"home",58,2017090700,1464
"2017-09-08T01:37:13Z",52.21,28.35,0.37,0.08,203.44,NA,2495232,"Nate Solder",77,"home",59,2017090700,1464
"2017-09-08T01:37:13Z",52.13,28.35,0.31,0.08,194.78,NA,2495232,"Nate Solder",77,"home",60,2017090700,1464
"2017-09-08T01:37:13Z",52.05,28.37,0.25,0.08,181.54,NA,2495232,"Nate Solder",77,"home",61,2017090700,1464
"2017-09-08T01:37:13Z",52,28.39,0.22,0.06,161.34,NA,2495232,"Nate Solder",77,"home",62,2017090700,1464
"2017-09-08T01:37:13Z",51.99,28.37,0.23,0.02,138.98,NA,2495232,"Nate Solder",77,"home",63,2017090700,1464
"2017-09-08T01:37:13Z",51.98,28.36,0.27,0.01,124.59,NA,2495232,"Nate Solder",77,"home",64,2017090700,1464
"2017-09-08T01:37:13Z",52,28.34,0.32,0.03,114.38,"pass_arrived",2495232,"Nate Solder",77,"home",65,2017090700,1464
"2017-09-08T01:37:13Z",52.06,28.33,0.41,0.06,107.1,NA,2495232,"Nate Solder",77,"home",66,2017090700,1464
"2017-09-08T01:37:13Z",52.15,28.31,0.52,0.09,103.95,"pass_outcome_caught",2495232,"Nate Solder",77,"home",67,2017090700,1464
"2017-09-08T01:37:14Z",52.27,28.29,0.64,0.12,102.57,NA,2495232,"Nate Solder",77,"home",68,2017090700,1464
"2017-09-08T01:37:14Z",52.37,28.29,0.77,0.1,102.75,"first_contact",2495232,"Nate Solder",77,"home",69,2017090700,1464
"2017-09-08T01:37:14Z",52.49,28.28,0.89,0.11,103.6,NA,2495232,"Nate Solder",77,"home",70,2017090700,1464
"2017-09-08T01:37:14Z",52.6,28.27,0.99,0.12,104.21,NA,2495232,"Nate Solder",77,"home",71,2017090700,1464
"2017-09-08T01:37:14Z",52.72,28.26,1.07,0.12,104.03,NA,2495232,"Nate Solder",77,"home",72,2017090700,1464
"2017-09-08T01:37:14Z",52.83,28.24,1.16,0.11,103.94,NA,2495232,"Nate Solder",77,"home",73,2017090700,1464
"2017-09-08T01:37:14Z",52.94,28.2,1.22,0.12,104.08,NA,2495232,"Nate Solder",77,"home",74,2017090700,1464
"2017-09-08T01:37:14Z",53.07,28.18,1.26,0.13,104.41,NA,2495232,"Nate Solder",77,"home",75,2017090700,1464
"2017-09-08T01:37:14Z",53.2,28.15,1.29,0.14,104.93,NA,2495232,"Nate Solder",77,"home",76,2017090700,1464
"2017-09-08T01:37:14Z",53.34,28.1,1.29,0.14,105.32,NA,2495232,"Nate Solder",77,"home",77,2017090700,1464
"2017-09-08T01:37:15Z",53.48,28.04,1.31,0.15,106.57,NA,2495232,"Nate Solder",77,"home",78,2017090700,1464
"2017-09-08T01:37:15Z",53.6,28,1.33,0.13,107.86,NA,2495232,"Nate Solder",77,"home",79,2017090700,1464
"2017-09-08T01:37:15Z",53.73,27.95,1.35,0.13,108.92,NA,2495232,"Nate Solder",77,"home",80,2017090700,1464
"2017-09-08T01:37:15Z",53.86,27.9,1.37,0.14,109.63,"tackle",2495232,"Nate Solder",77,"home",81,2017090700,1464
"2017-09-08T01:37:15Z",54,27.86,1.39,0.14,110.17,NA,2495232,"Nate Solder",77,"home",82,2017090700,1464
"2017-09-08T01:37:15Z",54.13,27.81,1.39,0.14,110.67,NA,2495232,"Nate Solder",77,"home",83,2017090700,1464
"2017-09-08T01:37:15Z",54.26,27.76,1.39,0.14,111.3,NA,2495232,"Nate Solder",77,"home",84,2017090700,1464
"2017-09-08T01:37:15Z",54.39,27.72,1.39,0.14,111.78,NA,2495232,"Nate Solder",77,"home",85,2017090700,1464
"2017-09-08T01:37:15Z",54.52,27.67,1.38,0.13,112.07,NA,2495232,"Nate Solder",77,"home",86,2017090700,1464
"2017-09-08T01:37:15Z",54.64,27.62,1.4,0.13,112.1,NA,2495232,"Nate Solder",77,"home",87,2017090700,1464
"2017-09-08T01:37:16Z",54.76,27.55,1.4,0.14,112.41,NA,2495232,"Nate Solder",77,"home",88,2017090700,1464
"2017-09-08T01:37:16Z",54.9,27.49,1.4,0.15,112.84,NA,2495232,"Nate Solder",77,"home",89,2017090700,1464
"2017-09-08T01:37:16Z",55.04,27.44,1.4,0.15,113.36,NA,2495232,"Nate Solder",77,"home",90,2017090700,1464
"2017-09-08T01:37:16Z",55.17,27.38,1.41,0.15,113.99,NA,2495232,"Nate Solder",77,"home",91,2017090700,1464
"2017-09-08T01:37:07Z",55.64,18.33,0.1,0.01,76.28,NA,2495469,"Dion Lewis",33,"home",1,2017090700,1464
"2017-09-08T01:37:07Z",55.65,18.34,0.08,0.01,80.31,NA,2495469,"Dion Lewis",33,"home",2,2017090700,1464
"2017-09-08T01:37:07Z",55.66,18.34,0.06,0.01,85.48,NA,2495469,"Dion Lewis",33,"home",3,2017090700,1464
"2017-09-08T01:37:07Z",55.66,18.35,0.05,0.01,85.13,NA,2495469,"Dion Lewis",33,"home",4,2017090700,1464
"2017-09-08T01:37:07Z",55.66,18.35,0.05,0,83.59,NA,2495469,"Dion Lewis",33,"home",5,2017090700,1464
"2017-09-08T01:37:07Z",55.66,18.35,0.04,0,82.15,NA,2495469,"Dion Lewis",33,"home",6,2017090700,1464
"2017-09-08T01:37:07Z",55.66,18.35,0.04,0,75.92,NA,2495469,"Dion Lewis",33,"home",7,2017090700,1464
"2017-09-08T01:37:08Z",55.66,18.35,0.03,0,72.38,NA,2495469,"Dion Lewis",33,"home",8,2017090700,1464
"2017-09-08T01:37:08Z",55.66,18.34,0.03,0,65.9,NA,2495469,"Dion Lewis",33,"home",9,2017090700,1464
"2017-09-08T01:37:08Z",55.66,18.34,0.03,0,62.42,NA,2495469,"Dion Lewis",33,"home",10,2017090700,1464
"2017-09-08T01:37:08Z",55.66,18.34,0.04,0,61.55,NA,2495469,"Dion Lewis",33,"home",11,2017090700,1464
"2017-09-08T01:37:08Z",55.66,18.34,0.11,0,60.38,NA,2495469,"Dion Lewis",33,"home",12,2017090700,1464
"2017-09-08T01:37:08Z",55.67,18.34,0.26,0,61.45,NA,2495469,"Dion Lewis",33,"home",13,2017090700,1464
"2017-09-08T01:37:08Z",55.67,18.34,0.44,0,61.86,NA,2495469,"Dion Lewis",33,"home",14,2017090700,1464
"2017-09-08T01:37:08Z",55.67,18.35,0.58,0,63.64,"ball_snap",2495469,"Dion Lewis",33,"home",15,2017090700,1464
"2017-09-08T01:37:08Z",55.67,18.35,0.69,0,67.15,NA,2495469,"Dion Lewis",33,"home",16,2017090700,1464
"2017-09-08T01:37:08Z",55.68,18.35,0.78,0,70.93,NA,2495469,"Dion Lewis",33,"home",17,2017090700,1464
"2017-09-08T01:37:09Z",55.68,18.35,0.87,0.01,74.17,NA,2495469,"Dion Lewis",33,"home",18,2017090700,1464
"2017-09-08T01:37:09Z",55.69,18.36,0.96,0.01,77.46,NA,2495469,"Dion Lewis",33,"home",19,2017090700,1464
"2017-09-08T01:37:09Z",55.71,18.37,1.05,0.03,80.68,NA,2495469,"Dion Lewis",33,"home",20,2017090700,1464
"2017-09-08T01:37:09Z",55.82,18.43,1.15,0.13,84.38,NA,2495469,"Dion Lewis",33,"home",21,2017090700,1464
"2017-09-08T01:37:09Z",56.08,18.57,1.27,0.29,88.82,NA,2495469,"Dion Lewis",33,"home",22,2017090700,1464
