"time","x_coords","y_coords","s","dis","dir","event","nflId","displayName","jerseyNumber","team","frame.id","gameId","playId"
"2017-09-08T03:48:56Z",95.45,8.79,0.02,0,287.3,NA,71251,"Patrick Chung",23,"home",1,2017090700,4251
"2017-09-08T03:48:56Z",95.45,8.79,0.02,0,287.73,NA,71251,"Patrick Chung",23,"home",2,2017090700,4251
"2017-09-08T03:48:56Z",95.45,8.79,0.02,0,287.18,NA,71251,"Patrick Chung",23,"home",3,2017090700,4251
"2017-09-08T03:48:56Z",95.45,8.79,0.02,0,286.72,NA,71251,"Patrick Chung",23,"home",4,2017090700,4251
"2017-09-08T03:48:56Z",95.45,8.79,0.02,0,286.15,NA,71251,"Patrick Chung",23,"home",5,2017090700,4251
"2017-09-08T03:48:56Z",95.44,8.79,0.02,0,285.05,NA,71251,"Patrick Chung",23,"home",6,2017090700,4251
"2017-09-08T03:48:56Z",95.44,8.79,0.02,0,284.09,NA,71251,"Patrick Chung",23,"home",7,2017090700,4251
"2017-09-08T03:48:56Z",95.44,8.79,0.02,0,283.27,NA,71251,"Patrick Chung",23,"home",8,2017090700,4251
"2017-09-08T03:48:56Z",95.44,8.79,0.02,0,282.75,NA,71251,"Patrick Chung",23,"home",9,2017090700,4251
"2017-09-08T03:48:56Z",95.44,8.79,0.02,0,283.02,NA,71251,"Patrick Chung",23,"home",10,2017090700,4251
"2017-09-08T03:48:57Z",95.43,8.79,0.02,0,283.97,NA,71251,"Patrick Chung",23,"home",11,2017090700,4251
"2017-09-08T03:48:57Z",95.43,8.79,0.01,0,285.94,NA,71251,"Patrick Chung",23,"home",12,2017090700,4251
"2017-09-08T03:48:57Z",95.43,8.79,0.01,0,290.24,NA,71251,"Patrick Chung",23,"home",13,2017090700,4251
"2017-09-08T03:48:57Z",95.43,8.8,0,0,312.32,NA,71251,"Patrick Chung",23,"home",14,2017090700,4251
"2017-09-08T03:48:57Z",95.42,8.8,0.01,0,76.75,"ball_snap",71251,"Patrick Chung",23,"home",15,2017090700,4251
"2017-09-08T03:48:57Z",95.42,8.8,0.1,0,87.73,NA,71251,"Patrick Chung",23,"home",16,2017090700,4251
"2017-09-08T03:48:57Z",95.42,8.8,0.31,0,88.12,NA,71251,"Patrick Chung",23,"home",17,2017090700,4251
"2017-09-08T03:48:57Z",95.42,8.8,0.57,0,87.51,NA,71251,"Patrick Chung",23,"home",18,2017090700,4251
"2017-09-08T03:48:57Z",95.42,8.8,0.79,0,86.36,NA,71251,"Patrick Chung",23,"home",19,2017090700,4251
"2017-09-08T03:48:57Z",95.42,8.8,0.97,0,84.82,NA,71251,"Patrick Chung",23,"home",20,2017090700,4251
"2017-09-08T03:48:58Z",95.43,8.8,1.11,0,82.33,NA,71251,"Patrick Chung",23,"home",21,2017090700,4251
"2017-09-08T03:48:58Z",95.43,8.8,1.23,0.01,80.18,NA,71251,"Patrick Chung",23,"home",22,2017090700,4251
"2017-09-08T03:48:58Z",95.44,8.8,1.35,0.01,77.53,NA,71251,"Patrick Chung",23,"home",23,2017090700,4251
"2017-09-08T03:48:58Z",95.46,8.8,1.48,0.02,75.19,NA,71251,"Patrick Chung",23,"home",24,2017090700,4251
"2017-09-08T03:48:58Z",95.62,8.8,1.62,0.15,72.72,NA,71251,"Patrick Chung",23,"home",25,2017090700,4251
"2017-09-08T03:48:58Z",95.99,8.81,1.77,0.37,69.92,NA,71251,"Patrick Chung",23,"home",26,2017090700,4251
"2017-09-08T03:48:58Z",96.45,8.84,1.92,0.47,67.03,NA,71251,"Patrick Chung",23,"home",27,2017090700,4251
"2017-09-08T03:48:58Z",96.86,8.88,2.09,0.41,64.27,NA,71251,"Patrick Chung",23,"home",28,2017090700,4251
"2017-09-08T03:48:58Z",97.18,8.95,2.27,0.32,61.68,NA,71251,"Patrick Chung",23,"home",29,2017090700,4251
"2017-09-08T03:48:58Z",97.41,9.06,2.46,0.26,58.95,NA,71251,"Patrick Chung",23,"home",30,2017090700,4251
"2017-09-08T03:48:59Z",97.61,9.17,2.67,0.23,56.43,NA,71251,"Patrick Chung",23,"home",31,2017090700,4251
"2017-09-08T03:48:59Z",97.8,9.32,2.89,0.24,54.1,NA,71251,"Patrick Chung",23,"home",32,2017090700,4251
"2017-09-08T03:48:59Z",98,9.48,3.12,0.26,52.16,NA,71251,"Patrick Chung",23,"home",33,2017090700,4251
"2017-09-08T03:48:59Z",98.21,9.66,3.31,0.27,49.51,NA,71251,"Patrick Chung",23,"home",34,2017090700,4251
"2017-09-08T03:48:59Z",98.41,9.89,3.43,0.31,45.5,NA,71251,"Patrick Chung",23,"home",35,2017090700,4251
"2017-09-08T03:48:59Z",98.61,10.15,3.52,0.33,41.09,NA,71251,"Patrick Chung",23,"home",36,2017090700,4251
"2017-09-08T03:48:59Z",98.8,10.42,3.64,0.34,37.5,NA,71251,"Patrick Chung",23,"home",37,2017090700,4251
"2017-09-08T03:48:59Z",99.02,10.73,3.79,0.38,34.95,NA,71251,"Patrick Chung",23,"home",38,2017090700,4251
"2017-09-08T03:48:59Z",99.22,11.08,3.97,0.4,33.38,NA,71251,"Patrick Chung",23,"home",39,2017090700,4251
"2017-09-08T03:48:59Z",99.43,11.45,4.15,0.42,32.14,NA,71251,"Patrick Chung",23,"home",40,2017090700,4251
"2017-09-08T03:49:00Z",99.66,11.85,4.32,0.46,31.16,NA,71251,"Patrick Chung",23,"home",41,2017090700,4251
"2017-09-08T03:49:00Z",99.9,12.24,4.48,0.47,30.18,NA,71251,"Patrick Chung",23,"home",42,2017090700,4251
"2017-09-08T03:49:00Z",100.15,12.67,4.61,0.49,29.37,"pass_forward",71251,"Patrick Chung",23,"home",43,2017090700,4251
"2017-09-08T03:49:00Z",100.39,13.13,4.71,0.52,28.76,NA,71251,"Patrick Chung",23,"home",44,2017090700,4251
"2017-09-08T03:49:00Z",100.61,13.61,4.77,0.53,28.29,NA,71251,"Patrick Chung",23,"home",45,2017090700,4251
"2017-09-08T03:49:00Z",100.85,14.08,4.82,0.53,27.91,"pass_outcome_incomplete",71251,"Patrick Chung",23,"home",46,2017090700,4251
"2017-09-08T03:49:00Z",101.09,14.55,4.83,0.53,27.4,NA,71251,"Patrick Chung",23,"home",47,2017090700,4251
"2017-09-08T03:49:00Z",101.34,15.02,4.81,0.53,27.06,NA,71251,"Patrick Chung",23,"home",48,2017090700,4251
"2017-09-08T03:49:00Z",101.59,15.5,4.75,0.54,26.82,NA,71251,"Patrick Chung",23,"home",49,2017090700,4251
"2017-09-08T03:49:00Z",101.83,15.98,4.66,0.53,26.61,NA,71251,"Patrick Chung",23,"home",50,2017090700,4251
"2017-09-08T03:49:01Z",102.05,16.44,4.56,0.52,26.26,NA,71251,"Patrick Chung",23,"home",51,2017090700,4251
"2017-09-08T03:49:01Z",102.27,16.89,4.42,0.5,26.07,NA,71251,"Patrick Chung",23,"home",52,2017090700,4251
"2017-09-08T03:49:01Z",102.49,17.32,4.26,0.48,26.12,NA,71251,"Patrick Chung",23,"home",53,2017090700,4251
"2017-09-08T03:49:01Z",102.68,17.71,4.07,0.44,26.18,NA,71251,"Patrick Chung",23,"home",54,2017090700,4251
"2017-09-08T03:49:01Z",102.86,18.09,3.87,0.42,26.12,NA,71251,"Patrick Chung",23,"home",55,2017090700,4251
"2017-09-08T03:49:01Z",103.02,18.45,3.66,0.39,26.03,NA,71251,"Patrick Chung",23,"home",56,2017090700,4251
"2017-09-08T03:48:56Z",99.92,21.34,0.03,0,319.45,NA,494287,"Devin McCourty",32,"home",1,2017090700,4251
"2017-09-08T03:48:56Z",99.92,21.34,0.03,0,318.16,NA,494287,"Devin McCourty",32,"home",2,2017090700,4251
"2017-09-08T03:48:56Z",99.91,21.35,0.03,0,313.76,NA,494287,"Devin McCourty",32,"home",3,2017090700,4251
"2017-09-08T03:48:56Z",99.91,21.35,0.04,0,309.79,NA,494287,"Devin McCourty",32,"home",4,2017090700,4251
"2017-09-08T03:48:56Z",99.91,21.35,0.04,0,305.91,NA,494287,"Devin McCourty",32,"home",5,2017090700,4251
"2017-09-08T03:48:56Z",99.91,21.35,0.04,0,304.33,NA,494287,"Devin McCourty",32,"home",6,2017090700,4251
"2017-09-08T03:48:56Z",99.9,21.36,0.05,0,300.77,NA,494287,"Devin McCourty",32,"home",7,2017090700,4251
"2017-09-08T03:48:56Z",99.9,21.36,0.08,0,297.31,NA,494287,"Devin McCourty",32,"home",8,2017090700,4251
"2017-09-08T03:48:56Z",99.89,21.36,0.15,0.01,294.14,NA,494287,"Devin McCourty",32,"home",9,2017090700,4251
"2017-09-08T03:48:56Z",99.89,21.36,0.21,0.01,292.45,NA,494287,"Devin McCourty",32,"home",10,2017090700,4251
"2017-09-08T03:48:57Z",99.88,21.36,0.23,0.01,293.83,NA,494287,"Devin McCourty",32,"home",11,2017090700,4251
"2017-09-08T03:48:57Z",99.87,21.37,0.22,0.01,292.84,NA,494287,"Devin McCourty",32,"home",12,2017090700,4251
"2017-09-08T03:48:57Z",99.87,21.37,0.2,0.01,290.43,NA,494287,"Devin McCourty",32,"home",13,2017090700,4251
"2017-09-08T03:48:57Z",99.86,21.37,0.16,0.01,287.87,NA,494287,"Devin McCourty",32,"home",14,2017090700,4251
"2017-09-08T03:48:57Z",99.85,21.38,0.11,0.01,283.49,"ball_snap",494287,"Devin McCourty",32,"home",15,2017090700,4251
"2017-09-08T03:48:57Z",99.84,21.38,0.05,0.02,297.05,NA,494287,"Devin McCourty",32,"home",16,2017090700,4251
"2017-09-08T03:48:57Z",99.79,21.4,0.06,0.05,58.52,NA,494287,"Devin McCourty",32,"home",17,2017090700,4251
"2017-09-08T03:48:57Z",99.67,21.45,0.16,0.13,70.62,NA,494287,"Devin McCourty",32,"home",18,2017090700,4251
"2017-09-08T03:48:57Z",99.56,21.49,0.27,0.11,72.33,NA,494287,"Devin McCourty",32,"home",19,2017090700,4251
"2017-09-08T03:48:57Z",99.53,21.52,0.41,0.04,69.56,NA,494287,"Devin McCourty",32,"home",20,2017090700,4251
"2017-09-08T03:48:58Z",99.55,21.5,0.56,0.02,67.4,NA,494287,"Devin McCourty",32,"home",21,2017090700,4251
"2017-09-08T03:48:58Z",99.58,21.47,0.74,0.04,64.88,NA,494287,"Devin McCourty",32,"home",22,2017090700,4251
"2017-09-08T03:48:58Z",99.64,21.44,0.96,0.07,62.73,NA,494287,"Devin McCourty",32,"home",23,2017090700,4251
"2017-09-08T03:48:58Z",99.72,21.4,1.2,0.09,60.44,NA,494287,"Devin McCourty",32,"home",24,2017090700,4251
"2017-09-08T03:48:58Z",99.83,21.39,1.48,0.11,58.5,NA,494287,"Devin McCourty",32,"home",25,2017090700,4251
"2017-09-08T03:48:58Z",99.98,21.41,1.78,0.15,57.33,NA,494287,"Devin McCourty",32,"home",26,2017090700,4251
"2017-09-08T03:48:58Z",100.16,21.45,2.13,0.18,57.36,NA,494287,"Devin McCourty",32,"home",27,2017090700,4251
"2017-09-08T03:48:58Z",100.35,21.51,2.49,0.2,57.29,NA,494287,"Devin McCourty",32,"home",28,2017090700,4251
"2017-09-08T03:48:58Z",100.58,21.63,2.81,0.26,56.41,NA,494287,"Devin McCourty",32,"home",29,2017090700,4251
"2017-09-08T03:48:58Z",100.8,21.75,3.13,0.26,55.5,NA,494287,"Devin McCourty",32,"home",30,2017090700,4251
"2017-09-08T03:48:59Z",101.07,21.93,3.44,0.32,54.93,NA,494287,"Devin McCourty",32,"home",31,2017090700,4251
"2017-09-08T03:48:59Z",101.39,22.16,3.74,0.4,54.14,NA,494287,"Devin McCourty",32,"home",32,2017090700,4251
"2017-09-08T03:48:59Z",101.74,22.44,4.02,0.45,53.84,NA,494287,"Devin McCourty",32,"home",33,2017090700,4251
"2017-09-08T03:48:59Z",102.11,22.78,4.25,0.5,54.14,NA,494287,"Devin McCourty",32,"home",34,2017090700,4251
"2017-09-08T03:48:59Z",102.49,23.14,4.46,0.52,54.24,NA,494287,"Devin McCourty",32,"home",35,2017090700,4251
"2017-09-08T03:48:59Z",102.89,23.52,4.62,0.55,55.08,NA,494287,"Devin McCourty",32,"home",36,2017090700,4251
"2017-09-08T03:48:59Z",103.34,23.91,4.77,0.6,55.97,NA,494287,"Devin McCourty",32,"home",37,2017090700,4251
"2017-09-08T03:48:59Z",103.75,24.32,4.87,0.58,57.38,NA,494287,"Devin McCourty",32,"home",38,2017090700,4251
"2017-09-08T03:48:59Z",104.19,24.69,4.95,0.58,59.45,NA,494287,"Devin McCourty",32,"home",39,2017090700,4251
"2017-09-08T03:48:59Z",104.64,25.03,4.99,0.56,61.69,NA,494287,"Devin McCourty",32,"home",40,2017090700,4251
"2017-09-08T03:49:00Z",105.09,25.38,4.99,0.57,64.02,NA,494287,"Devin McCourty",32,"home",41,2017090700,4251
"2017-09-08T03:49:00Z",105.56,25.67,4.97,0.55,66.77,NA,494287,"Devin McCourty",32,"home",42,2017090700,4251
"2017-09-08T03:49:00Z",106.03,25.88,4.95,0.52,69.84,"pass_forward",494287,"Devin McCourty",32,"home",43,2017090700,4251
"2017-09-08T03:49:00Z",106.5,26.1,4.93,0.52,73.01,NA,494287,"Devin McCourty",32,"home",44,2017090700,4251
"2017-09-08T03:49:00Z",106.98,26.22,4.9,0.49,76.48,NA,494287,"Devin McCourty",32,"home",45,2017090700,4251
"2017-09-08T03:49:00Z",107.46,26.31,4.85,0.49,79.91,"pass_outcome_incomplete",494287,"Devin McCourty",32,"home",46,2017090700,4251
"2017-09-08T03:49:00Z",107.96,26.35,4.84,0.51,83.4,NA,494287,"Devin McCourty",32,"home",47,2017090700,4251
"2017-09-08T03:49:00Z",108.47,26.28,4.82,0.51,86.71,NA,494287,"Devin McCourty",32,"home",48,2017090700,4251
"2017-09-08T03:49:00Z",108.98,26.19,4.79,0.51,89.66,NA,494287,"Devin McCourty",32,"home",49,2017090700,4251
"2017-09-08T03:49:00Z",109.46,26.1,4.79,0.5,92.71,NA,494287,"Devin McCourty",32,"home",50,2017090700,4251
"2017-09-08T03:49:01Z",109.96,25.97,4.75,0.51,95.26,NA,494287,"Devin McCourty",32,"home",51,2017090700,4251
"2017-09-08T03:49:01Z",110.46,25.84,4.72,0.52,97.35,NA,494287,"Devin McCourty",32,"home",52,2017090700,4251
"2017-09-08T03:49:01Z",110.97,25.73,4.68,0.52,99.59,NA,494287,"Devin McCourty",32,"home",53,2017090700,4251
"2017-09-08T03:49:01Z",111.46,25.58,4.62,0.51,101.17,NA,494287,"Devin McCourty",32,"home",54,2017090700,4251
"2017-09-08T03:49:01Z",111.94,25.45,4.53,0.5,102.62,NA,494287,"Devin McCourty",32,"home",55,2017090700,4251
"2017-09-08T03:49:01Z",112.4,25.32,4.41,0.48,103.66,NA,494287,"Devin McCourty",32,"home",56,2017090700,4251
"2017-09-08T03:48:56Z",95.81,27.57,0.28,0,12.71,NA,2495481,"Lawrence Guy",93,"home",1,2017090700,4251
"2017-09-08T03:48:56Z",95.8,27.58,0.3,0.01,13.59,NA,2495481,"Lawrence Guy",93,"home",2,2017090700,4251
"2017-09-08T03:48:56Z",95.8,27.58,0.27,0.01,11.28,NA,2495481,"Lawrence Guy",93,"home",3,2017090700,4251
"2017-09-08T03:48:56Z",95.81,27.59,0.2,0.01,1.43,NA,2495481,"Lawrence Guy",93,"home",4,2017090700,4251
"2017-09-08T03:48:56Z",95.81,27.6,0.15,0.01,341.64,NA,2495481,"Lawrence Guy",93,"home",5,2017090700,4251
"2017-09-08T03:48:56Z",95.81,27.61,0.15,0.01,296.43,NA,2495481,"Lawrence Guy",93,"home",6,2017090700,4251
"2017-09-08T03:48:56Z",95.82,27.64,0.23,0.03,270.54,NA,2495481,"Lawrence Guy",93,"home",7,2017090700,4251
"2017-09-08T03:48:56Z",95.85,27.74,0.38,0.1,258.92,NA,2495481,"Lawrence Guy",93,"home",8,2017090700,4251
"2017-09-08T03:48:56Z",95.9,27.91,0.5,0.19,255.46,NA,2495481,"Lawrence Guy",93,"home",9,2017090700,4251
"2017-09-08T03:48:56Z",95.95,28.04,0.76,0.13,252.64,NA,2495481,"Lawrence Guy",93,"home",10,2017090700,4251
"2017-09-08T03:48:57Z",95.96,28.07,0.94,0.03,252.39,NA,2495481,"Lawrence Guy",93,"home",11,2017090700,4251
"2017-09-08T03:48:57Z",95.92,28.02,1.09,0.06,253.35,NA,2495481,"Lawrence Guy",93,"home",12,2017090700,4251
"2017-09-08T03:48:57Z",95.83,27.92,1.2,0.13,254.72,NA,2495481,"Lawrence Guy",93,"home",13,2017090700,4251
"2017-09-08T03:48:57Z",95.73,27.81,1.33,0.15,256.02,NA,2495481,"Lawrence Guy",93,"home",14,2017090700,4251
"2017-09-08T03:48:57Z",95.57,27.68,1.47,0.21,257.39,"ball_snap",2495481,"Lawrence Guy",93,"home",15,2017090700,4251
"2017-09-08T03:48:57Z",95.39,27.56,1.6,0.21,259.95,NA,2495481,"Lawrence Guy",93,"home",16,2017090700,4251
"2017-09-08T03:48:57Z",95.13,27.43,1.74,0.29,259.76,NA,2495481,"Lawrence Guy",93,"home",17,2017090700,4251
"2017-09-08T03:48:57Z",94.94,27.34,1.92,0.21,258.28,NA,2495481,"Lawrence Guy",93,"home",18,2017090700,4251
"2017-09-08T03:48:57Z",94.5,27.16,2.09,0.47,256.5,NA,2495481,"Lawrence Guy",93,"home",19,2017090700,4251
"2017-09-08T03:48:57Z",94.18,27.06,2.18,0.33,256.48,NA,2495481,"Lawrence Guy",93,"home",20,2017090700,4251
"2017-09-08T03:48:58Z",93.93,27.02,2.22,0.26,257.34,NA,2495481,"Lawrence Guy",93,"home",21,2017090700,4251
"2017-09-08T03:48:58Z",93.73,27.02,2.21,0.2,259.23,NA,2495481,"Lawrence Guy",93,"home",22,2017090700,4251
"2017-09-08T03:48:58Z",93.49,27.02,2.16,0.24,260.75,NA,2495481,"Lawrence Guy",93,"home",23,2017090700,4251
"2017-09-08T03:48:58Z",93.22,27.03,2.1,0.26,262.63,NA,2495481,"Lawrence Guy",93,"home",24,2017090700,4251
"2017-09-08T03:48:58Z",92.98,27.14,2.01,0.26,263.55,NA,2495481,"Lawrence Guy",93,"home",25,2017090700,4251
"2017-09-08T03:48:58Z",92.76,27.18,1.88,0.23,264.04,NA,2495481,"Lawrence Guy",93,"home",26,2017090700,4251
"2017-09-08T03:48:58Z",92.52,27.21,1.79,0.24,263.24,NA,2495481,"Lawrence Guy",93,"home",27,2017090700,4251
"2017-09-08T03:48:58Z",92.29,27.16,1.56,0.24,263.81,NA,2495481,"Lawrence Guy",93,"home",28,2017090700,4251
"2017-09-08T03:48:58Z",92.15,27.15,1.39,0.14,261.73,NA,2495481,"Lawrence Guy",93,"home",29,2017090700,4251
"2017-09-08T03:48:58Z",92.03,27.15,1.25,0.12,258.56,NA,2495481,"Lawrence Guy",93,"home",30,2017090700,4251
"2017-09-08T03:48:59Z",91.93,27.18,1.15,0.1,251.84,NA,2495481,"Lawrence Guy",93,"home",31,2017090700,4251
"2017-09-08T03:48:59Z",91.9,27.18,1.06,0.03,246.06,NA,2495481,"Lawrence Guy",93,"home",32,2017090700,4251
"2017-09-08T03:48:59Z",91.83,27.19,1.03,0.07,236.84,NA,2495481,"Lawrence Guy",93,"home",33,2017090700,4251
"2017-09-08T03:48:59Z",91.8,27.16,1.06,0.05,224.2,NA,2495481,"Lawrence Guy",93,"home",34,2017090700,4251
"2017-09-08T03:48:59Z",91.77,27.08,1.03,0.08,211.23,NA,2495481,"Lawrence Guy",93,"home",35,2017090700,4251
"2017-09-08T03:48:59Z",91.74,26.96,1.09,0.12,199.76,NA,2495481,"Lawrence Guy",93,"home",36,2017090700,4251
"2017-09-08T03:48:59Z",91.71,26.86,1.19,0.11,192.04,NA,2495481,"Lawrence Guy",93,"home",37,2017090700,4251
"2017-09-08T03:48:59Z",91.7,26.7,1.38,0.16,187.46,NA,2495481,"Lawrence Guy",93,"home",38,2017090700,4251
"2017-09-08T03:48:59Z",91.72,26.57,1.57,0.13,185.66,NA,2495481,"Lawrence Guy",93,"home",39,2017090700,4251
"2017-09-08T03:48:59Z",91.76,26.38,1.78,0.2,183.09,NA,2495481,"Lawrence Guy",93,"home",40,2017090700,4251
"2017-09-08T03:49:00Z",91.74,26.24,2,0.14,181.82,NA,2495481,"Lawrence Guy",93,"home",41,2017090700,4251
"2017-09-08T03:49:00Z",91.68,26.02,2.19,0.23,179.85,NA,2495481,"Lawrence Guy",93,"home",42,2017090700,4251
"2017-09-08T03:49:00Z",91.66,25.77,2.27,0.25,179.02,"pass_forward",2495481,"Lawrence Guy",93,"home",43,2017090700,4251
"2017-09-08T03:49:00Z",91.8,25.59,2.46,0.23,178.27,NA,2495481,"Lawrence Guy",93,"home",44,2017090700,4251
"2017-09-08T03:49:00Z",91.86,25.36,2.65,0.24,176.84,NA,2495481,"Lawrence Guy",93,"home",45,2017090700,4251
"2017-09-08T03:49:00Z",91.84,25.06,2.83,0.3,174.4,"pass_outcome_incomplete",2495481,"Lawrence Guy",93,"home",46,2017090700,4251
"2017-09-08T03:49:00Z",91.83,24.69,2.93,0.37,172.84,NA,2495481,"Lawrence Guy",93,"home",47,2017090700,4251
"2017-09-08T03:49:00Z",91.75,24.33,3.03,0.37,171.82,NA,2495481,"Lawrence Guy",93,"home",48,2017090700,4251
"2017-09-08T03:49:00Z",91.76,23.97,3.09,0.36,171.04,NA,2495481,"Lawrence Guy",93,"home",49,2017090700,4251
"2017-09-08T03:49:00Z",91.79,23.6,3.17,0.38,169.7,NA,2495481,"Lawrence Guy",93,"home",50,2017090700,4251
"2017-09-08T03:49:01Z",91.84,23.26,3.19,0.34,167.74,NA,2495481,"Lawrence Guy",93,"home",51,2017090700,4251
"2017-09-08T03:49:01Z",91.87,23.07,3.18,0.19,166,NA,2495481,"Lawrence Guy",93,"home",52,2017090700,4251
"2017-09-08T03:49:01Z",91.9,22.65,3.18,0.42,166.04,NA,2495481,"Lawrence Guy",93,"home",53,2017090700,4251
"2017-09-08T03:49:01Z",92.01,22.2,3.15,0.46,165.12,NA,2495481,"Lawrence Guy",93,"home",54,2017090700,4251
"2017-09-08T03:49:01Z",92.21,21.78,3.07,0.47,163.24,NA,2495481,"Lawrence Guy",93,"home",55,2017090700,4251
"2017-09-08T03:49:01Z",92.36,21.47,2.96,0.35,161.02,NA,2495481,"Lawrence Guy",93,"home",56,2017090700,4251
"2017-09-08T03:48:56Z",95.47,15.34,0.02,0,106.77,NA,2533062,"Stephon Gilmore",24,"home",1,2017090700,4251
"2017-09-08T03:48:56Z",95.47,15.34,0.02,0,107.56,NA,2533062,"Stephon Gilmore",24,"home",2,2017090700,4251
"2017-09-08T03:48:56Z",95.47,15.34,0.02,0,108.84,NA,2533062,"Stephon Gilmore",24,"home",3,2017090700,4251
"2017-09-08T03:48:56Z",95.47,15.34,0.02,0,109.97,NA,2533062,"Stephon Gilmore",24,"home",4,2017090700,4251
"2017-09-08T03:48:56Z",95.47,15.34,0.02,0,111.14,NA,2533062,"Stephon Gilmore",24,"home",5,2017090700,4251
"2017-09-08T03:48:56Z",95.47,15.34,0.01,0,112.37,NA,2533062,"Stephon Gilmore",24,"home",6,2017090700,4251
"2017-09-08T03:48:56Z",95.47,15.34,0.01,0,114.76,NA,2533062,"Stephon Gilmore",24,"home",7,2017090700,4251
"2017-09-08T03:48:56Z",95.48,15.33,0.02,0,117.89,NA,2533062,"Stephon Gilmore",24,"home",8,2017090700,4251
"2017-09-08T03:48:56Z",95.48,15.33,0.02,0,120.42,NA,2533062,"Stephon Gilmore",24,"home",9,2017090700,4251
"2017-09-08T03:48:56Z",95.48,15.33,0.02,0,121.69,NA,2533062,"Stephon Gilmore",24,"home",10,2017090700,4251
"2017-09-08T03:48:57Z",95.48,15.33,0.03,0,122.3,NA,2533062,"Stephon Gilmore",24,"home",11,2017090700,4251
"2017-09-08T03:48:57Z",95.48,15.33,0.1,0,122.68,NA,2533062,"Stephon Gilmore",24,"home",12,2017090700,4251
"2017-09-08T03:48:57Z",95.48,15.33,0.3,0,123.26,NA,2533062,"Stephon Gilmore",24,"home",13,2017090700,4251
"2017-09-08T03:48:57Z",95.48,15.33,0.6,0,123.64,NA,2533062,"Stephon Gilmore",24,"home",14,2017090700,4251
"2017-09-08T03:48:57Z",95.48,15.33,0.89,0,124.67,"ball_snap",2533062,"Stephon Gilmore",24,"home",15,2017090700,4251
"2017-09-08T03:48:57Z",95.48,15.33,1.17,0,125.94,NA,2533062,"Stephon Gilmore",24,"home",16,2017090700,4251
"2017-09-08T03:48:57Z",95.49,15.33,1.44,0,126.9,NA,2533062,"Stephon Gilmore",24,"home",17,2017090700,4251
"2017-09-08T03:48:57Z",95.49,15.32,1.69,0.01,127.81,NA,2533062,"Stephon Gilmore",24,"home",18,2017090700,4251
"2017-09-08T03:48:57Z",95.5,15.32,1.96,0.01,128.86,NA,2533062,"Stephon Gilmore",24,"home",19,2017090700,4251
"2017-09-08T03:48:57Z",95.52,15.31,2.23,0.02,129.94,NA,2533062,"Stephon Gilmore",24,"home",20,2017090700,4251
"2017-09-08T03:48:58Z",95.62,15.24,2.51,0.12,131.09,NA,2533062,"Stephon Gilmore",24,"home",21,2017090700,4251
"2017-09-08T03:48:58Z",95.93,15.04,2.8,0.37,132.48,NA,2533062,"Stephon Gilmore",24,"home",22,2017090700,4251
"2017-09-08T03:48:58Z",96.37,14.74,3.09,0.54,133.9,NA,2533062,"Stephon Gilmore",24,"home",23,2017090700,4251
"2017-09-08T03:48:58Z",96.79,14.42,3.37,0.53,135.64,NA,2533062,"Stephon Gilmore",24,"home",24,2017090700,4251
"2017-09-08T03:48:58Z",97.19,14.09,3.65,0.51,137.39,NA,2533062,"Stephon Gilmore",24,"home",25,2017090700,4251
"2017-09-08T03:48:58Z",97.54,13.78,3.92,0.48,139.04,NA,2533062,"Stephon Gilmore",24,"home",26,2017090700,4251
"2017-09-08T03:48:58Z",97.88,13.46,4.17,0.46,140.76,NA,2533062,"Stephon Gilmore",24,"home",27,2017090700,4251
"2017-09-08T03:48:58Z",98.22,13.12,4.4,0.48,142.55,NA,2533062,"Stephon Gilmore",24,"home",28,2017090700,4251
"2017-09-08T03:48:58Z",98.55,12.76,4.61,0.5,144.35,NA,2533062,"Stephon Gilmore",24,"home",29,2017090700,4251
"2017-09-08T03:48:58Z",98.88,12.36,4.76,0.51,146.37,NA,2533062,"Stephon Gilmore",24,"home",30,2017090700,4251
"2017-09-08T03:48:59Z",99.2,11.93,4.78,0.54,149.06,NA,2533062,"Stephon Gilmore",24,"home",31,2017090700,4251
"2017-09-08T03:48:59Z",99.49,11.47,4.72,0.54,152.24,NA,2533062,"Stephon Gilmore",24,"home",32,2017090700,4251
"2017-09-08T03:48:59Z",99.73,10.99,4.66,0.54,155.28,NA,2533062,"Stephon Gilmore",24,"home",33,2017090700,4251
"2017-09-08T03:48:59Z",99.93,10.5,4.59,0.53,158.08,NA,2533062,"Stephon Gilmore",24,"home",34,2017090700,4251
"2017-09-08T03:48:59Z",100.11,10,4.53,0.53,160.57,NA,2533062,"Stephon Gilmore",24,"home",35,2017090700,4251
"2017-09-08T03:48:59Z",100.24,9.51,4.47,0.51,162.76,NA,2533062,"Stephon Gilmore",24,"home",36,2017090700,4251
"2017-09-08T03:48:59Z",100.32,9.03,4.4,0.48,164.8,NA,2533062,"Stephon Gilmore",24,"home",37,2017090700,4251
"2017-09-08T03:48:59Z",100.35,8.57,4.31,0.47,166.71,NA,2533062,"Stephon Gilmore",24,"home",38,2017090700,4251
"2017-09-08T03:48:59Z",100.36,8.11,4.2,0.45,168.51,NA,2533062,"Stephon Gilmore",24,"home",39,2017090700,4251
"2017-09-08T03:48:59Z",100.35,7.66,4.06,0.45,170.1,NA,2533062,"Stephon Gilmore",24,"home",40,2017090700,4251
