"time","x_coords","y_coords","s","dis","dir","event","nflId","displayName","jerseyNumber","team","frame.id","gameId","playId"
"2017-09-08T01:08:47Z",55.63,29.58,3.18,0.36,27.89,"first_contact",71251,"Patrick Chung",23,"home",82,2017090700,748
"2017-09-08T01:08:47Z",55.79,29.87,3.1,0.34,28.22,NA,71251,"Patrick Chung",23,"home",83,2017090700,748
"2017-09-08T01:08:47Z",55.96,30.16,3.01,0.33,28.37,NA,71251,"Patrick Chung",23,"home",84,2017090700,748
"2017-09-08T01:08:47Z",56.11,30.43,2.91,0.31,28.6,"out_of_bounds",71251,"Patrick Chung",23,"home",85,2017090700,748
"2017-09-08T01:08:48Z",56.27,30.69,2.79,0.31,28.64,NA,71251,"Patrick Chung",23,"home",86,2017090700,748
"2017-09-08T01:08:48Z",56.39,30.95,2.66,0.28,28.76,NA,71251,"Patrick Chung",23,"home",87,2017090700,748
"2017-09-08T01:08:48Z",56.51,31.17,2.53,0.25,28.78,NA,71251,"Patrick Chung",23,"home",88,2017090700,748
"2017-09-08T01:08:48Z",56.62,31.38,2.39,0.23,28.84,NA,71251,"Patrick Chung",23,"home",89,2017090700,748
"2017-09-08T01:08:48Z",56.72,31.57,2.25,0.22,28.98,NA,71251,"Patrick Chung",23,"home",90,2017090700,748
"2017-09-08T01:08:48Z",56.83,31.74,2.11,0.2,29.35,NA,71251,"Patrick Chung",23,"home",91,2017090700,748
"2017-09-08T01:08:48Z",56.92,31.91,1.98,0.2,29.58,NA,71251,"Patrick Chung",23,"home",92,2017090700,748
"2017-09-08T01:08:48Z",57.01,32.08,1.85,0.19,29.74,NA,71251,"Patrick Chung",23,"home",93,2017090700,748
"2017-09-08T01:08:48Z",57.1,32.22,1.73,0.17,30.04,NA,71251,"Patrick Chung",23,"home",94,2017090700,748
"2017-09-08T01:08:48Z",57.18,32.36,1.61,0.16,30.29,NA,71251,"Patrick Chung",23,"home",95,2017090700,748
"2017-09-08T01:08:39Z",52.7,35.39,0.01,0,207.51,NA,494287,"Devin McCourty",32,"home",1,2017090700,748
"2017-09-08T01:08:39Z",52.7,35.39,0.01,0,207.4,NA,494287,"Devin McCourty",32,"home",2,2017090700,748
"2017-09-08T01:08:39Z",52.7,35.39,0.01,0,205.75,NA,494287,"Devin McCourty",32,"home",3,2017090700,748
"2017-09-08T01:08:39Z",52.7,35.39,0.01,0,204.92,NA,494287,"Devin McCourty",32,"home",4,2017090700,748
"2017-09-08T01:08:39Z",52.7,35.39,0.01,0,206.41,NA,494287,"Devin McCourty",32,"home",5,2017090700,748
"2017-09-08T01:08:40Z",52.7,35.39,0,0,208.49,NA,494287,"Devin McCourty",32,"home",6,2017090700,748
"2017-09-08T01:08:40Z",52.7,35.39,0,0,209.29,NA,494287,"Devin McCourty",32,"home",7,2017090700,748
"2017-09-08T01:08:40Z",52.7,35.39,0,0,210.61,NA,494287,"Devin McCourty",32,"home",8,2017090700,748
"2017-09-08T01:08:40Z",52.7,35.39,0,0,218.4,NA,494287,"Devin McCourty",32,"home",9,2017090700,748
"2017-09-08T01:08:40Z",52.7,35.39,0,0,346.95,NA,494287,"Devin McCourty",32,"home",10,2017090700,748
"2017-09-08T01:08:40Z",52.7,35.39,0,0,13.96,NA,494287,"Devin McCourty",32,"home",11,2017090700,748
"2017-09-08T01:08:40Z",52.7,35.39,0.01,0,17.29,NA,494287,"Devin McCourty",32,"home",12,2017090700,748
"2017-09-08T01:08:40Z",52.7,35.39,0.02,0,18.9,NA,494287,"Devin McCourty",32,"home",13,2017090700,748
"2017-09-08T01:08:40Z",52.7,35.39,0.07,0,20.52,NA,494287,"Devin McCourty",32,"home",14,2017090700,748
"2017-09-08T01:08:40Z",52.7,35.39,0.23,0,22.65,"ball_snap",494287,"Devin McCourty",32,"home",15,2017090700,748
"2017-09-08T01:08:41Z",52.7,35.39,0.49,0,25.45,NA,494287,"Devin McCourty",32,"home",16,2017090700,748
"2017-09-08T01:08:41Z",52.7,35.39,0.74,0,28.16,NA,494287,"Devin McCourty",32,"home",17,2017090700,748
"2017-09-08T01:08:41Z",52.7,35.39,0.95,0,30.24,NA,494287,"Devin McCourty",32,"home",18,2017090700,748
"2017-09-08T01:08:41Z",52.7,35.39,1.14,0,32.33,NA,494287,"Devin McCourty",32,"home",19,2017090700,748
"2017-09-08T01:08:41Z",52.7,35.4,1.32,0.01,34.31,NA,494287,"Devin McCourty",32,"home",20,2017090700,748
"2017-09-08T01:08:41Z",52.7,35.41,1.51,0.01,36.02,NA,494287,"Devin McCourty",32,"home",21,2017090700,748
"2017-09-08T01:08:41Z",52.71,35.42,1.71,0.02,37.82,NA,494287,"Devin McCourty",32,"home",22,2017090700,748
"2017-09-08T01:08:41Z",52.74,35.5,1.92,0.09,39.73,NA,494287,"Devin McCourty",32,"home",23,2017090700,748
"2017-09-08T01:08:41Z",52.86,35.77,2.13,0.3,41.6,NA,494287,"Devin McCourty",32,"home",24,2017090700,748
"2017-09-08T01:08:41Z",53.07,36.18,2.35,0.46,43.33,NA,494287,"Devin McCourty",32,"home",25,2017090700,748
"2017-09-08T01:08:42Z",53.33,36.57,2.58,0.46,44.81,NA,494287,"Devin McCourty",32,"home",26,2017090700,748
"2017-09-08T01:08:42Z",53.56,36.87,2.8,0.38,46.11,NA,494287,"Devin McCourty",32,"home",27,2017090700,748
"2017-09-08T01:08:42Z",53.79,37.12,3.03,0.34,47.23,NA,494287,"Devin McCourty",32,"home",28,2017090700,748
"2017-09-08T01:08:42Z",54.03,37.35,3.25,0.34,48.31,NA,494287,"Devin McCourty",32,"home",29,2017090700,748
"2017-09-08T01:08:42Z",54.3,37.59,3.48,0.35,49.37,NA,494287,"Devin McCourty",32,"home",30,2017090700,748
"2017-09-08T01:08:42Z",54.59,37.82,3.69,0.37,50.33,NA,494287,"Devin McCourty",32,"home",31,2017090700,748
"2017-09-08T01:08:42Z",54.9,38.04,3.87,0.39,51.4,NA,494287,"Devin McCourty",32,"home",32,2017090700,748
"2017-09-08T01:08:42Z",55.24,38.26,3.94,0.4,53.17,NA,494287,"Devin McCourty",32,"home",33,2017090700,748
"2017-09-08T01:08:42Z",55.6,38.47,3.92,0.41,55.19,NA,494287,"Devin McCourty",32,"home",34,2017090700,748
"2017-09-08T01:08:42Z",55.97,38.68,3.89,0.42,56.67,NA,494287,"Devin McCourty",32,"home",35,2017090700,748
"2017-09-08T01:08:43Z",56.33,38.89,3.89,0.42,57.42,NA,494287,"Devin McCourty",32,"home",36,2017090700,748
"2017-09-08T01:08:43Z",56.7,39.09,3.91,0.42,57.54,NA,494287,"Devin McCourty",32,"home",37,2017090700,748
"2017-09-08T01:08:43Z",57.07,39.29,3.92,0.42,57.35,NA,494287,"Devin McCourty",32,"home",38,2017090700,748
"2017-09-08T01:08:43Z",57.45,39.48,3.9,0.43,56.71,NA,494287,"Devin McCourty",32,"home",39,2017090700,748
"2017-09-08T01:08:43Z",57.83,39.67,3.86,0.42,55.61,NA,494287,"Devin McCourty",32,"home",40,2017090700,748
"2017-09-08T01:08:43Z",58.19,39.85,3.81,0.4,54.02,NA,494287,"Devin McCourty",32,"home",41,2017090700,748
"2017-09-08T01:08:43Z",58.54,40.03,3.75,0.39,51.89,NA,494287,"Devin McCourty",32,"home",42,2017090700,748
"2017-09-08T01:08:43Z",58.87,40.21,3.67,0.38,49.15,NA,494287,"Devin McCourty",32,"home",43,2017090700,748
"2017-09-08T01:08:43Z",59.18,40.41,3.59,0.37,46.07,NA,494287,"Devin McCourty",32,"home",44,2017090700,748
"2017-09-08T01:08:43Z",59.47,40.65,3.51,0.37,42.51,NA,494287,"Devin McCourty",32,"home",45,2017090700,748
"2017-09-08T01:08:44Z",59.73,40.9,3.44,0.36,38.62,NA,494287,"Devin McCourty",32,"home",46,2017090700,748
"2017-09-08T01:08:44Z",59.97,41.16,3.37,0.36,34.36,NA,494287,"Devin McCourty",32,"home",47,2017090700,748
"2017-09-08T01:08:44Z",60.17,41.44,3.31,0.35,29.52,NA,494287,"Devin McCourty",32,"home",48,2017090700,748
"2017-09-08T01:08:44Z",60.32,41.75,3.27,0.34,24.38,NA,494287,"Devin McCourty",32,"home",49,2017090700,748
"2017-09-08T01:08:44Z",60.45,42.07,3.23,0.35,19.21,NA,494287,"Devin McCourty",32,"home",50,2017090700,748
"2017-09-08T01:08:44Z",60.55,42.42,3.21,0.36,13.98,NA,494287,"Devin McCourty",32,"home",51,2017090700,748
"2017-09-08T01:08:44Z",60.6,42.78,3.19,0.37,8.77,NA,494287,"Devin McCourty",32,"home",52,2017090700,748
"2017-09-08T01:08:44Z",60.62,43.16,3.18,0.38,3.6,NA,494287,"Devin McCourty",32,"home",53,2017090700,748
"2017-09-08T01:08:44Z",60.6,43.55,3.18,0.39,358.34,NA,494287,"Devin McCourty",32,"home",54,2017090700,748
"2017-09-08T01:08:44Z",60.56,43.93,3.19,0.38,353.2,NA,494287,"Devin McCourty",32,"home",55,2017090700,748
"2017-09-08T01:08:45Z",60.49,44.3,3.23,0.38,348.22,NA,494287,"Devin McCourty",32,"home",56,2017090700,748
"2017-09-08T01:08:45Z",60.38,44.66,3.27,0.38,343.64,NA,494287,"Devin McCourty",32,"home",57,2017090700,748
"2017-09-08T01:08:45Z",60.25,45.02,3.31,0.39,339.52,NA,494287,"Devin McCourty",32,"home",58,2017090700,748
"2017-09-08T01:08:45Z",60.1,45.34,3.36,0.36,335.75,NA,494287,"Devin McCourty",32,"home",59,2017090700,748
"2017-09-08T01:08:45Z",59.93,45.63,3.41,0.33,332.26,NA,494287,"Devin McCourty",32,"home",60,2017090700,748
"2017-09-08T01:08:45Z",59.74,45.89,3.45,0.32,329.32,NA,494287,"Devin McCourty",32,"home",61,2017090700,748
"2017-09-08T01:08:45Z",59.54,46.13,3.51,0.32,326.76,NA,494287,"Devin McCourty",32,"home",62,2017090700,748
"2017-09-08T01:08:45Z",59.3,46.36,3.57,0.33,324.55,NA,494287,"Devin McCourty",32,"home",63,2017090700,748
"2017-09-08T01:08:45Z",59.05,46.6,3.64,0.34,322.73,"pass_forward",494287,"Devin McCourty",32,"home",64,2017090700,748
"2017-09-08T01:08:45Z",58.79,46.84,3.71,0.36,321.36,NA,494287,"Devin McCourty",32,"home",65,2017090700,748
"2017-09-08T01:08:46Z",58.51,47.08,3.76,0.36,320.18,NA,494287,"Devin McCourty",32,"home",66,2017090700,748
"2017-09-08T01:08:46Z",58.24,47.33,3.79,0.37,319.19,NA,494287,"Devin McCourty",32,"home",67,2017090700,748
"2017-09-08T01:08:46Z",57.97,47.58,3.84,0.37,318.57,NA,494287,"Devin McCourty",32,"home",68,2017090700,748
"2017-09-08T01:08:46Z",57.7,47.84,3.89,0.38,318.29,NA,494287,"Devin McCourty",32,"home",69,2017090700,748
"2017-09-08T01:08:46Z",57.43,48.13,3.95,0.39,318.35,"pass_arrived",494287,"Devin McCourty",32,"home",70,2017090700,748
"2017-09-08T01:08:46Z",57.15,48.45,3.97,0.42,318.54,"pass_outcome_caught",494287,"Devin McCourty",32,"home",71,2017090700,748
"2017-09-08T01:08:46Z",56.87,48.79,3.98,0.44,318.96,NA,494287,"Devin McCourty",32,"home",72,2017090700,748
"2017-09-08T01:08:46Z",56.6,49.14,3.98,0.45,319.44,NA,494287,"Devin McCourty",32,"home",73,2017090700,748
"2017-09-08T01:08:46Z",56.33,49.51,3.98,0.46,319.78,NA,494287,"Devin McCourty",32,"home",74,2017090700,748
"2017-09-08T01:08:46Z",56.05,49.85,3.96,0.44,320.32,NA,494287,"Devin McCourty",32,"home",75,2017090700,748
"2017-09-08T01:08:47Z",55.79,50.19,3.92,0.42,321.03,NA,494287,"Devin McCourty",32,"home",76,2017090700,748
"2017-09-08T01:08:47Z",55.53,50.52,3.87,0.42,321.66,NA,494287,"Devin McCourty",32,"home",77,2017090700,748
"2017-09-08T01:08:47Z",55.27,50.86,3.77,0.43,322.88,NA,494287,"Devin McCourty",32,"home",78,2017090700,748
"2017-09-08T01:08:47Z",55.02,51.2,3.62,0.42,324.27,NA,494287,"Devin McCourty",32,"home",79,2017090700,748
"2017-09-08T01:08:47Z",54.8,51.49,3.48,0.36,325.38,NA,494287,"Devin McCourty",32,"home",80,2017090700,748
"2017-09-08T01:08:47Z",54.6,51.76,3.37,0.34,326.41,NA,494287,"Devin McCourty",32,"home",81,2017090700,748
"2017-09-08T01:08:47Z",54.39,52.04,3.23,0.35,327.77,"first_contact",494287,"Devin McCourty",32,"home",82,2017090700,748
"2017-09-08T01:08:47Z",54.16,52.31,3.04,0.36,329.01,NA,494287,"Devin McCourty",32,"home",83,2017090700,748
"2017-09-08T01:08:47Z",53.97,52.57,2.84,0.32,329.89,NA,494287,"Devin McCourty",32,"home",84,2017090700,748
"2017-09-08T01:08:47Z",53.8,52.81,2.66,0.29,331.59,"out_of_bounds",494287,"Devin McCourty",32,"home",85,2017090700,748
"2017-09-08T01:08:48Z",53.64,53.05,2.45,0.29,334.16,NA,494287,"Devin McCourty",32,"home",86,2017090700,748
"2017-09-08T01:08:48Z",53.6,53.25,2.21,0.21,336.85,NA,494287,"Devin McCourty",32,"home",87,2017090700,748
"2017-09-08T01:08:48Z",53.62,53.42,1.98,0.17,340.5,NA,494287,"Devin McCourty",32,"home",88,2017090700,748
"2017-09-08T01:08:48Z",53.6,53.6,1.78,0.19,344.31,NA,494287,"Devin McCourty",32,"home",89,2017090700,748
"2017-09-08T01:08:48Z",53.52,53.84,1.59,0.25,347.84,NA,494287,"Devin McCourty",32,"home",90,2017090700,748
"2017-09-08T01:08:48Z",53.5,54.05,1.4,0.22,352.02,NA,494287,"Devin McCourty",32,"home",91,2017090700,748
"2017-09-08T01:08:48Z",53.51,54.2,1.2,0.15,357.65,NA,494287,"Devin McCourty",32,"home",92,2017090700,748
"2017-09-08T01:08:48Z",53.49,54.28,1.02,0.08,3.69,NA,494287,"Devin McCourty",32,"home",93,2017090700,748
"2017-09-08T01:08:48Z",53.52,54.39,0.85,0.12,10.79,NA,494287,"Devin McCourty",32,"home",94,2017090700,748
"2017-09-08T01:08:48Z",53.61,54.49,0.7,0.13,21.2,NA,494287,"Devin McCourty",32,"home",95,2017090700,748
"2017-09-08T01:08:39Z",47.84,29.84,0.1,0.01,333.3,NA,2495561,"Alan Branch",97,"home",1,2017090700,748
"2017-09-08T01:08:39Z",47.85,29.88,0.06,0.04,333.9,NA,2495561,"Alan Branch",97,"home",2,2017090700,748
"2017-09-08T01:08:39Z",47.87,29.93,0.05,0.05,340.78,NA,2495561,"Alan Branch",97,"home",3,2017090700,748
"2017-09-08T01:08:39Z",47.9,29.96,0.05,0.04,346.18,NA,2495561,"Alan Branch",97,"home",4,2017090700,748
"2017-09-08T01:08:39Z",47.89,29.93,0.04,0.04,326.49,NA,2495561,"Alan Branch",97,"home",5,2017090700,748
"2017-09-08T01:08:40Z",47.87,29.89,0.04,0.04,257.98,NA,2495561,"Alan Branch",97,"home",6,2017090700,748
"2017-09-08T01:08:40Z",47.86,29.89,0.08,0.01,220.82,NA,2495561,"Alan Branch",97,"home",7,2017090700,748
"2017-09-08T01:08:40Z",47.86,29.92,0.07,0.03,223.7,NA,2495561,"Alan Branch",97,"home",8,2017090700,748
"2017-09-08T01:08:40Z",47.85,29.91,0.1,0.02,231.11,NA,2495561,"Alan Branch",97,"home",9,2017090700,748
"2017-09-08T01:08:40Z",47.84,29.88,0.15,0.03,238.63,NA,2495561,"Alan Branch",97,"home",10,2017090700,748
"2017-09-08T01:08:40Z",47.84,29.88,0.24,0,240.83,NA,2495561,"Alan Branch",97,"home",11,2017090700,748
"2017-09-08T01:08:40Z",47.86,29.9,0.34,0.02,242,NA,2495561,"Alan Branch",97,"home",12,2017090700,748
"2017-09-08T01:08:40Z",47.87,29.9,0.43,0.01,245.61,NA,2495561,"Alan Branch",97,"home",13,2017090700,748
"2017-09-08T01:08:40Z",47.87,29.88,0.51,0.02,252.49,NA,2495561,"Alan Branch",97,"home",14,2017090700,748
"2017-09-08T01:08:40Z",47.86,29.84,0.59,0.04,258.54,"ball_snap",2495561,"Alan Branch",97,"home",15,2017090700,748
"2017-09-08T01:08:41Z",47.83,29.81,0.7,0.04,262.53,NA,2495561,"Alan Branch",97,"home",16,2017090700,748
"2017-09-08T01:08:41Z",47.78,29.79,0.83,0.05,264.35,NA,2495561,"Alan Branch",97,"home",17,2017090700,748
"2017-09-08T01:08:41Z",47.71,29.72,0.96,0.1,265.91,NA,2495561,"Alan Branch",97,"home",18,2017090700,748
"2017-09-08T01:08:41Z",47.6,29.69,1.09,0.11,268.09,NA,2495561,"Alan Branch",97,"home",19,2017090700,748
"2017-09-08T01:08:41Z",47.48,29.67,1.23,0.12,268.68,NA,2495561,"Alan Branch",97,"home",20,2017090700,748
"2017-09-08T01:08:41Z",47.34,29.65,1.38,0.14,268.65,NA,2495561,"Alan Branch",97,"home",21,2017090700,748
"2017-09-08T01:08:41Z",47.19,29.64,1.52,0.15,268.85,NA,2495561,"Alan Branch",97,"home",22,2017090700,748
"2017-09-08T01:08:41Z",47.02,29.65,1.66,0.17,269.22,NA,2495561,"Alan Branch",97,"home",23,2017090700,748
"2017-09-08T01:08:41Z",46.83,29.68,1.78,0.19,269.7,NA,2495561,"Alan Branch",97,"home",24,2017090700,748
"2017-09-08T01:08:41Z",46.61,29.73,1.89,0.23,269.61,NA,2495561,"Alan Branch",97,"home",25,2017090700,748
"2017-09-08T01:08:42Z",46.37,29.77,1.99,0.24,269.07,NA,2495561,"Alan Branch",97,"home",26,2017090700,748
"2017-09-08T01:08:42Z",46.12,29.79,2.07,0.25,269.02,NA,2495561,"Alan Branch",97,"home",27,2017090700,748
"2017-09-08T01:08:42Z",45.88,29.81,2.12,0.24,268.44,NA,2495561,"Alan Branch",97,"home",28,2017090700,748
"2017-09-08T01:08:42Z",45.63,29.83,2.16,0.25,267.95,NA,2495561,"Alan Branch",97,"home",29,2017090700,748
"2017-09-08T01:08:42Z",45.38,29.84,2.17,0.25,267.98,NA,2495561,"Alan Branch",97,"home",30,2017090700,748
"2017-09-08T01:08:42Z",45.13,29.85,2.18,0.24,267.92,NA,2495561,"Alan Branch",97,"home",31,2017090700,748
"2017-09-08T01:08:42Z",44.89,29.84,2.19,0.24,267.62,NA,2495561,"Alan Branch",97,"home",32,2017090700,748
"2017-09-08T01:08:42Z",44.65,29.83,2.18,0.24,267.62,NA,2495561,"Alan Branch",97,"home",33,2017090700,748
"2017-09-08T01:08:42Z",44.42,29.79,2.15,0.24,267.75,NA,2495561,"Alan Branch",97,"home",34,2017090700,748
"2017-09-08T01:08:42Z",44.2,29.73,2.09,0.23,268.4,NA,2495561,"Alan Branch",97,"home",35,2017090700,748
"2017-09-08T01:08:43Z",43.99,29.66,2.01,0.22,269.87,NA,2495561,"Alan Branch",97,"home",36,2017090700,748
"2017-09-08T01:08:43Z",43.78,29.59,1.91,0.22,271.96,NA,2495561,"Alan Branch",97,"home",37,2017090700,748
"2017-09-08T01:08:43Z",43.59,29.53,1.78,0.2,274.74,NA,2495561,"Alan Branch",97,"home",38,2017090700,748
"2017-09-08T01:08:43Z",43.43,29.51,1.67,0.17,278.49,NA,2495561,"Alan Branch",97,"home",39,2017090700,748
"2017-09-08T01:08:43Z",43.26,29.49,1.59,0.17,283.41,NA,2495561,"Alan Branch",97,"home",40,2017090700,748
"2017-09-08T01:08:43Z",43.08,29.49,1.53,0.18,290.1,NA,2495561,"Alan Branch",97,"home",41,2017090700,748
"2017-09-08T01:08:43Z",42.9,29.52,1.49,0.18,298.33,NA,2495561,"Alan Branch",97,"home",42,2017090700,748
"2017-09-08T01:08:43Z",42.75,29.58,1.5,0.16,307.93,NA,2495561,"Alan Branch",97,"home",43,2017090700,748
"2017-09-08T01:08:43Z",42.62,29.67,1.56,0.16,317.83,NA,2495561,"Alan Branch",97,"home",44,2017090700,748
"2017-09-08T01:08:43Z",42.5,29.78,1.68,0.16,326.93,NA,2495561,"Alan Branch",97,"home",45,2017090700,748
"2017-09-08T01:08:44Z",42.44,29.93,1.84,0.16,334.78,NA,2495561,"Alan Branch",97,"home",46,2017090700,748
"2017-09-08T01:08:44Z",42.43,30.09,2.03,0.16,341.35,NA,2495561,"Alan Branch",97,"home",47,2017090700,748
"2017-09-08T01:08:44Z",42.4,30.28,2.25,0.2,346.64,NA,2495561,"Alan Branch",97,"home",48,2017090700,748
"2017-09-08T01:08:44Z",42.35,30.51,2.47,0.23,351.3,NA,2495561,"Alan Branch",97,"home",49,2017090700,748
"2017-09-08T01:08:44Z",42.31,30.78,2.71,0.28,355.58,NA,2495561,"Alan Branch",97,"home",50,2017090700,748
"2017-09-08T01:08:44Z",42.3,31.1,2.95,0.31,359.3,NA,2495561,"Alan Branch",97,"home",51,2017090700,748
"2017-09-08T01:08:44Z",42.3,31.44,3.19,0.34,2.51,NA,2495561,"Alan Branch",97,"home",52,2017090700,748
"2017-09-08T01:08:44Z",42.32,31.8,3.42,0.36,5.19,NA,2495561,"Alan Branch",97,"home",53,2017090700,748
"2017-09-08T01:08:44Z",42.34,32.19,3.64,0.39,7.71,NA,2495561,"Alan Branch",97,"home",54,2017090700,748
"2017-09-08T01:08:44Z",42.37,32.58,3.84,0.4,9.57,NA,2495561,"Alan Branch",97,"home",55,2017090700,748
"2017-09-08T01:08:45Z",42.42,33,4.04,0.42,11.24,NA,2495561,"Alan Branch",97,"home",56,2017090700,748
"2017-09-08T01:08:45Z",42.49,33.44,4.22,0.45,13.07,NA,2495561,"Alan Branch",97,"home",57,2017090700,748
"2017-09-08T01:08:45Z",42.59,33.89,4.39,0.46,15.04,NA,2495561,"Alan Branch",97,"home",58,2017090700,748
"2017-09-08T01:08:45Z",42.7,34.36,4.53,0.48,16.88,NA,2495561,"Alan Branch",97,"home",59,2017090700,748
"2017-09-08T01:08:45Z",42.84,34.84,4.64,0.5,18.68,NA,2495561,"Alan Branch",97,"home",60,2017090700,748
"2017-09-08T01:08:45Z",43,35.31,4.74,0.5,20.45,NA,2495561,"Alan Branch",97,"home",61,2017090700,748
"2017-09-08T01:08:45Z",43.17,35.79,4.8,0.51,22.35,NA,2495561,"Alan Branch",97,"home",62,2017090700,748
"2017-09-08T01:08:45Z",43.38,36.27,4.84,0.53,24.29,NA,2495561,"Alan Branch",97,"home",63,2017090700,748
"2017-09-08T01:08:45Z",43.59,36.75,4.87,0.52,26.17,"pass_forward",2495561,"Alan Branch",97,"home",64,2017090700,748
"2017-09-08T01:08:45Z",43.85,37.22,4.86,0.54,27.9,NA,2495561,"Alan Branch",97,"home",65,2017090700,748
"2017-09-08T01:08:46Z",44.12,37.69,4.83,0.54,29.76,NA,2495561,"Alan Branch",97,"home",66,2017090700,748
"2017-09-08T01:08:46Z",44.4,38.15,4.8,0.54,31.65,NA,2495561,"Alan Branch",97,"home",67,2017090700,748
"2017-09-08T01:08:46Z",44.68,38.59,4.75,0.52,33.62,NA,2495561,"Alan Branch",97,"home",68,2017090700,748
"2017-09-08T01:08:46Z",44.97,39.01,4.69,0.52,35.67,NA,2495561,"Alan Branch",97,"home",69,2017090700,748
"2017-09-08T01:08:46Z",45.28,39.42,4.62,0.51,37.79,"pass_arrived",2495561,"Alan Branch",97,"home",70,2017090700,748
"2017-09-08T01:08:46Z",45.6,39.79,4.55,0.49,39.81,"pass_outcome_caught",2495561,"Alan Branch",97,"home",71,2017090700,748
"2017-09-08T01:08:46Z",45.92,40.13,4.46,0.47,41.85,NA,2495561,"Alan Branch",97,"home",72,2017090700,748
"2017-09-08T01:08:46Z",46.23,40.44,4.36,0.44,44.02,NA,2495561,"Alan Branch",97,"home",73,2017090700,748
"2017-09-08T01:08:46Z",46.52,40.74,4.24,0.41,46.05,NA,2495561,"Alan Branch",97,"home",74,2017090700,748
"2017-09-08T01:08:46Z",46.81,41,4.12,0.39,48.12,NA,2495561,"Alan Branch",97,"home",75,2017090700,748
"2017-09-08T01:08:47Z",47.12,41.25,4.01,0.4,50.3,NA,2495561,"Alan Branch",97,"home",76,2017090700,748
"2017-09-08T01:08:47Z",47.44,41.48,3.9,0.39,52.55,NA,2495561,"Alan Branch",97,"home",77,2017090700,748
"2017-09-08T01:08:47Z",47.76,41.7,3.78,0.39,54.82,NA,2495561,"Alan Branch",97,"home",78,2017090700,748
"2017-09-08T01:08:47Z",48.09,41.88,3.67,0.38,57.06,NA,2495561,"Alan Branch",97,"home",79,2017090700,748
"2017-09-08T01:08:47Z",48.41,42.08,3.55,0.37,58.98,NA,2495561,"Alan Branch",97,"home",80,2017090700,748
"2017-09-08T01:08:47Z",48.73,42.25,3.42,0.36,60.88,NA,2495561,"Alan Branch",97,"home",81,2017090700,748
"2017-09-08T01:08:47Z",49.04,42.39,3.32,0.34,62.8,"first_contact",2495561,"Alan Branch",97,"home",82,2017090700,748
"2017-09-08T01:08:47Z",49.34,42.52,3.23,0.33,64.98,NA,2495561,"Alan Branch",97,"home",83,2017090700,748
"2017-09-08T01:08:47Z",49.65,42.64,3.14,0.32,66.67,NA,2495561,"Alan Branch",97,"home",84,2017090700,748
"2017-09-08T01:08:47Z",49.95,42.75,3.04,0.32,68.22,"out_of_bounds",2495561,"Alan Branch",97,"home",85,2017090700,748
"2017-09-08T01:08:48Z",50.25,42.85,2.93,0.32,69.86,NA,2495561,"Alan Branch",97,"home",86,2017090700,748
"2017-09-08T01:08:48Z",50.54,42.94,2.82,0.3,71.53,NA,2495561,"Alan Branch",97,"home",87,2017090700,748
"2017-09-08T01:08:48Z",50.81,43.01,2.7,0.28,73.01,NA,2495561,"Alan Branch",97,"home",88,2017090700,748
"2017-09-08T01:08:48Z",51.07,43.08,2.59,0.27,74.85,NA,2495561,"Alan Branch",97,"home",89,2017090700,748
"2017-09-08T01:08:48Z",51.31,43.13,2.47,0.24,76.75,NA,2495561,"Alan Branch",97,"home",90,2017090700,748
"2017-09-08T01:08:48Z",51.54,43.17,2.36,0.24,78.37,NA,2495561,"Alan Branch",97,"home",91,2017090700,748
"2017-09-08T01:08:48Z",51.78,43.19,2.25,0.24,79.91,NA,2495561,"Alan Branch",97,"home",92,2017090700,748
"2017-09-08T01:08:48Z",52,43.24,2.15,0.22,81.68,NA,2495561,"Alan Branch",97,"home",93,2017090700,748
"2017-09-08T01:08:48Z",52.2,43.28,2.04,0.2,83.63,NA,2495561,"Alan Branch",97,"home",94,2017090700,748
"2017-09-08T01:08:48Z",52.39,43.3,1.94,0.19,85.65,NA,2495561,"Alan Branch",97,"home",95,2017090700,748
"2017-09-08T01:08:39Z",47.52,23.98,0.03,0,48.24,NA,2533057,"Dont'a Hightower",54,"home",1,2017090700,748
"2017-09-08T01:08:39Z",47.52,23.99,0.03,0,42.05,NA,2533057,"Dont'a Hightower",54,"home",2,2017090700,748
"2017-09-08T01:08:39Z",47.52,23.99,0.03,0,36.27,NA,2533057,"Dont'a Hightower",54,"home",3,2017090700,748
"2017-09-08T01:08:39Z",47.52,23.99,0.03,0,30.13,NA,2533057,"Dont'a Hightower",54,"home",4,2017090700,748
"2017-09-08T01:08:39Z",47.52,23.99,0.03,0,23.76,NA,2533057,"Dont'a Hightower",54,"home",5,2017090700,748
"2017-09-08T01:08:40Z",47.52,24,0.03,0,17.07,NA,2533057,"Dont'a Hightower",54,"home",6,2017090700,748
"2017-09-08T01:08:40Z",47.53,24,0.03,0,9.26,NA,2533057,"Dont'a Hightower",54,"home",7,2017090700,748
"2017-09-08T01:08:40Z",47.53,24,0.03,0,0.48,NA,2533057,"Dont'a Hightower",54,"home",8,2017090700,748
"2017-09-08T01:08:40Z",47.53,24.01,0.03,0,350.96,NA,2533057,"Dont'a Hightower",54,"home",9,2017090700,748
"2017-09-08T01:08:40Z",47.53,24.01,0.03,0,339.71,NA,2533057,"Dont'a Hightower",54,"home",10,2017090700,748
