"time","x_coords","y_coords","s","dis","dir","event","nflId","displayName","jerseyNumber","team","frame.id","gameId","playId"
"2017-09-08T01:19:12Z",80.4,36.19,0.82,0.1,162.2,NA,2543851,"Phillip Gaines",23,"away",16,2017090700,1025
"2017-09-08T01:19:12Z",80.46,36.11,0.77,0.1,161.44,NA,2543851,"Phillip Gaines",23,"away",17,2017090700,1025
"2017-09-08T01:19:12Z",80.52,36.02,0.69,0.1,161.18,NA,2543851,"Phillip Gaines",23,"away",18,2017090700,1025
"2017-09-08T01:19:12Z",80.54,35.95,0.6,0.08,160.51,NA,2543851,"Phillip Gaines",23,"away",19,2017090700,1025
"2017-09-08T01:19:13Z",80.58,35.87,0.48,0.09,160.49,NA,2543851,"Phillip Gaines",23,"away",20,2017090700,1025
"2017-09-08T01:19:13Z",80.61,35.78,0.35,0.09,159.84,NA,2543851,"Phillip Gaines",23,"away",21,2017090700,1025
"2017-09-08T01:19:13Z",80.61,35.71,0.19,0.07,157.4,NA,2543851,"Phillip Gaines",23,"away",22,2017090700,1025
"2017-09-08T01:19:13Z",80.62,35.66,0.08,0.05,148.67,NA,2543851,"Phillip Gaines",23,"away",23,2017090700,1025
"2017-09-08T01:19:13Z",80.64,35.63,0.13,0.04,342.61,NA,2543851,"Phillip Gaines",23,"away",24,2017090700,1025
"2017-09-08T01:19:13Z",80.68,35.61,0.31,0.04,338.23,NA,2543851,"Phillip Gaines",23,"away",25,2017090700,1025
"2017-09-08T01:19:13Z",80.69,35.61,0.48,0.02,336.03,NA,2543851,"Phillip Gaines",23,"away",26,2017090700,1025
"2017-09-08T01:19:13Z",80.67,35.64,0.67,0.04,335.33,NA,2543851,"Phillip Gaines",23,"away",27,2017090700,1025
"2017-09-08T01:19:13Z",80.64,35.7,0.85,0.06,335.49,NA,2543851,"Phillip Gaines",23,"away",28,2017090700,1025
"2017-09-08T01:19:13Z",80.57,35.8,1.04,0.12,335.75,NA,2543851,"Phillip Gaines",23,"away",29,2017090700,1025
"2017-09-08T01:19:14Z",80.5,35.93,1.24,0.15,336.36,NA,2543851,"Phillip Gaines",23,"away",30,2017090700,1025
"2017-09-08T01:19:14Z",80.43,36.1,1.43,0.19,337.42,NA,2543851,"Phillip Gaines",23,"away",31,2017090700,1025
"2017-09-08T01:19:14Z",80.35,36.29,1.63,0.21,338.14,NA,2543851,"Phillip Gaines",23,"away",32,2017090700,1025
"2017-09-08T01:19:14Z",80.27,36.5,1.81,0.22,338.34,NA,2543851,"Phillip Gaines",23,"away",33,2017090700,1025
"2017-09-08T01:19:14Z",80.2,36.7,1.99,0.21,338.55,NA,2543851,"Phillip Gaines",23,"away",34,2017090700,1025
"2017-09-08T01:19:14Z",80.11,36.9,2.15,0.22,339.2,NA,2543851,"Phillip Gaines",23,"away",35,2017090700,1025
"2017-09-08T01:19:14Z",80.01,37.11,2.3,0.23,340.3,NA,2543851,"Phillip Gaines",23,"away",36,2017090700,1025
"2017-09-08T01:19:14Z",79.91,37.34,2.42,0.24,341.43,NA,2543851,"Phillip Gaines",23,"away",37,2017090700,1025
"2017-09-08T01:19:14Z",79.81,37.57,2.52,0.26,342.44,NA,2543851,"Phillip Gaines",23,"away",38,2017090700,1025
"2017-09-08T01:19:14Z",79.71,37.83,2.59,0.27,343.14,NA,2543851,"Phillip Gaines",23,"away",39,2017090700,1025
"2017-09-08T01:19:15Z",79.62,38.09,2.63,0.28,343.36,NA,2543851,"Phillip Gaines",23,"away",40,2017090700,1025
"2017-09-08T01:19:15Z",79.52,38.38,2.65,0.31,343.35,NA,2543851,"Phillip Gaines",23,"away",41,2017090700,1025
"2017-09-08T01:19:15Z",79.44,38.66,2.66,0.29,342.66,NA,2543851,"Phillip Gaines",23,"away",42,2017090700,1025
"2017-09-08T01:19:15Z",79.37,38.94,2.65,0.29,341.88,NA,2543851,"Phillip Gaines",23,"away",43,2017090700,1025
"2017-09-08T01:19:15Z",79.31,39.24,2.63,0.3,340.82,NA,2543851,"Phillip Gaines",23,"away",44,2017090700,1025
"2017-09-08T01:19:15Z",79.28,39.53,2.61,0.3,339.12,NA,2543851,"Phillip Gaines",23,"away",45,2017090700,1025
"2017-09-08T01:19:15Z",79.25,39.83,2.58,0.3,336.78,NA,2543851,"Phillip Gaines",23,"away",46,2017090700,1025
"2017-09-08T01:19:15Z",79.2,40.12,2.53,0.29,333.38,NA,2543851,"Phillip Gaines",23,"away",47,2017090700,1025
"2017-09-08T01:19:15Z",79.15,40.39,2.5,0.28,329.13,NA,2543851,"Phillip Gaines",23,"away",48,2017090700,1025
"2017-09-08T01:19:15Z",79.07,40.64,2.48,0.26,324.14,NA,2543851,"Phillip Gaines",23,"away",49,2017090700,1025
"2017-09-08T01:19:16Z",78.98,40.86,2.47,0.24,318.36,"pass_forward",2543851,"Phillip Gaines",23,"away",50,2017090700,1025
"2017-09-08T01:19:16Z",78.84,41.06,2.48,0.24,312.27,NA,2543851,"Phillip Gaines",23,"away",51,2017090700,1025
"2017-09-08T01:19:16Z",78.71,41.24,2.52,0.22,305.68,NA,2543851,"Phillip Gaines",23,"away",52,2017090700,1025
"2017-09-08T01:19:16Z",78.55,41.38,2.62,0.22,298.78,NA,2543851,"Phillip Gaines",23,"away",53,2017090700,1025
"2017-09-08T01:19:16Z",78.34,41.5,2.76,0.24,292.32,NA,2543851,"Phillip Gaines",23,"away",54,2017090700,1025
"2017-09-08T01:19:16Z",78.08,41.6,2.95,0.27,286.35,NA,2543851,"Phillip Gaines",23,"away",55,2017090700,1025
"2017-09-08T01:19:16Z",77.77,41.64,3.17,0.32,280.93,NA,2543851,"Phillip Gaines",23,"away",56,2017090700,1025
"2017-09-08T01:19:16Z",77.41,41.68,3.41,0.36,276.49,NA,2543851,"Phillip Gaines",23,"away",57,2017090700,1025
"2017-09-08T01:19:16Z",77,41.7,3.67,0.41,272.81,NA,2543851,"Phillip Gaines",23,"away",58,2017090700,1025
"2017-09-08T01:19:16Z",76.58,41.7,3.92,0.43,269.66,NA,2543851,"Phillip Gaines",23,"away",59,2017090700,1025
"2017-09-08T01:19:17Z",76.13,41.67,4.16,0.44,266.87,NA,2543851,"Phillip Gaines",23,"away",60,2017090700,1025
"2017-09-08T01:19:17Z",75.68,41.59,4.42,0.46,264.82,NA,2543851,"Phillip Gaines",23,"away",61,2017090700,1025
"2017-09-08T01:19:17Z",75.18,41.51,4.66,0.51,263.12,"pass_arrived",2543851,"Phillip Gaines",23,"away",62,2017090700,1025
"2017-09-08T01:19:17Z",74.68,41.42,4.86,0.51,261.54,NA,2543851,"Phillip Gaines",23,"away",63,2017090700,1025
"2017-09-08T01:19:17Z",74.15,41.32,5.04,0.54,260.28,"pass_outcome_caught",2543851,"Phillip Gaines",23,"away",64,2017090700,1025
"2017-09-08T01:19:17Z",73.61,41.2,5.18,0.56,259.31,NA,2543851,"Phillip Gaines",23,"away",65,2017090700,1025
"2017-09-08T01:19:17Z",73.05,41.09,5.28,0.57,258.33,NA,2543851,"Phillip Gaines",23,"away",66,2017090700,1025
"2017-09-08T01:19:17Z",72.48,40.96,5.35,0.58,257.47,NA,2543851,"Phillip Gaines",23,"away",67,2017090700,1025
"2017-09-08T01:19:17Z",71.92,40.82,5.4,0.58,256.75,NA,2543851,"Phillip Gaines",23,"away",68,2017090700,1025
"2017-09-08T01:19:17Z",71.37,40.65,5.43,0.58,256.11,NA,2543851,"Phillip Gaines",23,"away",69,2017090700,1025
"2017-09-08T01:19:18Z",70.79,40.52,5.44,0.59,255.7,"first_contact",2543851,"Phillip Gaines",23,"away",70,2017090700,1025
"2017-09-08T01:19:18Z",70.22,40.38,5.41,0.59,255.21,NA,2543851,"Phillip Gaines",23,"away",71,2017090700,1025
"2017-09-08T01:19:18Z",69.68,40.21,5.36,0.57,254.73,NA,2543851,"Phillip Gaines",23,"away",72,2017090700,1025
"2017-09-08T01:19:18Z",69.14,40.06,5.29,0.56,254.22,NA,2543851,"Phillip Gaines",23,"away",73,2017090700,1025
"2017-09-08T01:19:18Z",68.61,39.91,5.19,0.55,253.94,NA,2543851,"Phillip Gaines",23,"away",74,2017090700,1025
"2017-09-08T01:19:18Z",68.1,39.76,5.08,0.53,253.64,NA,2543851,"Phillip Gaines",23,"away",75,2017090700,1025
"2017-09-08T01:19:18Z",67.6,39.61,4.95,0.52,253.31,NA,2543851,"Phillip Gaines",23,"away",76,2017090700,1025
"2017-09-08T01:19:18Z",67.11,39.47,4.82,0.51,252.93,"tackle",2543851,"Phillip Gaines",23,"away",77,2017090700,1025
"2017-09-08T01:19:18Z",66.65,39.32,4.67,0.48,252.57,NA,2543851,"Phillip Gaines",23,"away",78,2017090700,1025
"2017-09-08T01:19:18Z",66.2,39.17,4.51,0.48,251.98,NA,2543851,"Phillip Gaines",23,"away",79,2017090700,1025
"2017-09-08T01:19:19Z",65.77,39.02,4.34,0.45,251.39,NA,2543851,"Phillip Gaines",23,"away",80,2017090700,1025
"2017-09-08T01:19:19Z",65.37,38.88,4.17,0.43,251.02,NA,2543851,"Phillip Gaines",23,"away",81,2017090700,1025
"2017-09-08T01:19:19Z",64.99,38.73,4,0.41,250.48,NA,2543851,"Phillip Gaines",23,"away",82,2017090700,1025
"2017-09-08T01:19:19Z",64.62,38.62,3.83,0.38,249.81,NA,2543851,"Phillip Gaines",23,"away",83,2017090700,1025
"2017-09-08T01:19:19Z",64.27,38.51,3.65,0.37,249.12,NA,2543851,"Phillip Gaines",23,"away",84,2017090700,1025
"2017-09-08T01:19:19Z",63.94,38.4,3.48,0.35,248.25,NA,2543851,"Phillip Gaines",23,"away",85,2017090700,1025
"2017-09-08T01:19:19Z",63.63,38.27,3.31,0.34,247.28,NA,2543851,"Phillip Gaines",23,"away",86,2017090700,1025
"2017-09-08T01:19:19Z",63.35,38.14,3.15,0.31,246.19,NA,2543851,"Phillip Gaines",23,"away",87,2017090700,1025
"2017-09-08T01:19:11Z",78,25.16,0.22,0.02,101.09,NA,2550257,"Daniel Sorensen",49,"away",1,2017090700,1025
"2017-09-08T01:19:11Z",78.01,25.16,0.2,0.02,99.18,NA,2550257,"Daniel Sorensen",49,"away",2,2017090700,1025
"2017-09-08T01:19:11Z",78.03,25.17,0.18,0.02,95.47,NA,2550257,"Daniel Sorensen",49,"away",3,2017090700,1025
"2017-09-08T01:19:11Z",78.05,25.17,0.17,0.02,98.13,NA,2550257,"Daniel Sorensen",49,"away",4,2017090700,1025
"2017-09-08T01:19:11Z",78.07,25.16,0.16,0.02,100.19,NA,2550257,"Daniel Sorensen",49,"away",5,2017090700,1025
"2017-09-08T01:19:11Z",78.09,25.15,0.15,0.02,103.96,NA,2550257,"Daniel Sorensen",49,"away",6,2017090700,1025
"2017-09-08T01:19:11Z",78.11,25.13,0.14,0.03,109.09,NA,2550257,"Daniel Sorensen",49,"away",7,2017090700,1025
"2017-09-08T01:19:11Z",78.13,25.11,0.13,0.03,110.92,NA,2550257,"Daniel Sorensen",49,"away",8,2017090700,1025
"2017-09-08T01:19:11Z",78.15,25.09,0.13,0.03,114.34,NA,2550257,"Daniel Sorensen",49,"away",9,2017090700,1025
"2017-09-08T01:19:12Z",78.17,25.09,0.12,0.02,119.55,NA,2550257,"Daniel Sorensen",49,"away",10,2017090700,1025
"2017-09-08T01:19:12Z",78.18,25.1,0.11,0.02,125.96,NA,2550257,"Daniel Sorensen",49,"away",11,2017090700,1025
"2017-09-08T01:19:12Z",78.19,25.09,0.11,0.01,135.26,NA,2550257,"Daniel Sorensen",49,"away",12,2017090700,1025
"2017-09-08T01:19:12Z",78.19,25.08,0.11,0.01,149.56,NA,2550257,"Daniel Sorensen",49,"away",13,2017090700,1025
"2017-09-08T01:19:12Z",78.19,25.07,0.15,0.01,173.92,NA,2550257,"Daniel Sorensen",49,"away",14,2017090700,1025
"2017-09-08T01:19:12Z",78.2,25.07,0.26,0.01,190.7,"ball_snap",2550257,"Daniel Sorensen",49,"away",15,2017090700,1025
"2017-09-08T01:19:12Z",78.2,25.06,0.4,0.01,196.91,NA,2550257,"Daniel Sorensen",49,"away",16,2017090700,1025
"2017-09-08T01:19:12Z",78.2,25.05,0.53,0,198.84,NA,2550257,"Daniel Sorensen",49,"away",17,2017090700,1025
"2017-09-08T01:19:12Z",78.19,25.05,0.65,0,199.75,NA,2550257,"Daniel Sorensen",49,"away",18,2017090700,1025
"2017-09-08T01:19:12Z",78.19,25.05,0.8,0.01,199.38,NA,2550257,"Daniel Sorensen",49,"away",19,2017090700,1025
"2017-09-08T01:19:13Z",78.18,25.04,0.95,0.01,199.53,NA,2550257,"Daniel Sorensen",49,"away",20,2017090700,1025
"2017-09-08T01:19:13Z",78.17,25.03,1.11,0.02,199.43,NA,2550257,"Daniel Sorensen",49,"away",21,2017090700,1025
"2017-09-08T01:19:13Z",78.15,25,1.28,0.04,199.38,NA,2550257,"Daniel Sorensen",49,"away",22,2017090700,1025
"2017-09-08T01:19:13Z",78.09,24.89,1.45,0.12,199.52,NA,2550257,"Daniel Sorensen",49,"away",23,2017090700,1025
"2017-09-08T01:19:13Z",78,24.69,1.63,0.22,199.75,NA,2550257,"Daniel Sorensen",49,"away",24,2017090700,1025
"2017-09-08T01:19:13Z",77.9,24.45,1.8,0.26,199.9,NA,2550257,"Daniel Sorensen",49,"away",25,2017090700,1025
"2017-09-08T01:19:13Z",77.82,24.2,1.97,0.26,200.02,NA,2550257,"Daniel Sorensen",49,"away",26,2017090700,1025
"2017-09-08T01:19:13Z",77.75,23.99,2.14,0.22,200.04,NA,2550257,"Daniel Sorensen",49,"away",27,2017090700,1025
"2017-09-08T01:19:13Z",77.69,23.74,2.29,0.26,199.88,NA,2550257,"Daniel Sorensen",49,"away",28,2017090700,1025
"2017-09-08T01:19:13Z",77.61,23.49,2.44,0.26,199.81,NA,2550257,"Daniel Sorensen",49,"away",29,2017090700,1025
"2017-09-08T01:19:14Z",77.52,23.21,2.57,0.29,199.83,NA,2550257,"Daniel Sorensen",49,"away",30,2017090700,1025
"2017-09-08T01:19:14Z",77.43,22.91,2.66,0.32,199.67,NA,2550257,"Daniel Sorensen",49,"away",31,2017090700,1025
"2017-09-08T01:19:14Z",77.32,22.61,2.72,0.32,199.23,NA,2550257,"Daniel Sorensen",49,"away",32,2017090700,1025
"2017-09-08T01:19:14Z",77.21,22.31,2.71,0.32,198.51,NA,2550257,"Daniel Sorensen",49,"away",33,2017090700,1025
"2017-09-08T01:19:14Z",77.09,22.01,2.66,0.32,197.55,NA,2550257,"Daniel Sorensen",49,"away",34,2017090700,1025
"2017-09-08T01:19:14Z",76.98,21.72,2.61,0.31,196.33,NA,2550257,"Daniel Sorensen",49,"away",35,2017090700,1025
"2017-09-08T01:19:14Z",76.87,21.44,2.59,0.3,194.84,NA,2550257,"Daniel Sorensen",49,"away",36,2017090700,1025
"2017-09-08T01:19:14Z",76.78,21.17,2.54,0.28,193.2,NA,2550257,"Daniel Sorensen",49,"away",37,2017090700,1025
"2017-09-08T01:19:14Z",76.69,20.91,2.5,0.27,191.41,NA,2550257,"Daniel Sorensen",49,"away",38,2017090700,1025
"2017-09-08T01:19:14Z",76.6,20.68,2.46,0.25,189.24,NA,2550257,"Daniel Sorensen",49,"away",39,2017090700,1025
"2017-09-08T01:19:15Z",76.54,20.49,2.41,0.2,186.86,NA,2550257,"Daniel Sorensen",49,"away",40,2017090700,1025
"2017-09-08T01:19:15Z",76.48,20.26,2.38,0.24,184.56,NA,2550257,"Daniel Sorensen",49,"away",41,2017090700,1025
"2017-09-08T01:19:15Z",76.45,20.07,2.37,0.19,182.16,NA,2550257,"Daniel Sorensen",49,"away",42,2017090700,1025
"2017-09-08T01:19:15Z",76.45,19.88,2.36,0.19,180.19,NA,2550257,"Daniel Sorensen",49,"away",43,2017090700,1025
"2017-09-08T01:19:15Z",76.5,19.69,2.37,0.19,178.4,NA,2550257,"Daniel Sorensen",49,"away",44,2017090700,1025
"2017-09-08T01:19:15Z",76.56,19.49,2.39,0.21,177.39,NA,2550257,"Daniel Sorensen",49,"away",45,2017090700,1025
"2017-09-08T01:19:15Z",76.65,19.29,2.39,0.22,177.38,NA,2550257,"Daniel Sorensen",49,"away",46,2017090700,1025
"2017-09-08T01:19:15Z",76.72,19.08,2.4,0.22,177.49,NA,2550257,"Daniel Sorensen",49,"away",47,2017090700,1025
"2017-09-08T01:19:15Z",76.81,18.84,2.42,0.25,177.97,NA,2550257,"Daniel Sorensen",49,"away",48,2017090700,1025
"2017-09-08T01:19:15Z",76.91,18.6,2.45,0.26,179.44,NA,2550257,"Daniel Sorensen",49,"away",49,2017090700,1025
"2017-09-08T01:19:16Z",76.98,18.34,2.45,0.27,181.94,"pass_forward",2550257,"Daniel Sorensen",49,"away",50,2017090700,1025
"2017-09-08T01:19:16Z",77.05,18.05,2.47,0.3,185.67,NA,2550257,"Daniel Sorensen",49,"away",51,2017090700,1025
"2017-09-08T01:19:16Z",77.08,17.75,2.5,0.3,190.31,NA,2550257,"Daniel Sorensen",49,"away",52,2017090700,1025
"2017-09-08T01:19:16Z",77.1,17.45,2.53,0.31,195.58,NA,2550257,"Daniel Sorensen",49,"away",53,2017090700,1025
"2017-09-08T01:19:16Z",77.07,17.15,2.59,0.3,201.17,NA,2550257,"Daniel Sorensen",49,"away",54,2017090700,1025
"2017-09-08T01:19:16Z",76.98,16.87,2.66,0.29,207.33,NA,2550257,"Daniel Sorensen",49,"away",55,2017090700,1025
"2017-09-08T01:19:16Z",76.88,16.59,2.75,0.29,213.08,NA,2550257,"Daniel Sorensen",49,"away",56,2017090700,1025
"2017-09-08T01:19:16Z",76.76,16.33,2.87,0.29,219.48,NA,2550257,"Daniel Sorensen",49,"away",57,2017090700,1025
"2017-09-08T01:19:16Z",76.58,16.07,3.03,0.31,225.83,NA,2550257,"Daniel Sorensen",49,"away",58,2017090700,1025
"2017-09-08T01:19:16Z",76.33,15.85,3.21,0.34,231.72,NA,2550257,"Daniel Sorensen",49,"away",59,2017090700,1025
"2017-09-08T01:19:17Z",76.01,15.64,3.42,0.38,237.48,NA,2550257,"Daniel Sorensen",49,"away",60,2017090700,1025
"2017-09-08T01:19:17Z",75.65,15.46,3.63,0.4,242.75,NA,2550257,"Daniel Sorensen",49,"away",61,2017090700,1025
"2017-09-08T01:19:17Z",75.27,15.3,3.85,0.41,247.58,"pass_arrived",2550257,"Daniel Sorensen",49,"away",62,2017090700,1025
"2017-09-08T01:19:17Z",74.88,15.15,4.07,0.42,251.83,NA,2550257,"Daniel Sorensen",49,"away",63,2017090700,1025
"2017-09-08T01:19:17Z",74.45,15.04,4.29,0.44,255.5,"pass_outcome_caught",2550257,"Daniel Sorensen",49,"away",64,2017090700,1025
"2017-09-08T01:19:17Z",74.02,14.94,4.53,0.44,258.95,NA,2550257,"Daniel Sorensen",49,"away",65,2017090700,1025
"2017-09-08T01:19:17Z",73.53,14.85,4.77,0.5,262.07,NA,2550257,"Daniel Sorensen",49,"away",66,2017090700,1025
"2017-09-08T01:19:17Z",73,14.8,4.98,0.54,264.91,NA,2550257,"Daniel Sorensen",49,"away",67,2017090700,1025
"2017-09-08T01:19:17Z",72.44,14.76,5.16,0.55,267.33,NA,2550257,"Daniel Sorensen",49,"away",68,2017090700,1025
"2017-09-08T01:19:17Z",71.86,14.75,5.31,0.58,269.58,NA,2550257,"Daniel Sorensen",49,"away",69,2017090700,1025
"2017-09-08T01:19:18Z",71.27,14.76,5.44,0.59,271.56,"first_contact",2550257,"Daniel Sorensen",49,"away",70,2017090700,1025
"2017-09-08T01:19:18Z",70.69,14.8,5.55,0.58,273.44,NA,2550257,"Daniel Sorensen",49,"away",71,2017090700,1025
"2017-09-08T01:19:18Z",70.1,14.86,5.66,0.59,275.21,NA,2550257,"Daniel Sorensen",49,"away",72,2017090700,1025
"2017-09-08T01:19:18Z",69.5,14.93,5.73,0.61,276.73,NA,2550257,"Daniel Sorensen",49,"away",73,2017090700,1025
"2017-09-08T01:19:18Z",68.88,15.03,5.81,0.63,278.15,NA,2550257,"Daniel Sorensen",49,"away",74,2017090700,1025
"2017-09-08T01:19:18Z",68.26,15.14,5.84,0.63,279.53,NA,2550257,"Daniel Sorensen",49,"away",75,2017090700,1025
"2017-09-08T01:19:18Z",67.65,15.28,5.84,0.62,280.82,NA,2550257,"Daniel Sorensen",49,"away",76,2017090700,1025
"2017-09-08T01:19:18Z",67.05,15.42,5.82,0.62,282.05,"tackle",2550257,"Daniel Sorensen",49,"away",77,2017090700,1025
"2017-09-08T01:19:18Z",66.46,15.57,5.78,0.61,283.25,NA,2550257,"Daniel Sorensen",49,"away",78,2017090700,1025
"2017-09-08T01:19:18Z",65.87,15.73,5.73,0.61,284.29,NA,2550257,"Daniel Sorensen",49,"away",79,2017090700,1025
"2017-09-08T01:19:19Z",65.31,15.9,5.67,0.59,285.24,NA,2550257,"Daniel Sorensen",49,"away",80,2017090700,1025
"2017-09-08T01:19:19Z",64.74,16.08,5.6,0.59,286.11,NA,2550257,"Daniel Sorensen",49,"away",81,2017090700,1025
"2017-09-08T01:19:19Z",64.2,16.25,5.51,0.57,286.97,NA,2550257,"Daniel Sorensen",49,"away",82,2017090700,1025
"2017-09-08T01:19:19Z",63.68,16.42,5.4,0.55,287.8,NA,2550257,"Daniel Sorensen",49,"away",83,2017090700,1025
"2017-09-08T01:19:19Z",63.17,16.59,5.29,0.54,288.53,NA,2550257,"Daniel Sorensen",49,"away",84,2017090700,1025
"2017-09-08T01:19:19Z",62.68,16.77,5.18,0.52,289.16,NA,2550257,"Daniel Sorensen",49,"away",85,2017090700,1025
"2017-09-08T01:19:19Z",62.19,16.95,5.06,0.52,289.85,NA,2550257,"Daniel Sorensen",49,"away",86,2017090700,1025
"2017-09-08T01:19:19Z",61.73,17.13,4.95,0.49,290.45,NA,2550257,"Daniel Sorensen",49,"away",87,2017090700,1025
"2017-09-08T01:19:11Z",78.38,38.99,0.57,0.04,284.85,NA,2552488,"Marcus Peters",22,"away",1,2017090700,1025
"2017-09-08T01:19:11Z",78.35,39.01,0.57,0.04,284.43,NA,2552488,"Marcus Peters",22,"away",2,2017090700,1025
"2017-09-08T01:19:11Z",78.32,38.99,0.57,0.03,283.49,NA,2552488,"Marcus Peters",22,"away",3,2017090700,1025
"2017-09-08T01:19:11Z",78.28,38.98,0.56,0.05,283.41,NA,2552488,"Marcus Peters",22,"away",4,2017090700,1025
"2017-09-08T01:19:11Z",78.25,38.97,0.57,0.03,284.23,NA,2552488,"Marcus Peters",22,"away",5,2017090700,1025
"2017-09-08T01:19:11Z",78.21,38.97,0.6,0.04,283.87,NA,2552488,"Marcus Peters",22,"away",6,2017090700,1025
"2017-09-08T01:19:11Z",78.16,38.97,0.65,0.05,283.32,NA,2552488,"Marcus Peters",22,"away",7,2017090700,1025
"2017-09-08T01:19:11Z",78.12,38.99,0.73,0.05,282.46,NA,2552488,"Marcus Peters",22,"away",8,2017090700,1025
"2017-09-08T01:19:11Z",78.05,39,0.79,0.07,282.21,NA,2552488,"Marcus Peters",22,"away",9,2017090700,1025
"2017-09-08T01:19:12Z",77.99,39.02,0.91,0.06,281.86,NA,2552488,"Marcus Peters",22,"away",10,2017090700,1025
"2017-09-08T01:19:12Z",77.92,39.04,1.02,0.08,281.57,NA,2552488,"Marcus Peters",22,"away",11,2017090700,1025
"2017-09-08T01:19:12Z",77.82,39.07,1.17,0.1,282.27,NA,2552488,"Marcus Peters",22,"away",12,2017090700,1025
"2017-09-08T01:19:12Z",77.74,39.1,1.32,0.09,283.31,NA,2552488,"Marcus Peters",22,"away",13,2017090700,1025
"2017-09-08T01:19:12Z",77.63,39.14,1.5,0.11,284.46,NA,2552488,"Marcus Peters",22,"away",14,2017090700,1025
"2017-09-08T01:19:12Z",77.51,39.17,1.67,0.13,285.07,"ball_snap",2552488,"Marcus Peters",22,"away",15,2017090700,1025
"2017-09-08T01:19:12Z",77.36,39.21,1.86,0.15,286.08,NA,2552488,"Marcus Peters",22,"away",16,2017090700,1025
"2017-09-08T01:19:12Z",77.18,39.24,2.07,0.19,286.66,NA,2552488,"Marcus Peters",22,"away",17,2017090700,1025
"2017-09-08T01:19:12Z",77.03,39.27,2.26,0.15,287.69,NA,2552488,"Marcus Peters",22,"away",18,2017090700,1025
"2017-09-08T01:19:12Z",76.77,39.33,2.46,0.26,289.02,NA,2552488,"Marcus Peters",22,"away",19,2017090700,1025
"2017-09-08T01:19:13Z",76.55,39.38,2.66,0.23,290.16,NA,2552488,"Marcus Peters",22,"away",20,2017090700,1025
"2017-09-08T01:19:13Z",76.26,39.44,2.86,0.29,291.43,NA,2552488,"Marcus Peters",22,"away",21,2017090700,1025
"2017-09-08T01:19:13Z",75.97,39.53,3.08,0.31,292.79,NA,2552488,"Marcus Peters",22,"away",22,2017090700,1025
"2017-09-08T01:19:13Z",75.64,39.64,3.27,0.35,293.94,NA,2552488,"Marcus Peters",22,"away",23,2017090700,1025
"2017-09-08T01:19:13Z",75.3,39.75,3.48,0.35,295.27,NA,2552488,"Marcus Peters",22,"away",24,2017090700,1025
"2017-09-08T01:19:13Z",74.95,39.9,3.68,0.38,296.45,NA,2552488,"Marcus Peters",22,"away",25,2017090700,1025
"2017-09-08T01:19:13Z",74.55,40.05,3.88,0.42,297.74,NA,2552488,"Marcus Peters",22,"away",26,2017090700,1025
"2017-09-08T01:19:13Z",74.18,40.24,4.1,0.42,298.77,NA,2552488,"Marcus Peters",22,"away",27,2017090700,1025
"2017-09-08T01:19:13Z",73.81,40.46,4.25,0.43,300.06,NA,2552488,"Marcus Peters",22,"away",28,2017090700,1025
"2017-09-08T01:19:13Z",73.42,40.69,4.42,0.45,301.16,NA,2552488,"Marcus Peters",22,"away",29,2017090700,1025
"2017-09-08T01:19:14Z",73.03,40.95,4.56,0.47,302.49,NA,2552488,"Marcus Peters",22,"away",30,2017090700,1025
"2017-09-08T01:19:14Z",72.63,41.24,4.71,0.49,303.56,NA,2552488,"Marcus Peters",22,"away",31,2017090700,1025
"2017-09-08T01:19:14Z",72.24,41.53,4.81,0.48,304.62,NA,2552488,"Marcus Peters",22,"away",32,2017090700,1025
"2017-09-08T01:19:14Z",71.85,41.84,4.92,0.5,305.62,NA,2552488,"Marcus Peters",22,"away",33,2017090700,1025
"2017-09-08T01:19:14Z",71.43,42.16,5.03,0.53,306.48,NA,2552488,"Marcus Peters",22,"away",34,2017090700,1025
"2017-09-08T01:19:14Z",71,42.49,5.11,0.54,307.42,NA,2552488,"Marcus Peters",22,"away",35,2017090700,1025
"2017-09-08T01:19:14Z",70.57,42.82,5.2,0.54,308.09,NA,2552488,"Marcus Peters",22,"away",36,2017090700,1025
"2017-09-08T01:19:14Z",70.15,43.16,5.27,0.53,308.59,NA,2552488,"Marcus Peters",22,"away",37,2017090700,1025
"2017-09-08T01:19:14Z",69.74,43.49,5.33,0.54,308.99,NA,2552488,"Marcus Peters",22,"away",38,2017090700,1025
"2017-09-08T01:19:14Z",69.33,43.85,5.39,0.54,309.29,NA,2552488,"Marcus Peters",22,"away",39,2017090700,1025
"2017-09-08T01:19:15Z",68.91,44.21,5.43,0.55,309.42,NA,2552488,"Marcus Peters",22,"away",40,2017090700,1025
"2017-09-08T01:19:15Z",68.5,44.56,5.49,0.54,309.36,NA,2552488,"Marcus Peters",22,"away",41,2017090700,1025
"2017-09-08T01:19:15Z",68.1,44.91,5.53,0.53,308.94,NA,2552488,"Marcus Peters",22,"away",42,2017090700,1025
"2017-09-08T01:19:15Z",67.67,45.28,5.56,0.56,308.65,NA,2552488,"Marcus Peters",22,"away",43,2017090700,1025
"2017-09-08T01:19:15Z",67.24,45.65,5.56,0.57,308.11,NA,2552488,"Marcus Peters",22,"away",44,2017090700,1025
"2017-09-08T01:19:15Z",66.81,46.01,5.56,0.56,307.45,NA,2552488,"Marcus Peters",22,"away",45,2017090700,1025
