"time","x_coords","y_coords","s","dis","dir","event","nflId","displayName","jerseyNumber","team","frame.id","gameId","playId"
"2017-09-08T00:44:54Z",61.47,31.76,4.23,0.49,236.45,NA,2649,"Danny Amendola",80,"home",27,2017090700,160
"2017-09-08T00:44:54Z",61.11,31.44,4.26,0.48,234.13,NA,2649,"Danny Amendola",80,"home",28,2017090700,160
"2017-09-08T00:44:54Z",60.76,31.1,4.2,0.48,231.39,NA,2649,"Danny Amendola",80,"home",29,2017090700,160
"2017-09-08T00:44:54Z",60.45,30.77,4.13,0.46,228.95,NA,2649,"Danny Amendola",80,"home",30,2017090700,160
"2017-09-08T00:44:54Z",60.12,30.43,4.07,0.48,226.93,NA,2649,"Danny Amendola",80,"home",31,2017090700,160
"2017-09-08T00:44:54Z",59.82,30.09,4.02,0.45,224.93,NA,2649,"Danny Amendola",80,"home",32,2017090700,160
"2017-09-08T00:44:55Z",59.52,29.78,3.96,0.43,223.33,NA,2649,"Danny Amendola",80,"home",33,2017090700,160
"2017-09-08T00:44:55Z",59.24,29.44,3.87,0.44,221.77,NA,2649,"Danny Amendola",80,"home",34,2017090700,160
"2017-09-08T00:44:55Z",58.99,29.13,3.73,0.4,220.14,NA,2649,"Danny Amendola",80,"home",35,2017090700,160
"2017-09-08T00:44:55Z",58.75,28.82,3.57,0.39,218.79,NA,2649,"Danny Amendola",80,"home",36,2017090700,160
"2017-09-08T00:44:55Z",58.53,28.53,3.38,0.37,217.47,NA,2649,"Danny Amendola",80,"home",37,2017090700,160
"2017-09-08T00:44:55Z",58.34,28.27,3.19,0.32,216.33,NA,2649,"Danny Amendola",80,"home",38,2017090700,160
"2017-09-08T00:44:55Z",58.16,28.03,3,0.3,215.38,NA,2649,"Danny Amendola",80,"home",39,2017090700,160
"2017-09-08T00:44:55Z",57.99,27.8,2.79,0.28,214.13,"pass_forward",2649,"Danny Amendola",80,"home",40,2017090700,160
"2017-09-08T00:44:55Z",57.84,27.58,2.59,0.27,212.91,NA,2649,"Danny Amendola",80,"home",41,2017090700,160
"2017-09-08T00:44:55Z",57.7,27.34,2.39,0.27,211.55,NA,2649,"Danny Amendola",80,"home",42,2017090700,160
"2017-09-08T00:44:56Z",57.58,27.13,2.17,0.25,210.28,NA,2649,"Danny Amendola",80,"home",43,2017090700,160
"2017-09-08T00:44:56Z",57.5,26.94,1.96,0.2,209.1,NA,2649,"Danny Amendola",80,"home",44,2017090700,160
"2017-09-08T00:44:56Z",57.45,26.75,1.77,0.19,207.74,NA,2649,"Danny Amendola",80,"home",45,2017090700,160
"2017-09-08T00:44:56Z",57.41,26.61,1.57,0.15,206.52,NA,2649,"Danny Amendola",80,"home",46,2017090700,160
"2017-09-08T00:44:56Z",57.37,26.48,1.41,0.13,205.33,NA,2649,"Danny Amendola",80,"home",47,2017090700,160
"2017-09-08T00:44:56Z",57.33,26.37,1.25,0.12,203.96,NA,2649,"Danny Amendola",80,"home",48,2017090700,160
"2017-09-08T00:44:56Z",57.3,26.28,1.1,0.1,202.44,NA,2649,"Danny Amendola",80,"home",49,2017090700,160
"2017-09-08T00:44:56Z",57.29,26.18,0.96,0.1,201.01,NA,2649,"Danny Amendola",80,"home",50,2017090700,160
"2017-09-08T00:44:56Z",57.27,26.11,0.81,0.07,199.36,NA,2649,"Danny Amendola",80,"home",51,2017090700,160
"2017-09-08T00:44:56Z",57.27,26.07,0.67,0.04,197.41,NA,2649,"Danny Amendola",80,"home",52,2017090700,160
"2017-09-08T00:44:57Z",57.27,26.04,0.56,0.03,197.15,"pass_arrived",2649,"Danny Amendola",80,"home",53,2017090700,160
"2017-09-08T00:44:57Z",57.27,26.01,0.45,0.03,197.52,NA,2649,"Danny Amendola",80,"home",54,2017090700,160
"2017-09-08T00:44:57Z",57.27,25.99,0.36,0.02,198.42,"pass_outcome_caught",2649,"Danny Amendola",80,"home",55,2017090700,160
"2017-09-08T00:44:57Z",57.26,25.98,0.29,0.01,199.24,"first_contact",2649,"Danny Amendola",80,"home",56,2017090700,160
"2017-09-08T00:44:57Z",57.25,25.98,0.22,0.01,199.97,NA,2649,"Danny Amendola",80,"home",57,2017090700,160
"2017-09-08T00:44:57Z",57.23,25.97,0.16,0.01,203.27,NA,2649,"Danny Amendola",80,"home",58,2017090700,160
"2017-09-08T00:44:57Z",57.23,25.97,0.1,0.01,211.92,NA,2649,"Danny Amendola",80,"home",59,2017090700,160
"2017-09-08T00:44:57Z",57.22,25.97,0.07,0.01,226.03,NA,2649,"Danny Amendola",80,"home",60,2017090700,160
"2017-09-08T00:44:57Z",57.21,25.97,0.04,0.01,250.34,NA,2649,"Danny Amendola",80,"home",61,2017090700,160
"2017-09-08T00:44:57Z",57.21,25.98,0.04,0.01,285.75,NA,2649,"Danny Amendola",80,"home",62,2017090700,160
"2017-09-08T00:44:58Z",57.2,25.98,0.05,0.01,326.43,NA,2649,"Danny Amendola",80,"home",63,2017090700,160
"2017-09-08T00:44:58Z",57.2,25.99,0.07,0.01,357.91,"tackle",2649,"Danny Amendola",80,"home",64,2017090700,160
"2017-09-08T00:44:58Z",57.2,26,0.1,0.01,22.74,NA,2649,"Danny Amendola",80,"home",65,2017090700,160
"2017-09-08T00:44:58Z",57.19,26,0.12,0.01,41.53,NA,2649,"Danny Amendola",80,"home",66,2017090700,160
"2017-09-08T00:44:58Z",57.19,26.01,0.14,0.01,54.32,NA,2649,"Danny Amendola",80,"home",67,2017090700,160
"2017-09-08T00:44:58Z",57.19,26.02,0.17,0.01,63.88,NA,2649,"Danny Amendola",80,"home",68,2017090700,160
"2017-09-08T00:44:58Z",57.19,26.03,0.2,0.01,72.31,NA,2649,"Danny Amendola",80,"home",69,2017090700,160
"2017-09-08T00:44:58Z",57.19,26.05,0.23,0.01,79.02,NA,2649,"Danny Amendola",80,"home",70,2017090700,160
"2017-09-08T00:44:58Z",57.2,26.06,0.26,0.02,83.9,NA,2649,"Danny Amendola",80,"home",71,2017090700,160
"2017-09-08T00:44:58Z",57.23,26.08,0.3,0.03,88.02,NA,2649,"Danny Amendola",80,"home",72,2017090700,160
"2017-09-08T00:44:59Z",57.26,26.11,0.33,0.05,91.7,NA,2649,"Danny Amendola",80,"home",73,2017090700,160
"2017-09-08T00:44:59Z",57.32,26.14,0.37,0.07,94.56,NA,2649,"Danny Amendola",80,"home",74,2017090700,160
"2017-09-08T00:44:51Z",65.32,37.14,0.01,0,350.24,NA,497240,"Rob Gronkowski",87,"home",1,2017090700,160
"2017-09-08T00:44:51Z",65.32,37.14,0.01,0,346.95,NA,497240,"Rob Gronkowski",87,"home",2,2017090700,160
"2017-09-08T00:44:52Z",65.32,37.14,0.01,0,340.08,NA,497240,"Rob Gronkowski",87,"home",3,2017090700,160
"2017-09-08T00:44:52Z",65.32,37.14,0.01,0,328.74,NA,497240,"Rob Gronkowski",87,"home",4,2017090700,160
"2017-09-08T00:44:52Z",65.32,37.14,0.01,0,311.9,NA,497240,"Rob Gronkowski",87,"home",5,2017090700,160
"2017-09-08T00:44:52Z",65.32,37.15,0.01,0,296.32,NA,497240,"Rob Gronkowski",87,"home",6,2017090700,160
"2017-09-08T00:44:52Z",65.32,37.15,0.02,0,280.39,NA,497240,"Rob Gronkowski",87,"home",7,2017090700,160
"2017-09-08T00:44:52Z",65.32,37.15,0.09,0,264.28,NA,497240,"Rob Gronkowski",87,"home",8,2017090700,160
"2017-09-08T00:44:52Z",65.32,37.15,0.33,0,258.73,NA,497240,"Rob Gronkowski",87,"home",9,2017090700,160
"2017-09-08T00:44:52Z",65.32,37.15,0.65,0,257.54,NA,497240,"Rob Gronkowski",87,"home",10,2017090700,160
"2017-09-08T00:44:52Z",65.32,37.15,0.96,0,255.8,NA,497240,"Rob Gronkowski",87,"home",11,2017090700,160
"2017-09-08T00:44:52Z",65.31,37.15,1.22,0,253.91,NA,497240,"Rob Gronkowski",87,"home",12,2017090700,160
"2017-09-08T00:44:53Z",65.31,37.15,1.46,0,252.17,NA,497240,"Rob Gronkowski",87,"home",13,2017090700,160
"2017-09-08T00:44:53Z",65.31,37.15,1.72,0.01,250.82,NA,497240,"Rob Gronkowski",87,"home",14,2017090700,160
"2017-09-08T00:44:53Z",65.3,37.15,1.99,0.01,249.99,"ball_snap",497240,"Rob Gronkowski",87,"home",15,2017090700,160
"2017-09-08T00:44:53Z",65.28,37.14,2.26,0.02,249.16,NA,497240,"Rob Gronkowski",87,"home",16,2017090700,160
"2017-09-08T00:44:53Z",65.17,37.12,2.57,0.11,248.65,NA,497240,"Rob Gronkowski",87,"home",17,2017090700,160
"2017-09-08T00:44:53Z",64.73,37.02,2.88,0.44,247.94,NA,497240,"Rob Gronkowski",87,"home",18,2017090700,160
"2017-09-08T00:44:53Z",64.17,36.89,3.19,0.58,247.5,NA,497240,"Rob Gronkowski",87,"home",19,2017090700,160
"2017-09-08T00:44:53Z",63.65,36.72,3.51,0.55,247.42,NA,497240,"Rob Gronkowski",87,"home",20,2017090700,160
"2017-09-08T00:44:53Z",63.21,36.54,3.85,0.47,247.43,NA,497240,"Rob Gronkowski",87,"home",21,2017090700,160
"2017-09-08T00:44:53Z",62.81,36.34,4.21,0.45,247.43,NA,497240,"Rob Gronkowski",87,"home",22,2017090700,160
"2017-09-08T00:44:54Z",62.39,36.13,4.57,0.47,247.71,NA,497240,"Rob Gronkowski",87,"home",23,2017090700,160
"2017-09-08T00:44:54Z",61.96,35.92,4.93,0.48,248.17,NA,497240,"Rob Gronkowski",87,"home",24,2017090700,160
"2017-09-08T00:44:54Z",61.51,35.7,5.29,0.5,248.71,NA,497240,"Rob Gronkowski",87,"home",25,2017090700,160
"2017-09-08T00:44:54Z",61.01,35.46,5.59,0.55,249.28,NA,497240,"Rob Gronkowski",87,"home",26,2017090700,160
"2017-09-08T00:44:54Z",60.52,35.2,5.72,0.56,249.65,NA,497240,"Rob Gronkowski",87,"home",27,2017090700,160
"2017-09-08T00:44:54Z",60.01,34.95,5.8,0.56,250.08,NA,497240,"Rob Gronkowski",87,"home",28,2017090700,160
"2017-09-08T00:44:54Z",59.49,34.72,5.87,0.58,250.9,NA,497240,"Rob Gronkowski",87,"home",29,2017090700,160
"2017-09-08T00:44:54Z",58.91,34.49,6,0.63,251.99,NA,497240,"Rob Gronkowski",87,"home",30,2017090700,160
"2017-09-08T00:44:54Z",58.32,34.24,6.15,0.64,253.25,NA,497240,"Rob Gronkowski",87,"home",31,2017090700,160
"2017-09-08T00:44:54Z",57.7,34.03,6.3,0.65,254.53,NA,497240,"Rob Gronkowski",87,"home",32,2017090700,160
"2017-09-08T00:44:55Z",57.06,33.85,6.42,0.66,255.94,NA,497240,"Rob Gronkowski",87,"home",33,2017090700,160
"2017-09-08T00:44:55Z",56.41,33.69,6.55,0.67,257.42,NA,497240,"Rob Gronkowski",87,"home",34,2017090700,160
"2017-09-08T00:44:55Z",55.75,33.56,6.65,0.67,258.86,NA,497240,"Rob Gronkowski",87,"home",35,2017090700,160
"2017-09-08T00:44:55Z",55.07,33.44,6.75,0.69,260.37,NA,497240,"Rob Gronkowski",87,"home",36,2017090700,160
"2017-09-08T00:44:55Z",54.36,33.33,6.86,0.72,261.81,NA,497240,"Rob Gronkowski",87,"home",37,2017090700,160
"2017-09-08T00:44:55Z",53.66,33.26,6.96,0.7,263.05,NA,497240,"Rob Gronkowski",87,"home",38,2017090700,160
"2017-09-08T00:44:55Z",52.94,33.2,7.03,0.72,264.29,NA,497240,"Rob Gronkowski",87,"home",39,2017090700,160
"2017-09-08T00:44:55Z",52.22,33.15,7.09,0.73,265.41,"pass_forward",497240,"Rob Gronkowski",87,"home",40,2017090700,160
"2017-09-08T00:44:55Z",51.46,33.1,7.13,0.75,266.29,NA,497240,"Rob Gronkowski",87,"home",41,2017090700,160
"2017-09-08T00:44:55Z",50.74,33.11,7.15,0.72,266.9,NA,497240,"Rob Gronkowski",87,"home",42,2017090700,160
"2017-09-08T00:44:56Z",50,33.13,7.18,0.74,267.55,NA,497240,"Rob Gronkowski",87,"home",43,2017090700,160
"2017-09-08T00:44:56Z",49.26,33.15,7.17,0.74,267.71,NA,497240,"Rob Gronkowski",87,"home",44,2017090700,160
"2017-09-08T00:44:56Z",48.53,33.17,7.14,0.73,267.83,NA,497240,"Rob Gronkowski",87,"home",45,2017090700,160
"2017-09-08T00:44:56Z",47.79,33.19,7.07,0.74,267.76,NA,497240,"Rob Gronkowski",87,"home",46,2017090700,160
"2017-09-08T00:44:56Z",47.05,33.21,6.98,0.74,267.29,NA,497240,"Rob Gronkowski",87,"home",47,2017090700,160
"2017-09-08T00:44:56Z",46.32,33.23,6.88,0.73,266.68,NA,497240,"Rob Gronkowski",87,"home",48,2017090700,160
"2017-09-08T00:44:56Z",45.59,33.22,6.75,0.72,265.87,NA,497240,"Rob Gronkowski",87,"home",49,2017090700,160
"2017-09-08T00:44:56Z",44.88,33.2,6.59,0.71,264.93,NA,497240,"Rob Gronkowski",87,"home",50,2017090700,160
"2017-09-08T00:44:56Z",44.2,33.15,6.43,0.68,263.52,NA,497240,"Rob Gronkowski",87,"home",51,2017090700,160
"2017-09-08T00:44:56Z",43.51,33.14,6.24,0.7,262.01,NA,497240,"Rob Gronkowski",87,"home",52,2017090700,160
"2017-09-08T00:44:57Z",42.86,33.05,6.03,0.65,260.22,"pass_arrived",497240,"Rob Gronkowski",87,"home",53,2017090700,160
"2017-09-08T00:44:57Z",42.24,32.95,5.83,0.63,258.26,NA,497240,"Rob Gronkowski",87,"home",54,2017090700,160
"2017-09-08T00:44:57Z",41.65,32.83,5.59,0.6,256.02,"pass_outcome_caught",497240,"Rob Gronkowski",87,"home",55,2017090700,160
"2017-09-08T00:44:57Z",41.11,32.67,5.32,0.57,253.48,"first_contact",497240,"Rob Gronkowski",87,"home",56,2017090700,160
"2017-09-08T00:44:57Z",40.58,32.48,5.06,0.56,250.71,NA,497240,"Rob Gronkowski",87,"home",57,2017090700,160
"2017-09-08T00:44:57Z",40.09,32.27,4.79,0.53,247.84,NA,497240,"Rob Gronkowski",87,"home",58,2017090700,160
"2017-09-08T00:44:57Z",39.64,32.05,4.51,0.5,244.89,NA,497240,"Rob Gronkowski",87,"home",59,2017090700,160
"2017-09-08T00:44:57Z",39.24,31.81,4.25,0.47,241.72,NA,497240,"Rob Gronkowski",87,"home",60,2017090700,160
"2017-09-08T00:44:57Z",38.87,31.57,3.97,0.44,237.69,NA,497240,"Rob Gronkowski",87,"home",61,2017090700,160
"2017-09-08T00:44:57Z",38.56,31.31,3.72,0.41,233.95,NA,497240,"Rob Gronkowski",87,"home",62,2017090700,160
"2017-09-08T00:44:58Z",38.25,31.03,3.47,0.42,229.81,NA,497240,"Rob Gronkowski",87,"home",63,2017090700,160
"2017-09-08T00:44:58Z",38.02,30.76,3.22,0.35,225.33,"tackle",497240,"Rob Gronkowski",87,"home",64,2017090700,160
"2017-09-08T00:44:58Z",37.88,30.49,2.97,0.31,220.79,NA,497240,"Rob Gronkowski",87,"home",65,2017090700,160
"2017-09-08T00:44:58Z",37.72,30.22,2.74,0.31,215.68,NA,497240,"Rob Gronkowski",87,"home",66,2017090700,160
"2017-09-08T00:44:58Z",37.61,29.97,2.53,0.28,210.47,NA,497240,"Rob Gronkowski",87,"home",67,2017090700,160
"2017-09-08T00:44:58Z",37.53,29.75,2.32,0.23,204.77,NA,497240,"Rob Gronkowski",87,"home",68,2017090700,160
"2017-09-08T00:44:58Z",37.47,29.53,2.14,0.23,198.79,NA,497240,"Rob Gronkowski",87,"home",69,2017090700,160
"2017-09-08T00:44:58Z",37.47,29.32,1.99,0.21,192.14,NA,497240,"Rob Gronkowski",87,"home",70,2017090700,160
"2017-09-08T00:44:58Z",37.45,29.11,1.87,0.21,185.62,NA,497240,"Rob Gronkowski",87,"home",71,2017090700,160
"2017-09-08T00:44:58Z",37.47,28.93,1.74,0.18,177.8,NA,497240,"Rob Gronkowski",87,"home",72,2017090700,160
"2017-09-08T00:44:59Z",37.53,28.76,1.64,0.18,170.54,NA,497240,"Rob Gronkowski",87,"home",73,2017090700,160
"2017-09-08T00:44:59Z",37.61,28.61,1.56,0.17,163.82,NA,497240,"Rob Gronkowski",87,"home",74,2017090700,160
"2017-09-08T00:44:51Z",64.74,29.76,0.01,0,222.67,NA,2495131,"Marcus Cannon",61,"home",1,2017090700,160
"2017-09-08T00:44:51Z",64.74,29.76,0.01,0,225.68,NA,2495131,"Marcus Cannon",61,"home",2,2017090700,160
"2017-09-08T00:44:52Z",64.74,29.76,0,0,228.15,NA,2495131,"Marcus Cannon",61,"home",3,2017090700,160
"2017-09-08T00:44:52Z",64.74,29.76,0,0,230.72,NA,2495131,"Marcus Cannon",61,"home",4,2017090700,160
"2017-09-08T00:44:52Z",64.74,29.76,0,0,235.74,NA,2495131,"Marcus Cannon",61,"home",5,2017090700,160
"2017-09-08T00:44:52Z",64.74,29.76,0,0,50.94,NA,2495131,"Marcus Cannon",61,"home",6,2017090700,160
"2017-09-08T00:44:52Z",64.74,29.76,0,0,56.9,NA,2495131,"Marcus Cannon",61,"home",7,2017090700,160
"2017-09-08T00:44:52Z",64.74,29.75,0.01,0,59.2,NA,2495131,"Marcus Cannon",61,"home",8,2017090700,160
"2017-09-08T00:44:52Z",64.74,29.75,0.02,0,62.21,NA,2495131,"Marcus Cannon",61,"home",9,2017090700,160
"2017-09-08T00:44:52Z",64.74,29.75,0.05,0,65.22,NA,2495131,"Marcus Cannon",61,"home",10,2017090700,160
"2017-09-08T00:44:52Z",64.74,29.76,0.16,0,66.72,NA,2495131,"Marcus Cannon",61,"home",11,2017090700,160
"2017-09-08T00:44:52Z",64.74,29.76,0.37,0,67.99,NA,2495131,"Marcus Cannon",61,"home",12,2017090700,160
"2017-09-08T00:44:53Z",64.74,29.76,0.58,0,69.38,NA,2495131,"Marcus Cannon",61,"home",13,2017090700,160
"2017-09-08T00:44:53Z",64.74,29.76,0.76,0,70.99,NA,2495131,"Marcus Cannon",61,"home",14,2017090700,160
"2017-09-08T00:44:53Z",64.74,29.76,0.9,0,73.02,"ball_snap",2495131,"Marcus Cannon",61,"home",15,2017090700,160
"2017-09-08T00:44:53Z",64.75,29.76,1.03,0.01,75.45,NA,2495131,"Marcus Cannon",61,"home",16,2017090700,160
"2017-09-08T00:44:53Z",64.76,29.77,1.16,0.01,77.76,NA,2495131,"Marcus Cannon",61,"home",17,2017090700,160
"2017-09-08T00:44:53Z",64.77,29.77,1.31,0.01,80.02,NA,2495131,"Marcus Cannon",61,"home",18,2017090700,160
"2017-09-08T00:44:53Z",64.82,29.8,1.46,0.06,82.59,NA,2495131,"Marcus Cannon",61,"home",19,2017090700,160
"2017-09-08T00:44:53Z",65.01,29.87,1.61,0.21,84.39,NA,2495131,"Marcus Cannon",61,"home",20,2017090700,160
"2017-09-08T00:44:53Z",65.36,30.01,1.78,0.37,85.79,NA,2495131,"Marcus Cannon",61,"home",21,2017090700,160
"2017-09-08T00:44:53Z",65.72,30.12,1.94,0.38,87.32,NA,2495131,"Marcus Cannon",61,"home",22,2017090700,160
"2017-09-08T00:44:54Z",66.03,30.2,2.12,0.32,89.33,NA,2495131,"Marcus Cannon",61,"home",23,2017090700,160
"2017-09-08T00:44:54Z",66.28,30.23,2.3,0.26,91.75,NA,2495131,"Marcus Cannon",61,"home",24,2017090700,160
"2017-09-08T00:44:54Z",66.53,30.22,2.43,0.24,93.69,NA,2495131,"Marcus Cannon",61,"home",25,2017090700,160
"2017-09-08T00:44:54Z",66.78,30.2,2.55,0.26,95.06,NA,2495131,"Marcus Cannon",61,"home",26,2017090700,160
"2017-09-08T00:44:54Z",67.06,30.16,2.69,0.28,96.44,NA,2495131,"Marcus Cannon",61,"home",27,2017090700,160
"2017-09-08T00:44:54Z",67.34,30.09,2.83,0.29,98.28,NA,2495131,"Marcus Cannon",61,"home",28,2017090700,160
"2017-09-08T00:44:54Z",67.63,30.04,2.91,0.29,101.04,NA,2495131,"Marcus Cannon",61,"home",29,2017090700,160
"2017-09-08T00:44:54Z",67.92,29.99,2.88,0.3,104.65,NA,2495131,"Marcus Cannon",61,"home",30,2017090700,160
"2017-09-08T00:44:54Z",68.23,29.92,2.83,0.31,108.13,NA,2495131,"Marcus Cannon",61,"home",31,2017090700,160
"2017-09-08T00:44:54Z",68.56,29.8,2.8,0.35,110.93,NA,2495131,"Marcus Cannon",61,"home",32,2017090700,160
"2017-09-08T00:44:55Z",68.88,29.63,2.77,0.36,113.01,NA,2495131,"Marcus Cannon",61,"home",33,2017090700,160
"2017-09-08T00:44:55Z",69.11,29.48,2.73,0.28,114.62,NA,2495131,"Marcus Cannon",61,"home",34,2017090700,160
"2017-09-08T00:44:55Z",69.33,29.36,2.72,0.25,115.78,NA,2495131,"Marcus Cannon",61,"home",35,2017090700,160
"2017-09-08T00:44:55Z",69.58,29.23,2.65,0.29,116.92,NA,2495131,"Marcus Cannon",61,"home",36,2017090700,160
"2017-09-08T00:44:55Z",69.86,29.06,2.5,0.33,118.26,NA,2495131,"Marcus Cannon",61,"home",37,2017090700,160
"2017-09-08T00:44:55Z",70.15,28.87,2.38,0.35,119.24,NA,2495131,"Marcus Cannon",61,"home",38,2017090700,160
"2017-09-08T00:44:55Z",70.37,28.7,2.23,0.28,119.96,NA,2495131,"Marcus Cannon",61,"home",39,2017090700,160
"2017-09-08T00:44:55Z",70.56,28.54,2.05,0.25,120.11,"pass_forward",2495131,"Marcus Cannon",61,"home",40,2017090700,160
"2017-09-08T00:44:55Z",70.73,28.4,1.85,0.22,120.64,NA,2495131,"Marcus Cannon",61,"home",41,2017090700,160
"2017-09-08T00:44:55Z",70.87,28.28,1.64,0.18,120.49,NA,2495131,"Marcus Cannon",61,"home",42,2017090700,160
"2017-09-08T00:44:56Z",71,28.17,1.45,0.17,119.39,NA,2495131,"Marcus Cannon",61,"home",43,2017090700,160
"2017-09-08T00:44:56Z",71.19,28.07,1.27,0.21,118.14,NA,2495131,"Marcus Cannon",61,"home",44,2017090700,160
"2017-09-08T00:44:56Z",71.31,28,1.07,0.14,116.39,NA,2495131,"Marcus Cannon",61,"home",45,2017090700,160
"2017-09-08T00:44:56Z",71.3,27.96,0.83,0.04,112.72,NA,2495131,"Marcus Cannon",61,"home",46,2017090700,160
"2017-09-08T00:44:56Z",71.37,27.95,0.6,0.06,104.74,NA,2495131,"Marcus Cannon",61,"home",47,2017090700,160
"2017-09-08T00:44:56Z",71.41,27.98,0.45,0.05,87.97,NA,2495131,"Marcus Cannon",61,"home",48,2017090700,160
"2017-09-08T00:44:56Z",71.42,28.07,0.36,0.09,61.29,NA,2495131,"Marcus Cannon",61,"home",49,2017090700,160
"2017-09-08T00:44:56Z",71.43,28.1,0.37,0.04,31.71,NA,2495131,"Marcus Cannon",61,"home",50,2017090700,160
"2017-09-08T00:44:56Z",71.42,28.14,0.45,0.04,11.26,NA,2495131,"Marcus Cannon",61,"home",51,2017090700,160
"2017-09-08T00:44:56Z",71.39,28.2,0.55,0.07,358.24,NA,2495131,"Marcus Cannon",61,"home",52,2017090700,160
"2017-09-08T00:44:57Z",71.35,28.28,0.67,0.09,347.14,"pass_arrived",2495131,"Marcus Cannon",61,"home",53,2017090700,160
"2017-09-08T00:44:57Z",71.3,28.38,0.77,0.11,340.99,NA,2495131,"Marcus Cannon",61,"home",54,2017090700,160
"2017-09-08T00:44:57Z",71.24,28.48,0.84,0.12,340.37,"pass_outcome_caught",2495131,"Marcus Cannon",61,"home",55,2017090700,160
"2017-09-08T00:44:57Z",71.2,28.6,0.91,0.12,337.18,"first_contact",2495131,"Marcus Cannon",61,"home",56,2017090700,160
"2017-09-08T00:44:57Z",71.16,28.73,0.94,0.13,334.02,NA,2495131,"Marcus Cannon",61,"home",57,2017090700,160
"2017-09-08T00:44:57Z",71.12,28.84,0.94,0.12,330.08,NA,2495131,"Marcus Cannon",61,"home",58,2017090700,160
"2017-09-08T00:44:57Z",71.07,28.96,0.97,0.12,326.95,NA,2495131,"Marcus Cannon",61,"home",59,2017090700,160
"2017-09-08T00:44:57Z",71.02,29.06,1,0.12,323.9,NA,2495131,"Marcus Cannon",61,"home",60,2017090700,160
"2017-09-08T00:44:57Z",70.97,29.16,1.02,0.11,320.86,NA,2495131,"Marcus Cannon",61,"home",61,2017090700,160
"2017-09-08T00:44:57Z",70.92,29.25,1.03,0.1,317.65,NA,2495131,"Marcus Cannon",61,"home",62,2017090700,160
"2017-09-08T00:44:58Z",70.86,29.32,1.04,0.09,314.39,NA,2495131,"Marcus Cannon",61,"home",63,2017090700,160
"2017-09-08T00:44:58Z",70.8,29.38,1.04,0.09,310.89,"tackle",2495131,"Marcus Cannon",61,"home",64,2017090700,160
"2017-09-08T00:44:58Z",70.73,29.45,1.05,0.1,306.7,NA,2495131,"Marcus Cannon",61,"home",65,2017090700,160
"2017-09-08T00:44:58Z",70.66,29.51,1.07,0.09,302.06,NA,2495131,"Marcus Cannon",61,"home",66,2017090700,160
"2017-09-08T00:44:58Z",70.58,29.54,1.1,0.09,297.56,NA,2495131,"Marcus Cannon",61,"home",67,2017090700,160
"2017-09-08T00:44:58Z",70.48,29.56,1.14,0.1,293.63,NA,2495131,"Marcus Cannon",61,"home",68,2017090700,160
"2017-09-08T00:44:58Z",70.36,29.59,1.18,0.12,289.96,NA,2495131,"Marcus Cannon",61,"home",69,2017090700,160
"2017-09-08T00:44:58Z",70.24,29.62,1.22,0.13,286.49,NA,2495131,"Marcus Cannon",61,"home",70,2017090700,160
"2017-09-08T00:44:58Z",70.1,29.65,1.27,0.13,283.55,NA,2495131,"Marcus Cannon",61,"home",71,2017090700,160
"2017-09-08T00:44:58Z",69.96,29.68,1.33,0.14,281,NA,2495131,"Marcus Cannon",61,"home",72,2017090700,160
"2017-09-08T00:44:59Z",69.82,29.71,1.38,0.15,278.33,NA,2495131,"Marcus Cannon",61,"home",73,2017090700,160
"2017-09-08T00:44:59Z",69.68,29.73,1.44,0.15,275.76,NA,2495131,"Marcus Cannon",61,"home",74,2017090700,160
"2017-09-08T00:44:51Z",64.65,23.59,0.01,0,162.96,NA,2495232,"Nate Solder",77,"home",1,2017090700,160
"2017-09-08T00:44:51Z",64.65,23.59,0.01,0,167.85,NA,2495232,"Nate Solder",77,"home",2,2017090700,160
"2017-09-08T00:44:52Z",64.65,23.59,0,0,170.34,NA,2495232,"Nate Solder",77,"home",3,2017090700,160
"2017-09-08T00:44:52Z",64.65,23.59,0,0,166.22,NA,2495232,"Nate Solder",77,"home",4,2017090700,160
"2017-09-08T00:44:52Z",64.65,23.59,0,0,146.82,NA,2495232,"Nate Solder",77,"home",5,2017090700,160
"2017-09-08T00:44:52Z",64.65,23.59,0,0,118.89,NA,2495232,"Nate Solder",77,"home",6,2017090700,160
"2017-09-08T00:44:52Z",64.65,23.59,0,0,109.41,NA,2495232,"Nate Solder",77,"home",7,2017090700,160
"2017-09-08T00:44:52Z",64.65,23.59,0.01,0,108.93,NA,2495232,"Nate Solder",77,"home",8,2017090700,160
"2017-09-08T00:44:52Z",64.65,23.59,0.01,0,110.58,NA,2495232,"Nate Solder",77,"home",9,2017090700,160
"2017-09-08T00:44:52Z",64.65,23.59,0.04,0,115.71,NA,2495232,"Nate Solder",77,"home",10,2017090700,160
"2017-09-08T00:44:52Z",64.65,23.59,0.14,0,119.36,NA,2495232,"Nate Solder",77,"home",11,2017090700,160
"2017-09-08T00:44:52Z",64.65,23.59,0.35,0,119.75,NA,2495232,"Nate Solder",77,"home",12,2017090700,160
"2017-09-08T00:44:53Z",64.65,23.59,0.58,0,119.04,NA,2495232,"Nate Solder",77,"home",13,2017090700,160
"2017-09-08T00:44:53Z",64.65,23.59,0.76,0,117.51,NA,2495232,"Nate Solder",77,"home",14,2017090700,160
