"time","x_coords","y_coords","s","dis","dir","event","nflId","displayName","jerseyNumber","team","frame.id","gameId","playId"
"2017-09-08T03:42:19Z",85.7,20.92,0.07,0.01,121.26,NA,2543773,"James White",28,"home",10,2017090700,4111
"2017-09-08T03:42:19Z",85.7,20.93,0.12,0.01,165.31,NA,2543773,"James White",28,"home",11,2017090700,4111
"2017-09-08T03:42:19Z",85.7,20.93,0.2,0,175.61,NA,2543773,"James White",28,"home",12,2017090700,4111
"2017-09-08T03:42:19Z",85.71,20.93,0.27,0.01,174.26,NA,2543773,"James White",28,"home",13,2017090700,4111
"2017-09-08T03:42:19Z",85.73,20.94,0.34,0.02,169.15,NA,2543773,"James White",28,"home",14,2017090700,4111
"2017-09-08T03:42:19Z",85.74,20.93,0.43,0.01,167.83,"ball_snap",2543773,"James White",28,"home",15,2017090700,4111
"2017-09-08T03:42:20Z",85.76,20.92,0.56,0.02,169.07,NA,2543773,"James White",28,"home",16,2017090700,4111
"2017-09-08T03:42:20Z",85.79,20.9,0.7,0.04,170.9,NA,2543773,"James White",28,"home",17,2017090700,4111
"2017-09-08T03:42:20Z",85.82,20.86,0.86,0.06,171.37,NA,2543773,"James White",28,"home",18,2017090700,4111
"2017-09-08T03:42:20Z",85.85,20.78,1.02,0.09,172.82,NA,2543773,"James White",28,"home",19,2017090700,4111
"2017-09-08T03:42:20Z",85.87,20.66,1.19,0.12,171.99,NA,2543773,"James White",28,"home",20,2017090700,4111
"2017-09-08T03:42:20Z",85.84,20.51,1.36,0.15,169.93,NA,2543773,"James White",28,"home",21,2017090700,4111
"2017-09-08T03:42:20Z",85.82,20.39,1.52,0.13,168.14,NA,2543773,"James White",28,"home",22,2017090700,4111
"2017-09-08T03:42:20Z",85.82,20.25,1.69,0.14,166.27,NA,2543773,"James White",28,"home",23,2017090700,4111
"2017-09-08T03:42:20Z",85.86,20.11,1.87,0.15,164.08,NA,2543773,"James White",28,"home",24,2017090700,4111
"2017-09-08T03:42:20Z",85.87,19.88,2.05,0.22,161.91,NA,2543773,"James White",28,"home",25,2017090700,4111
"2017-09-08T03:42:21Z",85.89,19.65,2.24,0.23,160.76,NA,2543773,"James White",28,"home",26,2017090700,4111
"2017-09-08T03:42:21Z",85.93,19.37,2.4,0.28,159.86,NA,2543773,"James White",28,"home",27,2017090700,4111
"2017-09-08T03:42:21Z",85.93,19.09,2.54,0.28,158.9,NA,2543773,"James White",28,"home",28,2017090700,4111
"2017-09-08T03:42:21Z",86,18.81,2.68,0.29,157.88,NA,2543773,"James White",28,"home",29,2017090700,4111
"2017-09-08T03:42:21Z",86.13,18.53,2.82,0.31,156.96,NA,2543773,"James White",28,"home",30,2017090700,4111
"2017-09-08T03:42:21Z",86.28,18.26,2.96,0.31,156.75,NA,2543773,"James White",28,"home",31,2017090700,4111
"2017-09-08T03:42:21Z",86.45,17.98,3.08,0.33,156.79,NA,2543773,"James White",28,"home",32,2017090700,4111
"2017-09-08T03:42:21Z",86.67,17.7,3.19,0.35,158.11,NA,2543773,"James White",28,"home",33,2017090700,4111
"2017-09-08T03:42:21Z",86.9,17.41,3.23,0.37,159.6,NA,2543773,"James White",28,"home",34,2017090700,4111
"2017-09-08T03:42:21Z",87.11,17.1,3.29,0.38,161.22,NA,2543773,"James White",28,"home",35,2017090700,4111
"2017-09-08T03:42:22Z",87.31,16.8,3.29,0.36,163.38,NA,2543773,"James White",28,"home",36,2017090700,4111
"2017-09-08T03:42:22Z",87.5,16.5,3.3,0.35,165.4,NA,2543773,"James White",28,"home",37,2017090700,4111
"2017-09-08T03:42:22Z",87.68,16.19,3.27,0.36,168.49,NA,2543773,"James White",28,"home",38,2017090700,4111
"2017-09-08T03:42:22Z",87.82,15.85,3.26,0.37,172.43,NA,2543773,"James White",28,"home",39,2017090700,4111
"2017-09-08T03:42:22Z",87.92,15.5,3.26,0.37,177.23,NA,2543773,"James White",28,"home",40,2017090700,4111
"2017-09-08T03:42:22Z",88.01,15.15,3.26,0.35,182.89,NA,2543773,"James White",28,"home",41,2017090700,4111
"2017-09-08T03:42:22Z",88,14.78,3.27,0.37,188.85,NA,2543773,"James White",28,"home",42,2017090700,4111
"2017-09-08T03:42:22Z",87.9,14.43,3.29,0.37,195.16,NA,2543773,"James White",28,"home",43,2017090700,4111
"2017-09-08T03:42:22Z",87.8,14.05,3.34,0.39,201.15,NA,2543773,"James White",28,"home",44,2017090700,4111
"2017-09-08T03:42:22Z",87.62,13.69,3.42,0.4,206.83,"pass_forward",2543773,"James White",28,"home",45,2017090700,4111
"2017-09-08T03:42:23Z",87.43,13.35,3.53,0.39,212.04,NA,2543773,"James White",28,"home",46,2017090700,4111
"2017-09-08T03:42:23Z",87.18,13.03,3.63,0.41,217.23,NA,2543773,"James White",28,"home",47,2017090700,4111
"2017-09-08T03:42:23Z",86.9,12.71,3.74,0.43,222.05,NA,2543773,"James White",28,"home",48,2017090700,4111
"2017-09-08T03:42:23Z",86.56,12.4,3.85,0.46,226.42,NA,2543773,"James White",28,"home",49,2017090700,4111
"2017-09-08T03:42:23Z",86.16,12.13,3.97,0.48,230.25,NA,2543773,"James White",28,"home",50,2017090700,4111
"2017-09-08T03:42:23Z",85.76,11.9,4.05,0.46,233.61,NA,2543773,"James White",28,"home",51,2017090700,4111
"2017-09-08T03:42:23Z",85.35,11.7,4.08,0.45,236.31,NA,2543773,"James White",28,"home",52,2017090700,4111
"2017-09-08T03:42:23Z",84.95,11.49,4.1,0.45,238.83,NA,2543773,"James White",28,"home",53,2017090700,4111
"2017-09-08T03:42:23Z",84.53,11.31,4.11,0.46,240.87,NA,2543773,"James White",28,"home",54,2017090700,4111
"2017-09-08T03:42:23Z",84.14,11.13,4.1,0.43,242.59,NA,2543773,"James White",28,"home",55,2017090700,4111
"2017-09-08T03:42:24Z",83.73,10.99,4.08,0.43,244.13,NA,2543773,"James White",28,"home",56,2017090700,4111
"2017-09-08T03:42:24Z",83.31,10.85,4.03,0.44,245.6,NA,2543773,"James White",28,"home",57,2017090700,4111
"2017-09-08T03:42:24Z",82.91,10.73,3.94,0.42,246.7,"pass_arrived",2543773,"James White",28,"home",58,2017090700,4111
"2017-09-08T03:42:24Z",82.51,10.58,3.81,0.42,247.25,NA,2543773,"James White",28,"home",59,2017090700,4111
"2017-09-08T03:42:24Z",82.14,10.46,3.68,0.39,247.5,NA,2543773,"James White",28,"home",60,2017090700,4111
"2017-09-08T03:42:24Z",81.79,10.36,3.54,0.36,247.34,NA,2543773,"James White",28,"home",61,2017090700,4111
"2017-09-08T03:42:24Z",81.48,10.22,3.4,0.34,247.18,NA,2543773,"James White",28,"home",62,2017090700,4111
"2017-09-08T03:42:24Z",81.16,10.09,3.25,0.34,246.83,NA,2543773,"James White",28,"home",63,2017090700,4111
"2017-09-08T03:42:24Z",80.87,9.95,3.1,0.32,246.57,"pass_outcome_incomplete",2543773,"James White",28,"home",64,2017090700,4111
"2017-09-08T03:42:24Z",80.57,9.83,2.96,0.33,245.83,NA,2543773,"James White",28,"home",65,2017090700,4111
"2017-09-08T03:42:25Z",80.29,9.71,2.8,0.3,244.81,NA,2543773,"James White",28,"home",66,2017090700,4111
"2017-09-08T03:42:25Z",80.05,9.59,2.65,0.27,243.6,NA,2543773,"James White",28,"home",67,2017090700,4111
"2017-09-08T03:42:25Z",79.83,9.48,2.49,0.24,242.63,NA,2543773,"James White",28,"home",68,2017090700,4111
"2017-09-08T03:42:25Z",79.65,9.36,2.35,0.22,241.37,NA,2543773,"James White",28,"home",69,2017090700,4111
"2017-09-08T03:42:25Z",79.47,9.24,2.23,0.21,239.83,NA,2543773,"James White",28,"home",70,2017090700,4111
"2017-09-08T03:42:25Z",79.31,9.12,2.12,0.2,238.75,NA,2543773,"James White",28,"home",71,2017090700,4111
"2017-09-08T03:42:25Z",79.16,9.01,2.01,0.19,237.66,NA,2543773,"James White",28,"home",72,2017090700,4111
"2017-09-08T03:42:25Z",79.01,8.91,1.9,0.18,236.94,NA,2543773,"James White",28,"home",73,2017090700,4111
"2017-09-08T03:42:25Z",78.87,8.81,1.8,0.17,235.86,NA,2543773,"James White",28,"home",74,2017090700,4111
"2017-09-08T03:42:18Z",82.08,42.16,0.22,0.03,2.12,"line_set",2552424,"Phillip Dorsett",15,"home",1,2017090700,4111
"2017-09-08T03:42:18Z",82.09,42.17,0.17,0.01,5.29,NA,2552424,"Phillip Dorsett",15,"home",2,2017090700,4111
"2017-09-08T03:42:18Z",82.09,42.15,0.12,0.02,7.17,NA,2552424,"Phillip Dorsett",15,"home",3,2017090700,4111
"2017-09-08T03:42:18Z",82.09,42.13,0.09,0.02,10.04,NA,2552424,"Phillip Dorsett",15,"home",4,2017090700,4111
"2017-09-08T03:42:18Z",82.08,42.12,0.06,0.01,6.35,NA,2552424,"Phillip Dorsett",15,"home",5,2017090700,4111
"2017-09-08T03:42:19Z",82.06,42.12,0.03,0.02,342.58,NA,2552424,"Phillip Dorsett",15,"home",6,2017090700,4111
"2017-09-08T03:42:19Z",82.04,42.11,0.02,0.02,277.1,NA,2552424,"Phillip Dorsett",15,"home",7,2017090700,4111
"2017-09-08T03:42:19Z",82.02,42.11,0.04,0.02,246.84,NA,2552424,"Phillip Dorsett",15,"home",8,2017090700,4111
"2017-09-08T03:42:19Z",82.01,42.11,0.07,0.01,244.01,NA,2552424,"Phillip Dorsett",15,"home",9,2017090700,4111
"2017-09-08T03:42:19Z",82,42.1,0.12,0.01,251.26,NA,2552424,"Phillip Dorsett",15,"home",10,2017090700,4111
"2017-09-08T03:42:19Z",82,42.09,0.19,0.01,259.7,NA,2552424,"Phillip Dorsett",15,"home",11,2017090700,4111
"2017-09-08T03:42:19Z",82,42.08,0.29,0.01,266.06,NA,2552424,"Phillip Dorsett",15,"home",12,2017090700,4111
"2017-09-08T03:42:19Z",82,42.07,0.43,0.01,267.63,NA,2552424,"Phillip Dorsett",15,"home",13,2017090700,4111
"2017-09-08T03:42:19Z",82,42.06,0.57,0.01,267.32,NA,2552424,"Phillip Dorsett",15,"home",14,2017090700,4111
"2017-09-08T03:42:19Z",82,42.06,0.74,0.01,267.98,"ball_snap",2552424,"Phillip Dorsett",15,"home",15,2017090700,4111
"2017-09-08T03:42:20Z",81.99,42.06,0.92,0.01,269.11,NA,2552424,"Phillip Dorsett",15,"home",16,2017090700,4111
"2017-09-08T03:42:20Z",81.97,42.07,1.11,0.02,269.18,NA,2552424,"Phillip Dorsett",15,"home",17,2017090700,4111
"2017-09-08T03:42:20Z",81.95,42.08,1.32,0.03,269.38,NA,2552424,"Phillip Dorsett",15,"home",18,2017090700,4111
"2017-09-08T03:42:20Z",81.88,42.09,1.59,0.07,269.72,NA,2552424,"Phillip Dorsett",15,"home",19,2017090700,4111
"2017-09-08T03:42:20Z",81.75,42.11,1.89,0.13,269.21,NA,2552424,"Phillip Dorsett",15,"home",20,2017090700,4111
"2017-09-08T03:42:20Z",81.56,42.12,2.21,0.19,268.9,NA,2552424,"Phillip Dorsett",15,"home",21,2017090700,4111
"2017-09-08T03:42:20Z",81.32,42.1,2.54,0.24,268.99,NA,2552424,"Phillip Dorsett",15,"home",22,2017090700,4111
"2017-09-08T03:42:20Z",81.05,42.07,2.89,0.28,269.14,NA,2552424,"Phillip Dorsett",15,"home",23,2017090700,4111
"2017-09-08T03:42:20Z",80.74,42.07,3.24,0.31,269.25,NA,2552424,"Phillip Dorsett",15,"home",24,2017090700,4111
"2017-09-08T03:42:20Z",80.39,42.09,3.59,0.35,269.36,NA,2552424,"Phillip Dorsett",15,"home",25,2017090700,4111
"2017-09-08T03:42:21Z",80.02,42.08,3.95,0.37,269.32,NA,2552424,"Phillip Dorsett",15,"home",26,2017090700,4111
"2017-09-08T03:42:21Z",79.63,42.08,4.33,0.39,269.21,NA,2552424,"Phillip Dorsett",15,"home",27,2017090700,4111
"2017-09-08T03:42:21Z",79.14,42.08,4.7,0.49,269.15,NA,2552424,"Phillip Dorsett",15,"home",28,2017090700,4111
"2017-09-08T03:42:21Z",78.6,42.04,5.02,0.55,269.07,NA,2552424,"Phillip Dorsett",15,"home",29,2017090700,4111
"2017-09-08T03:42:21Z",78.03,42,5.31,0.58,268.93,NA,2552424,"Phillip Dorsett",15,"home",30,2017090700,4111
"2017-09-08T03:42:21Z",77.42,41.99,5.59,0.61,268.91,NA,2552424,"Phillip Dorsett",15,"home",31,2017090700,4111
"2017-09-08T03:42:21Z",76.81,41.98,5.86,0.61,268.96,NA,2552424,"Phillip Dorsett",15,"home",32,2017090700,4111
"2017-09-08T03:42:21Z",76.17,41.98,6.1,0.64,268.85,NA,2552424,"Phillip Dorsett",15,"home",33,2017090700,4111
"2017-09-08T03:42:21Z",75.53,41.98,6.32,0.65,268.56,NA,2552424,"Phillip Dorsett",15,"home",34,2017090700,4111
"2017-09-08T03:42:21Z",74.86,41.98,6.53,0.67,268.29,NA,2552424,"Phillip Dorsett",15,"home",35,2017090700,4111
"2017-09-08T03:42:22Z",74.15,41.97,6.69,0.71,267.93,NA,2552424,"Phillip Dorsett",15,"home",36,2017090700,4111
"2017-09-08T03:42:22Z",73.43,41.97,6.8,0.72,267.49,NA,2552424,"Phillip Dorsett",15,"home",37,2017090700,4111
"2017-09-08T03:42:22Z",72.72,41.96,6.85,0.71,267.21,NA,2552424,"Phillip Dorsett",15,"home",38,2017090700,4111
"2017-09-08T03:42:22Z",72,41.94,6.85,0.72,266.68,NA,2552424,"Phillip Dorsett",15,"home",39,2017090700,4111
"2017-09-08T03:42:22Z",71.26,41.91,6.81,0.74,265.92,NA,2552424,"Phillip Dorsett",15,"home",40,2017090700,4111
"2017-09-08T03:42:22Z",70.5,41.88,6.77,0.76,265.11,NA,2552424,"Phillip Dorsett",15,"home",41,2017090700,4111
"2017-09-08T03:42:22Z",69.76,41.85,6.68,0.74,264.22,NA,2552424,"Phillip Dorsett",15,"home",42,2017090700,4111
"2017-09-08T03:42:22Z",69.02,41.8,6.56,0.74,263.09,NA,2552424,"Phillip Dorsett",15,"home",43,2017090700,4111
"2017-09-08T03:42:22Z",68.28,41.73,6.41,0.74,261.81,NA,2552424,"Phillip Dorsett",15,"home",44,2017090700,4111
"2017-09-08T03:42:22Z",67.6,41.64,6.2,0.69,260.44,"pass_forward",2552424,"Phillip Dorsett",15,"home",45,2017090700,4111
"2017-09-08T03:42:23Z",66.92,41.55,5.98,0.68,258.86,NA,2552424,"Phillip Dorsett",15,"home",46,2017090700,4111
"2017-09-08T03:42:23Z",66.28,41.44,5.75,0.65,257.11,NA,2552424,"Phillip Dorsett",15,"home",47,2017090700,4111
"2017-09-08T03:42:23Z",65.72,41.29,5.5,0.58,255.35,NA,2552424,"Phillip Dorsett",15,"home",48,2017090700,4111
"2017-09-08T03:42:23Z",65.19,41.12,5.25,0.56,253.48,NA,2552424,"Phillip Dorsett",15,"home",49,2017090700,4111
"2017-09-08T03:42:23Z",64.67,40.95,4.98,0.54,251.39,NA,2552424,"Phillip Dorsett",15,"home",50,2017090700,4111
"2017-09-08T03:42:23Z",64.2,40.77,4.7,0.5,249.16,NA,2552424,"Phillip Dorsett",15,"home",51,2017090700,4111
"2017-09-08T03:42:23Z",63.8,40.56,4.4,0.45,246.72,NA,2552424,"Phillip Dorsett",15,"home",52,2017090700,4111
"2017-09-08T03:42:23Z",63.44,40.34,4.12,0.42,243.97,NA,2552424,"Phillip Dorsett",15,"home",53,2017090700,4111
"2017-09-08T03:42:23Z",63.14,40.12,3.85,0.38,241.11,NA,2552424,"Phillip Dorsett",15,"home",54,2017090700,4111
"2017-09-08T03:42:23Z",62.87,39.89,3.59,0.35,238.03,NA,2552424,"Phillip Dorsett",15,"home",55,2017090700,4111
"2017-09-08T03:42:24Z",62.63,39.65,3.35,0.33,234.85,NA,2552424,"Phillip Dorsett",15,"home",56,2017090700,4111
"2017-09-08T03:42:24Z",62.41,39.43,3.13,0.31,232.09,NA,2552424,"Phillip Dorsett",15,"home",57,2017090700,4111
"2017-09-08T03:42:24Z",62.21,39.22,2.92,0.3,229.15,"pass_arrived",2552424,"Phillip Dorsett",15,"home",58,2017090700,4111
"2017-09-08T03:42:24Z",62.01,39.02,2.72,0.28,225.69,NA,2552424,"Phillip Dorsett",15,"home",59,2017090700,4111
"2017-09-08T03:42:24Z",61.86,38.84,2.54,0.24,222.09,NA,2552424,"Phillip Dorsett",15,"home",60,2017090700,4111
"2017-09-08T03:42:24Z",61.74,38.67,2.37,0.21,218.79,NA,2552424,"Phillip Dorsett",15,"home",61,2017090700,4111
"2017-09-08T03:42:24Z",61.62,38.48,2.21,0.23,215.58,NA,2552424,"Phillip Dorsett",15,"home",62,2017090700,4111
"2017-09-08T03:42:24Z",61.52,38.29,2.08,0.21,212.52,NA,2552424,"Phillip Dorsett",15,"home",63,2017090700,4111
"2017-09-08T03:42:24Z",61.44,38.13,1.96,0.19,209.52,"pass_outcome_incomplete",2552424,"Phillip Dorsett",15,"home",64,2017090700,4111
"2017-09-08T03:42:24Z",61.35,37.97,1.84,0.18,206.43,NA,2552424,"Phillip Dorsett",15,"home",65,2017090700,4111
"2017-09-08T03:42:25Z",61.27,37.82,1.73,0.17,202.94,NA,2552424,"Phillip Dorsett",15,"home",66,2017090700,4111
"2017-09-08T03:42:25Z",61.21,37.68,1.64,0.16,199.01,NA,2552424,"Phillip Dorsett",15,"home",67,2017090700,4111
"2017-09-08T03:42:25Z",61.17,37.53,1.58,0.16,195.18,NA,2552424,"Phillip Dorsett",15,"home",68,2017090700,4111
"2017-09-08T03:42:25Z",61.14,37.38,1.53,0.15,191.48,NA,2552424,"Phillip Dorsett",15,"home",69,2017090700,4111
"2017-09-08T03:42:25Z",61.13,37.24,1.5,0.14,188.29,NA,2552424,"Phillip Dorsett",15,"home",70,2017090700,4111
"2017-09-08T03:42:25Z",61.13,37.11,1.45,0.14,184.92,NA,2552424,"Phillip Dorsett",15,"home",71,2017090700,4111
"2017-09-08T03:42:25Z",61.13,36.97,1.43,0.14,181.9,NA,2552424,"Phillip Dorsett",15,"home",72,2017090700,4111
"2017-09-08T03:42:25Z",61.14,36.83,1.42,0.14,178.93,NA,2552424,"Phillip Dorsett",15,"home",73,2017090700,4111
"2017-09-08T03:42:25Z",61.16,36.69,1.42,0.14,175.89,NA,2552424,"Phillip Dorsett",15,"home",74,2017090700,4111
"2017-09-08T03:42:18Z",81.97,25.33,0.1,0,198.14,"line_set",2552563,"Shaq Mason",69,"home",1,2017090700,4111
"2017-09-08T03:42:18Z",81.97,25.32,0.11,0.01,196.64,NA,2552563,"Shaq Mason",69,"home",2,2017090700,4111
"2017-09-08T03:42:18Z",81.97,25.3,0.1,0.02,180.39,NA,2552563,"Shaq Mason",69,"home",3,2017090700,4111
"2017-09-08T03:42:18Z",81.96,25.28,0.09,0.03,165.47,NA,2552563,"Shaq Mason",69,"home",4,2017090700,4111
"2017-09-08T03:42:18Z",81.94,25.23,0.08,0.05,170.85,NA,2552563,"Shaq Mason",69,"home",5,2017090700,4111
"2017-09-08T03:42:19Z",81.92,25.17,0.06,0.06,154.28,NA,2552563,"Shaq Mason",69,"home",6,2017090700,4111
"2017-09-08T03:42:19Z",81.91,25.13,0.05,0.04,108.92,NA,2552563,"Shaq Mason",69,"home",7,2017090700,4111
"2017-09-08T03:42:19Z",81.91,25.11,0.06,0.03,75.27,NA,2552563,"Shaq Mason",69,"home",8,2017090700,4111
"2017-09-08T03:42:19Z",81.92,25.09,0.09,0.01,67.24,NA,2552563,"Shaq Mason",69,"home",9,2017090700,4111
"2017-09-08T03:42:19Z",81.91,25.08,0.12,0.01,64.05,NA,2552563,"Shaq Mason",69,"home",10,2017090700,4111
"2017-09-08T03:42:19Z",81.91,25.09,0.16,0,65.1,NA,2552563,"Shaq Mason",69,"home",11,2017090700,4111
"2017-09-08T03:42:19Z",81.93,25.12,0.2,0.04,71.01,NA,2552563,"Shaq Mason",69,"home",12,2017090700,4111
"2017-09-08T03:42:19Z",81.96,25.17,0.27,0.06,72.18,NA,2552563,"Shaq Mason",69,"home",13,2017090700,4111
"2017-09-08T03:42:19Z",81.99,25.22,0.34,0.06,71.57,NA,2552563,"Shaq Mason",69,"home",14,2017090700,4111
"2017-09-08T03:42:19Z",82.02,25.27,0.43,0.06,70.65,"ball_snap",2552563,"Shaq Mason",69,"home",15,2017090700,4111
"2017-09-08T03:42:20Z",82.05,25.33,0.5,0.06,70.47,NA,2552563,"Shaq Mason",69,"home",16,2017090700,4111
"2017-09-08T03:42:20Z",82.08,25.37,0.56,0.06,71.43,NA,2552563,"Shaq Mason",69,"home",17,2017090700,4111
"2017-09-08T03:42:20Z",82.13,25.4,0.61,0.05,75.33,NA,2552563,"Shaq Mason",69,"home",18,2017090700,4111
"2017-09-08T03:42:20Z",82.18,25.43,0.67,0.06,79.91,NA,2552563,"Shaq Mason",69,"home",19,2017090700,4111
"2017-09-08T03:42:20Z",82.23,25.44,0.77,0.06,81.15,NA,2552563,"Shaq Mason",69,"home",20,2017090700,4111
"2017-09-08T03:42:20Z",82.31,25.42,0.88,0.08,82.56,NA,2552563,"Shaq Mason",69,"home",21,2017090700,4111
"2017-09-08T03:42:20Z",82.41,25.42,0.94,0.1,84.42,NA,2552563,"Shaq Mason",69,"home",22,2017090700,4111
"2017-09-08T03:42:20Z",82.52,25.42,0.99,0.11,85.61,NA,2552563,"Shaq Mason",69,"home",23,2017090700,4111
"2017-09-08T03:42:20Z",82.64,25.42,1.05,0.12,85.65,NA,2552563,"Shaq Mason",69,"home",24,2017090700,4111
"2017-09-08T03:42:20Z",82.76,25.43,1.11,0.12,86.26,NA,2552563,"Shaq Mason",69,"home",25,2017090700,4111
"2017-09-08T03:42:21Z",82.87,25.43,1.16,0.11,86.28,NA,2552563,"Shaq Mason",69,"home",26,2017090700,4111
"2017-09-08T03:42:21Z",82.99,25.37,1.2,0.13,85.17,NA,2552563,"Shaq Mason",69,"home",27,2017090700,4111
"2017-09-08T03:42:21Z",83.1,25.3,1.25,0.14,84.68,NA,2552563,"Shaq Mason",69,"home",28,2017090700,4111
"2017-09-08T03:42:21Z",83.28,25.3,1.29,0.18,84.26,NA,2552563,"Shaq Mason",69,"home",29,2017090700,4111
"2017-09-08T03:42:21Z",83.5,25.32,1.32,0.22,82.55,NA,2552563,"Shaq Mason",69,"home",30,2017090700,4111
"2017-09-08T03:42:21Z",83.65,25.33,1.32,0.15,81.94,NA,2552563,"Shaq Mason",69,"home",31,2017090700,4111
"2017-09-08T03:42:21Z",83.77,25.35,1.32,0.12,81.17,NA,2552563,"Shaq Mason",69,"home",32,2017090700,4111
"2017-09-08T03:42:21Z",83.9,25.41,1.31,0.15,80.43,NA,2552563,"Shaq Mason",69,"home",33,2017090700,4111
"2017-09-08T03:42:21Z",84.05,25.46,1.29,0.15,80.05,NA,2552563,"Shaq Mason",69,"home",34,2017090700,4111
"2017-09-08T03:42:21Z",84.17,25.51,1.28,0.13,79.61,NA,2552563,"Shaq Mason",69,"home",35,2017090700,4111
"2017-09-08T03:42:22Z",84.29,25.58,1.27,0.14,77.77,NA,2552563,"Shaq Mason",69,"home",36,2017090700,4111
"2017-09-08T03:42:22Z",84.41,25.64,1.24,0.13,75.17,NA,2552563,"Shaq Mason",69,"home",37,2017090700,4111
"2017-09-08T03:42:22Z",84.54,25.67,1.16,0.13,74.16,NA,2552563,"Shaq Mason",69,"home",38,2017090700,4111
"2017-09-08T03:42:22Z",84.66,25.73,1.06,0.14,73.02,NA,2552563,"Shaq Mason",69,"home",39,2017090700,4111
"2017-09-08T03:42:22Z",84.77,25.76,0.99,0.11,71.49,NA,2552563,"Shaq Mason",69,"home",40,2017090700,4111
"2017-09-08T03:42:22Z",84.87,25.79,0.94,0.11,70.45,NA,2552563,"Shaq Mason",69,"home",41,2017090700,4111
"2017-09-08T03:42:22Z",84.96,25.81,0.86,0.09,70.35,NA,2552563,"Shaq Mason",69,"home",42,2017090700,4111
"2017-09-08T03:42:22Z",85.05,25.84,0.77,0.1,69.65,NA,2552563,"Shaq Mason",69,"home",43,2017090700,4111
"2017-09-08T03:42:22Z",85.14,25.84,0.71,0.08,69.84,NA,2552563,"Shaq Mason",69,"home",44,2017090700,4111
"2017-09-08T03:42:22Z",85.21,25.86,0.65,0.08,71.65,"pass_forward",2552563,"Shaq Mason",69,"home",45,2017090700,4111
"2017-09-08T03:42:23Z",85.27,25.87,0.57,0.05,71.91,NA,2552563,"Shaq Mason",69,"home",46,2017090700,4111
"2017-09-08T03:42:23Z",85.3,25.87,0.48,0.03,70.47,NA,2552563,"Shaq Mason",69,"home",47,2017090700,4111
"2017-09-08T03:42:23Z",85.32,25.88,0.38,0.03,68.99,NA,2552563,"Shaq Mason",69,"home",48,2017090700,4111
"2017-09-08T03:42:23Z",85.34,25.9,0.28,0.03,64.4,NA,2552563,"Shaq Mason",69,"home",49,2017090700,4111
"2017-09-08T03:42:23Z",85.36,25.92,0.19,0.02,56.9,NA,2552563,"Shaq Mason",69,"home",50,2017090700,4111
"2017-09-08T03:42:23Z",85.36,25.93,0.11,0.01,40.01,NA,2552563,"Shaq Mason",69,"home",51,2017090700,4111
"2017-09-08T03:42:23Z",85.35,25.94,0.07,0.01,346.17,NA,2552563,"Shaq Mason",69,"home",52,2017090700,4111
"2017-09-08T03:42:23Z",85.36,25.95,0.11,0.01,297.05,NA,2552563,"Shaq Mason",69,"home",53,2017090700,4111
"2017-09-08T03:42:23Z",85.39,25.95,0.18,0.03,282.88,NA,2552563,"Shaq Mason",69,"home",54,2017090700,4111
"2017-09-08T03:42:23Z",85.38,25.95,0.24,0.01,277.51,NA,2552563,"Shaq Mason",69,"home",55,2017090700,4111
"2017-09-08T03:42:24Z",85.35,25.96,0.29,0.04,275.07,NA,2552563,"Shaq Mason",69,"home",56,2017090700,4111
"2017-09-08T03:42:24Z",85.29,25.97,0.34,0.05,272.06,NA,2552563,"Shaq Mason",69,"home",57,2017090700,4111
"2017-09-08T03:42:24Z",85.22,25.97,0.39,0.07,268.53,"pass_arrived",2552563,"Shaq Mason",69,"home",58,2017090700,4111
"2017-09-08T03:42:24Z",85.15,25.97,0.43,0.07,265.58,NA,2552563,"Shaq Mason",69,"home",59,2017090700,4111
"2017-09-08T03:42:24Z",85.09,25.97,0.47,0.07,263.49,NA,2552563,"Shaq Mason",69,"home",60,2017090700,4111
"2017-09-08T03:42:24Z",85.03,25.95,0.51,0.06,262.22,NA,2552563,"Shaq Mason",69,"home",61,2017090700,4111
"2017-09-08T03:42:24Z",84.96,25.93,0.55,0.07,261.25,NA,2552563,"Shaq Mason",69,"home",62,2017090700,4111
"2017-09-08T03:42:24Z",84.9,25.93,0.62,0.06,260.62,NA,2552563,"Shaq Mason",69,"home",63,2017090700,4111
"2017-09-08T03:42:24Z",84.84,25.92,0.65,0.05,259.52,"pass_outcome_incomplete",2552563,"Shaq Mason",69,"home",64,2017090700,4111
"2017-09-08T03:42:24Z",84.79,25.92,0.67,0.06,257.76,NA,2552563,"Shaq Mason",69,"home",65,2017090700,4111
"2017-09-08T03:42:25Z",84.72,25.9,0.69,0.07,255.88,NA,2552563,"Shaq Mason",69,"home",66,2017090700,4111
"2017-09-08T03:42:25Z",84.65,25.88,0.7,0.07,254.37,NA,2552563,"Shaq Mason",69,"home",67,2017090700,4111
"2017-09-08T03:42:25Z",84.58,25.86,0.71,0.07,252.89,NA,2552563,"Shaq Mason",69,"home",68,2017090700,4111
"2017-09-08T03:42:25Z",84.52,25.84,0.72,0.07,251.83,NA,2552563,"Shaq Mason",69,"home",69,2017090700,4111
"2017-09-08T03:42:25Z",84.45,25.82,0.74,0.07,251.38,NA,2552563,"Shaq Mason",69,"home",70,2017090700,4111
"2017-09-08T03:42:25Z",84.37,25.79,0.75,0.08,250.86,NA,2552563,"Shaq Mason",69,"home",71,2017090700,4111
