"time","x_coords","y_coords","s","dis","dir","event","nflId","displayName","jerseyNumber","team","frame.id","gameId","playId"
"2017-09-08T03:31:05Z",52.14,16.6,0.01,0,286.79,NA,497240,"Rob Gronkowski",87,"home",6,2017090700,3846
"2017-09-08T03:31:06Z",52.14,16.6,0.01,0,284.71,NA,497240,"Rob Gronkowski",87,"home",7,2017090700,3846
"2017-09-08T03:31:06Z",52.14,16.6,0.02,0,284.29,NA,497240,"Rob Gronkowski",87,"home",8,2017090700,3846
"2017-09-08T03:31:06Z",52.14,16.6,0.08,0,285.12,NA,497240,"Rob Gronkowski",87,"home",9,2017090700,3846
"2017-09-08T03:31:06Z",52.14,16.6,0.24,0,286.42,NA,497240,"Rob Gronkowski",87,"home",10,2017090700,3846
"2017-09-08T03:31:06Z",52.14,16.6,0.5,0,288.55,NA,497240,"Rob Gronkowski",87,"home",11,2017090700,3846
"2017-09-08T03:31:06Z",52.14,16.6,0.76,0,291.18,NA,497240,"Rob Gronkowski",87,"home",12,2017090700,3846
"2017-09-08T03:31:06Z",52.13,16.6,0.98,0,294.04,NA,497240,"Rob Gronkowski",87,"home",13,2017090700,3846
"2017-09-08T03:31:06Z",52.13,16.6,1.18,0,296.74,NA,497240,"Rob Gronkowski",87,"home",14,2017090700,3846
"2017-09-08T03:31:06Z",52.12,16.6,1.36,0.01,299.1,"ball_snap",497240,"Rob Gronkowski",87,"home",15,2017090700,3846
"2017-09-08T03:31:06Z",52.12,16.6,1.53,0.01,301.69,NA,497240,"Rob Gronkowski",87,"home",16,2017090700,3846
"2017-09-08T03:31:07Z",52.1,16.61,1.72,0.02,304.65,NA,497240,"Rob Gronkowski",87,"home",17,2017090700,3846
"2017-09-08T03:31:07Z",52.01,16.63,1.92,0.1,307.53,NA,497240,"Rob Gronkowski",87,"home",18,2017090700,3846
"2017-09-08T03:31:07Z",51.72,16.72,2.13,0.3,310.09,NA,497240,"Rob Gronkowski",87,"home",19,2017090700,3846
"2017-09-08T03:31:07Z",51.29,16.88,2.35,0.47,312.78,NA,497240,"Rob Gronkowski",87,"home",20,2017090700,3846
"2017-09-08T03:31:07Z",50.86,17.09,2.58,0.47,315.41,NA,497240,"Rob Gronkowski",87,"home",21,2017090700,3846
"2017-09-08T03:31:07Z",50.52,17.32,2.81,0.41,317.72,NA,497240,"Rob Gronkowski",87,"home",22,2017090700,3846
"2017-09-08T03:31:07Z",50.25,17.55,3.05,0.36,319.85,NA,497240,"Rob Gronkowski",87,"home",23,2017090700,3846
"2017-09-08T03:31:07Z",50,17.79,3.31,0.34,321.85,NA,497240,"Rob Gronkowski",87,"home",24,2017090700,3846
"2017-09-08T03:31:07Z",49.79,18.05,3.57,0.34,323.69,NA,497240,"Rob Gronkowski",87,"home",25,2017090700,3846
"2017-09-08T03:31:07Z",49.59,18.36,3.84,0.37,325.4,NA,497240,"Rob Gronkowski",87,"home",26,2017090700,3846
"2017-09-08T03:31:08Z",49.39,18.71,4.08,0.4,327.4,NA,497240,"Rob Gronkowski",87,"home",27,2017090700,3846
"2017-09-08T03:31:08Z",49.2,19.07,4.25,0.41,330.3,NA,497240,"Rob Gronkowski",87,"home",28,2017090700,3846
"2017-09-08T03:31:08Z",49.03,19.47,4.36,0.43,333.83,NA,497240,"Rob Gronkowski",87,"home",29,2017090700,3846
"2017-09-08T03:31:08Z",48.88,19.9,4.47,0.45,337.14,NA,497240,"Rob Gronkowski",87,"home",30,2017090700,3846
"2017-09-08T03:31:08Z",48.73,20.34,4.61,0.46,339.86,NA,497240,"Rob Gronkowski",87,"home",31,2017090700,3846
"2017-09-08T03:31:08Z",48.59,20.8,4.78,0.48,342.02,NA,497240,"Rob Gronkowski",87,"home",32,2017090700,3846
"2017-09-08T03:31:08Z",48.45,21.28,4.97,0.5,343.69,NA,497240,"Rob Gronkowski",87,"home",33,2017090700,3846
"2017-09-08T03:31:08Z",48.31,21.78,5.14,0.52,345.26,NA,497240,"Rob Gronkowski",87,"home",34,2017090700,3846
"2017-09-08T03:31:08Z",48.18,22.29,5.29,0.53,346.68,NA,497240,"Rob Gronkowski",87,"home",35,2017090700,3846
"2017-09-08T03:31:08Z",48.05,22.82,5.44,0.54,347.87,NA,497240,"Rob Gronkowski",87,"home",36,2017090700,3846
"2017-09-08T03:31:09Z",47.93,23.36,5.59,0.56,348.92,NA,497240,"Rob Gronkowski",87,"home",37,2017090700,3846
"2017-09-08T03:31:09Z",47.83,23.92,5.73,0.57,349.88,"pass_forward",497240,"Rob Gronkowski",87,"home",38,2017090700,3846
"2017-09-08T03:31:09Z",47.74,24.5,5.84,0.59,350.85,NA,497240,"Rob Gronkowski",87,"home",39,2017090700,3846
"2017-09-08T03:31:09Z",47.67,25.11,5.94,0.61,351.77,NA,497240,"Rob Gronkowski",87,"home",40,2017090700,3846
"2017-09-08T03:31:09Z",47.59,25.74,6.04,0.63,352.57,NA,497240,"Rob Gronkowski",87,"home",41,2017090700,3846
"2017-09-08T03:31:09Z",47.49,26.36,6.12,0.63,353.34,"pass_arrived",497240,"Rob Gronkowski",87,"home",42,2017090700,3846
"2017-09-08T03:31:09Z",47.44,26.99,6.19,0.63,354.12,NA,497240,"Rob Gronkowski",87,"home",43,2017090700,3846
"2017-09-08T03:31:09Z",47.39,27.63,6.24,0.64,354.91,"pass_outcome_caught",497240,"Rob Gronkowski",87,"home",44,2017090700,3846
"2017-09-08T03:31:09Z",47.33,28.28,6.29,0.66,355.77,NA,497240,"Rob Gronkowski",87,"home",45,2017090700,3846
"2017-09-08T03:31:09Z",47.26,28.95,6.33,0.67,356.72,NA,497240,"Rob Gronkowski",87,"home",46,2017090700,3846
"2017-09-08T03:31:10Z",47.22,29.62,6.35,0.67,357.6,NA,497240,"Rob Gronkowski",87,"home",47,2017090700,3846
"2017-09-08T03:31:10Z",47.21,30.27,6.35,0.65,358.48,NA,497240,"Rob Gronkowski",87,"home",48,2017090700,3846
"2017-09-08T03:31:10Z",47.2,30.93,6.32,0.65,359.47,NA,497240,"Rob Gronkowski",87,"home",49,2017090700,3846
"2017-09-08T03:31:10Z",47.18,31.58,6.27,0.65,0.51,NA,497240,"Rob Gronkowski",87,"home",50,2017090700,3846
"2017-09-08T03:31:10Z",47.17,32.22,6.21,0.64,1.69,NA,497240,"Rob Gronkowski",87,"home",51,2017090700,3846
"2017-09-08T03:31:10Z",47.17,32.86,6.12,0.64,2.82,NA,497240,"Rob Gronkowski",87,"home",52,2017090700,3846
"2017-09-08T03:31:10Z",47.18,33.49,6.02,0.63,3.95,NA,497240,"Rob Gronkowski",87,"home",53,2017090700,3846
"2017-09-08T03:31:10Z",47.21,34.12,5.88,0.63,5.23,NA,497240,"Rob Gronkowski",87,"home",54,2017090700,3846
"2017-09-08T03:31:10Z",47.28,34.74,5.71,0.62,6.71,NA,497240,"Rob Gronkowski",87,"home",55,2017090700,3846
"2017-09-08T03:31:10Z",47.35,35.34,5.53,0.6,8.13,NA,497240,"Rob Gronkowski",87,"home",56,2017090700,3846
"2017-09-08T03:31:11Z",47.43,35.92,5.32,0.59,9.32,NA,497240,"Rob Gronkowski",87,"home",57,2017090700,3846
"2017-09-08T03:31:11Z",47.56,36.48,5.08,0.57,10.49,NA,497240,"Rob Gronkowski",87,"home",58,2017090700,3846
"2017-09-08T03:31:11Z",47.69,37.03,4.85,0.56,11.84,NA,497240,"Rob Gronkowski",87,"home",59,2017090700,3846
"2017-09-08T03:31:11Z",47.82,37.54,4.6,0.53,13.21,NA,497240,"Rob Gronkowski",87,"home",60,2017090700,3846
"2017-09-08T03:31:11Z",47.98,38,4.34,0.48,14.53,NA,497240,"Rob Gronkowski",87,"home",61,2017090700,3846
"2017-09-08T03:31:11Z",48.14,38.43,4.07,0.46,15.83,NA,497240,"Rob Gronkowski",87,"home",62,2017090700,3846
"2017-09-08T03:31:11Z",48.3,38.82,3.79,0.42,16.82,NA,497240,"Rob Gronkowski",87,"home",63,2017090700,3846
"2017-09-08T03:31:11Z",48.47,39.17,3.5,0.39,17.48,NA,497240,"Rob Gronkowski",87,"home",64,2017090700,3846
"2017-09-08T03:31:11Z",48.63,39.48,3.21,0.35,18.19,NA,497240,"Rob Gronkowski",87,"home",65,2017090700,3846
"2017-09-08T03:31:11Z",48.76,39.71,2.93,0.27,18.8,NA,497240,"Rob Gronkowski",87,"home",66,2017090700,3846
"2017-09-08T03:31:12Z",48.87,39.92,2.65,0.24,18.77,NA,497240,"Rob Gronkowski",87,"home",67,2017090700,3846
"2017-09-08T03:31:12Z",48.97,40.12,2.36,0.22,18.46,NA,497240,"Rob Gronkowski",87,"home",68,2017090700,3846
"2017-09-08T03:31:12Z",49.06,40.27,2.08,0.18,17.63,"first_contact",497240,"Rob Gronkowski",87,"home",69,2017090700,3846
"2017-09-08T03:31:12Z",49.13,40.42,1.83,0.16,15.85,"tackle",497240,"Rob Gronkowski",87,"home",70,2017090700,3846
"2017-09-08T03:31:12Z",49.18,40.54,1.59,0.14,13.01,NA,497240,"Rob Gronkowski",87,"home",71,2017090700,3846
"2017-09-08T03:31:12Z",49.19,40.65,1.37,0.11,8.99,NA,497240,"Rob Gronkowski",87,"home",72,2017090700,3846
"2017-09-08T03:31:12Z",49.17,40.75,1.17,0.1,3.45,NA,497240,"Rob Gronkowski",87,"home",73,2017090700,3846
"2017-09-08T03:31:12Z",49.15,40.83,1.02,0.08,356.38,NA,497240,"Rob Gronkowski",87,"home",74,2017090700,3846
"2017-09-08T03:31:12Z",49.13,40.91,0.92,0.09,349.35,NA,497240,"Rob Gronkowski",87,"home",75,2017090700,3846
"2017-09-08T03:31:12Z",49.09,40.99,0.85,0.09,341.9,NA,497240,"Rob Gronkowski",87,"home",76,2017090700,3846
"2017-09-08T03:31:13Z",49.03,41.06,0.81,0.09,333.76,NA,497240,"Rob Gronkowski",87,"home",77,2017090700,3846
"2017-09-08T03:31:13Z",48.96,41.12,0.8,0.09,326.7,NA,497240,"Rob Gronkowski",87,"home",78,2017090700,3846
"2017-09-08T03:31:13Z",48.88,41.17,0.78,0.1,321.1,NA,497240,"Rob Gronkowski",87,"home",79,2017090700,3846
"2017-09-08T03:31:13Z",48.78,41.21,0.76,0.11,316.71,NA,497240,"Rob Gronkowski",87,"home",80,2017090700,3846
"2017-09-08T03:31:05Z",52.26,26.83,0,0,325.19,NA,2495131,"Marcus Cannon",61,"home",1,2017090700,3846
"2017-09-08T03:31:05Z",52.26,26.83,0,0,327.24,NA,2495131,"Marcus Cannon",61,"home",2,2017090700,3846
"2017-09-08T03:31:05Z",52.26,26.83,0,0,328.48,NA,2495131,"Marcus Cannon",61,"home",3,2017090700,3846
"2017-09-08T03:31:05Z",52.26,26.83,0,0,332.93,NA,2495131,"Marcus Cannon",61,"home",4,2017090700,3846
"2017-09-08T03:31:05Z",52.26,26.83,0,0,348.47,NA,2495131,"Marcus Cannon",61,"home",5,2017090700,3846
"2017-09-08T03:31:05Z",52.26,26.84,0,0,28.24,NA,2495131,"Marcus Cannon",61,"home",6,2017090700,3846
"2017-09-08T03:31:06Z",52.26,26.84,0,0,55.46,NA,2495131,"Marcus Cannon",61,"home",7,2017090700,3846
"2017-09-08T03:31:06Z",52.26,26.84,0.01,0,70.49,NA,2495131,"Marcus Cannon",61,"home",8,2017090700,3846
"2017-09-08T03:31:06Z",52.26,26.84,0.01,0,78.23,NA,2495131,"Marcus Cannon",61,"home",9,2017090700,3846
"2017-09-08T03:31:06Z",52.26,26.84,0.03,0,85.25,NA,2495131,"Marcus Cannon",61,"home",10,2017090700,3846
"2017-09-08T03:31:06Z",52.26,26.84,0.11,0,93.2,NA,2495131,"Marcus Cannon",61,"home",11,2017090700,3846
"2017-09-08T03:31:06Z",52.26,26.84,0.31,0,93.55,NA,2495131,"Marcus Cannon",61,"home",12,2017090700,3846
"2017-09-08T03:31:06Z",52.26,26.84,0.54,0,93.37,NA,2495131,"Marcus Cannon",61,"home",13,2017090700,3846
"2017-09-08T03:31:06Z",52.26,26.84,0.76,0,93.49,NA,2495131,"Marcus Cannon",61,"home",14,2017090700,3846
"2017-09-08T03:31:06Z",52.27,26.84,0.94,0,93.83,"ball_snap",2495131,"Marcus Cannon",61,"home",15,2017090700,3846
"2017-09-08T03:31:06Z",52.27,26.84,1.09,0,94.19,NA,2495131,"Marcus Cannon",61,"home",16,2017090700,3846
"2017-09-08T03:31:07Z",52.28,26.84,1.25,0.01,94.61,NA,2495131,"Marcus Cannon",61,"home",17,2017090700,3846
"2017-09-08T03:31:07Z",52.29,26.84,1.41,0.01,94.87,NA,2495131,"Marcus Cannon",61,"home",18,2017090700,3846
"2017-09-08T03:31:07Z",52.31,26.84,1.58,0.02,95.08,NA,2495131,"Marcus Cannon",61,"home",19,2017090700,3846
"2017-09-08T03:31:07Z",52.45,26.82,1.75,0.14,95.04,NA,2495131,"Marcus Cannon",61,"home",20,2017090700,3846
"2017-09-08T03:31:07Z",52.81,26.8,1.92,0.36,94.69,NA,2495131,"Marcus Cannon",61,"home",21,2017090700,3846
"2017-09-08T03:31:07Z",53.24,26.78,2.1,0.43,95.31,NA,2495131,"Marcus Cannon",61,"home",22,2017090700,3846
"2017-09-08T03:31:07Z",53.63,26.75,2.27,0.39,96.01,NA,2495131,"Marcus Cannon",61,"home",23,2017090700,3846
"2017-09-08T03:31:07Z",53.95,26.72,2.45,0.32,96.54,NA,2495131,"Marcus Cannon",61,"home",24,2017090700,3846
"2017-09-08T03:31:07Z",54.22,26.69,2.62,0.27,97.36,NA,2495131,"Marcus Cannon",61,"home",25,2017090700,3846
"2017-09-08T03:31:07Z",54.51,26.66,2.79,0.29,97.4,NA,2495131,"Marcus Cannon",61,"home",26,2017090700,3846
"2017-09-08T03:31:08Z",54.79,26.62,2.94,0.29,97.97,NA,2495131,"Marcus Cannon",61,"home",27,2017090700,3846
"2017-09-08T03:31:08Z",55.09,26.59,3.07,0.3,98.39,NA,2495131,"Marcus Cannon",61,"home",28,2017090700,3846
"2017-09-08T03:31:08Z",55.4,26.56,3.12,0.31,98.67,NA,2495131,"Marcus Cannon",61,"home",29,2017090700,3846
"2017-09-08T03:31:08Z",55.71,26.56,3.05,0.31,99.13,NA,2495131,"Marcus Cannon",61,"home",30,2017090700,3846
"2017-09-08T03:31:08Z",56.03,26.49,2.92,0.33,99.56,NA,2495131,"Marcus Cannon",61,"home",31,2017090700,3846
"2017-09-08T03:31:08Z",56.34,26.41,2.78,0.32,99.65,NA,2495131,"Marcus Cannon",61,"home",32,2017090700,3846
"2017-09-08T03:31:08Z",56.64,26.34,2.68,0.32,99.64,NA,2495131,"Marcus Cannon",61,"home",33,2017090700,3846
"2017-09-08T03:31:08Z",56.94,26.23,2.58,0.31,98.38,NA,2495131,"Marcus Cannon",61,"home",34,2017090700,3846
"2017-09-08T03:31:08Z",57.26,26.19,2.48,0.32,96.78,NA,2495131,"Marcus Cannon",61,"home",35,2017090700,3846
"2017-09-08T03:31:08Z",57.53,26.1,2.34,0.29,94.36,NA,2495131,"Marcus Cannon",61,"home",36,2017090700,3846
"2017-09-08T03:31:09Z",57.79,26.03,2.17,0.26,90.89,NA,2495131,"Marcus Cannon",61,"home",37,2017090700,3846
"2017-09-08T03:31:09Z",58.01,25.97,2,0.23,86.24,"pass_forward",2495131,"Marcus Cannon",61,"home",38,2017090700,3846
"2017-09-08T03:31:09Z",58.23,25.93,1.83,0.23,81.53,NA,2495131,"Marcus Cannon",61,"home",39,2017090700,3846
"2017-09-08T03:31:09Z",58.42,25.9,1.66,0.18,73.55,NA,2495131,"Marcus Cannon",61,"home",40,2017090700,3846
"2017-09-08T03:31:09Z",58.58,25.91,1.54,0.16,64.35,NA,2495131,"Marcus Cannon",61,"home",41,2017090700,3846
"2017-09-08T03:31:09Z",58.7,25.92,1.46,0.13,52.08,"pass_arrived",2495131,"Marcus Cannon",61,"home",42,2017090700,3846
"2017-09-08T03:31:09Z",58.82,26.02,1.47,0.15,38.89,NA,2495131,"Marcus Cannon",61,"home",43,2017090700,3846
"2017-09-08T03:31:09Z",58.94,26.13,1.52,0.17,25.9,"pass_outcome_caught",2495131,"Marcus Cannon",61,"home",44,2017090700,3846
"2017-09-08T03:31:09Z",58.99,26.3,1.65,0.18,15.14,NA,2495131,"Marcus Cannon",61,"home",45,2017090700,3846
"2017-09-08T03:31:09Z",58.99,26.53,1.85,0.22,5.95,NA,2495131,"Marcus Cannon",61,"home",46,2017090700,3846
"2017-09-08T03:31:10Z",58.98,26.8,2.06,0.27,358.58,NA,2495131,"Marcus Cannon",61,"home",47,2017090700,3846
"2017-09-08T03:31:10Z",58.96,27.04,2.26,0.24,353.13,NA,2495131,"Marcus Cannon",61,"home",48,2017090700,3846
"2017-09-08T03:31:10Z",58.89,27.33,2.49,0.3,349.05,NA,2495131,"Marcus Cannon",61,"home",49,2017090700,3846
"2017-09-08T03:31:10Z",58.83,27.6,2.74,0.28,345.78,NA,2495131,"Marcus Cannon",61,"home",50,2017090700,3846
"2017-09-08T03:31:10Z",58.71,27.95,3.01,0.36,343.03,NA,2495131,"Marcus Cannon",61,"home",51,2017090700,3846
"2017-09-08T03:31:10Z",58.59,28.28,3.24,0.35,340.58,NA,2495131,"Marcus Cannon",61,"home",52,2017090700,3846
"2017-09-08T03:31:10Z",58.45,28.65,3.45,0.39,338.29,NA,2495131,"Marcus Cannon",61,"home",53,2017090700,3846
"2017-09-08T03:31:10Z",58.31,28.97,3.62,0.35,336.72,NA,2495131,"Marcus Cannon",61,"home",54,2017090700,3846
"2017-09-08T03:31:10Z",58.13,29.33,3.74,0.4,335.46,NA,2495131,"Marcus Cannon",61,"home",55,2017090700,3846
"2017-09-08T03:31:10Z",57.92,29.67,3.84,0.4,334.27,NA,2495131,"Marcus Cannon",61,"home",56,2017090700,3846
"2017-09-08T03:31:11Z",57.75,29.97,3.94,0.34,333.31,NA,2495131,"Marcus Cannon",61,"home",57,2017090700,3846
"2017-09-08T03:31:11Z",57.57,30.31,4.01,0.39,332.49,NA,2495131,"Marcus Cannon",61,"home",58,2017090700,3846
"2017-09-08T03:31:11Z",57.37,30.68,4.09,0.43,331.77,NA,2495131,"Marcus Cannon",61,"home",59,2017090700,3846
"2017-09-08T03:31:11Z",57.12,31.1,4.11,0.48,331.07,NA,2495131,"Marcus Cannon",61,"home",60,2017090700,3846
"2017-09-08T03:31:11Z",56.88,31.51,4.13,0.48,330.56,NA,2495131,"Marcus Cannon",61,"home",61,2017090700,3846
"2017-09-08T03:31:11Z",56.64,31.9,4.12,0.46,330,NA,2495131,"Marcus Cannon",61,"home",62,2017090700,3846
"2017-09-08T03:31:11Z",56.42,32.28,4.13,0.44,329.62,NA,2495131,"Marcus Cannon",61,"home",63,2017090700,3846
"2017-09-08T03:31:11Z",56.19,32.65,4.11,0.43,329.41,NA,2495131,"Marcus Cannon",61,"home",64,2017090700,3846
"2017-09-08T03:31:11Z",55.98,33.02,4.06,0.43,329.49,NA,2495131,"Marcus Cannon",61,"home",65,2017090700,3846
"2017-09-08T03:31:11Z",55.77,33.38,4.05,0.42,329.48,NA,2495131,"Marcus Cannon",61,"home",66,2017090700,3846
"2017-09-08T03:31:12Z",55.56,33.74,4.02,0.42,329.98,NA,2495131,"Marcus Cannon",61,"home",67,2017090700,3846
"2017-09-08T03:31:12Z",55.35,34.08,3.92,0.4,329.27,NA,2495131,"Marcus Cannon",61,"home",68,2017090700,3846
"2017-09-08T03:31:12Z",55.14,34.42,3.79,0.39,328.94,"first_contact",2495131,"Marcus Cannon",61,"home",69,2017090700,3846
"2017-09-08T03:31:12Z",54.94,34.75,3.67,0.38,328.8,"tackle",2495131,"Marcus Cannon",61,"home",70,2017090700,3846
"2017-09-08T03:31:12Z",54.74,35.07,3.54,0.37,328.79,NA,2495131,"Marcus Cannon",61,"home",71,2017090700,3846
"2017-09-08T03:31:12Z",54.55,35.38,3.41,0.37,328.74,NA,2495131,"Marcus Cannon",61,"home",72,2017090700,3846
"2017-09-08T03:31:12Z",54.37,35.69,3.28,0.36,328.63,NA,2495131,"Marcus Cannon",61,"home",73,2017090700,3846
"2017-09-08T03:31:12Z",54.21,35.97,3.15,0.33,328.55,NA,2495131,"Marcus Cannon",61,"home",74,2017090700,3846
"2017-09-08T03:31:12Z",54.05,36.24,3,0.31,328.33,NA,2495131,"Marcus Cannon",61,"home",75,2017090700,3846
"2017-09-08T03:31:12Z",53.95,36.57,2.86,0.35,328.34,NA,2495131,"Marcus Cannon",61,"home",76,2017090700,3846
"2017-09-08T03:31:13Z",53.76,36.75,2.73,0.26,328.12,NA,2495131,"Marcus Cannon",61,"home",77,2017090700,3846
"2017-09-08T03:31:13Z",53.6,36.94,2.6,0.25,328.15,NA,2495131,"Marcus Cannon",61,"home",78,2017090700,3846
"2017-09-08T03:31:13Z",53.46,37.15,2.43,0.25,328.1,NA,2495131,"Marcus Cannon",61,"home",79,2017090700,3846
"2017-09-08T03:31:13Z",53.34,37.35,2.29,0.23,327.87,NA,2495131,"Marcus Cannon",61,"home",80,2017090700,3846
"2017-09-08T03:31:05Z",52.45,20.77,0.01,0,163.37,NA,2495232,"Nate Solder",77,"home",1,2017090700,3846
"2017-09-08T03:31:05Z",52.45,20.77,0.01,0,158.31,NA,2495232,"Nate Solder",77,"home",2,2017090700,3846
"2017-09-08T03:31:05Z",52.45,20.77,0.01,0,151.45,NA,2495232,"Nate Solder",77,"home",3,2017090700,3846
"2017-09-08T03:31:05Z",52.45,20.77,0.01,0,144.08,NA,2495232,"Nate Solder",77,"home",4,2017090700,3846
"2017-09-08T03:31:05Z",52.45,20.77,0.01,0,135.67,NA,2495232,"Nate Solder",77,"home",5,2017090700,3846
"2017-09-08T03:31:05Z",52.45,20.77,0.01,0,126.36,NA,2495232,"Nate Solder",77,"home",6,2017090700,3846
"2017-09-08T03:31:06Z",52.45,20.77,0.01,0,120.22,NA,2495232,"Nate Solder",77,"home",7,2017090700,3846
"2017-09-08T03:31:06Z",52.45,20.77,0.01,0,113.67,NA,2495232,"Nate Solder",77,"home",8,2017090700,3846
"2017-09-08T03:31:06Z",52.45,20.77,0.01,0,108.54,NA,2495232,"Nate Solder",77,"home",9,2017090700,3846
"2017-09-08T03:31:06Z",52.45,20.77,0.02,0,105.51,NA,2495232,"Nate Solder",77,"home",10,2017090700,3846
"2017-09-08T03:31:06Z",52.45,20.77,0.03,0,102.89,NA,2495232,"Nate Solder",77,"home",11,2017090700,3846
"2017-09-08T03:31:06Z",52.45,20.77,0.09,0,102.35,NA,2495232,"Nate Solder",77,"home",12,2017090700,3846
"2017-09-08T03:31:06Z",52.45,20.77,0.29,0,102.8,NA,2495232,"Nate Solder",77,"home",13,2017090700,3846
"2017-09-08T03:31:06Z",52.45,20.77,0.53,0,103.39,NA,2495232,"Nate Solder",77,"home",14,2017090700,3846
"2017-09-08T03:31:06Z",52.46,20.77,0.75,0,103.54,"ball_snap",2495232,"Nate Solder",77,"home",15,2017090700,3846
"2017-09-08T03:31:06Z",52.46,20.77,0.93,0,103.77,NA,2495232,"Nate Solder",77,"home",16,2017090700,3846
"2017-09-08T03:31:07Z",52.46,20.76,1.11,0,103.46,NA,2495232,"Nate Solder",77,"home",17,2017090700,3846
"2017-09-08T03:31:07Z",52.47,20.76,1.28,0.01,102.52,NA,2495232,"Nate Solder",77,"home",18,2017090700,3846
"2017-09-08T03:31:07Z",52.48,20.76,1.43,0.01,101.37,NA,2495232,"Nate Solder",77,"home",19,2017090700,3846
"2017-09-08T03:31:07Z",52.5,20.76,1.62,0.02,100.44,NA,2495232,"Nate Solder",77,"home",20,2017090700,3846
"2017-09-08T03:31:07Z",52.61,20.73,1.8,0.11,99.27,NA,2495232,"Nate Solder",77,"home",21,2017090700,3846
"2017-09-08T03:31:07Z",52.95,20.65,2,0.35,97.76,NA,2495232,"Nate Solder",77,"home",22,2017090700,3846
"2017-09-08T03:31:07Z",53.37,20.55,2.2,0.43,96.21,NA,2495232,"Nate Solder",77,"home",23,2017090700,3846
"2017-09-08T03:31:07Z",53.75,20.45,2.41,0.39,94.39,NA,2495232,"Nate Solder",77,"home",24,2017090700,3846
"2017-09-08T03:31:07Z",54.08,20.37,2.62,0.34,92.21,NA,2495232,"Nate Solder",77,"home",25,2017090700,3846
"2017-09-08T03:31:07Z",54.38,20.3,2.84,0.31,89.94,NA,2495232,"Nate Solder",77,"home",26,2017090700,3846
"2017-09-08T03:31:08Z",54.69,20.27,3.05,0.31,87.69,NA,2495232,"Nate Solder",77,"home",27,2017090700,3846
"2017-09-08T03:31:08Z",54.98,20.26,3.26,0.29,85.5,NA,2495232,"Nate Solder",77,"home",28,2017090700,3846
"2017-09-08T03:31:08Z",55.31,20.24,3.48,0.33,83.27,NA,2495232,"Nate Solder",77,"home",29,2017090700,3846
"2017-09-08T03:31:08Z",55.65,20.24,3.66,0.34,80.82,NA,2495232,"Nate Solder",77,"home",30,2017090700,3846
"2017-09-08T03:31:08Z",56.01,20.28,3.71,0.37,77.48,NA,2495232,"Nate Solder",77,"home",31,2017090700,3846
"2017-09-08T03:31:08Z",56.38,20.34,3.74,0.38,73.66,NA,2495232,"Nate Solder",77,"home",32,2017090700,3846
"2017-09-08T03:31:08Z",56.77,20.43,3.8,0.4,69.85,NA,2495232,"Nate Solder",77,"home",33,2017090700,3846
"2017-09-08T03:31:08Z",57.17,20.58,3.9,0.42,66.28,NA,2495232,"Nate Solder",77,"home",34,2017090700,3846
"2017-09-08T03:31:08Z",57.57,20.77,4.01,0.44,63.26,NA,2495232,"Nate Solder",77,"home",35,2017090700,3846
"2017-09-08T03:31:08Z",57.95,20.98,4.11,0.44,60.32,NA,2495232,"Nate Solder",77,"home",36,2017090700,3846
"2017-09-08T03:31:09Z",58.33,21.22,4.22,0.45,57.53,NA,2495232,"Nate Solder",77,"home",37,2017090700,3846
"2017-09-08T03:31:09Z",58.73,21.49,4.31,0.48,54.71,"pass_forward",2495232,"Nate Solder",77,"home",38,2017090700,3846
"2017-09-08T03:31:09Z",59.11,21.78,4.39,0.48,51.72,NA,2495232,"Nate Solder",77,"home",39,2017090700,3846
"2017-09-08T03:31:09Z",59.47,22.1,4.43,0.48,48.74,NA,2495232,"Nate Solder",77,"home",40,2017090700,3846
"2017-09-08T03:31:09Z",59.83,22.44,4.43,0.5,45.47,NA,2495232,"Nate Solder",77,"home",41,2017090700,3846
"2017-09-08T03:31:09Z",60.17,22.81,4.43,0.5,42.34,"pass_arrived",2495232,"Nate Solder",77,"home",42,2017090700,3846
"2017-09-08T03:31:09Z",60.5,23.19,4.41,0.5,39.3,NA,2495232,"Nate Solder",77,"home",43,2017090700,3846
"2017-09-08T03:31:09Z",60.83,23.55,4.37,0.49,36.14,"pass_outcome_caught",2495232,"Nate Solder",77,"home",44,2017090700,3846
"2017-09-08T03:31:09Z",61.12,23.93,4.33,0.48,32.98,NA,2495232,"Nate Solder",77,"home",45,2017090700,3846
"2017-09-08T03:31:09Z",61.38,24.33,4.27,0.48,29.88,NA,2495232,"Nate Solder",77,"home",46,2017090700,3846
"2017-09-08T03:31:10Z",61.64,24.72,4.18,0.47,26.93,NA,2495232,"Nate Solder",77,"home",47,2017090700,3846
"2017-09-08T03:31:10Z",61.84,25.13,4.09,0.46,23.48,NA,2495232,"Nate Solder",77,"home",48,2017090700,3846
"2017-09-08T03:31:10Z",62,25.54,4.01,0.44,19.51,NA,2495232,"Nate Solder",77,"home",49,2017090700,3846
"2017-09-08T03:31:10Z",62.07,25.93,3.93,0.4,15.19,NA,2495232,"Nate Solder",77,"home",50,2017090700,3846
"2017-09-08T03:31:10Z",62.15,26.33,3.86,0.41,10.67,NA,2495232,"Nate Solder",77,"home",51,2017090700,3846
"2017-09-08T03:31:10Z",62.2,26.73,3.78,0.4,5.96,NA,2495232,"Nate Solder",77,"home",52,2017090700,3846
