"time","x_coords","y_coords","s","dis","dir","event","nflId","displayName","jerseyNumber","team","frame.id","gameId","playId"
"2017-09-08T03:01:01Z",75.69,39.03,7.08,0.7,11.81,"pass_outcome_caught",2649,"Danny Amendola",80,"home",61,2017090700,3081
"2017-09-08T03:01:01Z",75.79,39.72,7.02,0.69,13.36,NA,2649,"Danny Amendola",80,"home",62,2017090700,3081
"2017-09-08T03:01:02Z",75.89,40.4,6.96,0.69,15.16,NA,2649,"Danny Amendola",80,"home",63,2017090700,3081
"2017-09-08T03:01:02Z",76.01,41.07,6.91,0.68,17.39,NA,2649,"Danny Amendola",80,"home",64,2017090700,3081
"2017-09-08T03:01:02Z",76.16,41.73,6.86,0.68,19.82,NA,2649,"Danny Amendola",80,"home",65,2017090700,3081
"2017-09-08T03:01:02Z",76.35,42.39,6.82,0.68,22.39,NA,2649,"Danny Amendola",80,"home",66,2017090700,3081
"2017-09-08T03:01:02Z",76.57,43.05,6.79,0.69,25.12,NA,2649,"Danny Amendola",80,"home",67,2017090700,3081
"2017-09-08T03:01:02Z",76.87,43.69,6.78,0.71,27.94,NA,2649,"Danny Amendola",80,"home",68,2017090700,3081
"2017-09-08T03:01:02Z",77.21,44.31,6.77,0.71,30.69,NA,2649,"Danny Amendola",80,"home",69,2017090700,3081
"2017-09-08T03:01:02Z",77.58,44.91,6.73,0.71,33.1,NA,2649,"Danny Amendola",80,"home",70,2017090700,3081
"2017-09-08T03:01:02Z",78.02,45.49,6.67,0.73,35.53,NA,2649,"Danny Amendola",80,"home",71,2017090700,3081
"2017-09-08T03:01:02Z",78.49,46.05,6.62,0.73,37.96,NA,2649,"Danny Amendola",80,"home",72,2017090700,3081
"2017-09-08T03:01:03Z",79.02,46.57,6.55,0.74,40.21,NA,2649,"Danny Amendola",80,"home",73,2017090700,3081
"2017-09-08T03:01:03Z",79.57,47.06,6.47,0.73,42.3,NA,2649,"Danny Amendola",80,"home",74,2017090700,3081
"2017-09-08T03:01:03Z",80.12,47.54,6.38,0.73,44.26,NA,2649,"Danny Amendola",80,"home",75,2017090700,3081
"2017-09-08T03:01:03Z",80.68,47.99,6.22,0.72,46.13,NA,2649,"Danny Amendola",80,"home",76,2017090700,3081
"2017-09-08T03:01:03Z",81.27,48.42,6.03,0.73,47.77,NA,2649,"Danny Amendola",80,"home",77,2017090700,3081
"2017-09-08T03:01:03Z",81.83,48.82,5.74,0.69,49.36,"first_contact",2649,"Danny Amendola",80,"home",78,2017090700,3081
"2017-09-08T03:01:03Z",82.3,49.18,5.42,0.6,50.93,NA,2649,"Danny Amendola",80,"home",79,2017090700,3081
"2017-09-08T03:01:03Z",82.77,49.49,5.12,0.56,52.34,NA,2649,"Danny Amendola",80,"home",80,2017090700,3081
"2017-09-08T03:01:03Z",83.21,49.79,4.77,0.53,53.9,"tackle",2649,"Danny Amendola",80,"home",81,2017090700,3081
"2017-09-08T03:01:03Z",83.62,50.08,4.41,0.5,55.38,NA,2649,"Danny Amendola",80,"home",82,2017090700,3081
"2017-09-08T03:01:04Z",84.01,50.35,4.02,0.47,56.94,NA,2649,"Danny Amendola",80,"home",83,2017090700,3081
"2017-09-08T03:01:04Z",84.36,50.61,3.62,0.44,58.86,NA,2649,"Danny Amendola",80,"home",84,2017090700,3081
"2017-09-08T03:01:04Z",84.65,50.81,3.2,0.35,61.2,NA,2649,"Danny Amendola",80,"home",85,2017090700,3081
"2017-09-08T03:01:04Z",84.91,50.98,2.76,0.31,63.99,NA,2649,"Danny Amendola",80,"home",86,2017090700,3081
"2017-09-08T03:01:04Z",85.05,51.05,2.35,0.16,67.55,NA,2649,"Danny Amendola",80,"home",87,2017090700,3081
"2017-09-08T03:01:04Z",85.15,51.06,1.99,0.09,72.26,NA,2649,"Danny Amendola",80,"home",88,2017090700,3081
"2017-09-08T03:01:04Z",85.31,51.12,1.66,0.18,78.42,NA,2649,"Danny Amendola",80,"home",89,2017090700,3081
"2017-09-08T03:01:04Z",85.43,51.11,1.37,0.12,87.4,NA,2649,"Danny Amendola",80,"home",90,2017090700,3081
"2017-09-08T03:01:04Z",85.55,51.07,1.14,0.13,100.61,NA,2649,"Danny Amendola",80,"home",91,2017090700,3081
"2017-09-08T03:00:55Z",58.58,25.02,0.01,0,92.37,NA,497240,"Rob Gronkowski",87,"home",1,2017090700,3081
"2017-09-08T03:00:55Z",58.58,25.02,0.02,0,91.34,NA,497240,"Rob Gronkowski",87,"home",2,2017090700,3081
"2017-09-08T03:00:56Z",58.58,25.02,0.02,0,90.88,NA,497240,"Rob Gronkowski",87,"home",3,2017090700,3081
"2017-09-08T03:00:56Z",58.58,25.02,0.02,0,91.12,NA,497240,"Rob Gronkowski",87,"home",4,2017090700,3081
"2017-09-08T03:00:56Z",58.58,25.02,0.02,0,91.46,NA,497240,"Rob Gronkowski",87,"home",5,2017090700,3081
"2017-09-08T03:00:56Z",58.58,25.02,0.02,0,91.27,NA,497240,"Rob Gronkowski",87,"home",6,2017090700,3081
"2017-09-08T03:00:56Z",58.58,25.02,0.02,0,90.57,NA,497240,"Rob Gronkowski",87,"home",7,2017090700,3081
"2017-09-08T03:00:56Z",58.59,25.02,0.02,0,89.32,NA,497240,"Rob Gronkowski",87,"home",8,2017090700,3081
"2017-09-08T03:00:56Z",58.59,25.02,0.02,0,87.53,"line_set",497240,"Rob Gronkowski",87,"home",9,2017090700,3081
"2017-09-08T03:00:56Z",58.59,25.02,0.03,0,85.72,NA,497240,"Rob Gronkowski",87,"home",10,2017090700,3081
"2017-09-08T03:00:56Z",58.59,25.02,0.03,0,84.21,NA,497240,"Rob Gronkowski",87,"home",11,2017090700,3081
"2017-09-08T03:00:56Z",58.59,25.02,0.03,0,82.57,NA,497240,"Rob Gronkowski",87,"home",12,2017090700,3081
"2017-09-08T03:00:57Z",58.6,25.02,0.03,0,80.97,NA,497240,"Rob Gronkowski",87,"home",13,2017090700,3081
"2017-09-08T03:00:57Z",58.6,25.02,0.04,0,80.18,NA,497240,"Rob Gronkowski",87,"home",14,2017090700,3081
"2017-09-08T03:00:57Z",58.6,25.02,0.04,0,79.76,"ball_snap",497240,"Rob Gronkowski",87,"home",15,2017090700,3081
"2017-09-08T03:00:57Z",58.61,25.02,0.04,0,78.64,NA,497240,"Rob Gronkowski",87,"home",16,2017090700,3081
"2017-09-08T03:00:57Z",58.61,25.02,0.05,0,77.42,NA,497240,"Rob Gronkowski",87,"home",17,2017090700,3081
"2017-09-08T03:00:57Z",58.62,25.02,0.05,0,77.06,NA,497240,"Rob Gronkowski",87,"home",18,2017090700,3081
"2017-09-08T03:00:57Z",58.62,25.02,0.06,0.01,78.78,NA,497240,"Rob Gronkowski",87,"home",19,2017090700,3081
"2017-09-08T03:00:57Z",58.63,25.03,0.06,0.01,84.7,NA,497240,"Rob Gronkowski",87,"home",20,2017090700,3081
"2017-09-08T03:00:57Z",58.63,25.03,0.07,0.01,102.55,NA,497240,"Rob Gronkowski",87,"home",21,2017090700,3081
"2017-09-08T03:00:57Z",58.64,25.03,0.09,0.01,145.87,NA,497240,"Rob Gronkowski",87,"home",22,2017090700,3081
"2017-09-08T03:00:58Z",58.64,25.03,0.17,0.01,177.59,NA,497240,"Rob Gronkowski",87,"home",23,2017090700,3081
"2017-09-08T03:00:58Z",58.65,25.04,0.29,0.01,189.94,NA,497240,"Rob Gronkowski",87,"home",24,2017090700,3081
"2017-09-08T03:00:58Z",58.66,25.04,0.41,0.01,194.84,NA,497240,"Rob Gronkowski",87,"home",25,2017090700,3081
"2017-09-08T03:00:58Z",58.67,25.04,0.53,0.01,196.44,NA,497240,"Rob Gronkowski",87,"home",26,2017090700,3081
"2017-09-08T03:00:58Z",58.68,25.04,0.65,0.01,196.66,NA,497240,"Rob Gronkowski",87,"home",27,2017090700,3081
"2017-09-08T03:00:58Z",58.69,25.04,0.77,0.01,196.32,NA,497240,"Rob Gronkowski",87,"home",28,2017090700,3081
"2017-09-08T03:00:58Z",58.7,25.03,0.9,0.02,195.35,NA,497240,"Rob Gronkowski",87,"home",29,2017090700,3081
"2017-09-08T03:00:58Z",58.71,25,1.04,0.04,193.68,NA,497240,"Rob Gronkowski",87,"home",30,2017090700,3081
"2017-09-08T03:00:58Z",58.68,24.9,1.19,0.1,192.24,NA,497240,"Rob Gronkowski",87,"home",31,2017090700,3081
"2017-09-08T03:00:58Z",58.61,24.71,1.34,0.2,191.1,NA,497240,"Rob Gronkowski",87,"home",32,2017090700,3081
"2017-09-08T03:00:59Z",58.51,24.51,1.5,0.23,189.8,NA,497240,"Rob Gronkowski",87,"home",33,2017090700,3081
"2017-09-08T03:00:59Z",58.42,24.31,1.67,0.22,188.2,NA,497240,"Rob Gronkowski",87,"home",34,2017090700,3081
"2017-09-08T03:00:59Z",58.34,24.11,1.86,0.21,186.63,NA,497240,"Rob Gronkowski",87,"home",35,2017090700,3081
"2017-09-08T03:00:59Z",58.28,23.91,2.06,0.21,185.44,NA,497240,"Rob Gronkowski",87,"home",36,2017090700,3081
"2017-09-08T03:00:59Z",58.23,23.7,2.26,0.22,184.46,NA,497240,"Rob Gronkowski",87,"home",37,2017090700,3081
"2017-09-08T03:00:59Z",58.2,23.47,2.46,0.23,183.46,NA,497240,"Rob Gronkowski",87,"home",38,2017090700,3081
"2017-09-08T03:00:59Z",58.19,23.21,2.65,0.26,182.56,NA,497240,"Rob Gronkowski",87,"home",39,2017090700,3081
"2017-09-08T03:00:59Z",58.18,22.94,2.81,0.27,181.54,NA,497240,"Rob Gronkowski",87,"home",40,2017090700,3081
"2017-09-08T03:00:59Z",58.18,22.67,2.92,0.27,180.16,NA,497240,"Rob Gronkowski",87,"home",41,2017090700,3081
"2017-09-08T03:00:59Z",58.19,22.38,3.03,0.29,178.49,NA,497240,"Rob Gronkowski",87,"home",42,2017090700,3081
"2017-09-08T03:01:00Z",58.23,22.05,3.14,0.32,176.94,NA,497240,"Rob Gronkowski",87,"home",43,2017090700,3081
"2017-09-08T03:01:00Z",58.28,21.71,3.24,0.35,175.81,NA,497240,"Rob Gronkowski",87,"home",44,2017090700,3081
"2017-09-08T03:01:00Z",58.33,21.35,3.31,0.36,175.08,NA,497240,"Rob Gronkowski",87,"home",45,2017090700,3081
"2017-09-08T03:01:00Z",58.37,20.98,3.38,0.37,174.5,NA,497240,"Rob Gronkowski",87,"home",46,2017090700,3081
"2017-09-08T03:01:00Z",58.43,20.61,3.42,0.38,174.04,NA,497240,"Rob Gronkowski",87,"home",47,2017090700,3081
"2017-09-08T03:01:00Z",58.49,20.23,3.44,0.38,173.73,NA,497240,"Rob Gronkowski",87,"home",48,2017090700,3081
"2017-09-08T03:01:00Z",58.55,19.84,3.44,0.39,173.42,NA,497240,"Rob Gronkowski",87,"home",49,2017090700,3081
"2017-09-08T03:01:00Z",58.6,19.45,3.42,0.4,173.01,"pass_forward",497240,"Rob Gronkowski",87,"home",50,2017090700,3081
"2017-09-08T03:01:00Z",58.66,19.05,3.38,0.4,172.68,NA,497240,"Rob Gronkowski",87,"home",51,2017090700,3081
"2017-09-08T03:01:00Z",58.72,18.67,3.3,0.39,172.44,NA,497240,"Rob Gronkowski",87,"home",52,2017090700,3081
"2017-09-08T03:01:01Z",58.77,18.3,3.2,0.37,172.08,NA,497240,"Rob Gronkowski",87,"home",53,2017090700,3081
"2017-09-08T03:01:01Z",58.79,17.97,3.07,0.33,171.6,NA,497240,"Rob Gronkowski",87,"home",54,2017090700,3081
"2017-09-08T03:01:01Z",58.81,17.65,2.93,0.32,171.01,NA,497240,"Rob Gronkowski",87,"home",55,2017090700,3081
"2017-09-08T03:01:01Z",58.84,17.34,2.77,0.31,170.26,NA,497240,"Rob Gronkowski",87,"home",56,2017090700,3081
"2017-09-08T03:01:01Z",58.87,17.06,2.59,0.29,169.18,NA,497240,"Rob Gronkowski",87,"home",57,2017090700,3081
"2017-09-08T03:01:01Z",58.89,16.79,2.4,0.27,167.75,NA,497240,"Rob Gronkowski",87,"home",58,2017090700,3081
"2017-09-08T03:01:01Z",58.93,16.55,2.19,0.24,165.83,NA,497240,"Rob Gronkowski",87,"home",59,2017090700,3081
"2017-09-08T03:01:01Z",58.97,16.35,1.96,0.21,163.29,"pass_arrived",497240,"Rob Gronkowski",87,"home",60,2017090700,3081
"2017-09-08T03:01:01Z",59.01,16.16,1.74,0.19,159.96,"pass_outcome_caught",497240,"Rob Gronkowski",87,"home",61,2017090700,3081
"2017-09-08T03:01:01Z",59.07,16,1.53,0.17,155.44,NA,497240,"Rob Gronkowski",87,"home",62,2017090700,3081
"2017-09-08T03:01:02Z",59.13,15.88,1.36,0.14,149.3,NA,497240,"Rob Gronkowski",87,"home",63,2017090700,3081
"2017-09-08T03:01:02Z",59.2,15.77,1.21,0.12,141.29,NA,497240,"Rob Gronkowski",87,"home",64,2017090700,3081
"2017-09-08T03:01:02Z",59.28,15.7,1.09,0.11,131.38,NA,497240,"Rob Gronkowski",87,"home",65,2017090700,3081
"2017-09-08T03:01:02Z",59.37,15.64,1.02,0.11,120.08,NA,497240,"Rob Gronkowski",87,"home",66,2017090700,3081
"2017-09-08T03:01:02Z",59.46,15.62,1,0.1,108.2,NA,497240,"Rob Gronkowski",87,"home",67,2017090700,3081
"2017-09-08T03:01:02Z",59.56,15.64,1.02,0.1,97.07,NA,497240,"Rob Gronkowski",87,"home",68,2017090700,3081
"2017-09-08T03:01:02Z",59.67,15.67,1.07,0.12,87.66,NA,497240,"Rob Gronkowski",87,"home",69,2017090700,3081
"2017-09-08T03:01:02Z",59.79,15.73,1.14,0.13,79.97,NA,497240,"Rob Gronkowski",87,"home",70,2017090700,3081
"2017-09-08T03:01:02Z",59.91,15.79,1.23,0.14,74.02,NA,497240,"Rob Gronkowski",87,"home",71,2017090700,3081
"2017-09-08T03:01:02Z",60.04,15.87,1.31,0.15,69.37,NA,497240,"Rob Gronkowski",87,"home",72,2017090700,3081
"2017-09-08T03:01:03Z",60.17,15.96,1.4,0.16,65.69,NA,497240,"Rob Gronkowski",87,"home",73,2017090700,3081
"2017-09-08T03:01:03Z",60.31,16.05,1.48,0.17,62.79,NA,497240,"Rob Gronkowski",87,"home",74,2017090700,3081
"2017-09-08T03:01:03Z",60.45,16.14,1.56,0.17,60.64,NA,497240,"Rob Gronkowski",87,"home",75,2017090700,3081
"2017-09-08T03:01:03Z",60.6,16.23,1.62,0.17,59.53,NA,497240,"Rob Gronkowski",87,"home",76,2017090700,3081
"2017-09-08T03:01:03Z",60.74,16.33,1.68,0.17,58.77,NA,497240,"Rob Gronkowski",87,"home",77,2017090700,3081
"2017-09-08T03:01:03Z",60.88,16.42,1.72,0.17,58.28,"first_contact",497240,"Rob Gronkowski",87,"home",78,2017090700,3081
"2017-09-08T03:01:03Z",61.04,16.52,1.75,0.18,57.94,NA,497240,"Rob Gronkowski",87,"home",79,2017090700,3081
"2017-09-08T03:01:03Z",61.19,16.61,1.79,0.18,57.83,NA,497240,"Rob Gronkowski",87,"home",80,2017090700,3081
"2017-09-08T03:01:03Z",61.34,16.71,1.81,0.18,57.82,"tackle",497240,"Rob Gronkowski",87,"home",81,2017090700,3081
"2017-09-08T03:01:03Z",61.49,16.81,1.83,0.18,57.81,NA,497240,"Rob Gronkowski",87,"home",82,2017090700,3081
"2017-09-08T03:01:04Z",61.65,16.92,1.84,0.19,57.7,NA,497240,"Rob Gronkowski",87,"home",83,2017090700,3081
"2017-09-08T03:01:04Z",61.81,17.02,1.85,0.19,57.63,NA,497240,"Rob Gronkowski",87,"home",84,2017090700,3081
"2017-09-08T03:01:04Z",61.98,17.1,1.86,0.19,57.58,NA,497240,"Rob Gronkowski",87,"home",85,2017090700,3081
"2017-09-08T03:01:04Z",62.14,17.2,1.88,0.19,57.49,NA,497240,"Rob Gronkowski",87,"home",86,2017090700,3081
"2017-09-08T03:01:04Z",62.3,17.3,1.89,0.19,57.39,NA,497240,"Rob Gronkowski",87,"home",87,2017090700,3081
"2017-09-08T03:01:04Z",62.47,17.4,1.89,0.19,57.14,NA,497240,"Rob Gronkowski",87,"home",88,2017090700,3081
"2017-09-08T03:01:04Z",62.64,17.5,1.9,0.2,56.76,NA,497240,"Rob Gronkowski",87,"home",89,2017090700,3081
"2017-09-08T03:01:04Z",62.8,17.61,1.9,0.2,56.46,NA,497240,"Rob Gronkowski",87,"home",90,2017090700,3081
"2017-09-08T03:01:04Z",62.96,17.71,1.91,0.19,56.18,NA,497240,"Rob Gronkowski",87,"home",91,2017090700,3081
"2017-09-08T03:00:55Z",59.5,26.63,0.01,0,157.96,NA,2495131,"Marcus Cannon",61,"home",1,2017090700,3081
"2017-09-08T03:00:55Z",59.5,26.63,0.01,0,159.41,NA,2495131,"Marcus Cannon",61,"home",2,2017090700,3081
"2017-09-08T03:00:56Z",59.5,26.63,0.01,0,161.29,NA,2495131,"Marcus Cannon",61,"home",3,2017090700,3081
"2017-09-08T03:00:56Z",59.5,26.63,0.01,0,164.46,NA,2495131,"Marcus Cannon",61,"home",4,2017090700,3081
"2017-09-08T03:00:56Z",59.5,26.63,0,0,172.37,NA,2495131,"Marcus Cannon",61,"home",5,2017090700,3081
"2017-09-08T03:00:56Z",59.5,26.63,0,0,187.03,NA,2495131,"Marcus Cannon",61,"home",6,2017090700,3081
"2017-09-08T03:00:56Z",59.5,26.63,0.01,0,207.5,NA,2495131,"Marcus Cannon",61,"home",7,2017090700,3081
"2017-09-08T03:00:56Z",59.5,26.63,0.01,0,225.53,NA,2495131,"Marcus Cannon",61,"home",8,2017090700,3081
"2017-09-08T03:00:56Z",59.5,26.63,0.01,0,236.09,"line_set",2495131,"Marcus Cannon",61,"home",9,2017090700,3081
"2017-09-08T03:00:56Z",59.5,26.63,0.02,0,241.17,NA,2495131,"Marcus Cannon",61,"home",10,2017090700,3081
"2017-09-08T03:00:56Z",59.5,26.63,0.03,0,244.65,NA,2495131,"Marcus Cannon",61,"home",11,2017090700,3081
"2017-09-08T03:00:56Z",59.5,26.63,0.09,0,246.33,NA,2495131,"Marcus Cannon",61,"home",12,2017090700,3081
"2017-09-08T03:00:57Z",59.5,26.63,0.26,0,246.54,NA,2495131,"Marcus Cannon",61,"home",13,2017090700,3081
"2017-09-08T03:00:57Z",59.49,26.63,0.47,0,246.33,NA,2495131,"Marcus Cannon",61,"home",14,2017090700,3081
"2017-09-08T03:00:57Z",59.49,26.63,0.63,0,246.67,"ball_snap",2495131,"Marcus Cannon",61,"home",15,2017090700,3081
"2017-09-08T03:00:57Z",59.49,26.63,0.75,0,246.33,NA,2495131,"Marcus Cannon",61,"home",16,2017090700,3081
"2017-09-08T03:00:57Z",59.49,26.62,0.84,0,246.41,NA,2495131,"Marcus Cannon",61,"home",17,2017090700,3081
"2017-09-08T03:00:57Z",59.48,26.62,0.9,0.01,246.48,NA,2495131,"Marcus Cannon",61,"home",18,2017090700,3081
"2017-09-08T03:00:57Z",59.47,26.62,0.95,0.01,246.38,NA,2495131,"Marcus Cannon",61,"home",19,2017090700,3081
"2017-09-08T03:00:57Z",59.45,26.61,1.01,0.02,246.61,NA,2495131,"Marcus Cannon",61,"home",20,2017090700,3081
"2017-09-08T03:00:57Z",59.35,26.57,1.06,0.11,247.1,NA,2495131,"Marcus Cannon",61,"home",21,2017090700,3081
"2017-09-08T03:00:57Z",59.06,26.44,1.12,0.31,247.7,NA,2495131,"Marcus Cannon",61,"home",22,2017090700,3081
"2017-09-08T03:00:58Z",58.73,26.29,1.17,0.37,247.83,NA,2495131,"Marcus Cannon",61,"home",23,2017090700,3081
"2017-09-08T03:00:58Z",58.46,26.18,1.23,0.29,247.97,NA,2495131,"Marcus Cannon",61,"home",24,2017090700,3081
"2017-09-08T03:00:58Z",58.26,26.09,1.3,0.22,247.76,NA,2495131,"Marcus Cannon",61,"home",25,2017090700,3081
"2017-09-08T03:00:58Z",58.12,26.03,1.39,0.15,247.29,NA,2495131,"Marcus Cannon",61,"home",26,2017090700,3081
"2017-09-08T03:00:58Z",58.02,25.98,1.44,0.11,247.01,NA,2495131,"Marcus Cannon",61,"home",27,2017090700,3081
"2017-09-08T03:00:58Z",57.93,25.94,1.5,0.1,246.74,NA,2495131,"Marcus Cannon",61,"home",28,2017090700,3081
"2017-09-08T03:00:58Z",57.83,25.91,1.56,0.1,245.98,NA,2495131,"Marcus Cannon",61,"home",29,2017090700,3081
"2017-09-08T03:00:58Z",57.73,25.88,1.57,0.1,244.81,NA,2495131,"Marcus Cannon",61,"home",30,2017090700,3081
"2017-09-08T03:00:58Z",57.64,25.86,1.5,0.1,244.51,NA,2495131,"Marcus Cannon",61,"home",31,2017090700,3081
"2017-09-08T03:00:58Z",57.55,25.83,1.39,0.09,244.14,NA,2495131,"Marcus Cannon",61,"home",32,2017090700,3081
"2017-09-08T03:00:59Z",57.44,25.79,1.33,0.12,243.56,NA,2495131,"Marcus Cannon",61,"home",33,2017090700,3081
"2017-09-08T03:00:59Z",57.32,25.74,1.31,0.13,243.61,NA,2495131,"Marcus Cannon",61,"home",34,2017090700,3081
"2017-09-08T03:00:59Z",57.18,25.66,1.33,0.16,243.9,NA,2495131,"Marcus Cannon",61,"home",35,2017090700,3081
"2017-09-08T03:00:59Z",57.09,25.61,1.36,0.11,244.82,NA,2495131,"Marcus Cannon",61,"home",36,2017090700,3081
"2017-09-08T03:00:59Z",56.99,25.55,1.39,0.12,246.63,NA,2495131,"Marcus Cannon",61,"home",37,2017090700,3081
"2017-09-08T03:00:59Z",56.88,25.47,1.41,0.13,248.35,NA,2495131,"Marcus Cannon",61,"home",38,2017090700,3081
"2017-09-08T03:00:59Z",56.79,25.37,1.44,0.14,250.3,NA,2495131,"Marcus Cannon",61,"home",39,2017090700,3081
"2017-09-08T03:00:59Z",56.63,25.28,1.47,0.18,252.81,NA,2495131,"Marcus Cannon",61,"home",40,2017090700,3081
"2017-09-08T03:00:59Z",56.48,25.2,1.51,0.17,256.38,NA,2495131,"Marcus Cannon",61,"home",41,2017090700,3081
"2017-09-08T03:00:59Z",56.32,25.12,1.54,0.18,260.52,NA,2495131,"Marcus Cannon",61,"home",42,2017090700,3081
"2017-09-08T03:01:00Z",56.15,25.04,1.56,0.19,265.25,NA,2495131,"Marcus Cannon",61,"home",43,2017090700,3081
"2017-09-08T03:01:00Z",55.97,24.97,1.59,0.19,270.54,NA,2495131,"Marcus Cannon",61,"home",44,2017090700,3081
"2017-09-08T03:01:00Z",55.8,24.94,1.65,0.17,275.11,NA,2495131,"Marcus Cannon",61,"home",45,2017090700,3081
"2017-09-08T03:01:00Z",55.64,24.95,1.72,0.17,279.69,NA,2495131,"Marcus Cannon",61,"home",46,2017090700,3081
"2017-09-08T03:01:00Z",55.47,24.97,1.8,0.17,284.47,NA,2495131,"Marcus Cannon",61,"home",47,2017090700,3081
"2017-09-08T03:01:00Z",55.29,25.01,1.93,0.18,289.41,NA,2495131,"Marcus Cannon",61,"home",48,2017090700,3081
"2017-09-08T03:01:00Z",55.11,25.08,2,0.2,293.87,NA,2495131,"Marcus Cannon",61,"home",49,2017090700,3081
"2017-09-08T03:01:00Z",54.91,25.19,2.09,0.23,297.88,"pass_forward",2495131,"Marcus Cannon",61,"home",50,2017090700,3081
"2017-09-08T03:01:00Z",54.71,25.34,2.17,0.25,301.35,NA,2495131,"Marcus Cannon",61,"home",51,2017090700,3081
"2017-09-08T03:01:00Z",54.52,25.51,2.26,0.25,304.44,NA,2495131,"Marcus Cannon",61,"home",52,2017090700,3081
"2017-09-08T03:01:01Z",54.33,25.69,2.31,0.26,307.56,NA,2495131,"Marcus Cannon",61,"home",53,2017090700,3081
"2017-09-08T03:01:01Z",54.13,25.87,2.35,0.27,310.09,NA,2495131,"Marcus Cannon",61,"home",54,2017090700,3081
"2017-09-08T03:01:01Z",53.94,26.07,2.39,0.28,312.48,NA,2495131,"Marcus Cannon",61,"home",55,2017090700,3081
"2017-09-08T03:01:01Z",53.75,26.28,2.4,0.28,314.37,NA,2495131,"Marcus Cannon",61,"home",56,2017090700,3081
"2017-09-08T03:01:01Z",53.53,26.52,2.37,0.32,317.63,NA,2495131,"Marcus Cannon",61,"home",57,2017090700,3081
"2017-09-08T03:01:01Z",53.33,26.74,2.33,0.3,318.05,NA,2495131,"Marcus Cannon",61,"home",58,2017090700,3081
"2017-09-08T03:01:01Z",53.16,26.96,2.26,0.28,319.68,NA,2495131,"Marcus Cannon",61,"home",59,2017090700,3081
"2017-09-08T03:01:01Z",52.98,27.15,2.18,0.26,321.49,"pass_arrived",2495131,"Marcus Cannon",61,"home",60,2017090700,3081
"2017-09-08T03:01:01Z",52.79,27.34,2.08,0.26,323.31,"pass_outcome_caught",2495131,"Marcus Cannon",61,"home",61,2017090700,3081
"2017-09-08T03:01:01Z",52.67,27.51,1.97,0.21,325.05,NA,2495131,"Marcus Cannon",61,"home",62,2017090700,3081
"2017-09-08T03:01:02Z",52.56,27.67,1.84,0.2,327.07,NA,2495131,"Marcus Cannon",61,"home",63,2017090700,3081
"2017-09-08T03:01:02Z",52.46,27.86,1.72,0.22,329.66,NA,2495131,"Marcus Cannon",61,"home",64,2017090700,3081
"2017-09-08T03:01:02Z",52.38,27.99,1.58,0.15,331.96,NA,2495131,"Marcus Cannon",61,"home",65,2017090700,3081
"2017-09-08T03:01:02Z",52.42,28.15,1.41,0.17,334.67,NA,2495131,"Marcus Cannon",61,"home",66,2017090700,3081
"2017-09-08T03:01:02Z",52.3,28.2,1.25,0.12,337.33,NA,2495131,"Marcus Cannon",61,"home",67,2017090700,3081
"2017-09-08T03:01:02Z",52.28,28.3,1.11,0.1,340.74,NA,2495131,"Marcus Cannon",61,"home",68,2017090700,3081
"2017-09-08T03:01:02Z",52.26,28.41,0.97,0.11,344.94,NA,2495131,"Marcus Cannon",61,"home",69,2017090700,3081
"2017-09-08T03:01:02Z",52.28,28.51,0.84,0.1,350.23,NA,2495131,"Marcus Cannon",61,"home",70,2017090700,3081
"2017-09-08T03:01:02Z",52.3,28.59,0.72,0.09,355.49,NA,2495131,"Marcus Cannon",61,"home",71,2017090700,3081
"2017-09-08T03:01:02Z",52.33,28.66,0.61,0.07,2.11,NA,2495131,"Marcus Cannon",61,"home",72,2017090700,3081
"2017-09-08T03:01:03Z",52.38,28.74,0.48,0.09,11.35,NA,2495131,"Marcus Cannon",61,"home",73,2017090700,3081
"2017-09-08T03:01:03Z",52.41,28.79,0.39,0.06,24.12,NA,2495131,"Marcus Cannon",61,"home",74,2017090700,3081
"2017-09-08T03:01:03Z",52.44,28.82,0.28,0.04,35.3,NA,2495131,"Marcus Cannon",61,"home",75,2017090700,3081
"2017-09-08T03:01:03Z",52.47,28.82,0.31,0.03,56.65,NA,2495131,"Marcus Cannon",61,"home",76,2017090700,3081
"2017-09-08T03:01:03Z",52.5,28.84,0.32,0.04,74.94,NA,2495131,"Marcus Cannon",61,"home",77,2017090700,3081
"2017-09-08T03:01:03Z",52.52,28.85,0.35,0.02,92.88,"first_contact",2495131,"Marcus Cannon",61,"home",78,2017090700,3081
"2017-09-08T03:01:03Z",52.54,28.83,0.4,0.03,106.94,NA,2495131,"Marcus Cannon",61,"home",79,2017090700,3081
"2017-09-08T03:01:03Z",52.57,28.79,0.47,0.04,115.26,NA,2495131,"Marcus Cannon",61,"home",80,2017090700,3081
"2017-09-08T03:01:03Z",52.6,28.76,0.54,0.05,120,"tackle",2495131,"Marcus Cannon",61,"home",81,2017090700,3081
"2017-09-08T03:01:03Z",52.63,28.7,0.61,0.07,124.46,NA,2495131,"Marcus Cannon",61,"home",82,2017090700,3081
"2017-09-08T03:01:04Z",52.67,28.63,0.69,0.08,125.75,NA,2495131,"Marcus Cannon",61,"home",83,2017090700,3081
"2017-09-08T03:01:04Z",52.71,28.57,0.76,0.08,126.18,NA,2495131,"Marcus Cannon",61,"home",84,2017090700,3081
