"time","x_coords","y_coords","s","dis","dir","event","nflId","displayName","jerseyNumber","team","frame.id","gameId","playId"
"2017-09-08T01:12:03Z",83.62,14.21,0.01,0,193.1,NA,2552255,"Eric Rowe",25,"home",5,2017090700,870
"2017-09-08T01:12:03Z",83.62,14.21,0.01,0,189.75,NA,2552255,"Eric Rowe",25,"home",6,2017090700,870
"2017-09-08T01:12:03Z",83.62,14.21,0.01,0,186.28,NA,2552255,"Eric Rowe",25,"home",7,2017090700,870
"2017-09-08T01:12:03Z",83.62,14.21,0.01,0,182.52,NA,2552255,"Eric Rowe",25,"home",8,2017090700,870
"2017-09-08T01:12:04Z",83.62,14.2,0.01,0,176.47,NA,2552255,"Eric Rowe",25,"home",9,2017090700,870
"2017-09-08T01:12:04Z",83.62,14.2,0.01,0,161.83,NA,2552255,"Eric Rowe",25,"home",10,2017090700,870
"2017-09-08T01:12:04Z",83.62,14.2,0,0,117.94,NA,2552255,"Eric Rowe",25,"home",11,2017090700,870
"2017-09-08T01:12:04Z",83.62,14.2,0.01,0,65.1,NA,2552255,"Eric Rowe",25,"home",12,2017090700,870
"2017-09-08T01:12:04Z",83.62,14.2,0.02,0,40.55,NA,2552255,"Eric Rowe",25,"home",13,2017090700,870
"2017-09-08T01:12:04Z",83.62,14.2,0.11,0,30.64,NA,2552255,"Eric Rowe",25,"home",14,2017090700,870
"2017-09-08T01:12:04Z",83.62,14.2,0.37,0,29.21,"ball_snap",2552255,"Eric Rowe",25,"home",15,2017090700,870
"2017-09-08T01:12:04Z",83.62,14.2,0.69,0,29.59,NA,2552255,"Eric Rowe",25,"home",16,2017090700,870
"2017-09-08T01:12:04Z",83.62,14.2,0.99,0,30.81,NA,2552255,"Eric Rowe",25,"home",17,2017090700,870
"2017-09-08T01:12:04Z",83.62,14.2,1.25,0,31.92,NA,2552255,"Eric Rowe",25,"home",18,2017090700,870
"2017-09-08T01:12:05Z",83.62,14.2,1.48,0,33.08,NA,2552255,"Eric Rowe",25,"home",19,2017090700,870
"2017-09-08T01:12:05Z",83.63,14.21,1.72,0.01,34.95,NA,2552255,"Eric Rowe",25,"home",20,2017090700,870
"2017-09-08T01:12:05Z",83.63,14.22,1.97,0.01,36.38,NA,2552255,"Eric Rowe",25,"home",21,2017090700,870
"2017-09-08T01:12:05Z",83.64,14.24,2.23,0.02,37.64,NA,2552255,"Eric Rowe",25,"home",22,2017090700,870
"2017-09-08T01:12:05Z",83.71,14.37,2.5,0.15,38.87,NA,2552255,"Eric Rowe",25,"home",23,2017090700,870
"2017-09-08T01:12:05Z",83.94,14.78,2.77,0.47,40.15,NA,2552255,"Eric Rowe",25,"home",24,2017090700,870
"2017-09-08T01:12:05Z",84.23,15.29,3.06,0.58,41.41,NA,2552255,"Eric Rowe",25,"home",25,2017090700,870
"2017-09-08T01:12:05Z",84.53,15.74,3.35,0.54,42.44,NA,2552255,"Eric Rowe",25,"home",26,2017090700,870
"2017-09-08T01:12:05Z",84.81,16.11,3.65,0.47,43.31,NA,2552255,"Eric Rowe",25,"home",27,2017090700,870
"2017-09-08T01:12:05Z",85.08,16.44,3.96,0.42,43.99,NA,2552255,"Eric Rowe",25,"home",28,2017090700,870
"2017-09-08T01:12:06Z",85.39,16.74,4.29,0.44,44.55,NA,2552255,"Eric Rowe",25,"home",29,2017090700,870
"2017-09-08T01:12:06Z",85.72,17.05,4.61,0.45,44.91,NA,2552255,"Eric Rowe",25,"home",30,2017090700,870
"2017-09-08T01:12:06Z",86.07,17.38,4.93,0.47,45.27,NA,2552255,"Eric Rowe",25,"home",31,2017090700,870
"2017-09-08T01:12:06Z",86.44,17.7,5.18,0.49,45.98,NA,2552255,"Eric Rowe",25,"home",32,2017090700,870
"2017-09-08T01:12:06Z",86.83,18.01,5.26,0.5,47.1,NA,2552255,"Eric Rowe",25,"home",33,2017090700,870
"2017-09-08T01:12:06Z",87.26,18.32,5.26,0.53,48.36,NA,2552255,"Eric Rowe",25,"home",34,2017090700,870
"2017-09-08T01:12:06Z",87.69,18.65,5.27,0.54,49.24,NA,2552255,"Eric Rowe",25,"home",35,2017090700,870
"2017-09-08T01:12:06Z",88.13,18.98,5.29,0.55,49.88,NA,2552255,"Eric Rowe",25,"home",36,2017090700,870
"2017-09-08T01:12:06Z",88.58,19.34,5.35,0.57,50.36,NA,2552255,"Eric Rowe",25,"home",37,2017090700,870
"2017-09-08T01:12:06Z",89.05,19.71,5.35,0.6,50.63,NA,2552255,"Eric Rowe",25,"home",38,2017090700,870
"2017-09-08T01:12:07Z",89.49,20.09,5.29,0.58,51.1,NA,2552255,"Eric Rowe",25,"home",39,2017090700,870
"2017-09-08T01:12:07Z",89.95,20.48,5.19,0.6,51.66,NA,2552255,"Eric Rowe",25,"home",40,2017090700,870
"2017-09-08T01:12:07Z",90.42,20.85,5.05,0.6,52.36,NA,2552255,"Eric Rowe",25,"home",41,2017090700,870
"2017-09-08T01:12:07Z",90.87,21.22,4.88,0.58,53.24,NA,2552255,"Eric Rowe",25,"home",42,2017090700,870
"2017-09-08T01:12:07Z",91.31,21.58,4.67,0.56,54.18,"pass_forward",2552255,"Eric Rowe",25,"home",43,2017090700,870
"2017-09-08T01:12:07Z",91.71,21.93,4.44,0.53,55.54,NA,2552255,"Eric Rowe",25,"home",44,2017090700,870
"2017-09-08T01:12:07Z",92.09,22.25,4.19,0.5,57.51,NA,2552255,"Eric Rowe",25,"home",45,2017090700,870
"2017-09-08T01:12:07Z",92.49,22.58,3.91,0.51,60.22,NA,2552255,"Eric Rowe",25,"home",46,2017090700,870
"2017-09-08T01:12:07Z",92.83,22.85,3.63,0.44,64.39,NA,2552255,"Eric Rowe",25,"home",47,2017090700,870
"2017-09-08T01:12:07Z",93.14,23.04,3.36,0.36,69.69,NA,2552255,"Eric Rowe",25,"home",48,2017090700,870
"2017-09-08T01:12:08Z",93.39,23.17,3.11,0.28,76.22,"pass_arrived",2552255,"Eric Rowe",25,"home",49,2017090700,870
"2017-09-08T01:12:08Z",93.64,23.25,2.91,0.26,84.02,"pass_outcome_caught",2552255,"Eric Rowe",25,"home",50,2017090700,870
"2017-09-08T01:12:08Z",93.87,23.26,2.8,0.23,93.04,NA,2552255,"Eric Rowe",25,"home",51,2017090700,870
"2017-09-08T01:12:08Z",94.07,23.24,2.78,0.21,102.5,NA,2552255,"Eric Rowe",25,"home",52,2017090700,870
"2017-09-08T01:12:08Z",94.28,23.17,2.87,0.22,111.83,NA,2552255,"Eric Rowe",25,"home",53,2017090700,870
"2017-09-08T01:12:08Z",94.48,23.03,3.04,0.25,120.18,NA,2552255,"Eric Rowe",25,"home",54,2017090700,870
"2017-09-08T01:12:08Z",94.69,22.83,3.28,0.28,127.51,NA,2552255,"Eric Rowe",25,"home",55,2017090700,870
"2017-09-08T01:12:08Z",94.93,22.53,3.56,0.38,133.14,NA,2552255,"Eric Rowe",25,"home",56,2017090700,870
"2017-09-08T01:12:08Z",95.15,22.19,3.86,0.41,137.4,NA,2552255,"Eric Rowe",25,"home",57,2017090700,870
"2017-09-08T01:12:08Z",95.38,21.82,4.17,0.44,140.3,NA,2552255,"Eric Rowe",25,"home",58,2017090700,870
"2017-09-08T01:12:09Z",95.62,21.4,4.49,0.48,142.42,NA,2552255,"Eric Rowe",25,"home",59,2017090700,870
"2017-09-08T01:12:09Z",95.88,20.96,4.8,0.51,143.78,NA,2552255,"Eric Rowe",25,"home",60,2017090700,870
"2017-09-08T01:12:09Z",96.18,20.5,5.1,0.55,144.75,NA,2552255,"Eric Rowe",25,"home",61,2017090700,870
"2017-09-08T01:12:09Z",96.49,20.01,5.37,0.58,145.51,NA,2552255,"Eric Rowe",25,"home",62,2017090700,870
"2017-09-08T01:12:09Z",96.82,19.5,5.62,0.61,146.05,NA,2552255,"Eric Rowe",25,"home",63,2017090700,870
"2017-09-08T01:12:09Z",97.16,18.99,5.83,0.61,146.21,NA,2552255,"Eric Rowe",25,"home",64,2017090700,870
"2017-09-08T01:12:09Z",97.51,18.47,5.98,0.63,146.24,NA,2552255,"Eric Rowe",25,"home",65,2017090700,870
"2017-09-08T01:12:09Z",97.84,17.93,6.1,0.63,146.11,NA,2552255,"Eric Rowe",25,"home",66,2017090700,870
"2017-09-08T01:12:09Z",98.19,17.39,6.21,0.65,145.91,NA,2552255,"Eric Rowe",25,"home",67,2017090700,870
"2017-09-08T01:12:09Z",98.57,16.84,6.28,0.66,145.61,NA,2552255,"Eric Rowe",25,"home",68,2017090700,870
"2017-09-08T01:12:10Z",98.97,16.29,6.32,0.68,145.39,NA,2552255,"Eric Rowe",25,"home",69,2017090700,870
"2017-09-08T01:12:10Z",99.37,15.75,6.32,0.68,145.34,NA,2552255,"Eric Rowe",25,"home",70,2017090700,870
"2017-09-08T01:12:10Z",99.75,15.19,6.3,0.67,145.3,NA,2552255,"Eric Rowe",25,"home",71,2017090700,870
"2017-09-08T01:12:10Z",100.13,14.64,6.24,0.67,145.19,"first_contact",2552255,"Eric Rowe",25,"home",72,2017090700,870
"2017-09-08T01:12:10Z",100.53,14.11,6.16,0.66,145.06,NA,2552255,"Eric Rowe",25,"home",73,2017090700,870
"2017-09-08T01:12:10Z",100.9,13.59,6.06,0.65,144.92,NA,2552255,"Eric Rowe",25,"home",74,2017090700,870
"2017-09-08T01:12:10Z",101.28,13.07,5.94,0.64,144.61,NA,2552255,"Eric Rowe",25,"home",75,2017090700,870
"2017-09-08T01:12:10Z",101.65,12.56,5.79,0.63,144.42,NA,2552255,"Eric Rowe",25,"home",76,2017090700,870
"2017-09-08T01:12:10Z",102.01,12.07,5.62,0.61,144.4,NA,2552255,"Eric Rowe",25,"home",77,2017090700,870
"2017-09-08T01:12:10Z",102.34,11.59,5.42,0.58,144.47,"out_of_bounds",2552255,"Eric Rowe",25,"home",78,2017090700,870
"2017-09-08T01:12:11Z",102.65,11.14,5.2,0.55,144.43,NA,2552255,"Eric Rowe",25,"home",79,2017090700,870
"2017-09-08T01:12:11Z",102.94,10.69,4.96,0.53,144.19,NA,2552255,"Eric Rowe",25,"home",80,2017090700,870
"2017-09-08T01:12:11Z",103.23,10.28,4.71,0.5,143.82,NA,2552255,"Eric Rowe",25,"home",81,2017090700,870
"2017-09-08T01:12:11Z",103.51,9.9,4.45,0.47,143.58,NA,2552255,"Eric Rowe",25,"home",82,2017090700,870
"2017-09-08T01:12:11Z",103.77,9.55,4.18,0.44,143.23,NA,2552255,"Eric Rowe",25,"home",83,2017090700,870
"2017-09-08T01:12:11Z",104.03,9.21,3.91,0.42,142.85,NA,2552255,"Eric Rowe",25,"home",84,2017090700,870
"2017-09-08T01:12:11Z",104.26,8.91,3.63,0.38,142.4,NA,2552255,"Eric Rowe",25,"home",85,2017090700,870
"2017-09-08T01:12:11Z",104.45,8.62,3.35,0.35,141.88,NA,2552255,"Eric Rowe",25,"home",86,2017090700,870
"2017-09-08T01:12:11Z",104.64,8.36,3.08,0.32,141.12,NA,2552255,"Eric Rowe",25,"home",87,2017090700,870
"2017-09-08T01:12:11Z",104.81,8.14,2.81,0.28,139.84,NA,2552255,"Eric Rowe",25,"home",88,2017090700,870
"2017-09-08T01:12:03Z",83.62,29.29,0.01,0,105.91,NA,2552278,"Trey Flowers",98,"home",1,2017090700,870
"2017-09-08T01:12:03Z",83.62,29.29,0.01,0,117.12,NA,2552278,"Trey Flowers",98,"home",2,2017090700,870
"2017-09-08T01:12:03Z",83.62,29.29,0.01,0,129.72,NA,2552278,"Trey Flowers",98,"home",3,2017090700,870
"2017-09-08T01:12:03Z",83.62,29.29,0.01,0,143.86,NA,2552278,"Trey Flowers",98,"home",4,2017090700,870
"2017-09-08T01:12:03Z",83.62,29.29,0,0,162.82,NA,2552278,"Trey Flowers",98,"home",5,2017090700,870
"2017-09-08T01:12:03Z",83.62,29.29,0,0,193.91,NA,2552278,"Trey Flowers",98,"home",6,2017090700,870
"2017-09-08T01:12:03Z",83.62,29.28,0.01,0,231.6,NA,2552278,"Trey Flowers",98,"home",7,2017090700,870
"2017-09-08T01:12:03Z",83.62,29.28,0.01,0,253.53,NA,2552278,"Trey Flowers",98,"home",8,2017090700,870
"2017-09-08T01:12:04Z",83.62,29.28,0.02,0,266.75,NA,2552278,"Trey Flowers",98,"home",9,2017090700,870
"2017-09-08T01:12:04Z",83.62,29.28,0.06,0,272.38,NA,2552278,"Trey Flowers",98,"home",10,2017090700,870
"2017-09-08T01:12:04Z",83.62,29.28,0.24,0,270.77,NA,2552278,"Trey Flowers",98,"home",11,2017090700,870
"2017-09-08T01:12:04Z",83.62,29.28,0.54,0,268.93,NA,2552278,"Trey Flowers",98,"home",12,2017090700,870
"2017-09-08T01:12:04Z",83.62,29.28,0.83,0,267.51,NA,2552278,"Trey Flowers",98,"home",13,2017090700,870
"2017-09-08T01:12:04Z",83.62,29.28,1.08,0,265.79,NA,2552278,"Trey Flowers",98,"home",14,2017090700,870
"2017-09-08T01:12:04Z",83.61,29.28,1.28,0,263.95,"ball_snap",2552278,"Trey Flowers",98,"home",15,2017090700,870
"2017-09-08T01:12:04Z",83.61,29.28,1.47,0.01,262.4,NA,2552278,"Trey Flowers",98,"home",16,2017090700,870
"2017-09-08T01:12:04Z",83.6,29.29,1.67,0.01,260.83,NA,2552278,"Trey Flowers",98,"home",17,2017090700,870
"2017-09-08T01:12:04Z",83.59,29.29,1.87,0.01,259.36,NA,2552278,"Trey Flowers",98,"home",18,2017090700,870
"2017-09-08T01:12:05Z",83.51,29.3,2.07,0.08,258.12,NA,2552278,"Trey Flowers",98,"home",19,2017090700,870
"2017-09-08T01:12:05Z",83.18,29.3,2.26,0.33,257.16,NA,2552278,"Trey Flowers",98,"home",20,2017090700,870
"2017-09-08T01:12:05Z",82.64,29.27,2.4,0.54,256.42,NA,2552278,"Trey Flowers",98,"home",21,2017090700,870
"2017-09-08T01:12:05Z",82.11,29.23,2.49,0.52,256.17,NA,2552278,"Trey Flowers",98,"home",22,2017090700,870
"2017-09-08T01:12:05Z",81.69,29.15,2.66,0.44,256.01,NA,2552278,"Trey Flowers",98,"home",23,2017090700,870
"2017-09-08T01:12:05Z",81.33,29.04,2.92,0.37,255.83,NA,2552278,"Trey Flowers",98,"home",24,2017090700,870
"2017-09-08T01:12:05Z",80.99,28.93,3.14,0.36,255.97,NA,2552278,"Trey Flowers",98,"home",25,2017090700,870
"2017-09-08T01:12:05Z",80.65,28.8,3.29,0.37,256.18,NA,2552278,"Trey Flowers",98,"home",26,2017090700,870
"2017-09-08T01:12:05Z",80.31,28.66,3.4,0.36,256.3,NA,2552278,"Trey Flowers",98,"home",27,2017090700,870
"2017-09-08T01:12:05Z",79.98,28.51,3.46,0.37,256.15,NA,2552278,"Trey Flowers",98,"home",28,2017090700,870
"2017-09-08T01:12:06Z",79.64,28.37,3.36,0.36,255.3,NA,2552278,"Trey Flowers",98,"home",29,2017090700,870
"2017-09-08T01:12:06Z",79.42,28.26,3.11,0.25,253.83,NA,2552278,"Trey Flowers",98,"home",30,2017090700,870
"2017-09-08T01:12:06Z",79.26,28.21,2.84,0.17,251.98,NA,2552278,"Trey Flowers",98,"home",31,2017090700,870
"2017-09-08T01:12:06Z",78.96,28.12,2.6,0.31,249.99,NA,2552278,"Trey Flowers",98,"home",32,2017090700,870
"2017-09-08T01:12:06Z",78.52,28,2.38,0.46,247.75,NA,2552278,"Trey Flowers",98,"home",33,2017090700,870
"2017-09-08T01:12:06Z",78.13,27.91,2.14,0.4,245.08,NA,2552278,"Trey Flowers",98,"home",34,2017090700,870
"2017-09-08T01:12:06Z",77.85,27.87,1.85,0.28,240.24,NA,2552278,"Trey Flowers",98,"home",35,2017090700,870
"2017-09-08T01:12:06Z",77.63,27.84,1.58,0.22,232.88,NA,2552278,"Trey Flowers",98,"home",36,2017090700,870
"2017-09-08T01:12:06Z",77.46,27.81,1.38,0.17,224,NA,2552278,"Trey Flowers",98,"home",37,2017090700,870
"2017-09-08T01:12:06Z",77.34,27.77,1.23,0.13,211.76,NA,2552278,"Trey Flowers",98,"home",38,2017090700,870
"2017-09-08T01:12:07Z",77.27,27.72,1.18,0.09,199.91,NA,2552278,"Trey Flowers",98,"home",39,2017090700,870
"2017-09-08T01:12:07Z",77.25,27.64,1.23,0.08,188.14,NA,2552278,"Trey Flowers",98,"home",40,2017090700,870
"2017-09-08T01:12:07Z",77.28,27.54,1.33,0.11,172.54,NA,2552278,"Trey Flowers",98,"home",41,2017090700,870
"2017-09-08T01:12:07Z",77.37,27.42,1.53,0.15,156.94,NA,2552278,"Trey Flowers",98,"home",42,2017090700,870
"2017-09-08T01:12:07Z",77.49,27.31,1.83,0.17,146.97,"pass_forward",2552278,"Trey Flowers",98,"home",43,2017090700,870
"2017-09-08T01:12:07Z",77.76,27.15,2.13,0.31,141.72,NA,2552278,"Trey Flowers",98,"home",44,2017090700,870
"2017-09-08T01:12:07Z",78.06,26.95,2.43,0.36,138.22,NA,2552278,"Trey Flowers",98,"home",45,2017090700,870
"2017-09-08T01:12:07Z",78.26,26.74,2.72,0.3,135.48,NA,2552278,"Trey Flowers",98,"home",46,2017090700,870
"2017-09-08T01:12:07Z",78.49,26.51,3,0.32,133.16,NA,2552278,"Trey Flowers",98,"home",47,2017090700,870
"2017-09-08T01:12:07Z",78.7,26.27,3.29,0.32,131.46,NA,2552278,"Trey Flowers",98,"home",48,2017090700,870
"2017-09-08T01:12:08Z",78.95,26.04,3.54,0.34,130.11,"pass_arrived",2552278,"Trey Flowers",98,"home",49,2017090700,870
"2017-09-08T01:12:08Z",79.27,25.77,3.76,0.41,128.85,"pass_outcome_caught",2552278,"Trey Flowers",98,"home",50,2017090700,870
"2017-09-08T01:12:08Z",79.59,25.47,3.94,0.44,127.82,NA,2552278,"Trey Flowers",98,"home",51,2017090700,870
"2017-09-08T01:12:08Z",79.91,25.16,4.11,0.45,126.92,NA,2552278,"Trey Flowers",98,"home",52,2017090700,870
"2017-09-08T01:12:08Z",80.23,24.86,4.19,0.44,126.35,NA,2552278,"Trey Flowers",98,"home",53,2017090700,870
"2017-09-08T01:12:08Z",80.55,24.58,4.24,0.42,125.59,NA,2552278,"Trey Flowers",98,"home",54,2017090700,870
"2017-09-08T01:12:08Z",80.89,24.32,4.32,0.44,124.24,NA,2552278,"Trey Flowers",98,"home",55,2017090700,870
"2017-09-08T01:12:08Z",81.28,24.07,4.38,0.46,122.85,NA,2552278,"Trey Flowers",98,"home",56,2017090700,870
"2017-09-08T01:12:08Z",81.7,23.8,4.45,0.49,121.39,NA,2552278,"Trey Flowers",98,"home",57,2017090700,870
"2017-09-08T01:12:08Z",82.12,23.54,4.49,0.5,120.08,NA,2552278,"Trey Flowers",98,"home",58,2017090700,870
"2017-09-08T01:12:09Z",82.55,23.3,4.48,0.49,118.77,NA,2552278,"Trey Flowers",98,"home",59,2017090700,870
"2017-09-08T01:12:09Z",82.97,23.07,4.46,0.48,117.15,NA,2552278,"Trey Flowers",98,"home",60,2017090700,870
"2017-09-08T01:12:09Z",83.4,22.86,4.44,0.48,115.46,NA,2552278,"Trey Flowers",98,"home",61,2017090700,870
"2017-09-08T01:12:09Z",83.84,22.68,4.42,0.47,113.69,NA,2552278,"Trey Flowers",98,"home",62,2017090700,870
"2017-09-08T01:12:09Z",84.26,22.51,4.4,0.46,111.93,NA,2552278,"Trey Flowers",98,"home",63,2017090700,870
"2017-09-08T01:12:09Z",84.69,22.37,4.35,0.45,110.29,NA,2552278,"Trey Flowers",98,"home",64,2017090700,870
"2017-09-08T01:12:09Z",85.11,22.23,4.29,0.45,108.84,NA,2552278,"Trey Flowers",98,"home",65,2017090700,870
"2017-09-08T01:12:09Z",85.53,22.1,4.2,0.43,107.35,NA,2552278,"Trey Flowers",98,"home",66,2017090700,870
"2017-09-08T01:12:09Z",85.94,21.99,4.1,0.43,105.84,NA,2552278,"Trey Flowers",98,"home",67,2017090700,870
"2017-09-08T01:12:09Z",86.34,21.89,4.01,0.41,104.46,NA,2552278,"Trey Flowers",98,"home",68,2017090700,870
"2017-09-08T01:12:10Z",86.74,21.81,3.91,0.41,103.07,NA,2552278,"Trey Flowers",98,"home",69,2017090700,870
"2017-09-08T01:12:10Z",87.13,21.73,3.81,0.4,101.49,NA,2552278,"Trey Flowers",98,"home",70,2017090700,870
"2017-09-08T01:12:10Z",87.51,21.66,3.7,0.39,99.92,NA,2552278,"Trey Flowers",98,"home",71,2017090700,870
"2017-09-08T01:12:10Z",87.89,21.62,3.59,0.38,98.58,"first_contact",2552278,"Trey Flowers",98,"home",72,2017090700,870
"2017-09-08T01:12:10Z",88.24,21.6,3.47,0.36,97.29,NA,2552278,"Trey Flowers",98,"home",73,2017090700,870
"2017-09-08T01:12:10Z",88.58,21.58,3.35,0.34,95.83,NA,2552278,"Trey Flowers",98,"home",74,2017090700,870
"2017-09-08T01:12:10Z",88.91,21.55,3.24,0.33,94.58,NA,2552278,"Trey Flowers",98,"home",75,2017090700,870
"2017-09-08T01:12:10Z",89.23,21.52,3.12,0.32,93.6,NA,2552278,"Trey Flowers",98,"home",76,2017090700,870
"2017-09-08T01:12:10Z",89.53,21.5,3,0.3,92.48,NA,2552278,"Trey Flowers",98,"home",77,2017090700,870
"2017-09-08T01:12:10Z",89.83,21.48,2.88,0.29,91.4,"out_of_bounds",2552278,"Trey Flowers",98,"home",78,2017090700,870
"2017-09-08T01:12:11Z",90.12,21.5,2.77,0.29,90.25,NA,2552278,"Trey Flowers",98,"home",79,2017090700,870
"2017-09-08T01:12:11Z",90.39,21.53,2.65,0.28,89.14,NA,2552278,"Trey Flowers",98,"home",80,2017090700,870
"2017-09-08T01:12:11Z",90.65,21.55,2.53,0.26,88.15,NA,2552278,"Trey Flowers",98,"home",81,2017090700,870
"2017-09-08T01:12:11Z",90.89,21.57,2.41,0.24,87.14,NA,2552278,"Trey Flowers",98,"home",82,2017090700,870
"2017-09-08T01:12:11Z",91.12,21.61,2.3,0.23,86.34,NA,2552278,"Trey Flowers",98,"home",83,2017090700,870
"2017-09-08T01:12:11Z",91.34,21.64,2.2,0.23,85.48,NA,2552278,"Trey Flowers",98,"home",84,2017090700,870
"2017-09-08T01:12:11Z",91.55,21.64,2.1,0.21,84.38,NA,2552278,"Trey Flowers",98,"home",85,2017090700,870
"2017-09-08T01:12:11Z",91.74,21.66,2.01,0.19,83.05,NA,2552278,"Trey Flowers",98,"home",86,2017090700,870
"2017-09-08T01:12:11Z",91.93,21.68,1.92,0.19,81.53,NA,2552278,"Trey Flowers",98,"home",87,2017090700,870
"2017-09-08T01:12:11Z",92.1,21.71,1.84,0.18,80.44,NA,2552278,"Trey Flowers",98,"home",88,2017090700,870
"2017-09-08T01:12:03Z",87.42,26.86,0.21,0.02,59.8,NA,2552392,"Jordan Richards",37,"home",1,2017090700,870
"2017-09-08T01:12:03Z",87.47,26.88,0.21,0.06,58.05,NA,2552392,"Jordan Richards",37,"home",2,2017090700,870
"2017-09-08T01:12:03Z",87.56,26.92,0.21,0.1,55.97,NA,2552392,"Jordan Richards",37,"home",3,2017090700,870
"2017-09-08T01:12:03Z",87.65,26.97,0.21,0.1,53.97,NA,2552392,"Jordan Richards",37,"home",4,2017090700,870
"2017-09-08T01:12:03Z",87.69,27.01,0.21,0.06,52.34,NA,2552392,"Jordan Richards",37,"home",5,2017090700,870
"2017-09-08T01:12:03Z",87.71,27.03,0.21,0.03,51.17,NA,2552392,"Jordan Richards",37,"home",6,2017090700,870
"2017-09-08T01:12:03Z",87.7,27.04,0.2,0.01,49.93,NA,2552392,"Jordan Richards",37,"home",7,2017090700,870
"2017-09-08T01:12:03Z",87.69,27.04,0.19,0.02,48.36,NA,2552392,"Jordan Richards",37,"home",8,2017090700,870
"2017-09-08T01:12:04Z",87.67,27.04,0.18,0.01,46.35,NA,2552392,"Jordan Richards",37,"home",9,2017090700,870
"2017-09-08T01:12:04Z",87.67,27.05,0.16,0.01,43.4,NA,2552392,"Jordan Richards",37,"home",10,2017090700,870
"2017-09-08T01:12:04Z",87.66,27.05,0.12,0.01,37.33,NA,2552392,"Jordan Richards",37,"home",11,2017090700,870
"2017-09-08T01:12:04Z",87.66,27.06,0.06,0.01,19.45,NA,2552392,"Jordan Richards",37,"home",12,2017090700,870
"2017-09-08T01:12:04Z",87.66,27.07,0.06,0.01,229.83,NA,2552392,"Jordan Richards",37,"home",13,2017090700,870
"2017-09-08T01:12:04Z",87.66,27.08,0.15,0.01,205.22,NA,2552392,"Jordan Richards",37,"home",14,2017090700,870
"2017-09-08T01:12:04Z",87.66,27.09,0.24,0,196.38,"ball_snap",2552392,"Jordan Richards",37,"home",15,2017090700,870
"2017-09-08T01:12:04Z",87.65,27.09,0.33,0.01,189.87,NA,2552392,"Jordan Richards",37,"home",16,2017090700,870
"2017-09-08T01:12:04Z",87.64,27.09,0.42,0.01,184.13,NA,2552392,"Jordan Richards",37,"home",17,2017090700,870
"2017-09-08T01:12:04Z",87.63,27.08,0.52,0.01,179.51,NA,2552392,"Jordan Richards",37,"home",18,2017090700,870
"2017-09-08T01:12:05Z",87.62,27.08,0.63,0.01,176.03,NA,2552392,"Jordan Richards",37,"home",19,2017090700,870
"2017-09-08T01:12:05Z",87.61,27.06,0.76,0.02,174.46,NA,2552392,"Jordan Richards",37,"home",20,2017090700,870
"2017-09-08T01:12:05Z",87.59,27.01,0.89,0.05,174.49,NA,2552392,"Jordan Richards",37,"home",21,2017090700,870
"2017-09-08T01:12:05Z",87.58,26.91,1,0.1,175.96,NA,2552392,"Jordan Richards",37,"home",22,2017090700,870
"2017-09-08T01:12:05Z",87.58,26.77,1.11,0.14,177.91,NA,2552392,"Jordan Richards",37,"home",23,2017090700,870
"2017-09-08T01:12:05Z",87.58,26.61,1.21,0.16,179.55,NA,2552392,"Jordan Richards",37,"home",24,2017090700,870
"2017-09-08T01:12:05Z",87.6,26.45,1.3,0.16,181.02,NA,2552392,"Jordan Richards",37,"home",25,2017090700,870
"2017-09-08T01:12:05Z",87.63,26.29,1.37,0.16,182.33,NA,2552392,"Jordan Richards",37,"home",26,2017090700,870
"2017-09-08T01:12:05Z",87.68,26.12,1.43,0.18,183.42,NA,2552392,"Jordan Richards",37,"home",27,2017090700,870
"2017-09-08T01:12:05Z",87.75,25.91,1.47,0.22,184.9,NA,2552392,"Jordan Richards",37,"home",28,2017090700,870
"2017-09-08T01:12:06Z",87.79,25.7,1.48,0.22,185.73,NA,2552392,"Jordan Richards",37,"home",29,2017090700,870
"2017-09-08T01:12:06Z",87.81,25.47,1.47,0.22,186.42,NA,2552392,"Jordan Richards",37,"home",30,2017090700,870
"2017-09-08T01:12:06Z",87.78,25.27,1.46,0.2,188.1,NA,2552392,"Jordan Richards",37,"home",31,2017090700,870
"2017-09-08T01:12:06Z",87.73,25.09,1.44,0.19,189.98,NA,2552392,"Jordan Richards",37,"home",32,2017090700,870
"2017-09-08T01:12:06Z",87.67,24.91,1.4,0.19,191.4,NA,2552392,"Jordan Richards",37,"home",33,2017090700,870
"2017-09-08T01:12:06Z",87.61,24.75,1.37,0.17,192.4,NA,2552392,"Jordan Richards",37,"home",34,2017090700,870
"2017-09-08T01:12:06Z",87.54,24.61,1.35,0.15,193.41,NA,2552392,"Jordan Richards",37,"home",35,2017090700,870
"2017-09-08T01:12:06Z",87.48,24.52,1.36,0.12,194.38,NA,2552392,"Jordan Richards",37,"home",36,2017090700,870
"2017-09-08T01:12:06Z",87.39,24.44,1.38,0.12,195.42,NA,2552392,"Jordan Richards",37,"home",37,2017090700,870
"2017-09-08T01:12:06Z",87.34,24.4,1.45,0.07,195.74,NA,2552392,"Jordan Richards",37,"home",38,2017090700,870
"2017-09-08T01:12:07Z",87.3,24.38,1.52,0.05,195.48,NA,2552392,"Jordan Richards",37,"home",39,2017090700,870
