"time","x_coords","y_coords","s","dis","dir","event","nflId","displayName","jerseyNumber","team","frame.id","gameId","playId"
"2017-09-08T01:35:03Z",35.54,18.79,1.22,0,42.07,NA,497240,"Rob Gronkowski",87,"home",13,2017090700,1397
"2017-09-08T01:35:03Z",35.54,18.79,1.49,0,43.93,NA,497240,"Rob Gronkowski",87,"home",14,2017090700,1397
"2017-09-08T01:35:03Z",35.54,18.8,1.75,0.01,45.46,"ball_snap",497240,"Rob Gronkowski",87,"home",15,2017090700,1397
"2017-09-08T01:35:04Z",35.55,18.81,2.02,0.01,46.99,NA,497240,"Rob Gronkowski",87,"home",16,2017090700,1397
"2017-09-08T01:35:04Z",35.56,18.83,2.31,0.02,48.24,NA,497240,"Rob Gronkowski",87,"home",17,2017090700,1397
"2017-09-08T01:35:04Z",35.64,18.93,2.6,0.14,49.42,NA,497240,"Rob Gronkowski",87,"home",18,2017090700,1397
"2017-09-08T01:35:04Z",35.89,19.24,2.91,0.39,50.41,NA,497240,"Rob Gronkowski",87,"home",19,2017090700,1397
"2017-09-08T01:35:04Z",36.24,19.67,3.22,0.55,51.26,NA,497240,"Rob Gronkowski",87,"home",20,2017090700,1397
"2017-09-08T01:35:04Z",36.61,20.08,3.55,0.55,52.14,NA,497240,"Rob Gronkowski",87,"home",21,2017090700,1397
"2017-09-08T01:35:04Z",37,20.43,3.89,0.52,52.97,NA,497240,"Rob Gronkowski",87,"home",22,2017090700,1397
"2017-09-08T01:35:04Z",37.39,20.73,4.22,0.49,53.91,NA,497240,"Rob Gronkowski",87,"home",23,2017090700,1397
"2017-09-08T01:35:04Z",37.78,21.01,4.56,0.48,54.81,NA,497240,"Rob Gronkowski",87,"home",24,2017090700,1397
"2017-09-08T01:35:04Z",38.2,21.28,4.9,0.49,55.6,NA,497240,"Rob Gronkowski",87,"home",25,2017090700,1397
"2017-09-08T01:35:05Z",38.63,21.56,5.24,0.52,56.42,NA,497240,"Rob Gronkowski",87,"home",26,2017090700,1397
"2017-09-08T01:35:05Z",39.09,21.84,5.53,0.54,57.56,NA,497240,"Rob Gronkowski",87,"home",27,2017090700,1397
"2017-09-08T01:35:05Z",39.57,22.13,5.68,0.55,59.19,NA,497240,"Rob Gronkowski",87,"home",28,2017090700,1397
"2017-09-08T01:35:05Z",40.06,22.42,5.77,0.57,61.01,NA,497240,"Rob Gronkowski",87,"home",29,2017090700,1397
"2017-09-08T01:35:05Z",40.58,22.71,5.86,0.6,62.66,NA,497240,"Rob Gronkowski",87,"home",30,2017090700,1397
"2017-09-08T01:35:05Z",41.12,23,5.96,0.61,63.98,NA,497240,"Rob Gronkowski",87,"home",31,2017090700,1397
"2017-09-08T01:35:05Z",41.68,23.27,6.08,0.62,65.06,NA,497240,"Rob Gronkowski",87,"home",32,2017090700,1397
"2017-09-08T01:35:05Z",42.25,23.53,6.19,0.62,65.99,NA,497240,"Rob Gronkowski",87,"home",33,2017090700,1397
"2017-09-08T01:35:05Z",42.83,23.79,6.29,0.63,66.7,NA,497240,"Rob Gronkowski",87,"home",34,2017090700,1397
"2017-09-08T01:35:05Z",43.42,24.04,6.38,0.65,67.26,NA,497240,"Rob Gronkowski",87,"home",35,2017090700,1397
"2017-09-08T01:35:06Z",44.04,24.27,6.46,0.66,67.62,NA,497240,"Rob Gronkowski",87,"home",36,2017090700,1397
"2017-09-08T01:35:06Z",44.67,24.48,6.53,0.67,67.91,NA,497240,"Rob Gronkowski",87,"home",37,2017090700,1397
"2017-09-08T01:35:06Z",45.32,24.7,6.58,0.68,68.11,NA,497240,"Rob Gronkowski",87,"home",38,2017090700,1397
"2017-09-08T01:35:06Z",45.98,24.92,6.62,0.7,68.14,"pass_forward",497240,"Rob Gronkowski",87,"home",39,2017090700,1397
"2017-09-08T01:35:06Z",46.64,25.14,6.65,0.7,68.01,NA,497240,"Rob Gronkowski",87,"home",40,2017090700,1397
"2017-09-08T01:35:06Z",47.31,25.34,6.66,0.69,67.69,NA,497240,"Rob Gronkowski",87,"home",41,2017090700,1397
"2017-09-08T01:35:06Z",47.97,25.55,6.66,0.69,67.22,NA,497240,"Rob Gronkowski",87,"home",42,2017090700,1397
"2017-09-08T01:35:06Z",48.6,25.76,6.65,0.68,66.7,NA,497240,"Rob Gronkowski",87,"home",43,2017090700,1397
"2017-09-08T01:35:06Z",49.23,26,6.63,0.66,66.02,NA,497240,"Rob Gronkowski",87,"home",44,2017090700,1397
"2017-09-08T01:35:06Z",49.84,26.27,6.59,0.67,65.1,NA,497240,"Rob Gronkowski",87,"home",45,2017090700,1397
"2017-09-08T01:35:07Z",50.45,26.54,6.55,0.67,64.07,NA,497240,"Rob Gronkowski",87,"home",46,2017090700,1397
"2017-09-08T01:35:07Z",51.06,26.84,6.5,0.67,63.03,NA,497240,"Rob Gronkowski",87,"home",47,2017090700,1397
"2017-09-08T01:35:07Z",51.64,27.15,6.43,0.66,61.95,NA,497240,"Rob Gronkowski",87,"home",48,2017090700,1397
"2017-09-08T01:35:07Z",52.21,27.48,6.34,0.66,60.8,NA,497240,"Rob Gronkowski",87,"home",49,2017090700,1397
"2017-09-08T01:35:07Z",52.76,27.82,6.25,0.65,59.48,"pass_arrived",497240,"Rob Gronkowski",87,"home",50,2017090700,1397
"2017-09-08T01:35:07Z",53.3,28.17,6.16,0.64,58.07,"pass_outcome_caught",497240,"Rob Gronkowski",87,"home",51,2017090700,1397
"2017-09-08T01:35:07Z",53.83,28.53,6.05,0.64,56.62,NA,497240,"Rob Gronkowski",87,"home",52,2017090700,1397
"2017-09-08T01:35:07Z",54.33,28.89,5.95,0.62,55.27,NA,497240,"Rob Gronkowski",87,"home",53,2017090700,1397
"2017-09-08T01:35:07Z",54.8,29.27,5.81,0.6,53.9,NA,497240,"Rob Gronkowski",87,"home",54,2017090700,1397
"2017-09-08T01:35:07Z",55.28,29.64,5.67,0.6,52.49,NA,497240,"Rob Gronkowski",87,"home",55,2017090700,1397
"2017-09-08T01:35:08Z",55.74,30.01,5.53,0.59,51.11,NA,497240,"Rob Gronkowski",87,"home",56,2017090700,1397
"2017-09-08T01:35:08Z",56.19,30.36,5.37,0.57,49.71,NA,497240,"Rob Gronkowski",87,"home",57,2017090700,1397
"2017-09-08T01:35:08Z",56.61,30.71,5.19,0.54,48.26,NA,497240,"Rob Gronkowski",87,"home",58,2017090700,1397
"2017-09-08T01:35:08Z",57,31.06,5.01,0.52,46.72,NA,497240,"Rob Gronkowski",87,"home",59,2017090700,1397
"2017-09-08T01:35:08Z",57.37,31.41,4.83,0.51,45.12,NA,497240,"Rob Gronkowski",87,"home",60,2017090700,1397
"2017-09-08T01:35:08Z",57.7,31.76,4.63,0.48,43.41,NA,497240,"Rob Gronkowski",87,"home",61,2017090700,1397
"2017-09-08T01:35:08Z",58.02,32.1,4.43,0.47,41.7,NA,497240,"Rob Gronkowski",87,"home",62,2017090700,1397
"2017-09-08T01:35:08Z",58.29,32.43,4.22,0.43,39.95,NA,497240,"Rob Gronkowski",87,"home",63,2017090700,1397
"2017-09-08T01:35:08Z",58.55,32.76,4.01,0.42,38.02,NA,497240,"Rob Gronkowski",87,"home",64,2017090700,1397
"2017-09-08T01:35:08Z",58.8,33.08,3.79,0.41,35.93,NA,497240,"Rob Gronkowski",87,"home",65,2017090700,1397
"2017-09-08T01:35:09Z",59.01,33.4,3.58,0.38,33.62,NA,497240,"Rob Gronkowski",87,"home",66,2017090700,1397
"2017-09-08T01:35:09Z",59.19,33.71,3.38,0.35,31.15,NA,497240,"Rob Gronkowski",87,"home",67,2017090700,1397
"2017-09-08T01:35:09Z",59.33,34.01,3.18,0.33,28.6,NA,497240,"Rob Gronkowski",87,"home",68,2017090700,1397
"2017-09-08T01:35:09Z",59.46,34.3,2.99,0.32,25.95,NA,497240,"Rob Gronkowski",87,"home",69,2017090700,1397
"2017-09-08T01:35:09Z",59.55,34.58,2.79,0.29,23.27,NA,497240,"Rob Gronkowski",87,"home",70,2017090700,1397
"2017-09-08T01:35:09Z",59.63,34.85,2.61,0.28,20.36,NA,497240,"Rob Gronkowski",87,"home",71,2017090700,1397
"2017-09-08T01:35:09Z",59.68,35.09,2.44,0.25,17.42,NA,497240,"Rob Gronkowski",87,"home",72,2017090700,1397
"2017-09-08T01:35:09Z",59.72,35.32,2.28,0.23,14.2,NA,497240,"Rob Gronkowski",87,"home",73,2017090700,1397
"2017-09-08T01:35:09Z",59.75,35.53,2.13,0.21,10.68,NA,497240,"Rob Gronkowski",87,"home",74,2017090700,1397
"2017-09-08T01:35:09Z",59.76,35.73,1.98,0.2,7.04,NA,497240,"Rob Gronkowski",87,"home",75,2017090700,1397
"2017-09-08T01:35:10Z",59.76,35.92,1.86,0.19,3.4,NA,497240,"Rob Gronkowski",87,"home",76,2017090700,1397
"2017-09-08T01:35:10Z",59.74,36.08,1.74,0.17,359.59,NA,497240,"Rob Gronkowski",87,"home",77,2017090700,1397
"2017-09-08T01:35:10Z",59.72,36.24,1.63,0.16,355.46,NA,497240,"Rob Gronkowski",87,"home",78,2017090700,1397
"2017-09-08T01:35:10Z",59.69,36.37,1.53,0.14,351.32,NA,497240,"Rob Gronkowski",87,"home",79,2017090700,1397
"2017-09-08T01:35:10Z",59.65,36.5,1.44,0.13,346.76,"first_contact",497240,"Rob Gronkowski",87,"home",80,2017090700,1397
"2017-09-08T01:35:10Z",59.61,36.62,1.37,0.13,342.32,NA,497240,"Rob Gronkowski",87,"home",81,2017090700,1397
"2017-09-08T01:35:10Z",59.56,36.74,1.31,0.12,337.79,NA,497240,"Rob Gronkowski",87,"home",82,2017090700,1397
"2017-09-08T01:35:10Z",59.51,36.84,1.25,0.12,333.07,NA,497240,"Rob Gronkowski",87,"home",83,2017090700,1397
"2017-09-08T01:35:10Z",59.45,36.94,1.19,0.11,328.06,"tackle",497240,"Rob Gronkowski",87,"home",84,2017090700,1397
"2017-09-08T01:35:10Z",59.39,37.04,1.15,0.12,322.81,NA,497240,"Rob Gronkowski",87,"home",85,2017090700,1397
"2017-09-08T01:35:11Z",59.31,37.13,1.11,0.12,317.45,NA,497240,"Rob Gronkowski",87,"home",86,2017090700,1397
"2017-09-08T01:35:11Z",59.23,37.22,1.07,0.12,312.26,NA,497240,"Rob Gronkowski",87,"home",87,2017090700,1397
"2017-09-08T01:35:11Z",59.14,37.3,1.05,0.12,307.12,NA,497240,"Rob Gronkowski",87,"home",88,2017090700,1397
"2017-09-08T01:35:11Z",59.04,37.38,1.02,0.12,301.41,NA,497240,"Rob Gronkowski",87,"home",89,2017090700,1397
"2017-09-08T01:35:11Z",58.93,37.44,1,0.12,295.32,NA,497240,"Rob Gronkowski",87,"home",90,2017090700,1397
"2017-09-08T01:35:11Z",58.83,37.5,0.98,0.12,288.94,NA,497240,"Rob Gronkowski",87,"home",91,2017090700,1397
"2017-09-08T01:35:11Z",58.73,37.53,0.98,0.11,282.09,NA,497240,"Rob Gronkowski",87,"home",92,2017090700,1397
"2017-09-08T01:35:11Z",58.62,37.55,0.99,0.11,275.02,NA,497240,"Rob Gronkowski",87,"home",93,2017090700,1397
"2017-09-08T01:35:11Z",58.51,37.56,1,0.12,268.19,NA,497240,"Rob Gronkowski",87,"home",94,2017090700,1397
"2017-09-08T01:35:02Z",34.95,20.58,0,0,53.66,NA,2495131,"Marcus Cannon",61,"home",1,2017090700,1397
"2017-09-08T01:35:02Z",34.95,20.58,0,0,48.55,NA,2495131,"Marcus Cannon",61,"home",2,2017090700,1397
"2017-09-08T01:35:02Z",34.95,20.58,0,0,39.25,NA,2495131,"Marcus Cannon",61,"home",3,2017090700,1397
"2017-09-08T01:35:02Z",34.95,20.58,0,0,23.3,NA,2495131,"Marcus Cannon",61,"home",4,2017090700,1397
"2017-09-08T01:35:02Z",34.95,20.58,0,0,352.43,NA,2495131,"Marcus Cannon",61,"home",5,2017090700,1397
"2017-09-08T01:35:03Z",34.95,20.58,0,0,312.64,NA,2495131,"Marcus Cannon",61,"home",6,2017090700,1397
"2017-09-08T01:35:03Z",34.95,20.58,0,0,294.14,NA,2495131,"Marcus Cannon",61,"home",7,2017090700,1397
"2017-09-08T01:35:03Z",34.95,20.58,0.01,0,285.8,NA,2495131,"Marcus Cannon",61,"home",8,2017090700,1397
"2017-09-08T01:35:03Z",34.95,20.58,0.01,0,280.18,NA,2495131,"Marcus Cannon",61,"home",9,2017090700,1397
"2017-09-08T01:35:03Z",34.95,20.59,0.02,0,275.9,NA,2495131,"Marcus Cannon",61,"home",10,2017090700,1397
"2017-09-08T01:35:03Z",34.95,20.59,0.05,0,271.24,NA,2495131,"Marcus Cannon",61,"home",11,2017090700,1397
"2017-09-08T01:35:03Z",34.95,20.59,0.19,0,268.86,NA,2495131,"Marcus Cannon",61,"home",12,2017090700,1397
"2017-09-08T01:35:03Z",34.95,20.59,0.42,0,267.26,NA,2495131,"Marcus Cannon",61,"home",13,2017090700,1397
"2017-09-08T01:35:03Z",34.95,20.59,0.64,0,265.9,NA,2495131,"Marcus Cannon",61,"home",14,2017090700,1397
"2017-09-08T01:35:03Z",34.94,20.59,0.82,0,264.69,"ball_snap",2495131,"Marcus Cannon",61,"home",15,2017090700,1397
"2017-09-08T01:35:04Z",34.94,20.59,0.97,0,263.49,NA,2495131,"Marcus Cannon",61,"home",16,2017090700,1397
"2017-09-08T01:35:04Z",34.93,20.59,1.1,0.01,262.47,NA,2495131,"Marcus Cannon",61,"home",17,2017090700,1397
"2017-09-08T01:35:04Z",34.93,20.59,1.24,0.01,261.48,NA,2495131,"Marcus Cannon",61,"home",18,2017090700,1397
"2017-09-08T01:35:04Z",34.91,20.59,1.38,0.01,260.68,NA,2495131,"Marcus Cannon",61,"home",19,2017090700,1397
"2017-09-08T01:35:04Z",34.86,20.59,1.53,0.05,260.14,NA,2495131,"Marcus Cannon",61,"home",20,2017090700,1397
"2017-09-08T01:35:04Z",34.61,20.58,1.68,0.25,259.8,NA,2495131,"Marcus Cannon",61,"home",21,2017090700,1397
"2017-09-08T01:35:04Z",34.2,20.55,1.84,0.41,259.55,NA,2495131,"Marcus Cannon",61,"home",22,2017090700,1397
"2017-09-08T01:35:04Z",33.8,20.5,2,0.4,259.15,NA,2495131,"Marcus Cannon",61,"home",23,2017090700,1397
"2017-09-08T01:35:04Z",33.48,20.45,2.16,0.33,259.27,NA,2495131,"Marcus Cannon",61,"home",24,2017090700,1397
"2017-09-08T01:35:04Z",33.21,20.39,2.32,0.27,259.68,NA,2495131,"Marcus Cannon",61,"home",25,2017090700,1397
"2017-09-08T01:35:05Z",32.98,20.32,2.48,0.24,259.95,NA,2495131,"Marcus Cannon",61,"home",26,2017090700,1397
"2017-09-08T01:35:05Z",32.75,20.26,2.63,0.24,260.35,NA,2495131,"Marcus Cannon",61,"home",27,2017090700,1397
"2017-09-08T01:35:05Z",32.5,20.18,2.78,0.25,260.69,NA,2495131,"Marcus Cannon",61,"home",28,2017090700,1397
"2017-09-08T01:35:05Z",32.24,20.12,2.9,0.27,261.21,NA,2495131,"Marcus Cannon",61,"home",29,2017090700,1397
"2017-09-08T01:35:05Z",31.97,20.05,2.91,0.28,261.67,NA,2495131,"Marcus Cannon",61,"home",30,2017090700,1397
"2017-09-08T01:35:05Z",31.7,19.99,2.82,0.28,262.2,NA,2495131,"Marcus Cannon",61,"home",31,2017090700,1397
"2017-09-08T01:35:05Z",31.42,19.91,2.74,0.29,263.14,NA,2495131,"Marcus Cannon",61,"home",32,2017090700,1397
"2017-09-08T01:35:05Z",31.13,19.86,2.69,0.29,264.27,NA,2495131,"Marcus Cannon",61,"home",33,2017090700,1397
"2017-09-08T01:35:05Z",30.83,19.84,2.66,0.3,265.87,NA,2495131,"Marcus Cannon",61,"home",34,2017090700,1397
"2017-09-08T01:35:05Z",30.54,19.81,2.63,0.29,267.14,NA,2495131,"Marcus Cannon",61,"home",35,2017090700,1397
"2017-09-08T01:35:06Z",30.26,19.79,2.56,0.28,268.64,NA,2495131,"Marcus Cannon",61,"home",36,2017090700,1397
"2017-09-08T01:35:06Z",29.97,19.78,2.43,0.29,270.12,NA,2495131,"Marcus Cannon",61,"home",37,2017090700,1397
"2017-09-08T01:35:06Z",29.7,19.79,2.3,0.28,271.41,NA,2495131,"Marcus Cannon",61,"home",38,2017090700,1397
"2017-09-08T01:35:06Z",29.43,19.82,2.15,0.26,272.95,"pass_forward",2495131,"Marcus Cannon",61,"home",39,2017090700,1397
"2017-09-08T01:35:06Z",29.17,19.86,1.99,0.27,274.84,NA,2495131,"Marcus Cannon",61,"home",40,2017090700,1397
"2017-09-08T01:35:06Z",28.91,19.91,1.82,0.27,277.17,NA,2495131,"Marcus Cannon",61,"home",41,2017090700,1397
"2017-09-08T01:35:06Z",28.67,19.97,1.63,0.25,279.57,NA,2495131,"Marcus Cannon",61,"home",42,2017090700,1397
"2017-09-08T01:35:06Z",28.45,20.04,1.41,0.23,282.12,NA,2495131,"Marcus Cannon",61,"home",43,2017090700,1397
"2017-09-08T01:35:06Z",28.26,20.09,1.18,0.2,285.43,NA,2495131,"Marcus Cannon",61,"home",44,2017090700,1397
"2017-09-08T01:35:06Z",28.15,20.15,0.97,0.13,289.02,NA,2495131,"Marcus Cannon",61,"home",45,2017090700,1397
"2017-09-08T01:35:07Z",28.12,20.19,0.77,0.05,294.54,NA,2495131,"Marcus Cannon",61,"home",46,2017090700,1397
"2017-09-08T01:35:07Z",28.11,20.22,0.58,0.03,301.45,NA,2495131,"Marcus Cannon",61,"home",47,2017090700,1397
"2017-09-08T01:35:07Z",28.11,20.25,0.39,0.03,314.01,NA,2495131,"Marcus Cannon",61,"home",48,2017090700,1397
"2017-09-08T01:35:07Z",28.12,20.29,0.27,0.04,347.46,NA,2495131,"Marcus Cannon",61,"home",49,2017090700,1397
"2017-09-08T01:35:07Z",28.16,20.32,0.28,0.05,40.59,"pass_arrived",2495131,"Marcus Cannon",61,"home",50,2017090700,1397
"2017-09-08T01:35:07Z",28.24,20.35,0.42,0.08,68.41,"pass_outcome_caught",2495131,"Marcus Cannon",61,"home",51,2017090700,1397
"2017-09-08T01:35:07Z",28.36,20.37,0.6,0.12,79.99,NA,2495131,"Marcus Cannon",61,"home",52,2017090700,1397
"2017-09-08T01:35:07Z",28.49,20.37,0.79,0.14,84.18,NA,2495131,"Marcus Cannon",61,"home",53,2017090700,1397
"2017-09-08T01:35:07Z",28.62,20.36,0.93,0.12,86.75,NA,2495131,"Marcus Cannon",61,"home",54,2017090700,1397
"2017-09-08T01:35:07Z",28.71,20.35,1.03,0.1,88.24,NA,2495131,"Marcus Cannon",61,"home",55,2017090700,1397
"2017-09-08T01:35:08Z",28.82,20.33,1.13,0.11,88.98,NA,2495131,"Marcus Cannon",61,"home",56,2017090700,1397
"2017-09-08T01:35:08Z",28.94,20.3,1.22,0.12,89.99,NA,2495131,"Marcus Cannon",61,"home",57,2017090700,1397
"2017-09-08T01:35:08Z",29.07,20.3,1.3,0.14,90.78,NA,2495131,"Marcus Cannon",61,"home",58,2017090700,1397
"2017-09-08T01:35:08Z",29.22,20.27,1.38,0.15,91.15,NA,2495131,"Marcus Cannon",61,"home",59,2017090700,1397
"2017-09-08T01:35:08Z",29.36,20.24,1.43,0.15,91.29,NA,2495131,"Marcus Cannon",61,"home",60,2017090700,1397
"2017-09-08T01:35:08Z",29.51,20.23,1.46,0.15,91.14,NA,2495131,"Marcus Cannon",61,"home",61,2017090700,1397
"2017-09-08T01:35:08Z",29.67,20.23,1.39,0.15,92.43,NA,2495131,"Marcus Cannon",61,"home",62,2017090700,1397
"2017-09-08T01:35:08Z",29.82,20.24,1.4,0.15,91.39,NA,2495131,"Marcus Cannon",61,"home",63,2017090700,1397
"2017-09-08T01:35:08Z",29.98,20.25,1.52,0.16,89.18,NA,2495131,"Marcus Cannon",61,"home",64,2017090700,1397
"2017-09-08T01:35:08Z",30.14,20.25,1.61,0.16,87.26,NA,2495131,"Marcus Cannon",61,"home",65,2017090700,1397
"2017-09-08T01:35:09Z",30.3,20.25,1.68,0.16,85.69,NA,2495131,"Marcus Cannon",61,"home",66,2017090700,1397
"2017-09-08T01:35:09Z",30.47,20.26,1.74,0.17,84.49,NA,2495131,"Marcus Cannon",61,"home",67,2017090700,1397
"2017-09-08T01:35:09Z",30.65,20.27,1.8,0.18,83.02,NA,2495131,"Marcus Cannon",61,"home",68,2017090700,1397
"2017-09-08T01:35:09Z",30.82,20.29,1.86,0.17,81.52,NA,2495131,"Marcus Cannon",61,"home",69,2017090700,1397
"2017-09-08T01:35:09Z",30.99,20.32,1.95,0.17,80.12,NA,2495131,"Marcus Cannon",61,"home",70,2017090700,1397
"2017-09-08T01:35:09Z",30.99,20.27,2.05,0.05,79.11,NA,2495131,"Marcus Cannon",61,"home",71,2017090700,1397
"2017-09-08T01:35:09Z",31.14,20.3,2.12,0.16,78.12,NA,2495131,"Marcus Cannon",61,"home",72,2017090700,1397
"2017-09-08T01:35:09Z",31.44,20.39,2.17,0.31,77.46,NA,2495131,"Marcus Cannon",61,"home",73,2017090700,1397
"2017-09-08T01:35:09Z",31.71,20.47,2.21,0.28,77.15,NA,2495131,"Marcus Cannon",61,"home",74,2017090700,1397
"2017-09-08T01:35:09Z",31.95,20.53,2.26,0.25,76.75,NA,2495131,"Marcus Cannon",61,"home",75,2017090700,1397
"2017-09-08T01:35:10Z",32.19,20.6,2.32,0.26,76.33,NA,2495131,"Marcus Cannon",61,"home",76,2017090700,1397
"2017-09-08T01:35:10Z",32.43,20.67,2.39,0.25,76.01,NA,2495131,"Marcus Cannon",61,"home",77,2017090700,1397
"2017-09-08T01:35:10Z",32.67,20.73,2.45,0.25,75.37,NA,2495131,"Marcus Cannon",61,"home",78,2017090700,1397
"2017-09-08T01:35:10Z",32.98,20.83,2.51,0.32,74.93,NA,2495131,"Marcus Cannon",61,"home",79,2017090700,1397
"2017-09-08T01:35:10Z",33.28,20.93,2.68,0.32,74.47,"first_contact",2495131,"Marcus Cannon",61,"home",80,2017090700,1397
"2017-09-08T01:35:10Z",33.56,21.03,2.75,0.29,74.45,NA,2495131,"Marcus Cannon",61,"home",81,2017090700,1397
"2017-09-08T01:35:10Z",33.79,21.1,2.73,0.24,74.81,NA,2495131,"Marcus Cannon",61,"home",82,2017090700,1397
"2017-09-08T01:35:10Z",34.02,21.14,2.72,0.23,74.86,NA,2495131,"Marcus Cannon",61,"home",83,2017090700,1397
"2017-09-08T01:35:10Z",34.27,21.18,2.74,0.25,74.84,"tackle",2495131,"Marcus Cannon",61,"home",84,2017090700,1397
"2017-09-08T01:35:10Z",34.54,21.25,2.75,0.28,74.87,NA,2495131,"Marcus Cannon",61,"home",85,2017090700,1397
"2017-09-08T01:35:11Z",34.81,21.31,2.76,0.28,75.04,NA,2495131,"Marcus Cannon",61,"home",86,2017090700,1397
"2017-09-08T01:35:11Z",35.08,21.4,2.77,0.28,75.17,NA,2495131,"Marcus Cannon",61,"home",87,2017090700,1397
"2017-09-08T01:35:11Z",35.35,21.49,2.75,0.28,75.56,NA,2495131,"Marcus Cannon",61,"home",88,2017090700,1397
"2017-09-08T01:35:11Z",35.63,21.56,2.72,0.29,75.86,NA,2495131,"Marcus Cannon",61,"home",89,2017090700,1397
"2017-09-08T01:35:11Z",35.91,21.63,2.7,0.29,76.39,NA,2495131,"Marcus Cannon",61,"home",90,2017090700,1397
"2017-09-08T01:35:11Z",36.18,21.68,2.72,0.28,76.72,NA,2495131,"Marcus Cannon",61,"home",91,2017090700,1397
"2017-09-08T01:35:11Z",36.44,21.75,2.74,0.27,76.6,NA,2495131,"Marcus Cannon",61,"home",92,2017090700,1397
"2017-09-08T01:35:11Z",36.7,21.82,2.75,0.27,76.48,NA,2495131,"Marcus Cannon",61,"home",93,2017090700,1397
"2017-09-08T01:35:11Z",36.97,21.89,2.75,0.27,76.52,NA,2495131,"Marcus Cannon",61,"home",94,2017090700,1397
"2017-09-08T01:35:02Z",34.87,26.89,0.01,0,55.46,NA,2495232,"Nate Solder",77,"home",1,2017090700,1397
"2017-09-08T01:35:02Z",34.88,26.89,0.01,0,58.86,NA,2495232,"Nate Solder",77,"home",2,2017090700,1397
"2017-09-08T01:35:02Z",34.88,26.89,0.01,0,62.13,NA,2495232,"Nate Solder",77,"home",3,2017090700,1397
"2017-09-08T01:35:02Z",34.88,26.89,0,0,64.21,NA,2495232,"Nate Solder",77,"home",4,2017090700,1397
"2017-09-08T01:35:02Z",34.88,26.9,0,0,61.59,NA,2495232,"Nate Solder",77,"home",5,2017090700,1397
"2017-09-08T01:35:03Z",34.88,26.9,0,0,44.74,NA,2495232,"Nate Solder",77,"home",6,2017090700,1397
"2017-09-08T01:35:03Z",34.88,26.9,0,0,305.06,NA,2495232,"Nate Solder",77,"home",7,2017090700,1397
"2017-09-08T01:35:03Z",34.88,26.9,0,0,281.86,NA,2495232,"Nate Solder",77,"home",8,2017090700,1397
"2017-09-08T01:35:03Z",34.88,26.9,0.01,0,277.31,NA,2495232,"Nate Solder",77,"home",9,2017090700,1397
"2017-09-08T01:35:03Z",34.88,26.89,0.01,0,276.71,NA,2495232,"Nate Solder",77,"home",10,2017090700,1397
"2017-09-08T01:35:03Z",34.88,26.89,0.03,0,278.68,NA,2495232,"Nate Solder",77,"home",11,2017090700,1397
"2017-09-08T01:35:03Z",34.88,26.89,0.09,0,279.85,NA,2495232,"Nate Solder",77,"home",12,2017090700,1397
"2017-09-08T01:35:03Z",34.88,26.89,0.25,0,280.8,NA,2495232,"Nate Solder",77,"home",13,2017090700,1397
"2017-09-08T01:35:03Z",34.88,26.89,0.43,0,279.76,NA,2495232,"Nate Solder",77,"home",14,2017090700,1397
"2017-09-08T01:35:03Z",34.88,26.89,0.58,0,278.9,"ball_snap",2495232,"Nate Solder",77,"home",15,2017090700,1397
"2017-09-08T01:35:04Z",34.87,26.89,0.69,0,278.53,NA,2495232,"Nate Solder",77,"home",16,2017090700,1397
"2017-09-08T01:35:04Z",34.87,26.89,0.76,0.01,278.59,NA,2495232,"Nate Solder",77,"home",17,2017090700,1397
"2017-09-08T01:35:04Z",34.86,26.9,0.83,0.01,279.56,NA,2495232,"Nate Solder",77,"home",18,2017090700,1397
"2017-09-08T01:35:04Z",34.85,26.9,0.9,0.01,280.5,NA,2495232,"Nate Solder",77,"home",19,2017090700,1397
"2017-09-08T01:35:04Z",34.83,26.9,0.98,0.02,281.79,NA,2495232,"Nate Solder",77,"home",20,2017090700,1397
"2017-09-08T01:35:04Z",34.71,26.92,1.06,0.11,282.99,NA,2495232,"Nate Solder",77,"home",21,2017090700,1397
"2017-09-08T01:35:04Z",34.44,26.98,1.14,0.28,284.37,NA,2495232,"Nate Solder",77,"home",22,2017090700,1397
"2017-09-08T01:35:04Z",34.11,27.03,1.24,0.33,286.1,NA,2495232,"Nate Solder",77,"home",23,2017090700,1397
"2017-09-08T01:35:04Z",33.84,27.06,1.33,0.28,287.9,NA,2495232,"Nate Solder",77,"home",24,2017090700,1397
"2017-09-08T01:35:04Z",33.66,27.08,1.41,0.18,289.57,NA,2495232,"Nate Solder",77,"home",25,2017090700,1397
"2017-09-08T01:35:05Z",33.52,27.1,1.49,0.14,291.26,NA,2495232,"Nate Solder",77,"home",26,2017090700,1397
"2017-09-08T01:35:05Z",33.41,27.14,1.57,0.12,293.1,NA,2495232,"Nate Solder",77,"home",27,2017090700,1397
"2017-09-08T01:35:05Z",33.28,27.19,1.65,0.13,294.45,NA,2495232,"Nate Solder",77,"home",28,2017090700,1397
"2017-09-08T01:35:05Z",33.15,27.26,1.71,0.15,295.67,NA,2495232,"Nate Solder",77,"home",29,2017090700,1397
"2017-09-08T01:35:05Z",33.02,27.32,1.74,0.15,297.58,NA,2495232,"Nate Solder",77,"home",30,2017090700,1397
