"time","x_coords","y_coords","s","dis","dir","event","nflId","displayName","jerseyNumber","team","frame.id","gameId","playId"
"2017-09-08T04:01:46Z",92.99,26.89,0.01,0,135.79,NA,2495131,"Marcus Cannon",61,"home",4,2017090700,4407
"2017-09-08T04:01:46Z",92.99,26.89,0.01,0,137.45,NA,2495131,"Marcus Cannon",61,"home",5,2017090700,4407
"2017-09-08T04:01:46Z",92.99,26.89,0.01,0,132.2,NA,2495131,"Marcus Cannon",61,"home",6,2017090700,4407
"2017-09-08T04:01:46Z",92.99,26.89,0.01,0,124.31,NA,2495131,"Marcus Cannon",61,"home",7,2017090700,4407
"2017-09-08T04:01:46Z",92.99,26.89,0.01,0,115.04,NA,2495131,"Marcus Cannon",61,"home",8,2017090700,4407
"2017-09-08T04:01:46Z",92.99,26.89,0.02,0,105.24,NA,2495131,"Marcus Cannon",61,"home",9,2017090700,4407
"2017-09-08T04:01:47Z",92.99,26.89,0.03,0,91.3,NA,2495131,"Marcus Cannon",61,"home",10,2017090700,4407
"2017-09-08T04:01:47Z",92.99,26.88,0.08,0,75.91,NA,2495131,"Marcus Cannon",61,"home",11,2017090700,4407
"2017-09-08T04:01:47Z",92.99,26.88,0.28,0,71.66,NA,2495131,"Marcus Cannon",61,"home",12,2017090700,4407
"2017-09-08T04:01:47Z",92.99,26.88,0.52,0,71.41,NA,2495131,"Marcus Cannon",61,"home",13,2017090700,4407
"2017-09-08T04:01:47Z",92.99,26.88,0.73,0,68.63,NA,2495131,"Marcus Cannon",61,"home",14,2017090700,4407
"2017-09-08T04:01:47Z",92.99,26.88,0.9,0,66.68,"ball_snap",2495131,"Marcus Cannon",61,"home",15,2017090700,4407
"2017-09-08T04:01:47Z",93,26.88,1.04,0,65.78,NA,2495131,"Marcus Cannon",61,"home",16,2017090700,4407
"2017-09-08T04:01:47Z",93,26.88,1.16,0.01,64.83,NA,2495131,"Marcus Cannon",61,"home",17,2017090700,4407
"2017-09-08T04:01:47Z",93.01,26.88,1.31,0.01,63.98,NA,2495131,"Marcus Cannon",61,"home",18,2017090700,4407
"2017-09-08T04:01:47Z",93.03,26.89,1.44,0.02,63.22,NA,2495131,"Marcus Cannon",61,"home",19,2017090700,4407
"2017-09-08T04:01:48Z",93.13,26.93,1.59,0.11,62.78,NA,2495131,"Marcus Cannon",61,"home",20,2017090700,4407
"2017-09-08T04:01:48Z",93.47,27.05,1.75,0.36,62.79,NA,2495131,"Marcus Cannon",61,"home",21,2017090700,4407
"2017-09-08T04:01:48Z",93.87,27.19,1.89,0.43,62.78,NA,2495131,"Marcus Cannon",61,"home",22,2017090700,4407
"2017-09-08T04:01:48Z",94.21,27.37,2.04,0.38,62.9,NA,2495131,"Marcus Cannon",61,"home",23,2017090700,4407
"2017-09-08T04:01:48Z",94.47,27.53,2.19,0.3,63.09,NA,2495131,"Marcus Cannon",61,"home",24,2017090700,4407
"2017-09-08T04:01:48Z",94.7,27.66,2.33,0.26,63.7,NA,2495131,"Marcus Cannon",61,"home",25,2017090700,4407
"2017-09-08T04:01:48Z",94.88,27.78,2.47,0.22,64.36,NA,2495131,"Marcus Cannon",61,"home",26,2017090700,4407
"2017-09-08T04:01:48Z",95.1,27.92,2.6,0.26,65.11,NA,2495131,"Marcus Cannon",61,"home",27,2017090700,4407
"2017-09-08T04:01:48Z",95.31,28.06,2.69,0.25,66.08,NA,2495131,"Marcus Cannon",61,"home",28,2017090700,4407
"2017-09-08T04:01:48Z",95.54,28.2,2.72,0.27,66.91,NA,2495131,"Marcus Cannon",61,"home",29,2017090700,4407
"2017-09-08T04:01:49Z",95.79,28.32,2.59,0.28,67.66,NA,2495131,"Marcus Cannon",61,"home",30,2017090700,4407
"2017-09-08T04:01:49Z",96.01,28.44,2.42,0.26,68.22,NA,2495131,"Marcus Cannon",61,"home",31,2017090700,4407
"2017-09-08T04:01:49Z",96.25,28.55,2.26,0.26,69.82,NA,2495131,"Marcus Cannon",61,"home",32,2017090700,4407
"2017-09-08T04:01:49Z",96.5,28.66,2.11,0.27,71.64,NA,2495131,"Marcus Cannon",61,"home",33,2017090700,4407
"2017-09-08T04:01:49Z",96.77,28.74,2,0.28,73.37,NA,2495131,"Marcus Cannon",61,"home",34,2017090700,4407
"2017-09-08T04:01:49Z",97.01,28.8,1.92,0.25,75.96,NA,2495131,"Marcus Cannon",61,"home",35,2017090700,4407
"2017-09-08T04:01:49Z",97.25,28.85,1.83,0.25,78.76,NA,2495131,"Marcus Cannon",61,"home",36,2017090700,4407
"2017-09-08T04:01:49Z",97.46,28.86,1.75,0.21,82.24,NA,2495131,"Marcus Cannon",61,"home",37,2017090700,4407
"2017-09-08T04:01:49Z",97.63,28.85,1.66,0.17,86.25,NA,2495131,"Marcus Cannon",61,"home",38,2017090700,4407
"2017-09-08T04:01:49Z",97.79,28.83,1.58,0.16,90.66,NA,2495131,"Marcus Cannon",61,"home",39,2017090700,4407
"2017-09-08T04:01:50Z",97.92,28.81,1.53,0.14,95.29,NA,2495131,"Marcus Cannon",61,"home",40,2017090700,4407
"2017-09-08T04:01:50Z",98.03,28.77,1.49,0.12,100.52,NA,2495131,"Marcus Cannon",61,"home",41,2017090700,4407
"2017-09-08T04:01:50Z",98.08,28.73,1.48,0.07,105.82,NA,2495131,"Marcus Cannon",61,"home",42,2017090700,4407
"2017-09-08T04:01:50Z",98.15,28.69,1.47,0.08,110.94,NA,2495131,"Marcus Cannon",61,"home",43,2017090700,4407
"2017-09-08T04:01:50Z",98.23,28.62,1.48,0.11,115.38,NA,2495131,"Marcus Cannon",61,"home",44,2017090700,4407
"2017-09-08T04:01:50Z",98.33,28.56,1.49,0.11,120.2,NA,2495131,"Marcus Cannon",61,"home",45,2017090700,4407
"2017-09-08T04:01:50Z",98.43,28.48,1.51,0.13,123.67,NA,2495131,"Marcus Cannon",61,"home",46,2017090700,4407
"2017-09-08T04:01:50Z",98.51,28.39,1.54,0.12,126.49,NA,2495131,"Marcus Cannon",61,"home",47,2017090700,4407
"2017-09-08T04:01:50Z",98.63,28.29,1.57,0.15,129.26,NA,2495131,"Marcus Cannon",61,"home",48,2017090700,4407
"2017-09-08T04:01:50Z",98.75,28.19,1.59,0.16,131.8,NA,2495131,"Marcus Cannon",61,"home",49,2017090700,4407
"2017-09-08T04:01:51Z",98.9,28.06,1.62,0.19,133.51,"pass_forward",2495131,"Marcus Cannon",61,"home",50,2017090700,4407
"2017-09-08T04:01:51Z",99.06,27.94,1.61,0.21,133.85,NA,2495131,"Marcus Cannon",61,"home",51,2017090700,4407
"2017-09-08T04:01:51Z",99.23,27.8,1.57,0.22,134.58,NA,2495131,"Marcus Cannon",61,"home",52,2017090700,4407
"2017-09-08T04:01:51Z",99.42,27.66,1.51,0.23,135.37,NA,2495131,"Marcus Cannon",61,"home",53,2017090700,4407
"2017-09-08T04:01:51Z",99.57,27.5,1.45,0.22,136.6,NA,2495131,"Marcus Cannon",61,"home",54,2017090700,4407
"2017-09-08T04:01:51Z",99.73,27.35,1.38,0.22,138.19,NA,2495131,"Marcus Cannon",61,"home",55,2017090700,4407
"2017-09-08T04:01:51Z",99.86,27.2,1.3,0.2,139.34,NA,2495131,"Marcus Cannon",61,"home",56,2017090700,4407
"2017-09-08T04:01:51Z",99.97,27.04,1.2,0.19,141.25,NA,2495131,"Marcus Cannon",61,"home",57,2017090700,4407
"2017-09-08T04:01:51Z",100.06,26.89,1.1,0.17,143.55,NA,2495131,"Marcus Cannon",61,"home",58,2017090700,4407
"2017-09-08T04:01:51Z",100.14,26.77,0.96,0.15,145.86,NA,2495131,"Marcus Cannon",61,"home",59,2017090700,4407
"2017-09-08T04:01:52Z",100.17,26.72,0.82,0.06,151.03,NA,2495131,"Marcus Cannon",61,"home",60,2017090700,4407
"2017-09-08T04:01:52Z",100.16,26.71,0.69,0.02,158.67,NA,2495131,"Marcus Cannon",61,"home",61,2017090700,4407
"2017-09-08T04:01:52Z",100.14,26.68,0.56,0.03,169.87,NA,2495131,"Marcus Cannon",61,"home",62,2017090700,4407
"2017-09-08T04:01:52Z",100.12,26.66,0.46,0.03,184.45,NA,2495131,"Marcus Cannon",61,"home",63,2017090700,4407
"2017-09-08T04:01:52Z",100.08,26.63,0.4,0.05,205.82,NA,2495131,"Marcus Cannon",61,"home",64,2017090700,4407
"2017-09-08T04:01:52Z",100.03,26.62,0.4,0.05,228.61,NA,2495131,"Marcus Cannon",61,"home",65,2017090700,4407
"2017-09-08T04:01:52Z",99.98,26.6,0.45,0.05,248.43,NA,2495131,"Marcus Cannon",61,"home",66,2017090700,4407
"2017-09-08T04:01:52Z",99.92,26.6,0.54,0.06,262.19,NA,2495131,"Marcus Cannon",61,"home",67,2017090700,4407
"2017-09-08T04:01:52Z",99.86,26.64,0.64,0.07,270.57,NA,2495131,"Marcus Cannon",61,"home",68,2017090700,4407
"2017-09-08T04:01:52Z",99.77,26.64,0.73,0.09,273.27,NA,2495131,"Marcus Cannon",61,"home",69,2017090700,4407
"2017-09-08T04:01:53Z",99.68,26.65,0.79,0.1,274.15,NA,2495131,"Marcus Cannon",61,"home",70,2017090700,4407
"2017-09-08T04:01:53Z",99.59,26.67,0.85,0.09,275.09,NA,2495131,"Marcus Cannon",61,"home",71,2017090700,4407
"2017-09-08T04:01:53Z",99.51,26.69,0.92,0.09,276.01,NA,2495131,"Marcus Cannon",61,"home",72,2017090700,4407
"2017-09-08T04:01:53Z",99.42,26.71,0.97,0.09,276.87,NA,2495131,"Marcus Cannon",61,"home",73,2017090700,4407
"2017-09-08T04:01:53Z",99.33,26.73,1.02,0.1,277.83,NA,2495131,"Marcus Cannon",61,"home",74,2017090700,4407
"2017-09-08T04:01:53Z",99.22,26.75,1.08,0.11,278.89,NA,2495131,"Marcus Cannon",61,"home",75,2017090700,4407
"2017-09-08T04:01:53Z",99.11,26.76,1.13,0.11,279.45,NA,2495131,"Marcus Cannon",61,"home",76,2017090700,4407
"2017-09-08T04:01:53Z",98.98,26.78,1.18,0.13,278.94,NA,2495131,"Marcus Cannon",61,"home",77,2017090700,4407
"2017-09-08T04:01:53Z",98.86,26.8,1.21,0.13,279.34,"pass_arrived",2495131,"Marcus Cannon",61,"home",78,2017090700,4407
"2017-09-08T04:01:53Z",98.73,26.81,1.23,0.12,279.97,NA,2495131,"Marcus Cannon",61,"home",79,2017090700,4407
"2017-09-08T04:01:54Z",98.61,26.82,1.26,0.12,280.21,NA,2495131,"Marcus Cannon",61,"home",80,2017090700,4407
"2017-09-08T04:01:54Z",98.48,26.83,1.28,0.13,280.1,NA,2495131,"Marcus Cannon",61,"home",81,2017090700,4407
"2017-09-08T04:01:54Z",98.35,26.84,1.31,0.13,279.96,"pass_outcome_incomplete",2495131,"Marcus Cannon",61,"home",82,2017090700,4407
"2017-09-08T04:01:54Z",98.22,26.87,1.33,0.14,280.02,NA,2495131,"Marcus Cannon",61,"home",83,2017090700,4407
"2017-09-08T04:01:54Z",98.07,26.9,1.34,0.15,280.14,NA,2495131,"Marcus Cannon",61,"home",84,2017090700,4407
"2017-09-08T04:01:54Z",97.92,26.93,1.34,0.15,280.49,NA,2495131,"Marcus Cannon",61,"home",85,2017090700,4407
"2017-09-08T04:01:54Z",97.77,26.96,1.33,0.15,280.54,NA,2495131,"Marcus Cannon",61,"home",86,2017090700,4407
"2017-09-08T04:01:54Z",97.63,27,1.33,0.15,280.81,NA,2495131,"Marcus Cannon",61,"home",87,2017090700,4407
"2017-09-08T04:01:54Z",97.49,27.04,1.33,0.14,281.21,NA,2495131,"Marcus Cannon",61,"home",88,2017090700,4407
"2017-09-08T04:01:54Z",97.36,27.07,1.33,0.14,281.93,NA,2495131,"Marcus Cannon",61,"home",89,2017090700,4407
"2017-09-08T04:01:55Z",97.23,27.09,1.32,0.13,282.41,NA,2495131,"Marcus Cannon",61,"home",90,2017090700,4407
"2017-09-08T04:01:55Z",97.1,27.12,1.32,0.13,282.43,NA,2495131,"Marcus Cannon",61,"home",91,2017090700,4407
"2017-09-08T04:01:55Z",96.97,27.15,1.3,0.13,282.33,NA,2495131,"Marcus Cannon",61,"home",92,2017090700,4407
"2017-09-08T04:01:46Z",93.4,20.68,0.11,0.04,101.99,"line_set",2495232,"Nate Solder",77,"home",1,2017090700,4407
"2017-09-08T04:01:46Z",93.42,20.71,0.1,0.03,107.21,NA,2495232,"Nate Solder",77,"home",2,2017090700,4407
"2017-09-08T04:01:46Z",93.46,20.7,0.09,0.05,112.65,NA,2495232,"Nate Solder",77,"home",3,2017090700,4407
"2017-09-08T04:01:46Z",93.54,20.66,0.06,0.08,98.26,NA,2495232,"Nate Solder",77,"home",4,2017090700,4407
"2017-09-08T04:01:46Z",93.56,20.66,0.05,0.02,81.6,NA,2495232,"Nate Solder",77,"home",5,2017090700,4407
"2017-09-08T04:01:46Z",93.59,20.65,0.05,0.04,93.97,NA,2495232,"Nate Solder",77,"home",6,2017090700,4407
"2017-09-08T04:01:46Z",93.61,20.64,0.07,0.03,112.64,NA,2495232,"Nate Solder",77,"home",7,2017090700,4407
"2017-09-08T04:01:46Z",93.59,20.66,0.09,0.03,127.51,NA,2495232,"Nate Solder",77,"home",8,2017090700,4407
"2017-09-08T04:01:46Z",93.56,20.67,0.15,0.03,130.51,NA,2495232,"Nate Solder",77,"home",9,2017090700,4407
"2017-09-08T04:01:47Z",93.55,20.63,0.24,0.04,131.82,NA,2495232,"Nate Solder",77,"home",10,2017090700,4407
"2017-09-08T04:01:47Z",93.51,20.63,0.32,0.04,133.08,NA,2495232,"Nate Solder",77,"home",11,2017090700,4407
"2017-09-08T04:01:47Z",93.48,20.66,0.39,0.04,129.7,NA,2495232,"Nate Solder",77,"home",12,2017090700,4407
"2017-09-08T04:01:47Z",93.44,20.69,0.44,0.05,125.47,NA,2495232,"Nate Solder",77,"home",13,2017090700,4407
"2017-09-08T04:01:47Z",93.42,20.68,0.56,0.01,122.87,NA,2495232,"Nate Solder",77,"home",14,2017090700,4407
"2017-09-08T04:01:47Z",93.43,20.65,0.67,0.03,121.11,"ball_snap",2495232,"Nate Solder",77,"home",15,2017090700,4407
"2017-09-08T04:01:47Z",93.47,20.6,0.79,0.06,119.59,NA,2495232,"Nate Solder",77,"home",16,2017090700,4407
"2017-09-08T04:01:47Z",93.51,20.54,0.93,0.08,118.1,NA,2495232,"Nate Solder",77,"home",17,2017090700,4407
"2017-09-08T04:01:47Z",93.6,20.47,1.07,0.11,116.71,NA,2495232,"Nate Solder",77,"home",18,2017090700,4407
"2017-09-08T04:01:47Z",93.72,20.4,1.19,0.14,113.14,NA,2495232,"Nate Solder",77,"home",19,2017090700,4407
"2017-09-08T04:01:48Z",93.84,20.32,1.32,0.14,110.97,NA,2495232,"Nate Solder",77,"home",20,2017090700,4407
"2017-09-08T04:01:48Z",94.01,20.25,1.44,0.19,109.58,NA,2495232,"Nate Solder",77,"home",21,2017090700,4407
"2017-09-08T04:01:48Z",94.18,20.2,1.57,0.18,107.92,NA,2495232,"Nate Solder",77,"home",22,2017090700,4407
"2017-09-08T04:01:48Z",94.4,20.12,1.67,0.23,106.12,NA,2495232,"Nate Solder",77,"home",23,2017090700,4407
"2017-09-08T04:01:48Z",94.62,20.03,1.75,0.24,104.24,NA,2495232,"Nate Solder",77,"home",24,2017090700,4407
"2017-09-08T04:01:48Z",94.84,19.95,1.82,0.24,102.08,NA,2495232,"Nate Solder",77,"home",25,2017090700,4407
"2017-09-08T04:01:48Z",95.08,19.87,1.88,0.24,99.45,NA,2495232,"Nate Solder",77,"home",26,2017090700,4407
"2017-09-08T04:01:48Z",95.28,19.81,1.91,0.22,96.85,NA,2495232,"Nate Solder",77,"home",27,2017090700,4407
"2017-09-08T04:01:48Z",95.52,19.79,1.91,0.23,94.59,NA,2495232,"Nate Solder",77,"home",28,2017090700,4407
"2017-09-08T04:01:48Z",95.72,19.78,1.89,0.21,91.74,NA,2495232,"Nate Solder",77,"home",29,2017090700,4407
"2017-09-08T04:01:49Z",95.92,19.79,1.84,0.19,89.06,NA,2495232,"Nate Solder",77,"home",30,2017090700,4407
"2017-09-08T04:01:49Z",96.12,19.82,1.77,0.2,86.58,NA,2495232,"Nate Solder",77,"home",31,2017090700,4407
"2017-09-08T04:01:49Z",96.31,19.85,1.69,0.19,83.17,NA,2495232,"Nate Solder",77,"home",32,2017090700,4407
"2017-09-08T04:01:49Z",96.48,19.88,1.58,0.18,78.98,NA,2495232,"Nate Solder",77,"home",33,2017090700,4407
"2017-09-08T04:01:49Z",96.67,19.91,1.47,0.19,73.79,NA,2495232,"Nate Solder",77,"home",34,2017090700,4407
"2017-09-08T04:01:49Z",96.85,19.98,1.36,0.19,67.72,NA,2495232,"Nate Solder",77,"home",35,2017090700,4407
"2017-09-08T04:01:49Z",97.02,20.06,1.26,0.19,61.06,NA,2495232,"Nate Solder",77,"home",36,2017090700,4407
"2017-09-08T04:01:49Z",97.14,20.12,1.15,0.14,53.64,NA,2495232,"Nate Solder",77,"home",37,2017090700,4407
"2017-09-08T04:01:49Z",97.24,20.22,1.07,0.14,46.25,NA,2495232,"Nate Solder",77,"home",38,2017090700,4407
"2017-09-08T04:01:49Z",97.31,20.3,0.99,0.11,37.24,NA,2495232,"Nate Solder",77,"home",39,2017090700,4407
"2017-09-08T04:01:50Z",97.37,20.39,0.94,0.1,28.12,NA,2495232,"Nate Solder",77,"home",40,2017090700,4407
"2017-09-08T04:01:50Z",97.41,20.48,0.91,0.1,18.07,NA,2495232,"Nate Solder",77,"home",41,2017090700,4407
"2017-09-08T04:01:50Z",97.41,20.57,0.91,0.09,7.71,NA,2495232,"Nate Solder",77,"home",42,2017090700,4407
"2017-09-08T04:01:50Z",97.39,20.69,0.92,0.11,358.14,NA,2495232,"Nate Solder",77,"home",43,2017090700,4407
"2017-09-08T04:01:50Z",97.33,20.8,0.9,0.12,349.99,NA,2495232,"Nate Solder",77,"home",44,2017090700,4407
"2017-09-08T04:01:50Z",97.27,20.9,0.88,0.13,343.33,NA,2495232,"Nate Solder",77,"home",45,2017090700,4407
"2017-09-08T04:01:50Z",97.18,21.01,0.87,0.14,337.35,NA,2495232,"Nate Solder",77,"home",46,2017090700,4407
"2017-09-08T04:01:50Z",97.11,21.11,0.85,0.12,330.87,NA,2495232,"Nate Solder",77,"home",47,2017090700,4407
"2017-09-08T04:01:50Z",96.99,21.21,0.83,0.15,324.33,NA,2495232,"Nate Solder",77,"home",48,2017090700,4407
"2017-09-08T04:01:50Z",96.91,21.31,0.81,0.13,317.73,NA,2495232,"Nate Solder",77,"home",49,2017090700,4407
"2017-09-08T04:01:51Z",96.81,21.41,0.79,0.14,311.06,"pass_forward",2495232,"Nate Solder",77,"home",50,2017090700,4407
"2017-09-08T04:01:51Z",96.7,21.5,0.76,0.14,304.41,NA,2495232,"Nate Solder",77,"home",51,2017090700,4407
"2017-09-08T04:01:51Z",96.62,21.56,0.71,0.11,296.39,NA,2495232,"Nate Solder",77,"home",52,2017090700,4407
"2017-09-08T04:01:51Z",96.57,21.58,0.66,0.05,288.05,NA,2495232,"Nate Solder",77,"home",53,2017090700,4407
"2017-09-08T04:01:51Z",96.56,21.58,0.63,0,278.76,NA,2495232,"Nate Solder",77,"home",54,2017090700,4407
"2017-09-08T04:01:51Z",96.55,21.56,0.61,0.02,269.25,NA,2495232,"Nate Solder",77,"home",55,2017090700,4407
"2017-09-08T04:01:51Z",96.5,21.56,0.62,0.05,261.03,NA,2495232,"Nate Solder",77,"home",56,2017090700,4407
"2017-09-08T04:01:51Z",96.44,21.52,0.62,0.07,251.82,NA,2495232,"Nate Solder",77,"home",57,2017090700,4407
"2017-09-08T04:01:51Z",96.38,21.47,0.66,0.07,243.55,NA,2495232,"Nate Solder",77,"home",58,2017090700,4407
"2017-09-08T04:01:51Z",96.34,21.42,0.71,0.07,236.58,NA,2495232,"Nate Solder",77,"home",59,2017090700,4407
"2017-09-08T04:01:52Z",96.29,21.34,0.75,0.09,232.09,NA,2495232,"Nate Solder",77,"home",60,2017090700,4407
"2017-09-08T04:01:52Z",96.24,21.25,0.79,0.1,229.07,NA,2495232,"Nate Solder",77,"home",61,2017090700,4407
"2017-09-08T04:01:52Z",96.2,21.16,0.79,0.1,228.44,NA,2495232,"Nate Solder",77,"home",62,2017090700,4407
"2017-09-08T04:01:52Z",96.15,21.08,0.84,0.1,230.51,NA,2495232,"Nate Solder",77,"home",63,2017090700,4407
"2017-09-08T04:01:52Z",96.09,21,0.9,0.1,233.71,NA,2495232,"Nate Solder",77,"home",64,2017090700,4407
"2017-09-08T04:01:52Z",96.01,20.93,0.98,0.11,235.72,NA,2495232,"Nate Solder",77,"home",65,2017090700,4407
"2017-09-08T04:01:52Z",95.93,20.86,1.05,0.11,238.71,NA,2495232,"Nate Solder",77,"home",66,2017090700,4407
"2017-09-08T04:01:52Z",95.84,20.77,1.1,0.12,241.32,NA,2495232,"Nate Solder",77,"home",67,2017090700,4407
"2017-09-08T04:01:52Z",95.75,20.7,1.14,0.12,244.32,NA,2495232,"Nate Solder",77,"home",68,2017090700,4407
"2017-09-08T04:01:52Z",95.64,20.67,1.17,0.12,247.47,NA,2495232,"Nate Solder",77,"home",69,2017090700,4407
"2017-09-08T04:01:53Z",95.55,20.63,1.22,0.1,251.11,NA,2495232,"Nate Solder",77,"home",70,2017090700,4407
"2017-09-08T04:01:53Z",95.51,20.64,1.26,0.04,254.65,NA,2495232,"Nate Solder",77,"home",71,2017090700,4407
"2017-09-08T04:01:53Z",95.39,20.61,1.31,0.12,257.58,NA,2495232,"Nate Solder",77,"home",72,2017090700,4407
"2017-09-08T04:01:53Z",95.23,20.6,1.34,0.16,260.1,NA,2495232,"Nate Solder",77,"home",73,2017090700,4407
"2017-09-08T04:01:53Z",95.04,20.56,1.38,0.2,261.92,NA,2495232,"Nate Solder",77,"home",74,2017090700,4407
"2017-09-08T04:01:53Z",94.82,20.53,1.43,0.22,263.66,NA,2495232,"Nate Solder",77,"home",75,2017090700,4407
"2017-09-08T04:01:53Z",94.65,20.53,1.47,0.17,265.76,NA,2495232,"Nate Solder",77,"home",76,2017090700,4407
"2017-09-08T04:01:53Z",94.49,20.53,1.5,0.16,267.19,NA,2495232,"Nate Solder",77,"home",77,2017090700,4407
"2017-09-08T04:01:53Z",94.34,20.53,1.53,0.16,267.32,"pass_arrived",2495232,"Nate Solder",77,"home",78,2017090700,4407
"2017-09-08T04:01:53Z",94.17,20.54,1.62,0.17,266.08,NA,2495232,"Nate Solder",77,"home",79,2017090700,4407
"2017-09-08T04:01:54Z",94,20.56,1.71,0.17,265.29,NA,2495232,"Nate Solder",77,"home",80,2017090700,4407
"2017-09-08T04:01:54Z",93.86,20.57,1.71,0.14,266.03,NA,2495232,"Nate Solder",77,"home",81,2017090700,4407
"2017-09-08T04:01:54Z",93.71,20.58,1.7,0.15,265.66,"pass_outcome_incomplete",2495232,"Nate Solder",77,"home",82,2017090700,4407
"2017-09-08T04:01:54Z",93.54,20.58,1.7,0.17,265.07,NA,2495232,"Nate Solder",77,"home",83,2017090700,4407
"2017-09-08T04:01:54Z",93.37,20.58,1.68,0.17,264.32,NA,2495232,"Nate Solder",77,"home",84,2017090700,4407
"2017-09-08T04:01:54Z",93.21,20.58,1.74,0.16,261.72,NA,2495232,"Nate Solder",77,"home",85,2017090700,4407
"2017-09-08T04:01:54Z",93.05,20.57,1.67,0.16,262.27,NA,2495232,"Nate Solder",77,"home",86,2017090700,4407
"2017-09-08T04:01:54Z",92.88,20.54,1.66,0.17,261.55,NA,2495232,"Nate Solder",77,"home",87,2017090700,4407
"2017-09-08T04:01:54Z",92.64,20.43,1.63,0.27,260.94,NA,2495232,"Nate Solder",77,"home",88,2017090700,4407
"2017-09-08T04:01:54Z",92.45,20.39,1.57,0.2,260.84,NA,2495232,"Nate Solder",77,"home",89,2017090700,4407
"2017-09-08T04:01:55Z",92.33,20.4,1.52,0.11,261.43,NA,2495232,"Nate Solder",77,"home",90,2017090700,4407
"2017-09-08T04:01:55Z",92.18,20.37,1.48,0.16,260.92,NA,2495232,"Nate Solder",77,"home",91,2017090700,4407
"2017-09-08T04:01:55Z",91.99,20.3,1.46,0.2,260.01,NA,2495232,"Nate Solder",77,"home",92,2017090700,4407
"2017-09-08T04:01:46Z",97.18,23.64,0.04,0.01,252.39,"line_set",2504211,"Tom Brady",12,"home",1,2017090700,4407
"2017-09-08T04:01:46Z",97.18,23.64,0.04,0.01,252.02,NA,2504211,"Tom Brady",12,"home",2,2017090700,4407
"2017-09-08T04:01:46Z",97.17,23.63,0.04,0.01,252.44,NA,2504211,"Tom Brady",12,"home",3,2017090700,4407
"2017-09-08T04:01:46Z",97.17,23.63,0.05,0,252.93,NA,2504211,"Tom Brady",12,"home",4,2017090700,4407
"2017-09-08T04:01:46Z",97.16,23.63,0.04,0,252.54,NA,2504211,"Tom Brady",12,"home",5,2017090700,4407
"2017-09-08T04:01:46Z",97.16,23.63,0.04,0,252.01,NA,2504211,"Tom Brady",12,"home",6,2017090700,4407
"2017-09-08T04:01:46Z",97.16,23.63,0.04,0,251.04,NA,2504211,"Tom Brady",12,"home",7,2017090700,4407
"2017-09-08T04:01:46Z",97.15,23.63,0.03,0,248.73,NA,2504211,"Tom Brady",12,"home",8,2017090700,4407
"2017-09-08T04:01:46Z",97.15,23.63,0.03,0,243.79,NA,2504211,"Tom Brady",12,"home",9,2017090700,4407
"2017-09-08T04:01:47Z",97.14,23.63,0.02,0,231.67,NA,2504211,"Tom Brady",12,"home",10,2017090700,4407
"2017-09-08T04:01:47Z",97.14,23.63,0.02,0,158.94,NA,2504211,"Tom Brady",12,"home",11,2017090700,4407
"2017-09-08T04:01:47Z",97.14,23.62,0.1,0,108.86,NA,2504211,"Tom Brady",12,"home",12,2017090700,4407
"2017-09-08T04:01:47Z",97.13,23.62,0.33,0,102.9,NA,2504211,"Tom Brady",12,"home",13,2017090700,4407
"2017-09-08T04:01:47Z",97.13,23.62,0.59,0,100.13,NA,2504211,"Tom Brady",12,"home",14,2017090700,4407
"2017-09-08T04:01:47Z",97.13,23.62,0.8,0,97.75,"ball_snap",2504211,"Tom Brady",12,"home",15,2017090700,4407
"2017-09-08T04:01:47Z",97.14,23.62,0.95,0,95.88,NA,2504211,"Tom Brady",12,"home",16,2017090700,4407
"2017-09-08T04:01:47Z",97.14,23.62,1.09,0,93.79,NA,2504211,"Tom Brady",12,"home",17,2017090700,4407
"2017-09-08T04:01:47Z",97.15,23.62,1.22,0.01,91.88,NA,2504211,"Tom Brady",12,"home",18,2017090700,4407
"2017-09-08T04:01:47Z",97.16,23.62,1.34,0.01,90.12,NA,2504211,"Tom Brady",12,"home",19,2017090700,4407
"2017-09-08T04:01:48Z",97.19,23.61,1.45,0.03,88.33,NA,2504211,"Tom Brady",12,"home",20,2017090700,4407
"2017-09-08T04:01:48Z",97.35,23.58,1.56,0.16,86.79,NA,2504211,"Tom Brady",12,"home",21,2017090700,4407
"2017-09-08T04:01:48Z",97.75,23.5,1.64,0.42,85.55,NA,2504211,"Tom Brady",12,"home",22,2017090700,4407
"2017-09-08T04:01:48Z",98.22,23.44,1.7,0.46,84.23,NA,2504211,"Tom Brady",12,"home",23,2017090700,4407
"2017-09-08T04:01:48Z",98.59,23.44,1.76,0.37,82.9,NA,2504211,"Tom Brady",12,"home",24,2017090700,4407
"2017-09-08T04:01:48Z",98.86,23.45,1.8,0.28,81.83,NA,2504211,"Tom Brady",12,"home",25,2017090700,4407
"2017-09-08T04:01:48Z",99.12,23.5,1.81,0.26,81.2,NA,2504211,"Tom Brady",12,"home",26,2017090700,4407
"2017-09-08T04:01:48Z",99.34,23.55,1.82,0.23,80.55,NA,2504211,"Tom Brady",12,"home",27,2017090700,4407
