"time","x_coords","y_coords","s","dis","dir","event","nflId","displayName","jerseyNumber","team","frame.id","gameId","playId"
"2017-09-08T02:39:27Z",32.3,20.79,2.54,0.31,341.23,NA,2495493,"Justin Houston",50,"away",39,2017090700,2690
"2017-09-08T02:39:27Z",32.21,21.09,2.56,0.32,341.41,NA,2495493,"Justin Houston",50,"away",40,2017090700,2690
"2017-09-08T02:39:27Z",32.07,21.4,2.55,0.34,342.33,NA,2495493,"Justin Houston",50,"away",41,2017090700,2690
"2017-09-08T02:39:27Z",31.89,21.72,2.53,0.36,343.01,NA,2495493,"Justin Houston",50,"away",42,2017090700,2690
"2017-09-08T02:39:28Z",31.72,22,2.5,0.33,342.62,NA,2495493,"Justin Houston",50,"away",43,2017090700,2690
"2017-09-08T02:39:28Z",31.54,22.27,2.46,0.33,342.38,NA,2495493,"Justin Houston",50,"away",44,2017090700,2690
"2017-09-08T02:39:28Z",31.41,22.51,2.43,0.27,341.88,NA,2495493,"Justin Houston",50,"away",45,2017090700,2690
"2017-09-08T02:39:28Z",31.27,22.74,2.37,0.27,342.16,NA,2495493,"Justin Houston",50,"away",46,2017090700,2690
"2017-09-08T02:39:28Z",31.15,22.95,2.33,0.24,342.22,NA,2495493,"Justin Houston",50,"away",47,2017090700,2690
"2017-09-08T02:39:28Z",31.08,23.13,2.27,0.19,342.41,NA,2495493,"Justin Houston",50,"away",48,2017090700,2690
"2017-09-08T02:39:28Z",31.01,23.31,2.23,0.19,343.38,NA,2495493,"Justin Houston",50,"away",49,2017090700,2690
"2017-09-08T02:39:28Z",31,23.46,2.18,0.15,344.66,NA,2495493,"Justin Houston",50,"away",50,2017090700,2690
"2017-09-08T02:39:28Z",31,23.61,2.12,0.15,346.83,NA,2495493,"Justin Houston",50,"away",51,2017090700,2690
"2017-09-08T02:39:28Z",31,23.74,2.1,0.13,349.15,NA,2495493,"Justin Houston",50,"away",52,2017090700,2690
"2017-09-08T02:39:29Z",31.01,23.89,2.08,0.15,351.84,NA,2495493,"Justin Houston",50,"away",53,2017090700,2690
"2017-09-08T02:39:29Z",31.02,24.07,2.08,0.18,354.53,NA,2495493,"Justin Houston",50,"away",54,2017090700,2690
"2017-09-08T02:39:29Z",31.05,24.26,2.08,0.2,357.6,NA,2495493,"Justin Houston",50,"away",55,2017090700,2690
"2017-09-08T02:39:29Z",31.07,24.47,2.1,0.22,0.69,NA,2495493,"Justin Houston",50,"away",56,2017090700,2690
"2017-09-08T02:39:29Z",31.07,24.69,2.12,0.22,3.02,NA,2495493,"Justin Houston",50,"away",57,2017090700,2690
"2017-09-08T02:39:29Z",31.06,24.93,2.13,0.24,4.99,"pass_forward",2495493,"Justin Houston",50,"away",58,2017090700,2690
"2017-09-08T02:39:29Z",31.04,25.18,2.15,0.25,6.39,NA,2495493,"Justin Houston",50,"away",59,2017090700,2690
"2017-09-08T02:39:29Z",31.02,25.44,2.17,0.26,7.92,NA,2495493,"Justin Houston",50,"away",60,2017090700,2690
"2017-09-08T02:39:29Z",31.01,25.7,2.21,0.27,9.69,NA,2495493,"Justin Houston",50,"away",61,2017090700,2690
"2017-09-08T02:39:29Z",31.01,25.97,2.23,0.27,11.56,NA,2495493,"Justin Houston",50,"away",62,2017090700,2690
"2017-09-08T02:39:30Z",31.05,26.23,2.25,0.26,13.66,NA,2495493,"Justin Houston",50,"away",63,2017090700,2690
"2017-09-08T02:39:30Z",31.12,26.48,2.24,0.26,15.52,NA,2495493,"Justin Houston",50,"away",64,2017090700,2690
"2017-09-08T02:39:30Z",31.2,26.72,2.23,0.25,17.94,NA,2495493,"Justin Houston",50,"away",65,2017090700,2690
"2017-09-08T02:39:30Z",31.28,26.93,2.22,0.22,20.55,NA,2495493,"Justin Houston",50,"away",66,2017090700,2690
"2017-09-08T02:39:30Z",31.34,27.13,2.2,0.2,23.34,NA,2495493,"Justin Houston",50,"away",67,2017090700,2690
"2017-09-08T02:39:30Z",31.43,27.3,2.19,0.2,26.5,NA,2495493,"Justin Houston",50,"away",68,2017090700,2690
"2017-09-08T02:39:30Z",31.54,27.48,2.18,0.21,29.64,NA,2495493,"Justin Houston",50,"away",69,2017090700,2690
"2017-09-08T02:39:30Z",31.67,27.66,2.17,0.22,32.69,NA,2495493,"Justin Houston",50,"away",70,2017090700,2690
"2017-09-08T02:39:30Z",31.82,27.83,2.16,0.22,35.56,NA,2495493,"Justin Houston",50,"away",71,2017090700,2690
"2017-09-08T02:39:30Z",31.97,27.99,2.13,0.23,37.57,NA,2495493,"Justin Houston",50,"away",72,2017090700,2690
"2017-09-08T02:39:31Z",32.13,28.15,2.1,0.22,39.22,"pass_arrived",2495493,"Justin Houston",50,"away",73,2017090700,2690
"2017-09-08T02:39:31Z",32.3,28.29,2.07,0.22,40.74,NA,2495493,"Justin Houston",50,"away",74,2017090700,2690
"2017-09-08T02:39:31Z",32.47,28.43,2.05,0.22,42.07,NA,2495493,"Justin Houston",50,"away",75,2017090700,2690
"2017-09-08T02:39:31Z",32.63,28.58,2.05,0.22,43.22,"pass_outcome_incomplete",2495493,"Justin Houston",50,"away",76,2017090700,2690
"2017-09-08T02:39:31Z",32.79,28.71,2.05,0.21,43.87,NA,2495493,"Justin Houston",50,"away",77,2017090700,2690
"2017-09-08T02:39:31Z",32.96,28.85,2.03,0.22,44.23,NA,2495493,"Justin Houston",50,"away",78,2017090700,2690
"2017-09-08T02:39:31Z",33.12,28.99,2.01,0.22,44.34,NA,2495493,"Justin Houston",50,"away",79,2017090700,2690
"2017-09-08T02:39:31Z",33.27,29.13,1.99,0.2,43.88,NA,2495493,"Justin Houston",50,"away",80,2017090700,2690
"2017-09-08T02:39:31Z",33.39,29.27,1.96,0.19,43.1,NA,2495493,"Justin Houston",50,"away",81,2017090700,2690
"2017-09-08T02:39:31Z",33.51,29.41,1.93,0.18,42.13,NA,2495493,"Justin Houston",50,"away",82,2017090700,2690
"2017-09-08T02:39:32Z",33.63,29.55,1.9,0.18,40.79,NA,2495493,"Justin Houston",50,"away",83,2017090700,2690
"2017-09-08T02:39:32Z",33.76,29.68,1.87,0.18,39.46,NA,2495493,"Justin Houston",50,"away",84,2017090700,2690
"2017-09-08T02:39:32Z",33.87,29.82,1.85,0.18,37.97,NA,2495493,"Justin Houston",50,"away",85,2017090700,2690
"2017-09-08T02:39:32Z",33.98,29.96,1.83,0.18,36.07,NA,2495493,"Justin Houston",50,"away",86,2017090700,2690
"2017-09-08T02:39:23Z",39.68,21.06,0.11,0,243.13,NA,2506353,"Derrick Johnson",56,"away",1,2017090700,2690
"2017-09-08T02:39:23Z",39.68,21.06,0.26,0,242.1,NA,2506353,"Derrick Johnson",56,"away",2,2017090700,2690
"2017-09-08T02:39:24Z",39.68,21.06,0.42,0,242.86,NA,2506353,"Derrick Johnson",56,"away",3,2017090700,2690
"2017-09-08T02:39:24Z",39.67,21.06,0.55,0,244.13,NA,2506353,"Derrick Johnson",56,"away",4,2017090700,2690
"2017-09-08T02:39:24Z",39.67,21.05,0.64,0,245.47,NA,2506353,"Derrick Johnson",56,"away",5,2017090700,2690
"2017-09-08T02:39:24Z",39.67,21.05,0.72,0.01,246.78,NA,2506353,"Derrick Johnson",56,"away",6,2017090700,2690
"2017-09-08T02:39:24Z",39.66,21.05,0.8,0.01,248.38,NA,2506353,"Derrick Johnson",56,"away",7,2017090700,2690
"2017-09-08T02:39:24Z",39.65,21.04,0.88,0.01,249.77,NA,2506353,"Derrick Johnson",56,"away",8,2017090700,2690
"2017-09-08T02:39:24Z",39.63,21.03,0.96,0.03,250.44,NA,2506353,"Derrick Johnson",56,"away",9,2017090700,2690
"2017-09-08T02:39:24Z",39.52,20.96,1.04,0.13,250.22,NA,2506353,"Derrick Johnson",56,"away",10,2017090700,2690
"2017-09-08T02:39:24Z",39.28,20.83,1.12,0.27,249.25,NA,2506353,"Derrick Johnson",56,"away",11,2017090700,2690
"2017-09-08T02:39:24Z",39.01,20.71,1.18,0.29,247.94,NA,2506353,"Derrick Johnson",56,"away",12,2017090700,2690
"2017-09-08T02:39:25Z",38.8,20.63,1.24,0.23,246.33,NA,2506353,"Derrick Johnson",56,"away",13,2017090700,2690
"2017-09-08T02:39:25Z",38.64,20.58,1.28,0.17,244.19,NA,2506353,"Derrick Johnson",56,"away",14,2017090700,2690
"2017-09-08T02:39:25Z",38.5,20.55,1.32,0.14,241.35,"ball_snap",2506353,"Derrick Johnson",56,"away",15,2017090700,2690
"2017-09-08T02:39:25Z",38.35,20.53,1.36,0.15,238.04,NA,2506353,"Derrick Johnson",56,"away",16,2017090700,2690
"2017-09-08T02:39:25Z",38.2,20.51,1.41,0.16,234.09,NA,2506353,"Derrick Johnson",56,"away",17,2017090700,2690
"2017-09-08T02:39:25Z",38.05,20.48,1.45,0.15,229.95,NA,2506353,"Derrick Johnson",56,"away",18,2017090700,2690
"2017-09-08T02:39:25Z",37.92,20.43,1.44,0.14,224.95,NA,2506353,"Derrick Johnson",56,"away",19,2017090700,2690
"2017-09-08T02:39:25Z",37.8,20.35,1.37,0.14,218.23,NA,2506353,"Derrick Johnson",56,"away",20,2017090700,2690
"2017-09-08T02:39:25Z",37.71,20.26,1.32,0.13,210.19,NA,2506353,"Derrick Johnson",56,"away",21,2017090700,2690
"2017-09-08T02:39:25Z",37.64,20.16,1.32,0.12,202.17,NA,2506353,"Derrick Johnson",56,"away",22,2017090700,2690
"2017-09-08T02:39:26Z",37.59,20.05,1.38,0.13,195.29,NA,2506353,"Derrick Johnson",56,"away",23,2017090700,2690
"2017-09-08T02:39:26Z",37.58,19.91,1.48,0.14,189.41,NA,2506353,"Derrick Johnson",56,"away",24,2017090700,2690
"2017-09-08T02:39:26Z",37.58,19.75,1.59,0.16,184.14,NA,2506353,"Derrick Johnson",56,"away",25,2017090700,2690
"2017-09-08T02:39:26Z",37.6,19.55,1.72,0.19,179.51,NA,2506353,"Derrick Johnson",56,"away",26,2017090700,2690
"2017-09-08T02:39:26Z",37.63,19.35,1.85,0.21,175.57,NA,2506353,"Derrick Johnson",56,"away",27,2017090700,2690
"2017-09-08T02:39:26Z",37.69,19.13,1.96,0.23,172.28,NA,2506353,"Derrick Johnson",56,"away",28,2017090700,2690
"2017-09-08T02:39:26Z",37.75,18.9,2.05,0.24,169.56,NA,2506353,"Derrick Johnson",56,"away",29,2017090700,2690
"2017-09-08T02:39:26Z",37.83,18.67,2.13,0.24,167.32,NA,2506353,"Derrick Johnson",56,"away",30,2017090700,2690
"2017-09-08T02:39:26Z",37.9,18.43,2.21,0.25,165.44,NA,2506353,"Derrick Johnson",56,"away",31,2017090700,2690
"2017-09-08T02:39:26Z",37.98,18.18,2.26,0.26,163.86,NA,2506353,"Derrick Johnson",56,"away",32,2017090700,2690
"2017-09-08T02:39:27Z",38.07,17.93,2.29,0.26,162.63,NA,2506353,"Derrick Johnson",56,"away",33,2017090700,2690
"2017-09-08T02:39:27Z",38.15,17.68,2.31,0.26,161.72,NA,2506353,"Derrick Johnson",56,"away",34,2017090700,2690
"2017-09-08T02:39:27Z",38.23,17.43,2.31,0.27,161.07,NA,2506353,"Derrick Johnson",56,"away",35,2017090700,2690
"2017-09-08T02:39:27Z",38.31,17.17,2.3,0.27,160.58,NA,2506353,"Derrick Johnson",56,"away",36,2017090700,2690
"2017-09-08T02:39:27Z",38.39,16.94,2.29,0.25,160.44,NA,2506353,"Derrick Johnson",56,"away",37,2017090700,2690
"2017-09-08T02:39:27Z",38.47,16.72,2.28,0.23,160.47,NA,2506353,"Derrick Johnson",56,"away",38,2017090700,2690
"2017-09-08T02:39:27Z",38.55,16.51,2.26,0.22,160.85,NA,2506353,"Derrick Johnson",56,"away",39,2017090700,2690
"2017-09-08T02:39:27Z",38.64,16.32,2.25,0.21,161.51,NA,2506353,"Derrick Johnson",56,"away",40,2017090700,2690
"2017-09-08T02:39:27Z",38.72,16.14,2.25,0.2,162.29,NA,2506353,"Derrick Johnson",56,"away",41,2017090700,2690
"2017-09-08T02:39:27Z",38.8,15.98,2.27,0.18,163.2,NA,2506353,"Derrick Johnson",56,"away",42,2017090700,2690
"2017-09-08T02:39:28Z",38.88,15.8,2.29,0.19,164.23,NA,2506353,"Derrick Johnson",56,"away",43,2017090700,2690
"2017-09-08T02:39:28Z",38.95,15.62,2.33,0.19,165.44,NA,2506353,"Derrick Johnson",56,"away",44,2017090700,2690
"2017-09-08T02:39:28Z",39.01,15.44,2.37,0.19,166.68,NA,2506353,"Derrick Johnson",56,"away",45,2017090700,2690
"2017-09-08T02:39:28Z",39.07,15.24,2.42,0.21,167.97,NA,2506353,"Derrick Johnson",56,"away",46,2017090700,2690
"2017-09-08T02:39:28Z",39.12,15.04,2.48,0.21,169.19,NA,2506353,"Derrick Johnson",56,"away",47,2017090700,2690
"2017-09-08T02:39:28Z",39.16,14.82,2.55,0.22,170.33,NA,2506353,"Derrick Johnson",56,"away",48,2017090700,2690
"2017-09-08T02:39:28Z",39.19,14.58,2.61,0.24,171.44,NA,2506353,"Derrick Johnson",56,"away",49,2017090700,2690
"2017-09-08T02:39:28Z",39.22,14.32,2.68,0.26,172.43,NA,2506353,"Derrick Johnson",56,"away",50,2017090700,2690
"2017-09-08T02:39:28Z",39.25,14.02,2.75,0.3,173.2,NA,2506353,"Derrick Johnson",56,"away",51,2017090700,2690
"2017-09-08T02:39:28Z",39.27,13.71,2.81,0.31,173.77,NA,2506353,"Derrick Johnson",56,"away",52,2017090700,2690
"2017-09-08T02:39:29Z",39.28,13.37,2.85,0.34,174.05,NA,2506353,"Derrick Johnson",56,"away",53,2017090700,2690
"2017-09-08T02:39:29Z",39.29,13.03,2.89,0.35,174.3,NA,2506353,"Derrick Johnson",56,"away",54,2017090700,2690
"2017-09-08T02:39:29Z",39.3,12.68,2.9,0.35,174.45,NA,2506353,"Derrick Johnson",56,"away",55,2017090700,2690
"2017-09-08T02:39:29Z",39.31,12.33,2.9,0.34,174.52,NA,2506353,"Derrick Johnson",56,"away",56,2017090700,2690
"2017-09-08T02:39:29Z",39.32,12,2.88,0.34,174.43,NA,2506353,"Derrick Johnson",56,"away",57,2017090700,2690
"2017-09-08T02:39:29Z",39.34,11.67,2.84,0.33,174.28,"pass_forward",2506353,"Derrick Johnson",56,"away",58,2017090700,2690
"2017-09-08T02:39:29Z",39.36,11.35,2.77,0.31,174.21,NA,2506353,"Derrick Johnson",56,"away",59,2017090700,2690
"2017-09-08T02:39:29Z",39.39,11.06,2.66,0.3,174.19,NA,2506353,"Derrick Johnson",56,"away",60,2017090700,2690
"2017-09-08T02:39:29Z",39.43,10.78,2.54,0.28,174.15,NA,2506353,"Derrick Johnson",56,"away",61,2017090700,2690
"2017-09-08T02:39:29Z",39.48,10.52,2.4,0.26,174.06,NA,2506353,"Derrick Johnson",56,"away",62,2017090700,2690
"2017-09-08T02:39:30Z",39.53,10.27,2.24,0.25,173.97,NA,2506353,"Derrick Johnson",56,"away",63,2017090700,2690
"2017-09-08T02:39:30Z",39.57,10.04,2.07,0.23,174.01,NA,2506353,"Derrick Johnson",56,"away",64,2017090700,2690
"2017-09-08T02:39:30Z",39.62,9.84,1.9,0.21,174.07,NA,2506353,"Derrick Johnson",56,"away",65,2017090700,2690
"2017-09-08T02:39:30Z",39.67,9.66,1.71,0.18,174.12,NA,2506353,"Derrick Johnson",56,"away",66,2017090700,2690
"2017-09-08T02:39:30Z",39.7,9.5,1.53,0.17,173.84,NA,2506353,"Derrick Johnson",56,"away",67,2017090700,2690
"2017-09-08T02:39:30Z",39.72,9.36,1.34,0.14,173.42,NA,2506353,"Derrick Johnson",56,"away",68,2017090700,2690
"2017-09-08T02:39:30Z",39.73,9.25,1.16,0.11,173.47,NA,2506353,"Derrick Johnson",56,"away",69,2017090700,2690
"2017-09-08T02:39:30Z",39.74,9.16,0.98,0.09,173.52,NA,2506353,"Derrick Johnson",56,"away",70,2017090700,2690
"2017-09-08T02:39:30Z",39.73,9.07,0.8,0.08,173.81,NA,2506353,"Derrick Johnson",56,"away",71,2017090700,2690
"2017-09-08T02:39:30Z",39.71,9.01,0.62,0.07,173.77,NA,2506353,"Derrick Johnson",56,"away",72,2017090700,2690
"2017-09-08T02:39:31Z",39.69,8.97,0.45,0.05,173.03,"pass_arrived",2506353,"Derrick Johnson",56,"away",73,2017090700,2690
"2017-09-08T02:39:31Z",39.66,8.94,0.29,0.03,171.47,NA,2506353,"Derrick Johnson",56,"away",74,2017090700,2690
"2017-09-08T02:39:31Z",39.64,8.93,0.14,0.03,167.37,NA,2506353,"Derrick Johnson",56,"away",75,2017090700,2690
"2017-09-08T02:39:31Z",39.63,8.93,0.07,0.01,66.69,"pass_outcome_incomplete",2506353,"Derrick Johnson",56,"away",76,2017090700,2690
"2017-09-08T02:39:31Z",39.64,8.95,0.14,0.02,5.57,NA,2506353,"Derrick Johnson",56,"away",77,2017090700,2690
"2017-09-08T02:39:31Z",39.63,8.98,0.25,0.03,2.74,NA,2506353,"Derrick Johnson",56,"away",78,2017090700,2690
"2017-09-08T02:39:31Z",39.63,9.03,0.36,0.05,1.99,NA,2506353,"Derrick Johnson",56,"away",79,2017090700,2690
"2017-09-08T02:39:31Z",39.63,9.09,0.46,0.06,2.49,NA,2506353,"Derrick Johnson",56,"away",80,2017090700,2690
"2017-09-08T02:39:31Z",39.65,9.16,0.56,0.07,3.56,NA,2506353,"Derrick Johnson",56,"away",81,2017090700,2690
"2017-09-08T02:39:31Z",39.67,9.23,0.65,0.08,5.52,NA,2506353,"Derrick Johnson",56,"away",82,2017090700,2690
"2017-09-08T02:39:32Z",39.7,9.32,0.73,0.09,7.27,NA,2506353,"Derrick Johnson",56,"away",83,2017090700,2690
"2017-09-08T02:39:32Z",39.72,9.41,0.81,0.1,8.41,NA,2506353,"Derrick Johnson",56,"away",84,2017090700,2690
"2017-09-08T02:39:32Z",39.73,9.51,0.88,0.1,8.73,NA,2506353,"Derrick Johnson",56,"away",85,2017090700,2690
"2017-09-08T02:39:32Z",39.74,9.61,0.94,0.1,9.2,NA,2506353,"Derrick Johnson",56,"away",86,2017090700,2690
"2017-09-08T02:39:23Z",50.85,20.99,0.22,0.01,108.73,NA,2530794,"Ron Parker",38,"away",1,2017090700,2690
"2017-09-08T02:39:23Z",50.85,20.99,0.22,0.01,107.58,NA,2530794,"Ron Parker",38,"away",2,2017090700,2690
"2017-09-08T02:39:24Z",50.86,20.99,0.21,0.01,105.62,NA,2530794,"Ron Parker",38,"away",3,2017090700,2690
"2017-09-08T02:39:24Z",50.87,20.98,0.21,0.01,104.76,NA,2530794,"Ron Parker",38,"away",4,2017090700,2690
"2017-09-08T02:39:24Z",50.88,20.98,0.2,0.01,103.3,NA,2530794,"Ron Parker",38,"away",5,2017090700,2690
"2017-09-08T02:39:24Z",50.89,20.97,0.2,0.02,103.19,NA,2530794,"Ron Parker",38,"away",6,2017090700,2690
"2017-09-08T02:39:24Z",50.94,20.96,0.2,0.05,103.52,NA,2530794,"Ron Parker",38,"away",7,2017090700,2690
"2017-09-08T02:39:24Z",51.05,20.92,0.21,0.11,104.68,NA,2530794,"Ron Parker",38,"away",8,2017090700,2690
"2017-09-08T02:39:24Z",51.15,20.88,0.23,0.11,106.54,NA,2530794,"Ron Parker",38,"away",9,2017090700,2690
"2017-09-08T02:39:24Z",51.2,20.87,0.26,0.05,109.83,NA,2530794,"Ron Parker",38,"away",10,2017090700,2690
"2017-09-08T02:39:24Z",51.2,20.88,0.33,0.01,113.43,NA,2530794,"Ron Parker",38,"away",11,2017090700,2690
"2017-09-08T02:39:24Z",51.19,20.89,0.39,0.02,115.61,NA,2530794,"Ron Parker",38,"away",12,2017090700,2690
"2017-09-08T02:39:25Z",51.18,20.9,0.46,0.01,117.26,NA,2530794,"Ron Parker",38,"away",13,2017090700,2690
"2017-09-08T02:39:25Z",51.18,20.91,0.52,0.01,119.01,NA,2530794,"Ron Parker",38,"away",14,2017090700,2690
"2017-09-08T02:39:25Z",51.18,20.91,0.57,0,120.56,"ball_snap",2530794,"Ron Parker",38,"away",15,2017090700,2690
"2017-09-08T02:39:25Z",51.19,20.91,0.61,0.01,122.87,NA,2530794,"Ron Parker",38,"away",16,2017090700,2690
"2017-09-08T02:39:25Z",51.2,20.9,0.59,0.02,127.11,NA,2530794,"Ron Parker",38,"away",17,2017090700,2690
"2017-09-08T02:39:25Z",51.23,20.88,0.58,0.04,130.75,NA,2530794,"Ron Parker",38,"away",18,2017090700,2690
"2017-09-08T02:39:25Z",51.3,20.83,0.57,0.08,134.46,NA,2530794,"Ron Parker",38,"away",19,2017090700,2690
"2017-09-08T02:39:25Z",51.39,20.76,0.55,0.12,138.5,NA,2530794,"Ron Parker",38,"away",20,2017090700,2690
"2017-09-08T02:39:25Z",51.5,20.68,0.52,0.13,143.08,NA,2530794,"Ron Parker",38,"away",21,2017090700,2690
"2017-09-08T02:39:25Z",51.61,20.6,0.48,0.13,149.88,NA,2530794,"Ron Parker",38,"away",22,2017090700,2690
"2017-09-08T02:39:26Z",51.7,20.52,0.42,0.12,161.36,NA,2530794,"Ron Parker",38,"away",23,2017090700,2690
"2017-09-08T02:39:26Z",51.78,20.45,0.38,0.11,176.22,NA,2530794,"Ron Parker",38,"away",24,2017090700,2690
"2017-09-08T02:39:26Z",51.86,20.36,0.35,0.12,198.79,NA,2530794,"Ron Parker",38,"away",25,2017090700,2690
"2017-09-08T02:39:26Z",51.9,20.28,0.37,0.09,227.83,NA,2530794,"Ron Parker",38,"away",26,2017090700,2690
"2017-09-08T02:39:26Z",51.94,20.2,0.47,0.09,249.62,NA,2530794,"Ron Parker",38,"away",27,2017090700,2690
"2017-09-08T02:39:26Z",51.93,20.15,0.62,0.05,266.79,NA,2530794,"Ron Parker",38,"away",28,2017090700,2690
"2017-09-08T02:39:26Z",51.85,20.14,0.83,0.08,277.24,NA,2530794,"Ron Parker",38,"away",29,2017090700,2690
"2017-09-08T02:39:26Z",51.75,20.15,1.06,0.1,283.29,NA,2530794,"Ron Parker",38,"away",30,2017090700,2690
"2017-09-08T02:39:26Z",51.62,20.15,1.28,0.13,287.37,NA,2530794,"Ron Parker",38,"away",31,2017090700,2690
"2017-09-08T02:39:26Z",51.42,20.19,1.49,0.2,290.13,NA,2530794,"Ron Parker",38,"away",32,2017090700,2690
"2017-09-08T02:39:27Z",51.23,20.23,1.68,0.2,291.81,NA,2530794,"Ron Parker",38,"away",33,2017090700,2690
"2017-09-08T02:39:27Z",50.99,20.31,1.84,0.25,292.87,NA,2530794,"Ron Parker",38,"away",34,2017090700,2690
"2017-09-08T02:39:27Z",50.71,20.45,1.95,0.31,293.53,NA,2530794,"Ron Parker",38,"away",35,2017090700,2690
"2017-09-08T02:39:27Z",50.45,20.59,2.05,0.29,293.75,NA,2530794,"Ron Parker",38,"away",36,2017090700,2690
"2017-09-08T02:39:27Z",50.19,20.77,2.1,0.32,293,NA,2530794,"Ron Parker",38,"away",37,2017090700,2690
"2017-09-08T02:39:27Z",49.91,20.94,2.09,0.32,292,NA,2530794,"Ron Parker",38,"away",38,2017090700,2690
"2017-09-08T02:39:27Z",49.65,21.12,2.04,0.32,290.19,NA,2530794,"Ron Parker",38,"away",39,2017090700,2690
"2017-09-08T02:39:27Z",49.41,21.29,1.98,0.3,288.43,NA,2530794,"Ron Parker",38,"away",40,2017090700,2690
"2017-09-08T02:39:27Z",49.18,21.45,1.85,0.28,285.7,NA,2530794,"Ron Parker",38,"away",41,2017090700,2690
"2017-09-08T02:39:27Z",48.97,21.58,1.72,0.24,281.94,NA,2530794,"Ron Parker",38,"away",42,2017090700,2690
"2017-09-08T02:39:28Z",48.81,21.65,1.55,0.18,276.99,NA,2530794,"Ron Parker",38,"away",43,2017090700,2690
"2017-09-08T02:39:28Z",48.68,21.68,1.37,0.13,270.51,NA,2530794,"Ron Parker",38,"away",44,2017090700,2690
"2017-09-08T02:39:28Z",48.56,21.69,1.22,0.12,262.85,NA,2530794,"Ron Parker",38,"away",45,2017090700,2690
"2017-09-08T02:39:28Z",48.45,21.63,1.08,0.12,252.96,NA,2530794,"Ron Parker",38,"away",46,2017090700,2690
"2017-09-08T02:39:28Z",48.36,21.55,0.97,0.12,241.59,NA,2530794,"Ron Parker",38,"away",47,2017090700,2690
"2017-09-08T02:39:28Z",48.3,21.42,0.88,0.15,228.7,NA,2530794,"Ron Parker",38,"away",48,2017090700,2690
"2017-09-08T02:39:28Z",48.24,21.28,0.84,0.15,216.02,NA,2530794,"Ron Parker",38,"away",49,2017090700,2690
"2017-09-08T02:39:28Z",48.21,21.09,0.81,0.19,205.03,NA,2530794,"Ron Parker",38,"away",50,2017090700,2690
"2017-09-08T02:39:28Z",48.2,20.87,0.78,0.22,195.16,NA,2530794,"Ron Parker",38,"away",51,2017090700,2690
"2017-09-08T02:39:28Z",48.21,20.65,0.7,0.22,187.29,NA,2530794,"Ron Parker",38,"away",52,2017090700,2690
"2017-09-08T02:39:29Z",48.24,20.47,0.6,0.18,180.21,NA,2530794,"Ron Parker",38,"away",53,2017090700,2690
"2017-09-08T02:39:29Z",48.28,20.31,0.48,0.16,171,NA,2530794,"Ron Parker",38,"away",54,2017090700,2690
"2017-09-08T02:39:29Z",48.33,20.2,0.32,0.13,156.07,NA,2530794,"Ron Parker",38,"away",55,2017090700,2690
"2017-09-08T02:39:29Z",48.39,20.12,0.21,0.1,117.23,NA,2530794,"Ron Parker",38,"away",56,2017090700,2690
"2017-09-08T02:39:29Z",48.46,20.07,0.26,0.09,51.32,NA,2530794,"Ron Parker",38,"away",57,2017090700,2690
"2017-09-08T02:39:29Z",48.52,20.06,0.46,0.06,25.28,"pass_forward",2530794,"Ron Parker",38,"away",58,2017090700,2690
"2017-09-08T02:39:29Z",48.56,20.13,0.72,0.08,14.87,NA,2530794,"Ron Parker",38,"away",59,2017090700,2690
"2017-09-08T02:39:29Z",48.6,20.22,1.02,0.11,8.8,NA,2530794,"Ron Parker",38,"away",60,2017090700,2690
"2017-09-08T02:39:29Z",48.65,20.4,1.32,0.18,5.42,NA,2530794,"Ron Parker",38,"away",61,2017090700,2690
"2017-09-08T02:39:29Z",48.67,20.61,1.6,0.21,2.88,NA,2530794,"Ron Parker",38,"away",62,2017090700,2690
"2017-09-08T02:39:30Z",48.69,20.84,1.87,0.23,0.7,NA,2530794,"Ron Parker",38,"away",63,2017090700,2690
"2017-09-08T02:39:30Z",48.68,21.11,2.12,0.27,358.86,NA,2530794,"Ron Parker",38,"away",64,2017090700,2690
"2017-09-08T02:39:30Z",48.67,21.39,2.35,0.28,357.25,NA,2530794,"Ron Parker",38,"away",65,2017090700,2690
"2017-09-08T02:39:30Z",48.65,21.7,2.57,0.31,355.89,NA,2530794,"Ron Parker",38,"away",66,2017090700,2690
"2017-09-08T02:39:30Z",48.6,22.03,2.77,0.33,354.7,NA,2530794,"Ron Parker",38,"away",67,2017090700,2690
"2017-09-08T02:39:30Z",48.54,22.35,2.91,0.33,353.76,NA,2530794,"Ron Parker",38,"away",68,2017090700,2690
"2017-09-08T02:39:30Z",48.48,22.68,3.04,0.33,352.84,NA,2530794,"Ron Parker",38,"away",69,2017090700,2690
"2017-09-08T02:39:30Z",48.44,23.01,3.13,0.33,351.93,NA,2530794,"Ron Parker",38,"away",70,2017090700,2690
"2017-09-08T02:39:30Z",48.39,23.34,3.2,0.34,351.14,NA,2530794,"Ron Parker",38,"away",71,2017090700,2690
"2017-09-08T02:39:30Z",48.32,23.68,3.26,0.34,350.54,NA,2530794,"Ron Parker",38,"away",72,2017090700,2690
"2017-09-08T02:39:31Z",48.25,24.01,3.29,0.34,349.97,"pass_arrived",2530794,"Ron Parker",38,"away",73,2017090700,2690
"2017-09-08T02:39:31Z",48.19,24.34,3.31,0.34,349.51,NA,2530794,"Ron Parker",38,"away",74,2017090700,2690
