"time","x_coords","y_coords","s","dis","dir","event","nflId","displayName","jerseyNumber","team","frame.id","gameId","playId"
"2017-09-08T00:55:12Z",38.25,8.94,5.56,0.57,214.12,NA,2543637,"Terrance Mitchell",39,"away",34,2017090700,449
"2017-09-08T00:55:12Z",37.95,8.44,5.69,0.58,216.31,NA,2543637,"Terrance Mitchell",39,"away",35,2017090700,449
"2017-09-08T00:55:12Z",37.61,7.95,5.81,0.6,218.69,"pass_forward",2543637,"Terrance Mitchell",39,"away",36,2017090700,449
"2017-09-08T00:55:12Z",37.22,7.47,5.92,0.62,221.15,NA,2543637,"Terrance Mitchell",39,"away",37,2017090700,449
"2017-09-08T00:55:12Z",36.8,7,6.02,0.63,223.66,NA,2543637,"Terrance Mitchell",39,"away",38,2017090700,449
"2017-09-08T00:55:12Z",36.34,6.55,6.1,0.64,226.24,NA,2543637,"Terrance Mitchell",39,"away",39,2017090700,449
"2017-09-08T00:55:12Z",35.86,6.12,6.17,0.65,228.69,NA,2543637,"Terrance Mitchell",39,"away",40,2017090700,449
"2017-09-08T00:55:12Z",35.35,5.7,6.21,0.66,231.08,NA,2543637,"Terrance Mitchell",39,"away",41,2017090700,449
"2017-09-08T00:55:12Z",34.82,5.3,6.25,0.66,233.56,"pass_outcome_caught",2543637,"Terrance Mitchell",39,"away",42,2017090700,449
"2017-09-08T00:55:12Z",34.25,4.92,6.25,0.68,236.02,NA,2543637,"Terrance Mitchell",39,"away",43,2017090700,449
"2017-09-08T00:55:13Z",33.67,4.56,6.23,0.69,238.44,NA,2543637,"Terrance Mitchell",39,"away",44,2017090700,449
"2017-09-08T00:55:13Z",33.07,4.22,6.19,0.69,240.8,NA,2543637,"Terrance Mitchell",39,"away",45,2017090700,449
"2017-09-08T00:55:13Z",32.45,3.91,6.1,0.69,243.07,NA,2543637,"Terrance Mitchell",39,"away",46,2017090700,449
"2017-09-08T00:55:13Z",31.84,3.62,5.98,0.68,245.29,"first_contact",2543637,"Terrance Mitchell",39,"away",47,2017090700,449
"2017-09-08T00:55:13Z",31.22,3.36,5.82,0.67,247.44,NA,2543637,"Terrance Mitchell",39,"away",48,2017090700,449
"2017-09-08T00:55:13Z",30.62,3.13,5.64,0.64,249.59,NA,2543637,"Terrance Mitchell",39,"away",49,2017090700,449
"2017-09-08T00:55:13Z",30.04,2.93,5.43,0.62,251.86,NA,2543637,"Terrance Mitchell",39,"away",50,2017090700,449
"2017-09-08T00:55:13Z",29.47,2.76,5.19,0.59,254.29,NA,2543637,"Terrance Mitchell",39,"away",51,2017090700,449
"2017-09-08T00:55:13Z",28.92,2.64,4.92,0.56,256.82,NA,2543637,"Terrance Mitchell",39,"away",52,2017090700,449
"2017-09-08T00:55:13Z",28.39,2.57,4.64,0.54,259.55,NA,2543637,"Terrance Mitchell",39,"away",53,2017090700,449
"2017-09-08T00:55:14Z",27.89,2.52,4.33,0.51,262.39,NA,2543637,"Terrance Mitchell",39,"away",54,2017090700,449
"2017-09-08T00:55:14Z",27.43,2.49,4,0.46,265.44,"tackle",2543637,"Terrance Mitchell",39,"away",55,2017090700,449
"2017-09-08T00:55:14Z",27.03,2.51,3.67,0.4,268.97,NA,2543637,"Terrance Mitchell",39,"away",56,2017090700,449
"2017-09-08T00:55:14Z",26.67,2.54,3.35,0.36,272.88,NA,2543637,"Terrance Mitchell",39,"away",57,2017090700,449
"2017-09-08T00:55:14Z",26.35,2.58,3.02,0.32,277.24,NA,2543637,"Terrance Mitchell",39,"away",58,2017090700,449
"2017-09-08T00:55:14Z",26.07,2.66,2.72,0.29,282.33,NA,2543637,"Terrance Mitchell",39,"away",59,2017090700,449
"2017-09-08T00:55:14Z",25.83,2.77,2.44,0.27,288.28,NA,2543637,"Terrance Mitchell",39,"away",60,2017090700,449
"2017-09-08T00:55:14Z",25.63,2.9,2.18,0.24,295.15,NA,2543637,"Terrance Mitchell",39,"away",61,2017090700,449
"2017-09-08T00:55:14Z",25.46,3.04,1.94,0.22,303.2,NA,2543637,"Terrance Mitchell",39,"away",62,2017090700,449
"2017-09-08T00:55:14Z",25.34,3.19,1.75,0.19,312.56,NA,2543637,"Terrance Mitchell",39,"away",63,2017090700,449
"2017-09-08T00:55:15Z",25.27,3.34,1.61,0.16,322.71,NA,2543637,"Terrance Mitchell",39,"away",64,2017090700,449
"2017-09-08T00:55:15Z",25.23,3.5,1.53,0.17,333.11,NA,2543637,"Terrance Mitchell",39,"away",65,2017090700,449
"2017-09-08T00:55:08Z",41.22,34.74,0.14,0.01,271.37,NA,2543851,"Phillip Gaines",23,"away",1,2017090700,449
"2017-09-08T00:55:08Z",41.21,34.74,0.11,0.01,270.2,NA,2543851,"Phillip Gaines",23,"away",2,2017090700,449
"2017-09-08T00:55:08Z",41.2,34.75,0.08,0.01,268.95,NA,2543851,"Phillip Gaines",23,"away",3,2017090700,449
"2017-09-08T00:55:09Z",41.2,34.75,0.06,0,267.91,NA,2543851,"Phillip Gaines",23,"away",4,2017090700,449
"2017-09-08T00:55:09Z",41.21,34.74,0.03,0.01,267.82,NA,2543851,"Phillip Gaines",23,"away",5,2017090700,449
"2017-09-08T00:55:09Z",41.22,34.74,0.01,0.01,280.17,NA,2543851,"Phillip Gaines",23,"away",6,2017090700,449
"2017-09-08T00:55:09Z",41.23,34.74,0.01,0.01,72.73,NA,2543851,"Phillip Gaines",23,"away",7,2017090700,449
"2017-09-08T00:55:09Z",41.23,34.74,0.02,0.01,88.25,NA,2543851,"Phillip Gaines",23,"away",8,2017090700,449
"2017-09-08T00:55:09Z",41.23,34.74,0.01,0,18.33,NA,2543851,"Phillip Gaines",23,"away",9,2017090700,449
"2017-09-08T00:55:09Z",41.24,34.74,0.01,0,28.01,NA,2543851,"Phillip Gaines",23,"away",10,2017090700,449
"2017-09-08T00:55:09Z",41.24,34.74,0.01,0,33.89,"man_in_motion",2543851,"Phillip Gaines",23,"away",11,2017090700,449
"2017-09-08T00:55:09Z",41.24,34.75,0.01,0,29.7,NA,2543851,"Phillip Gaines",23,"away",12,2017090700,449
"2017-09-08T00:55:09Z",41.24,34.75,0.03,0,316.91,NA,2543851,"Phillip Gaines",23,"away",13,2017090700,449
"2017-09-08T00:55:10Z",41.24,34.75,0.15,0,301.66,NA,2543851,"Phillip Gaines",23,"away",14,2017090700,449
"2017-09-08T00:55:10Z",41.24,34.75,0.39,0,300.98,"ball_snap",2543851,"Phillip Gaines",23,"away",15,2017090700,449
"2017-09-08T00:55:10Z",41.24,34.75,0.65,0,302.08,NA,2543851,"Phillip Gaines",23,"away",16,2017090700,449
"2017-09-08T00:55:10Z",41.24,34.75,0.89,0,303.85,NA,2543851,"Phillip Gaines",23,"away",17,2017090700,449
"2017-09-08T00:55:10Z",41.23,34.75,1.11,0,305.39,NA,2543851,"Phillip Gaines",23,"away",18,2017090700,449
"2017-09-08T00:55:10Z",41.23,34.75,1.33,0.01,306.76,NA,2543851,"Phillip Gaines",23,"away",19,2017090700,449
"2017-09-08T00:55:10Z",41.22,34.76,1.55,0.01,307.53,NA,2543851,"Phillip Gaines",23,"away",20,2017090700,449
"2017-09-08T00:55:10Z",41.21,34.76,1.77,0.01,307.89,NA,2543851,"Phillip Gaines",23,"away",21,2017090700,449
"2017-09-08T00:55:10Z",41.16,34.79,2.03,0.05,308.37,NA,2543851,"Phillip Gaines",23,"away",22,2017090700,449
"2017-09-08T00:55:10Z",40.99,34.88,2.31,0.2,308.97,NA,2543851,"Phillip Gaines",23,"away",23,2017090700,449
"2017-09-08T00:55:11Z",40.62,35.1,2.61,0.42,309.52,NA,2543851,"Phillip Gaines",23,"away",24,2017090700,449
"2017-09-08T00:55:11Z",40.23,35.36,2.92,0.47,309.73,NA,2543851,"Phillip Gaines",23,"away",25,2017090700,449
"2017-09-08T00:55:11Z",39.9,35.64,3.25,0.43,309.69,NA,2543851,"Phillip Gaines",23,"away",26,2017090700,449
"2017-09-08T00:55:11Z",39.6,35.9,3.58,0.4,309.42,NA,2543851,"Phillip Gaines",23,"away",27,2017090700,449
"2017-09-08T00:55:11Z",39.32,36.18,3.93,0.39,309.12,NA,2543851,"Phillip Gaines",23,"away",28,2017090700,449
"2017-09-08T00:55:11Z",39.03,36.44,4.27,0.39,308.9,NA,2543851,"Phillip Gaines",23,"away",29,2017090700,449
"2017-09-08T00:55:11Z",38.72,36.71,4.61,0.41,308.72,NA,2543851,"Phillip Gaines",23,"away",30,2017090700,449
"2017-09-08T00:55:11Z",38.37,37.02,4.93,0.46,308.67,NA,2543851,"Phillip Gaines",23,"away",31,2017090700,449
"2017-09-08T00:55:11Z",38,37.36,5.16,0.5,308.89,NA,2543851,"Phillip Gaines",23,"away",32,2017090700,449
"2017-09-08T00:55:11Z",37.62,37.74,5.25,0.54,309.38,NA,2543851,"Phillip Gaines",23,"away",33,2017090700,449
"2017-09-08T00:55:12Z",37.19,38.11,5.28,0.57,309.89,NA,2543851,"Phillip Gaines",23,"away",34,2017090700,449
"2017-09-08T00:55:12Z",36.74,38.48,5.32,0.59,310.2,NA,2543851,"Phillip Gaines",23,"away",35,2017090700,449
"2017-09-08T00:55:12Z",36.25,38.85,5.33,0.61,310.56,"pass_forward",2543851,"Phillip Gaines",23,"away",36,2017090700,449
"2017-09-08T00:55:12Z",35.74,39.21,5.32,0.62,310.98,NA,2543851,"Phillip Gaines",23,"away",37,2017090700,449
"2017-09-08T00:55:12Z",35.24,39.59,5.28,0.63,311.61,NA,2543851,"Phillip Gaines",23,"away",38,2017090700,449
"2017-09-08T00:55:12Z",34.73,39.96,5.22,0.62,312.33,NA,2543851,"Phillip Gaines",23,"away",39,2017090700,449
"2017-09-08T00:55:12Z",34.24,40.33,5.07,0.62,312.97,NA,2543851,"Phillip Gaines",23,"away",40,2017090700,449
"2017-09-08T00:55:12Z",33.76,40.71,4.89,0.62,313.57,NA,2543851,"Phillip Gaines",23,"away",41,2017090700,449
"2017-09-08T00:55:12Z",33.32,41.09,4.62,0.59,314.15,"pass_outcome_caught",2543851,"Phillip Gaines",23,"away",42,2017090700,449
"2017-09-08T00:55:12Z",32.94,41.46,4.33,0.53,314.85,NA,2543851,"Phillip Gaines",23,"away",43,2017090700,449
"2017-09-08T00:55:13Z",32.59,41.81,3.99,0.5,315.91,NA,2543851,"Phillip Gaines",23,"away",44,2017090700,449
"2017-09-08T00:55:13Z",32.31,42.15,3.6,0.43,316.83,NA,2543851,"Phillip Gaines",23,"away",45,2017090700,449
"2017-09-08T00:55:13Z",32.09,42.46,3.22,0.38,317.99,NA,2543851,"Phillip Gaines",23,"away",46,2017090700,449
"2017-09-08T00:55:13Z",31.92,42.75,2.82,0.34,319.64,"first_contact",2543851,"Phillip Gaines",23,"away",47,2017090700,449
"2017-09-08T00:55:13Z",31.77,43.03,2.42,0.31,321.24,NA,2543851,"Phillip Gaines",23,"away",48,2017090700,449
"2017-09-08T00:55:13Z",31.69,43.24,2.01,0.23,322.78,NA,2543851,"Phillip Gaines",23,"away",49,2017090700,449
"2017-09-08T00:55:13Z",31.63,43.42,1.6,0.19,324.89,NA,2543851,"Phillip Gaines",23,"away",50,2017090700,449
"2017-09-08T00:55:13Z",31.65,43.53,1.2,0.1,327.09,NA,2543851,"Phillip Gaines",23,"away",51,2017090700,449
"2017-09-08T00:55:13Z",31.67,43.61,0.82,0.08,329.83,NA,2543851,"Phillip Gaines",23,"away",52,2017090700,449
"2017-09-08T00:55:13Z",31.74,43.65,0.47,0.08,333.97,NA,2543851,"Phillip Gaines",23,"away",53,2017090700,449
"2017-09-08T00:55:14Z",31.81,43.58,0.19,0.1,343.81,NA,2543851,"Phillip Gaines",23,"away",54,2017090700,449
"2017-09-08T00:55:14Z",31.87,43.52,0.15,0.08,142.87,"tackle",2543851,"Phillip Gaines",23,"away",55,2017090700,449
"2017-09-08T00:55:14Z",31.95,43.46,0.42,0.1,152.77,NA,2543851,"Phillip Gaines",23,"away",56,2017090700,449
"2017-09-08T00:55:14Z",32.01,43.35,0.69,0.13,154.78,NA,2543851,"Phillip Gaines",23,"away",57,2017090700,449
"2017-09-08T00:55:14Z",32.06,43.2,0.91,0.15,156.39,NA,2543851,"Phillip Gaines",23,"away",58,2017090700,449
"2017-09-08T00:55:14Z",32.11,43.06,1.12,0.15,158.06,NA,2543851,"Phillip Gaines",23,"away",59,2017090700,449
"2017-09-08T00:55:14Z",32.15,42.9,1.28,0.16,160.17,NA,2543851,"Phillip Gaines",23,"away",60,2017090700,449
"2017-09-08T00:55:14Z",32.19,42.75,1.42,0.17,161.71,NA,2543851,"Phillip Gaines",23,"away",61,2017090700,449
"2017-09-08T00:55:14Z",32.21,42.58,1.53,0.17,163.85,NA,2543851,"Phillip Gaines",23,"away",62,2017090700,449
"2017-09-08T00:55:14Z",32.23,42.41,1.59,0.18,165.17,NA,2543851,"Phillip Gaines",23,"away",63,2017090700,449
"2017-09-08T00:55:15Z",32.25,42.24,1.66,0.17,165.84,NA,2543851,"Phillip Gaines",23,"away",64,2017090700,449
"2017-09-08T00:55:15Z",32.27,42.08,1.72,0.16,166.7,NA,2543851,"Phillip Gaines",23,"away",65,2017090700,449
"2017-09-08T00:55:08Z",24.65,24.94,1.14,0.12,268.04,NA,2550257,"Daniel Sorensen",49,"away",1,2017090700,449
"2017-09-08T00:55:08Z",24.54,24.93,1.09,0.1,267.69,NA,2550257,"Daniel Sorensen",49,"away",2,2017090700,449
"2017-09-08T00:55:08Z",24.44,24.91,1.06,0.1,267.54,NA,2550257,"Daniel Sorensen",49,"away",3,2017090700,449
"2017-09-08T00:55:09Z",24.33,24.9,1.03,0.11,267.44,NA,2550257,"Daniel Sorensen",49,"away",4,2017090700,449
"2017-09-08T00:55:09Z",24.21,24.88,1,0.13,268.03,NA,2550257,"Daniel Sorensen",49,"away",5,2017090700,449
"2017-09-08T00:55:09Z",24.09,24.87,0.96,0.12,268.6,NA,2550257,"Daniel Sorensen",49,"away",6,2017090700,449
"2017-09-08T00:55:09Z",23.99,24.86,0.92,0.11,269.65,NA,2550257,"Daniel Sorensen",49,"away",7,2017090700,449
"2017-09-08T00:55:09Z",23.9,24.86,0.89,0.09,271.06,NA,2550257,"Daniel Sorensen",49,"away",8,2017090700,449
"2017-09-08T00:55:09Z",23.83,24.87,0.89,0.06,273.74,NA,2550257,"Daniel Sorensen",49,"away",9,2017090700,449
"2017-09-08T00:55:09Z",23.78,24.87,0.88,0.06,275.04,NA,2550257,"Daniel Sorensen",49,"away",10,2017090700,449
"2017-09-08T00:55:09Z",23.71,24.88,0.9,0.07,275.39,"man_in_motion",2550257,"Daniel Sorensen",49,"away",11,2017090700,449
"2017-09-08T00:55:09Z",23.64,24.9,0.93,0.08,276.28,NA,2550257,"Daniel Sorensen",49,"away",12,2017090700,449
"2017-09-08T00:55:09Z",23.56,24.91,0.97,0.08,277.38,NA,2550257,"Daniel Sorensen",49,"away",13,2017090700,449
"2017-09-08T00:55:10Z",23.48,24.93,1.01,0.08,278.88,NA,2550257,"Daniel Sorensen",49,"away",14,2017090700,449
"2017-09-08T00:55:10Z",23.41,24.95,1.06,0.07,280.72,"ball_snap",2550257,"Daniel Sorensen",49,"away",15,2017090700,449
"2017-09-08T00:55:10Z",23.35,24.97,1.13,0.06,282.22,NA,2550257,"Daniel Sorensen",49,"away",16,2017090700,449
"2017-09-08T00:55:10Z",23.27,25,1.23,0.09,283.28,NA,2550257,"Daniel Sorensen",49,"away",17,2017090700,449
"2017-09-08T00:55:10Z",23.17,25.05,1.35,0.11,283.88,NA,2550257,"Daniel Sorensen",49,"away",18,2017090700,449
"2017-09-08T00:55:10Z",23.07,25.08,1.48,0.1,284.28,NA,2550257,"Daniel Sorensen",49,"away",19,2017090700,449
"2017-09-08T00:55:10Z",22.94,25.08,1.6,0.13,284.56,NA,2550257,"Daniel Sorensen",49,"away",20,2017090700,449
"2017-09-08T00:55:10Z",22.78,25.1,1.72,0.16,284.68,NA,2550257,"Daniel Sorensen",49,"away",21,2017090700,449
"2017-09-08T00:55:10Z",22.6,25.12,1.83,0.18,284.62,NA,2550257,"Daniel Sorensen",49,"away",22,2017090700,449
"2017-09-08T00:55:10Z",22.41,25.16,1.96,0.19,284.59,NA,2550257,"Daniel Sorensen",49,"away",23,2017090700,449
"2017-09-08T00:55:11Z",22.22,25.22,2.09,0.2,283.35,NA,2550257,"Daniel Sorensen",49,"away",24,2017090700,449
"2017-09-08T00:55:11Z",22,25.29,2.22,0.24,281.67,NA,2550257,"Daniel Sorensen",49,"away",25,2017090700,449
"2017-09-08T00:55:11Z",21.74,25.37,2.35,0.27,279.47,NA,2550257,"Daniel Sorensen",49,"away",26,2017090700,449
"2017-09-08T00:55:11Z",21.47,25.45,2.45,0.28,276.86,NA,2550257,"Daniel Sorensen",49,"away",27,2017090700,449
"2017-09-08T00:55:11Z",21.2,25.53,2.53,0.28,273.87,NA,2550257,"Daniel Sorensen",49,"away",28,2017090700,449
"2017-09-08T00:55:11Z",20.93,25.61,2.6,0.28,271.27,NA,2550257,"Daniel Sorensen",49,"away",29,2017090700,449
"2017-09-08T00:55:11Z",20.65,25.68,2.63,0.29,267.13,NA,2550257,"Daniel Sorensen",49,"away",30,2017090700,449
"2017-09-08T00:55:11Z",20.37,25.74,2.67,0.29,262.81,NA,2550257,"Daniel Sorensen",49,"away",31,2017090700,449
"2017-09-08T00:55:11Z",20.06,25.82,2.67,0.32,257.86,NA,2550257,"Daniel Sorensen",49,"away",32,2017090700,449
"2017-09-08T00:55:11Z",19.75,25.82,2.69,0.31,251.72,NA,2550257,"Daniel Sorensen",49,"away",33,2017090700,449
"2017-09-08T00:55:12Z",19.43,25.78,2.71,0.32,245.23,NA,2550257,"Daniel Sorensen",49,"away",34,2017090700,449
"2017-09-08T00:55:12Z",19.11,25.7,2.76,0.34,238.34,NA,2550257,"Daniel Sorensen",49,"away",35,2017090700,449
"2017-09-08T00:55:12Z",18.8,25.57,2.81,0.33,230.96,"pass_forward",2550257,"Daniel Sorensen",49,"away",36,2017090700,449
"2017-09-08T00:55:12Z",18.53,25.38,2.87,0.33,223.08,NA,2550257,"Daniel Sorensen",49,"away",37,2017090700,449
"2017-09-08T00:55:12Z",18.26,25.18,2.96,0.34,215.26,NA,2550257,"Daniel Sorensen",49,"away",38,2017090700,449
"2017-09-08T00:55:12Z",18.06,24.86,3.09,0.38,207.66,NA,2550257,"Daniel Sorensen",49,"away",39,2017090700,449
"2017-09-08T00:55:12Z",17.84,24.52,3.24,0.4,200.59,NA,2550257,"Daniel Sorensen",49,"away",40,2017090700,449
"2017-09-08T00:55:12Z",17.71,24.15,3.43,0.39,193.49,NA,2550257,"Daniel Sorensen",49,"away",41,2017090700,449
"2017-09-08T00:55:12Z",17.63,23.71,3.61,0.45,187.36,"pass_outcome_caught",2550257,"Daniel Sorensen",49,"away",42,2017090700,449
"2017-09-08T00:55:12Z",17.56,23.25,3.78,0.46,181.37,NA,2550257,"Daniel Sorensen",49,"away",43,2017090700,449
"2017-09-08T00:55:13Z",17.52,22.77,3.97,0.48,175.82,NA,2550257,"Daniel Sorensen",49,"away",44,2017090700,449
"2017-09-08T00:55:13Z",17.54,22.27,4.14,0.5,170.67,NA,2550257,"Daniel Sorensen",49,"away",45,2017090700,449
"2017-09-08T00:55:13Z",17.67,21.76,4.28,0.53,165.97,NA,2550257,"Daniel Sorensen",49,"away",46,2017090700,449
"2017-09-08T00:55:13Z",17.85,21.25,4.44,0.53,161.52,"first_contact",2550257,"Daniel Sorensen",49,"away",47,2017090700,449
"2017-09-08T00:55:13Z",18.07,20.76,4.53,0.54,157.55,NA,2550257,"Daniel Sorensen",49,"away",48,2017090700,449
"2017-09-08T00:55:13Z",18.32,20.28,4.62,0.54,153.41,NA,2550257,"Daniel Sorensen",49,"away",49,2017090700,449
"2017-09-08T00:55:13Z",18.62,19.82,4.68,0.55,149.76,NA,2550257,"Daniel Sorensen",49,"away",50,2017090700,449
"2017-09-08T00:55:13Z",18.92,19.37,4.7,0.54,146.17,NA,2550257,"Daniel Sorensen",49,"away",51,2017090700,449
"2017-09-08T00:55:13Z",19.27,18.97,4.71,0.54,142.65,NA,2550257,"Daniel Sorensen",49,"away",52,2017090700,449
"2017-09-08T00:55:13Z",19.63,18.57,4.71,0.53,139.19,NA,2550257,"Daniel Sorensen",49,"away",53,2017090700,449
"2017-09-08T00:55:14Z",20.01,18.22,4.67,0.52,135.94,NA,2550257,"Daniel Sorensen",49,"away",54,2017090700,449
"2017-09-08T00:55:14Z",20.4,17.9,4.58,0.5,133.12,"tackle",2550257,"Daniel Sorensen",49,"away",55,2017090700,449
"2017-09-08T00:55:14Z",20.79,17.61,4.47,0.49,130.51,NA,2550257,"Daniel Sorensen",49,"away",56,2017090700,449
"2017-09-08T00:55:14Z",21.17,17.33,4.35,0.47,127.95,NA,2550257,"Daniel Sorensen",49,"away",57,2017090700,449
"2017-09-08T00:55:14Z",21.56,17.09,4.21,0.46,125.45,NA,2550257,"Daniel Sorensen",49,"away",58,2017090700,449
"2017-09-08T00:55:14Z",21.95,16.88,4.04,0.45,123.05,NA,2550257,"Daniel Sorensen",49,"away",59,2017090700,449
"2017-09-08T00:55:14Z",22.34,16.68,3.89,0.43,120.46,NA,2550257,"Daniel Sorensen",49,"away",60,2017090700,449
"2017-09-08T00:55:14Z",22.71,16.51,3.71,0.42,118.3,NA,2550257,"Daniel Sorensen",49,"away",61,2017090700,449
"2017-09-08T00:55:14Z",23.06,16.35,3.52,0.38,115.97,NA,2550257,"Daniel Sorensen",49,"away",62,2017090700,449
"2017-09-08T00:55:14Z",23.38,16.24,3.32,0.34,113.83,NA,2550257,"Daniel Sorensen",49,"away",63,2017090700,449
"2017-09-08T00:55:15Z",23.68,16.13,3.13,0.32,111.74,NA,2550257,"Daniel Sorensen",49,"away",64,2017090700,449
"2017-09-08T00:55:15Z",23.97,16.03,2.94,0.3,109.43,NA,2550257,"Daniel Sorensen",49,"away",65,2017090700,449
"2017-09-08T00:55:08Z",36.19,43.72,0.95,0.12,272.99,NA,2552488,"Marcus Peters",22,"away",1,2017090700,449
"2017-09-08T00:55:08Z",36.06,43.76,0.94,0.14,272.6,NA,2552488,"Marcus Peters",22,"away",2,2017090700,449
"2017-09-08T00:55:08Z",35.96,43.77,0.94,0.11,272.01,NA,2552488,"Marcus Peters",22,"away",3,2017090700,449
"2017-09-08T00:55:09Z",35.87,43.77,0.93,0.09,270.57,NA,2552488,"Marcus Peters",22,"away",4,2017090700,449
"2017-09-08T00:55:09Z",35.79,43.74,0.93,0.09,268.42,NA,2552488,"Marcus Peters",22,"away",5,2017090700,449
"2017-09-08T00:55:09Z",35.7,43.73,0.95,0.09,265.93,NA,2552488,"Marcus Peters",22,"away",6,2017090700,449
"2017-09-08T00:55:09Z",35.6,43.72,0.99,0.1,264.45,NA,2552488,"Marcus Peters",22,"away",7,2017090700,449
"2017-09-08T00:55:09Z",35.49,43.67,1.02,0.12,263.19,NA,2552488,"Marcus Peters",22,"away",8,2017090700,449
"2017-09-08T00:55:09Z",35.39,43.69,1.03,0.1,263.15,NA,2552488,"Marcus Peters",22,"away",9,2017090700,449
"2017-09-08T00:55:09Z",35.29,43.69,1.04,0.1,262.17,NA,2552488,"Marcus Peters",22,"away",10,2017090700,449
"2017-09-08T00:55:09Z",35.2,43.69,1.06,0.09,259.74,"man_in_motion",2552488,"Marcus Peters",22,"away",11,2017090700,449
"2017-09-08T00:55:09Z",35.11,43.69,1.1,0.09,258.6,NA,2552488,"Marcus Peters",22,"away",12,2017090700,449
"2017-09-08T00:55:09Z",35.04,43.65,1.14,0.09,258.39,NA,2552488,"Marcus Peters",22,"away",13,2017090700,449
"2017-09-08T00:55:10Z",34.96,43.61,1.18,0.09,259.75,NA,2552488,"Marcus Peters",22,"away",14,2017090700,449
"2017-09-08T00:55:10Z",34.86,43.55,1.22,0.12,259.88,"ball_snap",2552488,"Marcus Peters",22,"away",15,2017090700,449
"2017-09-08T00:55:10Z",34.72,43.52,1.26,0.14,260.41,NA,2552488,"Marcus Peters",22,"away",16,2017090700,449
"2017-09-08T00:55:10Z",34.59,43.51,1.29,0.13,260.82,NA,2552488,"Marcus Peters",22,"away",17,2017090700,449
"2017-09-08T00:55:10Z",34.47,43.49,1.32,0.13,259.17,NA,2552488,"Marcus Peters",22,"away",18,2017090700,449
"2017-09-08T00:55:10Z",34.33,43.46,1.35,0.14,257.95,NA,2552488,"Marcus Peters",22,"away",19,2017090700,449
"2017-09-08T00:55:10Z",34.19,43.42,1.38,0.15,255.51,NA,2552488,"Marcus Peters",22,"away",20,2017090700,449
"2017-09-08T00:55:10Z",34.02,43.38,1.41,0.17,253.14,NA,2552488,"Marcus Peters",22,"away",21,2017090700,449
"2017-09-08T00:55:10Z",33.86,43.36,1.45,0.17,250.84,NA,2552488,"Marcus Peters",22,"away",22,2017090700,449
"2017-09-08T00:55:10Z",33.69,43.36,1.48,0.16,248.52,NA,2552488,"Marcus Peters",22,"away",23,2017090700,449
"2017-09-08T00:55:11Z",33.53,43.35,1.5,0.16,245.18,NA,2552488,"Marcus Peters",22,"away",24,2017090700,449
"2017-09-08T00:55:11Z",33.37,43.34,1.54,0.17,240.22,NA,2552488,"Marcus Peters",22,"away",25,2017090700,449
"2017-09-08T00:55:11Z",33.2,43.3,1.6,0.17,234.61,NA,2552488,"Marcus Peters",22,"away",26,2017090700,449
"2017-09-08T00:55:11Z",33.05,43.24,1.69,0.16,228.65,NA,2552488,"Marcus Peters",22,"away",27,2017090700,449
"2017-09-08T00:55:11Z",32.91,43.18,1.77,0.15,223.35,NA,2552488,"Marcus Peters",22,"away",28,2017090700,449
"2017-09-08T00:55:11Z",32.8,43.07,1.87,0.16,218.03,NA,2552488,"Marcus Peters",22,"away",29,2017090700,449
"2017-09-08T00:55:11Z",32.69,42.95,1.97,0.16,212.63,NA,2552488,"Marcus Peters",22,"away",30,2017090700,449
"2017-09-08T00:55:11Z",32.57,42.8,2.1,0.2,207.7,NA,2552488,"Marcus Peters",22,"away",31,2017090700,449
"2017-09-08T00:55:11Z",32.48,42.63,2.26,0.19,202.82,NA,2552488,"Marcus Peters",22,"away",32,2017090700,449
"2017-09-08T00:55:11Z",32.4,42.42,2.44,0.23,198.28,NA,2552488,"Marcus Peters",22,"away",33,2017090700,449
"2017-09-08T00:55:12Z",32.32,42.14,2.64,0.29,193.9,NA,2552488,"Marcus Peters",22,"away",34,2017090700,449
"2017-09-08T00:55:12Z",32.25,41.84,2.83,0.31,190.36,NA,2552488,"Marcus Peters",22,"away",35,2017090700,449
"2017-09-08T00:55:12Z",32.19,41.49,3.02,0.36,187.66,"pass_forward",2552488,"Marcus Peters",22,"away",36,2017090700,449
"2017-09-08T00:55:12Z",32.15,41.15,3.22,0.34,185.24,NA,2552488,"Marcus Peters",22,"away",37,2017090700,449
"2017-09-08T00:55:12Z",32.12,40.77,3.38,0.38,183.33,NA,2552488,"Marcus Peters",22,"away",38,2017090700,449
"2017-09-08T00:55:12Z",32.11,40.4,3.54,0.37,181.56,NA,2552488,"Marcus Peters",22,"away",39,2017090700,449
"2017-09-08T00:55:12Z",32.1,40.01,3.68,0.39,179.86,NA,2552488,"Marcus Peters",22,"away",40,2017090700,449
"2017-09-08T00:55:12Z",32.11,39.6,3.82,0.41,178.67,NA,2552488,"Marcus Peters",22,"away",41,2017090700,449
"2017-09-08T00:55:12Z",32.16,39.17,3.93,0.43,177.6,"pass_outcome_caught",2552488,"Marcus Peters",22,"away",42,2017090700,449
"2017-09-08T00:55:12Z",32.23,38.72,3.99,0.45,176.61,NA,2552488,"Marcus Peters",22,"away",43,2017090700,449
"2017-09-08T00:55:13Z",32.28,38.29,4.03,0.44,175.69,NA,2552488,"Marcus Peters",22,"away",44,2017090700,449
