"time","x_coords","y_coords","s","dis","dir","event","nflId","displayName","jerseyNumber","team","frame.id","gameId","playId"
"2017-09-08T01:19:40Z",52.06,20.84,0.83,0.23,194.55,NA,2506353,"Derrick Johnson",56,"away",23,2017090700,1049
"2017-09-08T01:19:40Z",52.08,20.67,0.7,0.16,213.72,NA,2506353,"Derrick Johnson",56,"away",24,2017090700,1049
"2017-09-08T01:19:40Z",52.06,20.56,0.66,0.12,239.17,NA,2506353,"Derrick Johnson",56,"away",25,2017090700,1049
"2017-09-08T01:19:40Z",52,20.49,0.75,0.09,265.81,NA,2506353,"Derrick Johnson",56,"away",26,2017090700,1049
"2017-09-08T01:19:41Z",51.9,20.51,0.97,0.1,285.7,"handoff",2506353,"Derrick Johnson",56,"away",27,2017090700,1049
"2017-09-08T01:19:41Z",51.8,20.57,1.28,0.12,298.65,NA,2506353,"Derrick Johnson",56,"away",28,2017090700,1049
"2017-09-08T01:19:41Z",51.68,20.68,1.63,0.16,306.6,NA,2506353,"Derrick Johnson",56,"away",29,2017090700,1049
"2017-09-08T01:19:41Z",51.52,20.83,2.01,0.22,312.34,NA,2506353,"Derrick Johnson",56,"away",30,2017090700,1049
"2017-09-08T01:19:41Z",51.32,21.01,2.4,0.28,316.42,NA,2506353,"Derrick Johnson",56,"away",31,2017090700,1049
"2017-09-08T01:19:41Z",51.08,21.25,2.78,0.34,319.69,NA,2506353,"Derrick Johnson",56,"away",32,2017090700,1049
"2017-09-08T01:19:41Z",50.83,21.54,3.12,0.38,322.58,NA,2506353,"Derrick Johnson",56,"away",33,2017090700,1049
"2017-09-08T01:19:41Z",50.56,21.85,3.45,0.41,325.48,NA,2506353,"Derrick Johnson",56,"away",34,2017090700,1049
"2017-09-08T01:19:41Z",50.28,22.18,3.75,0.43,328.14,NA,2506353,"Derrick Johnson",56,"away",35,2017090700,1049
"2017-09-08T01:19:41Z",50.01,22.54,4.01,0.45,330.83,NA,2506353,"Derrick Johnson",56,"away",36,2017090700,1049
"2017-09-08T01:19:42Z",49.75,22.92,4.25,0.46,333.32,NA,2506353,"Derrick Johnson",56,"away",37,2017090700,1049
"2017-09-08T01:19:42Z",49.48,23.31,4.48,0.48,335.93,NA,2506353,"Derrick Johnson",56,"away",38,2017090700,1049
"2017-09-08T01:19:42Z",49.25,23.75,4.68,0.49,338.78,NA,2506353,"Derrick Johnson",56,"away",39,2017090700,1049
"2017-09-08T01:19:42Z",49.03,24.19,4.86,0.49,341.77,NA,2506353,"Derrick Johnson",56,"away",40,2017090700,1049
"2017-09-08T01:19:42Z",48.83,24.65,5.02,0.5,344.78,"pass_forward",2506353,"Derrick Johnson",56,"away",41,2017090700,1049
"2017-09-08T01:19:42Z",48.66,25.14,5.19,0.52,347.74,NA,2506353,"Derrick Johnson",56,"away",42,2017090700,1049
"2017-09-08T01:19:42Z",48.54,25.67,5.35,0.55,350.7,NA,2506353,"Derrick Johnson",56,"away",43,2017090700,1049
"2017-09-08T01:19:42Z",48.44,26.23,5.52,0.56,353.52,NA,2506353,"Derrick Johnson",56,"away",44,2017090700,1049
"2017-09-08T01:19:42Z",48.39,26.81,5.69,0.59,356.2,NA,2506353,"Derrick Johnson",56,"away",45,2017090700,1049
"2017-09-08T01:19:42Z",48.36,27.41,5.87,0.6,358.57,"pass_arrived",2506353,"Derrick Johnson",56,"away",46,2017090700,1049
"2017-09-08T01:19:43Z",48.39,28.03,6.06,0.62,0.68,NA,2506353,"Derrick Johnson",56,"away",47,2017090700,1049
"2017-09-08T01:19:43Z",48.47,28.67,6.24,0.65,2.42,NA,2506353,"Derrick Johnson",56,"away",48,2017090700,1049
"2017-09-08T01:19:43Z",48.58,29.32,6.41,0.65,3.56,"pass_outcome_caught",2506353,"Derrick Johnson",56,"away",49,2017090700,1049
"2017-09-08T01:19:43Z",48.71,29.98,6.58,0.67,4.54,NA,2506353,"Derrick Johnson",56,"away",50,2017090700,1049
"2017-09-08T01:19:43Z",48.85,30.66,6.72,0.7,5.11,NA,2506353,"Derrick Johnson",56,"away",51,2017090700,1049
"2017-09-08T01:19:43Z",49.01,31.35,6.84,0.71,5.24,NA,2506353,"Derrick Johnson",56,"away",52,2017090700,1049
"2017-09-08T01:19:43Z",49.16,32.04,6.94,0.71,4.97,NA,2506353,"Derrick Johnson",56,"away",53,2017090700,1049
"2017-09-08T01:19:43Z",49.33,32.75,7.01,0.73,4.25,NA,2506353,"Derrick Johnson",56,"away",54,2017090700,1049
"2017-09-08T01:19:43Z",49.48,33.47,7.06,0.74,3.24,NA,2506353,"Derrick Johnson",56,"away",55,2017090700,1049
"2017-09-08T01:19:43Z",49.61,34.22,7.1,0.76,1.77,NA,2506353,"Derrick Johnson",56,"away",56,2017090700,1049
"2017-09-08T01:19:44Z",49.73,34.96,7.11,0.75,359.88,NA,2506353,"Derrick Johnson",56,"away",57,2017090700,1049
"2017-09-08T01:19:44Z",49.75,35.7,7.11,0.74,357.61,NA,2506353,"Derrick Johnson",56,"away",58,2017090700,1049
"2017-09-08T01:19:44Z",49.77,36.44,7.11,0.75,355.24,NA,2506353,"Derrick Johnson",56,"away",59,2017090700,1049
"2017-09-08T01:19:44Z",49.74,37.19,7.09,0.75,352.54,NA,2506353,"Derrick Johnson",56,"away",60,2017090700,1049
"2017-09-08T01:19:44Z",49.66,37.94,7.07,0.75,349.56,NA,2506353,"Derrick Johnson",56,"away",61,2017090700,1049
"2017-09-08T01:19:44Z",49.52,38.68,7.05,0.75,346.45,NA,2506353,"Derrick Johnson",56,"away",62,2017090700,1049
"2017-09-08T01:19:44Z",49.33,39.4,7.03,0.74,343.09,NA,2506353,"Derrick Johnson",56,"away",63,2017090700,1049
"2017-09-08T01:19:44Z",49.08,40.11,7.03,0.75,339.69,NA,2506353,"Derrick Johnson",56,"away",64,2017090700,1049
"2017-09-08T01:19:44Z",48.79,40.8,7.02,0.75,336.31,NA,2506353,"Derrick Johnson",56,"away",65,2017090700,1049
"2017-09-08T01:19:44Z",48.45,41.47,7.04,0.75,333.01,NA,2506353,"Derrick Johnson",56,"away",66,2017090700,1049
"2017-09-08T01:19:45Z",48.05,42.09,7.05,0.74,330.03,NA,2506353,"Derrick Johnson",56,"away",67,2017090700,1049
"2017-09-08T01:19:45Z",47.65,42.73,7.07,0.75,327.02,NA,2506353,"Derrick Johnson",56,"away",68,2017090700,1049
"2017-09-08T01:19:45Z",47.19,43.31,7.08,0.74,324.21,NA,2506353,"Derrick Johnson",56,"away",69,2017090700,1049
"2017-09-08T01:19:45Z",46.7,43.85,7.07,0.73,321.66,NA,2506353,"Derrick Johnson",56,"away",70,2017090700,1049
"2017-09-08T01:19:45Z",46.19,44.37,7.07,0.72,319.42,NA,2506353,"Derrick Johnson",56,"away",71,2017090700,1049
"2017-09-08T01:19:45Z",45.65,44.85,7.05,0.73,317.49,NA,2506353,"Derrick Johnson",56,"away",72,2017090700,1049
"2017-09-08T01:19:45Z",45.09,45.33,7.02,0.73,315.81,NA,2506353,"Derrick Johnson",56,"away",73,2017090700,1049
"2017-09-08T01:19:45Z",44.53,45.79,6.98,0.73,314.35,NA,2506353,"Derrick Johnson",56,"away",74,2017090700,1049
"2017-09-08T01:19:45Z",43.98,46.25,6.91,0.72,313.25,NA,2506353,"Derrick Johnson",56,"away",75,2017090700,1049
"2017-09-08T01:19:45Z",43.4,46.7,6.83,0.72,312.48,NA,2506353,"Derrick Johnson",56,"away",76,2017090700,1049
"2017-09-08T01:19:46Z",42.84,47.12,6.73,0.71,311.7,NA,2506353,"Derrick Johnson",56,"away",77,2017090700,1049
"2017-09-08T01:19:46Z",42.29,47.53,6.61,0.69,311.19,NA,2506353,"Derrick Johnson",56,"away",78,2017090700,1049
"2017-09-08T01:19:46Z",41.76,47.93,6.47,0.66,310.92,NA,2506353,"Derrick Johnson",56,"away",79,2017090700,1049
"2017-09-08T01:19:46Z",41.25,48.34,6.33,0.66,310.87,NA,2506353,"Derrick Johnson",56,"away",80,2017090700,1049
"2017-09-08T01:19:46Z",40.75,48.75,6.16,0.65,311.16,NA,2506353,"Derrick Johnson",56,"away",81,2017090700,1049
"2017-09-08T01:19:46Z",40.27,49.17,5.96,0.64,311.6,NA,2506353,"Derrick Johnson",56,"away",82,2017090700,1049
"2017-09-08T01:19:46Z",39.8,49.58,5.75,0.62,312.13,NA,2506353,"Derrick Johnson",56,"away",83,2017090700,1049
"2017-09-08T01:19:46Z",39.38,50,5.52,0.59,312.68,"out_of_bounds",2506353,"Derrick Johnson",56,"away",84,2017090700,1049
"2017-09-08T01:19:46Z",38.98,50.4,5.27,0.57,313.45,NA,2506353,"Derrick Johnson",56,"away",85,2017090700,1049
"2017-09-08T01:19:46Z",38.6,50.79,5.02,0.54,314.25,NA,2506353,"Derrick Johnson",56,"away",86,2017090700,1049
"2017-09-08T01:19:47Z",38.24,51.14,4.76,0.51,314.9,NA,2506353,"Derrick Johnson",56,"away",87,2017090700,1049
"2017-09-08T01:19:47Z",37.9,51.48,4.5,0.48,315.56,NA,2506353,"Derrick Johnson",56,"away",88,2017090700,1049
"2017-09-08T01:19:47Z",37.58,51.82,4.23,0.47,316.18,NA,2506353,"Derrick Johnson",56,"away",89,2017090700,1049
"2017-09-08T01:19:47Z",37.31,52.14,3.95,0.42,316.68,NA,2506353,"Derrick Johnson",56,"away",90,2017090700,1049
"2017-09-08T01:19:47Z",37.07,52.45,3.66,0.39,317.09,NA,2506353,"Derrick Johnson",56,"away",91,2017090700,1049
"2017-09-08T01:19:47Z",36.86,52.73,3.38,0.35,317.57,NA,2506353,"Derrick Johnson",56,"away",92,2017090700,1049
"2017-09-08T01:19:47Z",36.68,52.98,3.09,0.31,317.59,NA,2506353,"Derrick Johnson",56,"away",93,2017090700,1049
"2017-09-08T01:19:47Z",36.52,53.22,2.81,0.29,317.3,NA,2506353,"Derrick Johnson",56,"away",94,2017090700,1049
"2017-09-08T01:19:38Z",43.29,28.16,1.29,0.15,259.04,"line_set",2530794,"Ron Parker",38,"away",1,2017090700,1049
"2017-09-08T01:19:38Z",43.14,28.14,1.33,0.15,260.41,NA,2530794,"Ron Parker",38,"away",2,2017090700,1049
"2017-09-08T01:19:38Z",43,28.14,1.36,0.14,261.2,NA,2530794,"Ron Parker",38,"away",3,2017090700,1049
"2017-09-08T01:19:38Z",42.85,28.13,1.4,0.15,261.6,NA,2530794,"Ron Parker",38,"away",4,2017090700,1049
"2017-09-08T01:19:38Z",42.7,28.12,1.41,0.15,262.16,NA,2530794,"Ron Parker",38,"away",5,2017090700,1049
"2017-09-08T01:19:38Z",42.54,28.11,1.42,0.15,262.57,NA,2530794,"Ron Parker",38,"away",6,2017090700,1049
"2017-09-08T01:19:39Z",42.39,28.1,1.42,0.15,262.25,NA,2530794,"Ron Parker",38,"away",7,2017090700,1049
"2017-09-08T01:19:39Z",42.24,28.09,1.43,0.15,261.65,NA,2530794,"Ron Parker",38,"away",8,2017090700,1049
"2017-09-08T01:19:39Z",42.09,28.07,1.43,0.15,260.07,NA,2530794,"Ron Parker",38,"away",9,2017090700,1049
"2017-09-08T01:19:39Z",41.95,28.06,1.44,0.14,258.37,NA,2530794,"Ron Parker",38,"away",10,2017090700,1049
"2017-09-08T01:19:39Z",41.82,28.04,1.45,0.14,255.84,NA,2530794,"Ron Parker",38,"away",11,2017090700,1049
"2017-09-08T01:19:39Z",41.69,28.03,1.47,0.13,252.97,"ball_snap",2530794,"Ron Parker",38,"away",12,2017090700,1049
"2017-09-08T01:19:39Z",41.56,28.01,1.49,0.13,249.59,NA,2530794,"Ron Parker",38,"away",13,2017090700,1049
"2017-09-08T01:19:39Z",41.42,27.98,1.53,0.14,246.02,NA,2530794,"Ron Parker",38,"away",14,2017090700,1049
"2017-09-08T01:19:39Z",41.29,27.96,1.57,0.13,241.34,NA,2530794,"Ron Parker",38,"away",15,2017090700,1049
"2017-09-08T01:19:39Z",41.17,27.91,1.61,0.14,236.99,NA,2530794,"Ron Parker",38,"away",16,2017090700,1049
"2017-09-08T01:19:40Z",41.04,27.84,1.67,0.15,232.31,NA,2530794,"Ron Parker",38,"away",17,2017090700,1049
"2017-09-08T01:19:40Z",40.9,27.75,1.75,0.17,228.23,NA,2530794,"Ron Parker",38,"away",18,2017090700,1049
"2017-09-08T01:19:40Z",40.76,27.64,1.83,0.18,224.46,NA,2530794,"Ron Parker",38,"away",19,2017090700,1049
"2017-09-08T01:19:40Z",40.62,27.51,1.92,0.19,221.35,NA,2530794,"Ron Parker",38,"away",20,2017090700,1049
"2017-09-08T01:19:40Z",40.47,27.37,2.01,0.21,218.83,NA,2530794,"Ron Parker",38,"away",21,2017090700,1049
"2017-09-08T01:19:40Z",40.33,27.2,2.09,0.22,217.05,NA,2530794,"Ron Parker",38,"away",22,2017090700,1049
"2017-09-08T01:19:40Z",40.19,27.01,2.16,0.23,215.9,NA,2530794,"Ron Parker",38,"away",23,2017090700,1049
"2017-09-08T01:19:40Z",40.07,26.76,2.24,0.27,214.61,NA,2530794,"Ron Parker",38,"away",24,2017090700,1049
"2017-09-08T01:19:40Z",39.97,26.52,2.28,0.26,215.14,NA,2530794,"Ron Parker",38,"away",25,2017090700,1049
"2017-09-08T01:19:40Z",39.86,26.25,2.31,0.29,215.87,NA,2530794,"Ron Parker",38,"away",26,2017090700,1049
"2017-09-08T01:19:41Z",39.75,25.98,2.32,0.29,217.33,"handoff",2530794,"Ron Parker",38,"away",27,2017090700,1049
"2017-09-08T01:19:41Z",39.65,25.71,2.32,0.29,219.42,NA,2530794,"Ron Parker",38,"away",28,2017090700,1049
"2017-09-08T01:19:41Z",39.54,25.45,2.31,0.28,222.24,NA,2530794,"Ron Parker",38,"away",29,2017090700,1049
"2017-09-08T01:19:41Z",39.42,25.21,2.31,0.27,225.24,NA,2530794,"Ron Parker",38,"away",30,2017090700,1049
"2017-09-08T01:19:41Z",39.29,25.01,2.32,0.24,228.07,NA,2530794,"Ron Parker",38,"away",31,2017090700,1049
"2017-09-08T01:19:41Z",39.14,24.83,2.33,0.23,231.22,NA,2530794,"Ron Parker",38,"away",32,2017090700,1049
"2017-09-08T01:19:41Z",39,24.63,2.34,0.24,234.88,NA,2530794,"Ron Parker",38,"away",33,2017090700,1049
"2017-09-08T01:19:41Z",38.8,24.55,2.38,0.21,237.58,NA,2530794,"Ron Parker",38,"away",34,2017090700,1049
"2017-09-08T01:19:41Z",38.59,24.47,2.41,0.22,241.1,NA,2530794,"Ron Parker",38,"away",35,2017090700,1049
"2017-09-08T01:19:41Z",38.36,24.42,2.46,0.23,243.49,NA,2530794,"Ron Parker",38,"away",36,2017090700,1049
"2017-09-08T01:19:42Z",38.11,24.42,2.51,0.26,246.32,NA,2530794,"Ron Parker",38,"away",37,2017090700,1049
"2017-09-08T01:19:42Z",37.82,24.43,2.59,0.29,248.27,NA,2530794,"Ron Parker",38,"away",38,2017090700,1049
"2017-09-08T01:19:42Z",37.51,24.44,2.66,0.31,250.02,NA,2530794,"Ron Parker",38,"away",39,2017090700,1049
"2017-09-08T01:19:42Z",37.22,24.4,2.73,0.3,251.48,NA,2530794,"Ron Parker",38,"away",40,2017090700,1049
"2017-09-08T01:19:42Z",36.92,24.38,2.79,0.3,252.18,"pass_forward",2530794,"Ron Parker",38,"away",41,2017090700,1049
"2017-09-08T01:19:42Z",36.63,24.34,2.85,0.29,254.11,NA,2530794,"Ron Parker",38,"away",42,2017090700,1049
"2017-09-08T01:19:42Z",36.35,24.23,2.91,0.3,254.66,NA,2530794,"Ron Parker",38,"away",43,2017090700,1049
"2017-09-08T01:19:42Z",36.06,24.16,2.95,0.3,255.44,NA,2530794,"Ron Parker",38,"away",44,2017090700,1049
"2017-09-08T01:19:42Z",35.79,24.01,2.98,0.31,256.88,NA,2530794,"Ron Parker",38,"away",45,2017090700,1049
"2017-09-08T01:19:42Z",35.5,23.89,3,0.31,258.15,"pass_arrived",2530794,"Ron Parker",38,"away",46,2017090700,1049
"2017-09-08T01:19:43Z",35.21,23.73,2.99,0.33,259.57,NA,2530794,"Ron Parker",38,"away",47,2017090700,1049
"2017-09-08T01:19:43Z",34.93,23.58,2.96,0.33,261.47,NA,2530794,"Ron Parker",38,"away",48,2017090700,1049
"2017-09-08T01:19:43Z",34.63,23.44,2.93,0.32,263.9,"pass_outcome_caught",2530794,"Ron Parker",38,"away",49,2017090700,1049
"2017-09-08T01:19:43Z",34.36,23.29,2.91,0.31,266.72,NA,2530794,"Ron Parker",38,"away",50,2017090700,1049
"2017-09-08T01:19:43Z",34.06,23.22,2.87,0.31,270.68,NA,2530794,"Ron Parker",38,"away",51,2017090700,1049
"2017-09-08T01:19:43Z",33.76,23.16,2.85,0.31,275.79,NA,2530794,"Ron Parker",38,"away",52,2017090700,1049
"2017-09-08T01:19:43Z",33.45,23.13,2.84,0.31,281.1,NA,2530794,"Ron Parker",38,"away",53,2017090700,1049
"2017-09-08T01:19:43Z",33.13,23.2,2.87,0.33,287.36,NA,2530794,"Ron Parker",38,"away",54,2017090700,1049
"2017-09-08T01:19:43Z",32.82,23.31,2.92,0.33,293.12,NA,2530794,"Ron Parker",38,"away",55,2017090700,1049
"2017-09-08T01:19:43Z",32.52,23.45,3,0.33,299.66,NA,2530794,"Ron Parker",38,"away",56,2017090700,1049
"2017-09-08T01:19:44Z",32.24,23.65,3.11,0.34,305.75,NA,2530794,"Ron Parker",38,"away",57,2017090700,1049
"2017-09-08T01:19:44Z",31.97,23.84,3.26,0.34,311.35,NA,2530794,"Ron Parker",38,"away",58,2017090700,1049
"2017-09-08T01:19:44Z",31.69,24.08,3.46,0.36,316.52,NA,2530794,"Ron Parker",38,"away",59,2017090700,1049
"2017-09-08T01:19:44Z",31.47,24.4,3.64,0.39,320.84,NA,2530794,"Ron Parker",38,"away",60,2017090700,1049
"2017-09-08T01:19:44Z",31.25,24.75,3.84,0.41,324.88,NA,2530794,"Ron Parker",38,"away",61,2017090700,1049
"2017-09-08T01:19:44Z",31.06,25.14,4.05,0.44,328.32,NA,2530794,"Ron Parker",38,"away",62,2017090700,1049
"2017-09-08T01:19:44Z",30.87,25.55,4.22,0.45,330.99,NA,2530794,"Ron Parker",38,"away",63,2017090700,1049
"2017-09-08T01:19:44Z",30.68,25.95,4.38,0.45,333.25,NA,2530794,"Ron Parker",38,"away",64,2017090700,1049
"2017-09-08T01:19:44Z",30.53,26.4,4.54,0.47,335.08,NA,2530794,"Ron Parker",38,"away",65,2017090700,1049
"2017-09-08T01:19:44Z",30.39,26.84,4.67,0.47,336.55,NA,2530794,"Ron Parker",38,"away",66,2017090700,1049
"2017-09-08T01:19:45Z",30.23,27.31,4.79,0.5,337.75,NA,2530794,"Ron Parker",38,"away",67,2017090700,1049
"2017-09-08T01:19:45Z",30.08,27.8,4.91,0.51,339.02,NA,2530794,"Ron Parker",38,"away",68,2017090700,1049
"2017-09-08T01:19:45Z",29.93,28.3,4.98,0.52,339.71,NA,2530794,"Ron Parker",38,"away",69,2017090700,1049
"2017-09-08T01:19:45Z",29.78,28.82,5.05,0.54,340.23,NA,2530794,"Ron Parker",38,"away",70,2017090700,1049
"2017-09-08T01:19:45Z",29.63,29.33,5.08,0.54,340.36,NA,2530794,"Ron Parker",38,"away",71,2017090700,1049
"2017-09-08T01:19:45Z",29.45,29.84,5.1,0.54,340.42,NA,2530794,"Ron Parker",38,"away",72,2017090700,1049
"2017-09-08T01:19:45Z",29.27,30.35,5.1,0.54,340.45,NA,2530794,"Ron Parker",38,"away",73,2017090700,1049
"2017-09-08T01:19:45Z",29.08,30.86,5.07,0.54,340.2,NA,2530794,"Ron Parker",38,"away",74,2017090700,1049
"2017-09-08T01:19:45Z",28.9,31.36,5.03,0.53,340.03,NA,2530794,"Ron Parker",38,"away",75,2017090700,1049
"2017-09-08T01:19:45Z",28.7,31.82,4.96,0.5,339.85,NA,2530794,"Ron Parker",38,"away",76,2017090700,1049
"2017-09-08T01:19:46Z",28.53,32.33,4.88,0.53,339.59,NA,2530794,"Ron Parker",38,"away",77,2017090700,1049
"2017-09-08T01:19:46Z",28.36,32.81,4.77,0.52,339.24,NA,2530794,"Ron Parker",38,"away",78,2017090700,1049
"2017-09-08T01:19:46Z",28.17,33.3,4.65,0.52,338.77,NA,2530794,"Ron Parker",38,"away",79,2017090700,1049
"2017-09-08T01:19:46Z",27.99,33.75,4.52,0.49,338.28,NA,2530794,"Ron Parker",38,"away",80,2017090700,1049
"2017-09-08T01:19:46Z",27.79,34.19,4.37,0.49,338.01,NA,2530794,"Ron Parker",38,"away",81,2017090700,1049
"2017-09-08T01:19:46Z",27.61,34.6,4.19,0.45,337.84,NA,2530794,"Ron Parker",38,"away",82,2017090700,1049
"2017-09-08T01:19:46Z",27.44,34.98,4.01,0.41,337.96,NA,2530794,"Ron Parker",38,"away",83,2017090700,1049
"2017-09-08T01:19:46Z",27.3,35.36,3.83,0.4,338.08,"out_of_bounds",2530794,"Ron Parker",38,"away",84,2017090700,1049
"2017-09-08T01:19:46Z",27.15,35.7,3.66,0.37,338.45,NA,2530794,"Ron Parker",38,"away",85,2017090700,1049
"2017-09-08T01:19:46Z",27.02,36.03,3.46,0.36,338.43,NA,2530794,"Ron Parker",38,"away",86,2017090700,1049
"2017-09-08T01:19:47Z",26.88,36.33,3.26,0.32,338.36,NA,2530794,"Ron Parker",38,"away",87,2017090700,1049
"2017-09-08T01:19:47Z",26.75,36.62,3.06,0.32,338.37,NA,2530794,"Ron Parker",38,"away",88,2017090700,1049
"2017-09-08T01:19:47Z",26.61,36.89,2.86,0.3,338.87,NA,2530794,"Ron Parker",38,"away",89,2017090700,1049
"2017-09-08T01:19:47Z",26.51,37.13,2.66,0.26,339.37,NA,2530794,"Ron Parker",38,"away",90,2017090700,1049
"2017-09-08T01:19:47Z",26.42,37.34,2.48,0.23,339.88,NA,2530794,"Ron Parker",38,"away",91,2017090700,1049
"2017-09-08T01:19:47Z",26.37,37.55,2.31,0.22,340.36,NA,2530794,"Ron Parker",38,"away",92,2017090700,1049
"2017-09-08T01:19:47Z",26.33,37.75,2.14,0.21,340.45,NA,2530794,"Ron Parker",38,"away",93,2017090700,1049
"2017-09-08T01:19:47Z",26.28,37.95,1.97,0.2,340.86,NA,2530794,"Ron Parker",38,"away",94,2017090700,1049
"2017-09-08T01:19:38Z",53.77,24.61,0.48,0.05,178.39,"line_set",2540163,"Bennie Logan",96,"away",1,2017090700,1049
"2017-09-08T01:19:38Z",53.78,24.59,0.43,0.03,179.45,NA,2540163,"Bennie Logan",96,"away",2,2017090700,1049
"2017-09-08T01:19:38Z",53.8,24.58,0.43,0.02,174.31,NA,2540163,"Bennie Logan",96,"away",3,2017090700,1049
"2017-09-08T01:19:38Z",53.82,24.56,0.44,0.02,168.01,NA,2540163,"Bennie Logan",96,"away",4,2017090700,1049
"2017-09-08T01:19:38Z",53.84,24.55,0.49,0.03,161.87,NA,2540163,"Bennie Logan",96,"away",5,2017090700,1049
"2017-09-08T01:19:38Z",53.87,24.53,0.56,0.03,157,NA,2540163,"Bennie Logan",96,"away",6,2017090700,1049
"2017-09-08T01:19:39Z",53.87,24.48,0.64,0.04,154.88,NA,2540163,"Bennie Logan",96,"away",7,2017090700,1049
"2017-09-08T01:19:39Z",53.87,24.46,0.73,0.02,154.29,NA,2540163,"Bennie Logan",96,"away",8,2017090700,1049
"2017-09-08T01:19:39Z",53.89,24.48,0.84,0.03,154.1,NA,2540163,"Bennie Logan",96,"away",9,2017090700,1049
"2017-09-08T01:19:39Z",53.91,24.48,0.97,0.02,153.17,NA,2540163,"Bennie Logan",96,"away",10,2017090700,1049
"2017-09-08T01:19:39Z",53.93,24.43,1.12,0.05,152.49,NA,2540163,"Bennie Logan",96,"away",11,2017090700,1049
"2017-09-08T01:19:39Z",53.97,24.36,1.28,0.08,152.61,"ball_snap",2540163,"Bennie Logan",96,"away",12,2017090700,1049
"2017-09-08T01:19:39Z",54.02,24.25,1.45,0.12,152.5,NA,2540163,"Bennie Logan",96,"away",13,2017090700,1049
"2017-09-08T01:19:39Z",54.1,24.11,1.62,0.16,152.31,NA,2540163,"Bennie Logan",96,"away",14,2017090700,1049
"2017-09-08T01:19:39Z",54.2,23.93,1.79,0.2,151.93,NA,2540163,"Bennie Logan",96,"away",15,2017090700,1049
"2017-09-08T01:19:39Z",54.29,23.73,1.98,0.22,150.79,NA,2540163,"Bennie Logan",96,"away",16,2017090700,1049
"2017-09-08T01:19:40Z",54.36,23.52,2.21,0.22,150.07,NA,2540163,"Bennie Logan",96,"away",17,2017090700,1049
"2017-09-08T01:19:40Z",54.44,23.31,2.46,0.23,149.95,NA,2540163,"Bennie Logan",96,"away",18,2017090700,1049
"2017-09-08T01:19:40Z",54.56,23.06,2.68,0.27,149.4,NA,2540163,"Bennie Logan",96,"away",19,2017090700,1049
"2017-09-08T01:19:40Z",54.71,22.8,2.86,0.3,148.5,NA,2540163,"Bennie Logan",96,"away",20,2017090700,1049
"2017-09-08T01:19:40Z",54.86,22.53,3.02,0.31,147.85,NA,2540163,"Bennie Logan",96,"away",21,2017090700,1049
"2017-09-08T01:19:40Z",55.02,22.25,3.14,0.32,147.35,NA,2540163,"Bennie Logan",96,"away",22,2017090700,1049
"2017-09-08T01:19:40Z",55.2,21.97,3.21,0.33,146.81,NA,2540163,"Bennie Logan",96,"away",23,2017090700,1049
"2017-09-08T01:19:40Z",55.39,21.69,3.27,0.34,146.19,NA,2540163,"Bennie Logan",96,"away",24,2017090700,1049
"2017-09-08T01:19:40Z",55.61,21.37,3.33,0.39,145.23,NA,2540163,"Bennie Logan",96,"away",25,2017090700,1049
"2017-09-08T01:19:40Z",55.86,21.01,3.38,0.44,144.2,NA,2540163,"Bennie Logan",96,"away",26,2017090700,1049
"2017-09-08T01:19:41Z",56.11,20.65,3.39,0.44,143.14,"handoff",2540163,"Bennie Logan",96,"away",27,2017090700,1049
"2017-09-08T01:19:41Z",56.37,20.33,3.33,0.41,142.08,NA,2540163,"Bennie Logan",96,"away",28,2017090700,1049
"2017-09-08T01:19:41Z",56.62,20.05,3.24,0.38,141.15,NA,2540163,"Bennie Logan",96,"away",29,2017090700,1049
"2017-09-08T01:19:41Z",56.86,19.76,3.15,0.38,140.22,NA,2540163,"Bennie Logan",96,"away",30,2017090700,1049
"2017-09-08T01:19:41Z",57.07,19.49,3.04,0.34,139.52,NA,2540163,"Bennie Logan",96,"away",31,2017090700,1049
"2017-09-08T01:19:41Z",57.27,19.27,2.9,0.29,138.98,NA,2540163,"Bennie Logan",96,"away",32,2017090700,1049
"2017-09-08T01:19:41Z",57.48,19.03,2.73,0.31,138.78,NA,2540163,"Bennie Logan",96,"away",33,2017090700,1049
"2017-09-08T01:19:41Z",57.71,18.8,2.54,0.33,138.68,NA,2540163,"Bennie Logan",96,"away",34,2017090700,1049
"2017-09-08T01:19:41Z",57.93,18.58,2.3,0.31,138.47,NA,2540163,"Bennie Logan",96,"away",35,2017090700,1049
"2017-09-08T01:19:41Z",58.1,18.43,2.07,0.23,138.11,NA,2540163,"Bennie Logan",96,"away",36,2017090700,1049
"2017-09-08T01:19:42Z",58.24,18.34,1.82,0.17,139.93,NA,2540163,"Bennie Logan",96,"away",37,2017090700,1049
"2017-09-08T01:19:42Z",58.37,18.26,1.55,0.15,145.13,NA,2540163,"Bennie Logan",96,"away",38,2017090700,1049
"2017-09-08T01:19:42Z",58.49,18.17,1.3,0.15,150.16,NA,2540163,"Bennie Logan",96,"away",39,2017090700,1049
"2017-09-08T01:19:42Z",58.57,18.09,1.07,0.11,156.68,NA,2540163,"Bennie Logan",96,"away",40,2017090700,1049
