"time","x_coords","y_coords","s","dis","dir","event","nflId","displayName","jerseyNumber","team","frame.id","gameId","playId"
"2017-09-08T02:09:14Z",26.72,16.1,2.6,0.32,267.08,NA,2550613,"Malcolm Butler",21,"home",66,2017090700,2219
"2017-09-08T02:09:14Z",26.39,16.08,2.69,0.34,266.51,NA,2550613,"Malcolm Butler",21,"home",67,2017090700,2219
"2017-09-08T02:09:14Z",26.05,16.06,2.75,0.34,265.77,NA,2550613,"Malcolm Butler",21,"home",68,2017090700,2219
"2017-09-08T02:09:14Z",25.71,16.04,2.79,0.34,265.01,NA,2550613,"Malcolm Butler",21,"home",69,2017090700,2219
"2017-09-08T02:09:14Z",25.38,15.99,2.8,0.33,264.19,NA,2550613,"Malcolm Butler",21,"home",70,2017090700,2219
"2017-09-08T02:09:14Z",25.06,15.93,2.78,0.33,263.33,"pass_arrived",2550613,"Malcolm Butler",21,"home",71,2017090700,2219
"2017-09-08T02:09:14Z",24.75,15.86,2.73,0.32,262.51,NA,2550613,"Malcolm Butler",21,"home",72,2017090700,2219
"2017-09-08T02:09:14Z",24.44,15.79,2.67,0.31,261.91,NA,2550613,"Malcolm Butler",21,"home",73,2017090700,2219
"2017-09-08T02:09:15Z",24.14,15.72,2.57,0.31,261.63,"pass_outcome_caught",2550613,"Malcolm Butler",21,"home",74,2017090700,2219
"2017-09-08T02:09:15Z",23.86,15.64,2.44,0.29,261.77,NA,2550613,"Malcolm Butler",21,"home",75,2017090700,2219
"2017-09-08T02:09:15Z",23.61,15.58,2.29,0.25,262.19,NA,2550613,"Malcolm Butler",21,"home",76,2017090700,2219
"2017-09-08T02:09:15Z",23.39,15.53,2.13,0.23,262.79,NA,2550613,"Malcolm Butler",21,"home",77,2017090700,2219
"2017-09-08T02:09:15Z",23.19,15.48,1.96,0.2,263.81,NA,2550613,"Malcolm Butler",21,"home",78,2017090700,2219
"2017-09-08T02:09:15Z",23.01,15.45,1.8,0.18,265.58,NA,2550613,"Malcolm Butler",21,"home",79,2017090700,2219
"2017-09-08T02:09:15Z",22.86,15.41,1.63,0.16,268.26,NA,2550613,"Malcolm Butler",21,"home",80,2017090700,2219
"2017-09-08T02:09:15Z",22.72,15.39,1.46,0.14,271.91,NA,2550613,"Malcolm Butler",21,"home",81,2017090700,2219
"2017-09-08T02:09:15Z",22.58,15.39,1.3,0.14,276.6,NA,2550613,"Malcolm Butler",21,"home",82,2017090700,2219
"2017-09-08T02:09:15Z",22.46,15.42,1.15,0.12,282.66,NA,2550613,"Malcolm Butler",21,"home",83,2017090700,2219
"2017-09-08T02:09:16Z",22.37,15.47,1.03,0.1,289.88,NA,2550613,"Malcolm Butler",21,"home",84,2017090700,2219
"2017-09-08T02:09:16Z",22.3,15.52,0.94,0.09,298.18,NA,2550613,"Malcolm Butler",21,"home",85,2017090700,2219
"2017-09-08T02:09:16Z",22.25,15.58,0.88,0.08,307.48,NA,2550613,"Malcolm Butler",21,"home",86,2017090700,2219
"2017-09-08T02:09:16Z",22.2,15.65,0.84,0.09,317.1,NA,2550613,"Malcolm Butler",21,"home",87,2017090700,2219
"2017-09-08T02:09:16Z",22.16,15.74,0.84,0.1,326.33,NA,2550613,"Malcolm Butler",21,"home",88,2017090700,2219
"2017-09-08T02:09:16Z",22.13,15.84,0.86,0.1,334.83,NA,2550613,"Malcolm Butler",21,"home",89,2017090700,2219
"2017-09-08T02:09:16Z",22.12,15.95,0.89,0.11,342.13,NA,2550613,"Malcolm Butler",21,"home",90,2017090700,2219
"2017-09-08T02:09:16Z",22.12,16.06,0.93,0.11,348.79,NA,2550613,"Malcolm Butler",21,"home",91,2017090700,2219
"2017-09-08T02:09:16Z",22.12,16.17,0.96,0.11,354.01,NA,2550613,"Malcolm Butler",21,"home",92,2017090700,2219
"2017-09-08T02:09:16Z",22.13,16.27,0.98,0.1,357.86,NA,2550613,"Malcolm Butler",21,"home",93,2017090700,2219
"2017-09-08T02:09:17Z",22.13,16.37,1.01,0.1,0.98,NA,2550613,"Malcolm Butler",21,"home",94,2017090700,2219
"2017-09-08T02:09:17Z",22.15,16.48,1.04,0.11,3.76,NA,2550613,"Malcolm Butler",21,"home",95,2017090700,2219
"2017-09-08T02:09:17Z",22.17,16.59,1.05,0.11,6.42,NA,2550613,"Malcolm Butler",21,"home",96,2017090700,2219
"2017-09-08T02:09:17Z",22.18,16.7,1.06,0.11,8.8,NA,2550613,"Malcolm Butler",21,"home",97,2017090700,2219
"2017-09-08T02:09:17Z",22.2,16.81,1.05,0.11,10.85,NA,2550613,"Malcolm Butler",21,"home",98,2017090700,2219
"2017-09-08T02:09:17Z",22.23,16.92,1.05,0.11,12.71,NA,2550613,"Malcolm Butler",21,"home",99,2017090700,2219
"2017-09-08T02:09:17Z",22.26,17.02,1.04,0.11,14.33,NA,2550613,"Malcolm Butler",21,"home",100,2017090700,2219
"2017-09-08T02:09:17Z",22.28,17.13,1.04,0.11,15.64,NA,2550613,"Malcolm Butler",21,"home",101,2017090700,2219
"2017-09-08T02:09:17Z",22.31,17.24,1.05,0.11,16.99,NA,2550613,"Malcolm Butler",21,"home",102,2017090700,2219
"2017-09-08T02:09:17Z",22.33,17.35,1.05,0.11,18.39,"out_of_bounds",2550613,"Malcolm Butler",21,"home",103,2017090700,2219
"2017-09-08T02:09:18Z",22.37,17.45,1.04,0.11,19.3,NA,2550613,"Malcolm Butler",21,"home",104,2017090700,2219
"2017-09-08T02:09:18Z",22.41,17.54,1.03,0.1,20.32,NA,2550613,"Malcolm Butler",21,"home",105,2017090700,2219
"2017-09-08T02:09:18Z",22.45,17.62,1.03,0.09,21.64,NA,2550613,"Malcolm Butler",21,"home",106,2017090700,2219
"2017-09-08T02:09:18Z",22.49,17.7,1.03,0.09,22.84,NA,2550613,"Malcolm Butler",21,"home",107,2017090700,2219
"2017-09-08T02:09:18Z",22.53,17.79,1.03,0.1,23.73,NA,2550613,"Malcolm Butler",21,"home",108,2017090700,2219
"2017-09-08T02:09:18Z",22.58,17.88,1.03,0.11,24.71,NA,2550613,"Malcolm Butler",21,"home",109,2017090700,2219
"2017-09-08T02:09:18Z",22.63,17.98,1.03,0.11,26.29,NA,2550613,"Malcolm Butler",21,"home",110,2017090700,2219
"2017-09-08T02:09:18Z",22.68,18.08,1.02,0.11,27.79,NA,2550613,"Malcolm Butler",21,"home",111,2017090700,2219
"2017-09-08T02:09:18Z",22.72,18.16,1.02,0.1,29.38,NA,2550613,"Malcolm Butler",21,"home",112,2017090700,2219
"2017-09-08T02:09:18Z",22.77,18.25,1.01,0.1,30.9,NA,2550613,"Malcolm Butler",21,"home",113,2017090700,2219
"2017-09-08T02:09:07Z",37.08,38.08,0.42,0.05,61.47,NA,2552255,"Eric Rowe",25,"home",1,2017090700,2219
"2017-09-08T02:09:07Z",37.1,38.12,0.38,0.05,59.56,NA,2552255,"Eric Rowe",25,"home",2,2017090700,2219
"2017-09-08T02:09:07Z",37.13,38.14,0.34,0.03,55.28,NA,2552255,"Eric Rowe",25,"home",3,2017090700,2219
"2017-09-08T02:09:08Z",37.14,38.17,0.3,0.03,50.63,NA,2552255,"Eric Rowe",25,"home",4,2017090700,2219
"2017-09-08T02:09:08Z",37.15,38.2,0.27,0.04,46.37,NA,2552255,"Eric Rowe",25,"home",5,2017090700,2219
"2017-09-08T02:09:08Z",37.16,38.25,0.24,0.05,42.55,NA,2552255,"Eric Rowe",25,"home",6,2017090700,2219
"2017-09-08T02:09:08Z",37.17,38.29,0.21,0.04,37.9,NA,2552255,"Eric Rowe",25,"home",7,2017090700,2219
"2017-09-08T02:09:08Z",37.18,38.31,0.19,0.03,33.37,NA,2552255,"Eric Rowe",25,"home",8,2017090700,2219
"2017-09-08T02:09:08Z",37.18,38.32,0.17,0.02,28.87,NA,2552255,"Eric Rowe",25,"home",9,2017090700,2219
"2017-09-08T02:09:08Z",37.19,38.33,0.14,0.01,25.79,NA,2552255,"Eric Rowe",25,"home",10,2017090700,2219
"2017-09-08T02:09:08Z",37.19,38.33,0.11,0,23.23,NA,2552255,"Eric Rowe",25,"home",11,2017090700,2219
"2017-09-08T02:09:08Z",37.19,38.33,0.1,0,16.57,NA,2552255,"Eric Rowe",25,"home",12,2017090700,2219
"2017-09-08T02:09:08Z",37.19,38.33,0.09,0,10.34,NA,2552255,"Eric Rowe",25,"home",13,2017090700,2219
"2017-09-08T02:09:09Z",37.19,38.32,0.09,0.01,357.53,NA,2552255,"Eric Rowe",25,"home",14,2017090700,2219
"2017-09-08T02:09:09Z",37.2,38.32,0.16,0,331.33,"ball_snap",2552255,"Eric Rowe",25,"home",15,2017090700,2219
"2017-09-08T02:09:09Z",37.2,38.31,0.34,0,321.73,NA,2552255,"Eric Rowe",25,"home",16,2017090700,2219
"2017-09-08T02:09:09Z",37.19,38.31,0.55,0,319.73,NA,2552255,"Eric Rowe",25,"home",17,2017090700,2219
"2017-09-08T02:09:09Z",37.19,38.31,0.76,0,319.55,NA,2552255,"Eric Rowe",25,"home",18,2017090700,2219
"2017-09-08T02:09:09Z",37.19,38.31,0.97,0,319.88,NA,2552255,"Eric Rowe",25,"home",19,2017090700,2219
"2017-09-08T02:09:09Z",37.18,38.31,1.19,0.01,320.12,NA,2552255,"Eric Rowe",25,"home",20,2017090700,2219
"2017-09-08T02:09:09Z",37.18,38.32,1.41,0.01,320.06,NA,2552255,"Eric Rowe",25,"home",21,2017090700,2219
"2017-09-08T02:09:09Z",37.17,38.32,1.63,0.01,319.99,NA,2552255,"Eric Rowe",25,"home",22,2017090700,2219
"2017-09-08T02:09:09Z",37.14,38.36,1.86,0.04,320.26,NA,2552255,"Eric Rowe",25,"home",23,2017090700,2219
"2017-09-08T02:09:10Z",37.02,38.5,2.09,0.18,320.79,NA,2552255,"Eric Rowe",25,"home",24,2017090700,2219
"2017-09-08T02:09:10Z",36.8,38.76,2.32,0.35,321.26,NA,2552255,"Eric Rowe",25,"home",25,2017090700,2219
"2017-09-08T02:09:10Z",36.54,39.06,2.56,0.39,321.96,NA,2552255,"Eric Rowe",25,"home",26,2017090700,2219
"2017-09-08T02:09:10Z",36.3,39.36,2.78,0.39,322.93,NA,2552255,"Eric Rowe",25,"home",27,2017090700,2219
"2017-09-08T02:09:10Z",36.07,39.66,3,0.38,323.88,NA,2552255,"Eric Rowe",25,"home",28,2017090700,2219
"2017-09-08T02:09:10Z",35.82,39.97,3.2,0.4,324.9,NA,2552255,"Eric Rowe",25,"home",29,2017090700,2219
"2017-09-08T02:09:10Z",35.57,40.27,3.39,0.39,325.83,NA,2552255,"Eric Rowe",25,"home",30,2017090700,2219
"2017-09-08T02:09:10Z",35.31,40.57,3.58,0.4,326.74,NA,2552255,"Eric Rowe",25,"home",31,2017090700,2219
"2017-09-08T02:09:10Z",35.05,40.9,3.74,0.41,327.8,NA,2552255,"Eric Rowe",25,"home",32,2017090700,2219
"2017-09-08T02:09:10Z",34.81,41.24,3.82,0.42,329.06,NA,2552255,"Eric Rowe",25,"home",33,2017090700,2219
"2017-09-08T02:09:11Z",34.58,41.58,3.79,0.41,330.43,NA,2552255,"Eric Rowe",25,"home",34,2017090700,2219
"2017-09-08T02:09:11Z",34.35,41.94,3.74,0.42,331.65,NA,2552255,"Eric Rowe",25,"home",35,2017090700,2219
"2017-09-08T02:09:11Z",34.17,42.31,3.68,0.41,332.55,NA,2552255,"Eric Rowe",25,"home",36,2017090700,2219
"2017-09-08T02:09:11Z",34.01,42.67,3.62,0.4,332.98,NA,2552255,"Eric Rowe",25,"home",37,2017090700,2219
"2017-09-08T02:09:11Z",33.87,43.02,3.54,0.38,333.08,NA,2552255,"Eric Rowe",25,"home",38,2017090700,2219
"2017-09-08T02:09:11Z",33.75,43.37,3.46,0.37,332.91,NA,2552255,"Eric Rowe",25,"home",39,2017090700,2219
"2017-09-08T02:09:11Z",33.63,43.71,3.39,0.36,332.41,NA,2552255,"Eric Rowe",25,"home",40,2017090700,2219
"2017-09-08T02:09:11Z",33.55,44.06,3.3,0.35,331.25,NA,2552255,"Eric Rowe",25,"home",41,2017090700,2219
"2017-09-08T02:09:11Z",33.49,44.39,3.2,0.34,329.31,NA,2552255,"Eric Rowe",25,"home",42,2017090700,2219
"2017-09-08T02:09:11Z",33.43,44.7,3.11,0.32,326.91,NA,2552255,"Eric Rowe",25,"home",43,2017090700,2219
"2017-09-08T02:09:12Z",33.35,44.98,3.01,0.29,323.65,NA,2552255,"Eric Rowe",25,"home",44,2017090700,2219
"2017-09-08T02:09:12Z",33.25,45.24,2.94,0.27,319.3,NA,2552255,"Eric Rowe",25,"home",45,2017090700,2219
"2017-09-08T02:09:12Z",33.11,45.46,2.89,0.26,314.3,NA,2552255,"Eric Rowe",25,"home",46,2017090700,2219
"2017-09-08T02:09:12Z",32.94,45.65,2.88,0.26,308.89,NA,2552255,"Eric Rowe",25,"home",47,2017090700,2219
"2017-09-08T02:09:12Z",32.73,45.82,2.91,0.27,303.32,NA,2552255,"Eric Rowe",25,"home",48,2017090700,2219
"2017-09-08T02:09:12Z",32.48,45.98,2.96,0.29,297.61,NA,2552255,"Eric Rowe",25,"home",49,2017090700,2219
"2017-09-08T02:09:12Z",32.2,46.1,3.06,0.31,292.05,NA,2552255,"Eric Rowe",25,"home",50,2017090700,2219
"2017-09-08T02:09:12Z",31.87,46.19,3.2,0.34,286.91,NA,2552255,"Eric Rowe",25,"home",51,2017090700,2219
"2017-09-08T02:09:12Z",31.53,46.26,3.37,0.35,282.28,NA,2552255,"Eric Rowe",25,"home",52,2017090700,2219
"2017-09-08T02:09:12Z",31.14,46.3,3.56,0.38,278.23,NA,2552255,"Eric Rowe",25,"home",53,2017090700,2219
"2017-09-08T02:09:13Z",30.73,46.31,3.75,0.42,274.82,NA,2552255,"Eric Rowe",25,"home",54,2017090700,2219
"2017-09-08T02:09:13Z",30.29,46.3,3.93,0.44,272,NA,2552255,"Eric Rowe",25,"home",55,2017090700,2219
"2017-09-08T02:09:13Z",29.84,46.28,4.11,0.45,269.73,NA,2552255,"Eric Rowe",25,"home",56,2017090700,2219
"2017-09-08T02:09:13Z",29.38,46.24,4.27,0.46,267.83,NA,2552255,"Eric Rowe",25,"home",57,2017090700,2219
"2017-09-08T02:09:13Z",28.91,46.18,4.41,0.47,266.14,NA,2552255,"Eric Rowe",25,"home",58,2017090700,2219
"2017-09-08T02:09:13Z",28.46,46.12,4.51,0.46,264.66,NA,2552255,"Eric Rowe",25,"home",59,2017090700,2219
"2017-09-08T02:09:13Z",27.99,46.06,4.57,0.47,263.52,NA,2552255,"Eric Rowe",25,"home",60,2017090700,2219
"2017-09-08T02:09:13Z",27.51,45.98,4.6,0.49,262.63,NA,2552255,"Eric Rowe",25,"home",61,2017090700,2219
"2017-09-08T02:09:13Z",27.02,45.9,4.58,0.5,261.78,NA,2552255,"Eric Rowe",25,"home",62,2017090700,2219
"2017-09-08T02:09:13Z",26.53,45.8,4.52,0.5,260.88,NA,2552255,"Eric Rowe",25,"home",63,2017090700,2219
"2017-09-08T02:09:14Z",26.05,45.71,4.4,0.49,259.9,"pass_forward",2552255,"Eric Rowe",25,"home",64,2017090700,2219
"2017-09-08T02:09:14Z",25.55,45.62,4.24,0.51,258.89,NA,2552255,"Eric Rowe",25,"home",65,2017090700,2219
"2017-09-08T02:09:14Z",25.04,45.53,4.03,0.51,257.68,NA,2552255,"Eric Rowe",25,"home",66,2017090700,2219
"2017-09-08T02:09:14Z",24.57,45.44,3.78,0.49,256.31,NA,2552255,"Eric Rowe",25,"home",67,2017090700,2219
"2017-09-08T02:09:14Z",24.12,45.34,3.51,0.46,254.65,NA,2552255,"Eric Rowe",25,"home",68,2017090700,2219
"2017-09-08T02:09:14Z",23.69,45.26,3.22,0.44,252.55,NA,2552255,"Eric Rowe",25,"home",69,2017090700,2219
"2017-09-08T02:09:14Z",23.32,45.2,2.87,0.38,250.14,NA,2552255,"Eric Rowe",25,"home",70,2017090700,2219
"2017-09-08T02:09:14Z",22.99,45.13,2.49,0.34,247.09,"pass_arrived",2552255,"Eric Rowe",25,"home",71,2017090700,2219
"2017-09-08T02:09:14Z",22.7,45.02,2.09,0.31,243.17,NA,2552255,"Eric Rowe",25,"home",72,2017090700,2219
"2017-09-08T02:09:14Z",22.48,44.91,1.7,0.24,237.6,NA,2552255,"Eric Rowe",25,"home",73,2017090700,2219
"2017-09-08T02:09:15Z",22.35,44.81,1.3,0.17,229.28,"pass_outcome_caught",2552255,"Eric Rowe",25,"home",74,2017090700,2219
"2017-09-08T02:09:15Z",22.29,44.69,0.92,0.13,214.32,NA,2552255,"Eric Rowe",25,"home",75,2017090700,2219
"2017-09-08T02:09:15Z",22.31,44.58,0.66,0.12,184.7,NA,2552255,"Eric Rowe",25,"home",76,2017090700,2219
"2017-09-08T02:09:15Z",22.37,44.45,0.64,0.14,139.64,NA,2552255,"Eric Rowe",25,"home",77,2017090700,2219
"2017-09-08T02:09:15Z",22.47,44.32,0.89,0.16,108.55,NA,2552255,"Eric Rowe",25,"home",78,2017090700,2219
"2017-09-08T02:09:15Z",22.66,44.23,1.24,0.21,93.19,NA,2552255,"Eric Rowe",25,"home",79,2017090700,2219
"2017-09-08T02:09:15Z",22.9,44.15,1.62,0.25,84.32,NA,2552255,"Eric Rowe",25,"home",80,2017090700,2219
"2017-09-08T02:09:15Z",23.17,44.11,2.01,0.28,77.85,NA,2552255,"Eric Rowe",25,"home",81,2017090700,2219
"2017-09-08T02:09:15Z",23.47,44.07,2.37,0.3,72.2,NA,2552255,"Eric Rowe",25,"home",82,2017090700,2219
"2017-09-08T02:09:15Z",23.78,44.1,2.69,0.32,67.16,NA,2552255,"Eric Rowe",25,"home",83,2017090700,2219
"2017-09-08T02:09:16Z",24.13,44.19,3,0.35,62.73,NA,2552255,"Eric Rowe",25,"home",84,2017090700,2219
"2017-09-08T02:09:16Z",24.47,44.32,3.27,0.37,58.47,NA,2552255,"Eric Rowe",25,"home",85,2017090700,2219
"2017-09-08T02:09:16Z",24.83,44.51,3.54,0.4,54.33,NA,2552255,"Eric Rowe",25,"home",86,2017090700,2219
"2017-09-08T02:09:16Z",25.18,44.76,3.79,0.44,50.43,NA,2552255,"Eric Rowe",25,"home",87,2017090700,2219
"2017-09-08T02:09:16Z",25.54,45.07,4,0.47,46.58,NA,2552255,"Eric Rowe",25,"home",88,2017090700,2219
"2017-09-08T02:09:16Z",25.89,45.41,4.19,0.49,42.84,NA,2552255,"Eric Rowe",25,"home",89,2017090700,2219
"2017-09-08T02:09:16Z",26.23,45.78,4.35,0.5,39.29,NA,2552255,"Eric Rowe",25,"home",90,2017090700,2219
"2017-09-08T02:09:16Z",26.54,46.21,4.5,0.53,35.82,NA,2552255,"Eric Rowe",25,"home",91,2017090700,2219
"2017-09-08T02:09:16Z",26.81,46.68,4.61,0.55,32.65,NA,2552255,"Eric Rowe",25,"home",92,2017090700,2219
"2017-09-08T02:09:16Z",27.08,47.16,4.68,0.55,29.72,NA,2552255,"Eric Rowe",25,"home",93,2017090700,2219
"2017-09-08T02:09:17Z",27.33,47.65,4.72,0.55,26.98,NA,2552255,"Eric Rowe",25,"home",94,2017090700,2219
"2017-09-08T02:09:17Z",27.54,48.16,4.71,0.55,24.34,NA,2552255,"Eric Rowe",25,"home",95,2017090700,2219
"2017-09-08T02:09:17Z",27.73,48.67,4.66,0.54,21.81,NA,2552255,"Eric Rowe",25,"home",96,2017090700,2219
"2017-09-08T02:09:17Z",27.89,49.18,4.59,0.54,19.42,NA,2552255,"Eric Rowe",25,"home",97,2017090700,2219
"2017-09-08T02:09:17Z",28.02,49.69,4.48,0.52,17.02,NA,2552255,"Eric Rowe",25,"home",98,2017090700,2219
"2017-09-08T02:09:17Z",28.13,50.17,4.35,0.5,14.6,NA,2552255,"Eric Rowe",25,"home",99,2017090700,2219
"2017-09-08T02:09:17Z",28.21,50.64,4.18,0.47,12.27,NA,2552255,"Eric Rowe",25,"home",100,2017090700,2219
"2017-09-08T02:09:17Z",28.26,51.09,3.98,0.46,10.11,NA,2552255,"Eric Rowe",25,"home",101,2017090700,2219
"2017-09-08T02:09:17Z",28.3,51.51,3.77,0.42,7.68,NA,2552255,"Eric Rowe",25,"home",102,2017090700,2219
"2017-09-08T02:09:17Z",28.33,51.9,3.56,0.39,5.14,"out_of_bounds",2552255,"Eric Rowe",25,"home",103,2017090700,2219
"2017-09-08T02:09:18Z",28.32,52.24,3.33,0.34,2.52,NA,2552255,"Eric Rowe",25,"home",104,2017090700,2219
"2017-09-08T02:09:18Z",28.3,52.55,3.09,0.31,359.83,NA,2552255,"Eric Rowe",25,"home",105,2017090700,2219
"2017-09-08T02:09:18Z",28.28,52.86,2.85,0.31,357.06,NA,2552255,"Eric Rowe",25,"home",106,2017090700,2219
"2017-09-08T02:09:18Z",28.25,53.13,2.61,0.27,353.98,NA,2552255,"Eric Rowe",25,"home",107,2017090700,2219
"2017-09-08T02:09:18Z",28.2,53.36,2.37,0.23,350.58,NA,2552255,"Eric Rowe",25,"home",108,2017090700,2219
"2017-09-08T02:09:18Z",28.14,53.56,2.15,0.21,346.88,NA,2552255,"Eric Rowe",25,"home",109,2017090700,2219
"2017-09-08T02:09:18Z",28.06,53.73,1.94,0.19,342.59,NA,2552255,"Eric Rowe",25,"home",110,2017090700,2219
"2017-09-08T02:09:18Z",27.99,53.89,1.75,0.17,337.64,NA,2552255,"Eric Rowe",25,"home",111,2017090700,2219
"2017-09-08T02:09:18Z",27.9,54.03,1.58,0.17,331.97,NA,2552255,"Eric Rowe",25,"home",112,2017090700,2219
"2017-09-08T02:09:18Z",27.8,54.15,1.43,0.16,326.03,NA,2552255,"Eric Rowe",25,"home",113,2017090700,2219
"2017-09-08T02:09:07Z",38.13,31.99,0.05,0.01,42.31,NA,2552278,"Trey Flowers",98,"home",1,2017090700,2219
"2017-09-08T02:09:07Z",38.13,31.98,0.05,0,42.58,NA,2552278,"Trey Flowers",98,"home",2,2017090700,2219
"2017-09-08T02:09:07Z",38.13,31.98,0.05,0.01,41.82,NA,2552278,"Trey Flowers",98,"home",3,2017090700,2219
"2017-09-08T02:09:08Z",38.13,31.98,0.05,0,43.68,NA,2552278,"Trey Flowers",98,"home",4,2017090700,2219
"2017-09-08T02:09:08Z",38.13,31.98,0.04,0,44.11,NA,2552278,"Trey Flowers",98,"home",5,2017090700,2219
"2017-09-08T02:09:08Z",38.12,31.98,0.04,0.01,47,NA,2552278,"Trey Flowers",98,"home",6,2017090700,2219
"2017-09-08T02:09:08Z",38.12,31.98,0.03,0,46.58,NA,2552278,"Trey Flowers",98,"home",7,2017090700,2219
"2017-09-08T02:09:08Z",38.12,31.98,0.02,0,49.48,NA,2552278,"Trey Flowers",98,"home",8,2017090700,2219
"2017-09-08T02:09:08Z",38.12,31.98,0.02,0,60.04,NA,2552278,"Trey Flowers",98,"home",9,2017090700,2219
"2017-09-08T02:09:08Z",38.12,31.98,0.05,0,67.78,NA,2552278,"Trey Flowers",98,"home",10,2017090700,2219
"2017-09-08T02:09:08Z",38.12,31.99,0.26,0,71.62,NA,2552278,"Trey Flowers",98,"home",11,2017090700,2219
"2017-09-08T02:09:08Z",38.12,31.99,0.53,0,72.59,NA,2552278,"Trey Flowers",98,"home",12,2017090700,2219
"2017-09-08T02:09:08Z",38.13,31.99,0.78,0,72.93,NA,2552278,"Trey Flowers",98,"home",13,2017090700,2219
"2017-09-08T02:09:09Z",38.13,31.99,0.97,0,73.83,NA,2552278,"Trey Flowers",98,"home",14,2017090700,2219
"2017-09-08T02:09:09Z",38.13,32,1.13,0,75.09,"ball_snap",2552278,"Trey Flowers",98,"home",15,2017090700,2219
"2017-09-08T02:09:09Z",38.14,32,1.3,0.01,74.53,NA,2552278,"Trey Flowers",98,"home",16,2017090700,2219
"2017-09-08T02:09:09Z",38.15,32,1.48,0.01,73.2,NA,2552278,"Trey Flowers",98,"home",17,2017090700,2219
"2017-09-08T02:09:09Z",38.16,32.01,1.64,0.01,72.4,NA,2552278,"Trey Flowers",98,"home",18,2017090700,2219
"2017-09-08T02:09:09Z",38.22,32.02,1.75,0.07,71.41,NA,2552278,"Trey Flowers",98,"home",19,2017090700,2219
"2017-09-08T02:09:09Z",38.57,32.13,1.85,0.36,70.81,NA,2552278,"Trey Flowers",98,"home",20,2017090700,2219
"2017-09-08T02:09:09Z",39.05,32.27,1.92,0.5,71.14,NA,2552278,"Trey Flowers",98,"home",21,2017090700,2219
"2017-09-08T02:09:09Z",39.48,32.39,2,0.45,71.7,NA,2552278,"Trey Flowers",98,"home",22,2017090700,2219
"2017-09-08T02:09:09Z",39.79,32.46,2.05,0.33,72.62,NA,2552278,"Trey Flowers",98,"home",23,2017090700,2219
"2017-09-08T02:09:10Z",40.08,32.5,2.11,0.29,73.62,NA,2552278,"Trey Flowers",98,"home",24,2017090700,2219
"2017-09-08T02:09:10Z",40.38,32.61,2.12,0.32,75.23,NA,2552278,"Trey Flowers",98,"home",25,2017090700,2219
"2017-09-08T02:09:10Z",40.67,32.75,2.19,0.33,77.07,NA,2552278,"Trey Flowers",98,"home",26,2017090700,2219
"2017-09-08T02:09:10Z",40.94,32.88,2.24,0.3,79,NA,2552278,"Trey Flowers",98,"home",27,2017090700,2219
"2017-09-08T02:09:10Z",41.11,32.99,2.25,0.21,81.53,NA,2552278,"Trey Flowers",98,"home",28,2017090700,2219
"2017-09-08T02:09:10Z",41.27,33.08,2.14,0.19,84.54,NA,2552278,"Trey Flowers",98,"home",29,2017090700,2219
"2017-09-08T02:09:10Z",41.4,33.11,1.97,0.12,87.67,NA,2552278,"Trey Flowers",98,"home",30,2017090700,2219
"2017-09-08T02:09:10Z",41.54,33.12,1.84,0.15,90.54,NA,2552278,"Trey Flowers",98,"home",31,2017090700,2219
"2017-09-08T02:09:10Z",41.65,33.09,1.78,0.11,93.46,NA,2552278,"Trey Flowers",98,"home",32,2017090700,2219
"2017-09-08T02:09:10Z",41.78,33.07,1.77,0.14,95.2,NA,2552278,"Trey Flowers",98,"home",33,2017090700,2219
"2017-09-08T02:09:11Z",41.83,32.97,1.73,0.11,98.79,NA,2552278,"Trey Flowers",98,"home",34,2017090700,2219
"2017-09-08T02:09:11Z",41.98,32.88,1.71,0.18,102.9,NA,2552278,"Trey Flowers",98,"home",35,2017090700,2219
"2017-09-08T02:09:11Z",42.12,32.77,1.73,0.17,105.66,NA,2552278,"Trey Flowers",98,"home",36,2017090700,2219
"2017-09-08T02:09:11Z",42.23,32.62,1.67,0.19,108.16,NA,2552278,"Trey Flowers",98,"home",37,2017090700,2219
"2017-09-08T02:09:11Z",42.4,32.49,1.73,0.21,109.86,NA,2552278,"Trey Flowers",98,"home",38,2017090700,2219
"2017-09-08T02:09:11Z",42.59,32.41,1.71,0.21,112.51,NA,2552278,"Trey Flowers",98,"home",39,2017090700,2219
"2017-09-08T02:09:11Z",42.79,32.36,1.71,0.21,113.99,NA,2552278,"Trey Flowers",98,"home",40,2017090700,2219
"2017-09-08T02:09:11Z",42.99,32.27,1.65,0.22,114.98,NA,2552278,"Trey Flowers",98,"home",41,2017090700,2219
"2017-09-08T02:09:11Z",43.25,32.21,1.61,0.27,113.62,NA,2552278,"Trey Flowers",98,"home",42,2017090700,2219
"2017-09-08T02:09:11Z",43.45,32.13,1.62,0.22,111.97,NA,2552278,"Trey Flowers",98,"home",43,2017090700,2219
"2017-09-08T02:09:12Z",43.67,32.07,1.57,0.23,111.92,NA,2552278,"Trey Flowers",98,"home",44,2017090700,2219
"2017-09-08T02:09:12Z",43.93,32.04,1.53,0.27,110.55,NA,2552278,"Trey Flowers",98,"home",45,2017090700,2219
"2017-09-08T02:09:12Z",43.97,32.05,1.49,0.04,108.22,NA,2552278,"Trey Flowers",98,"home",46,2017090700,2219
