"time","x_coords","y_coords","s","dis","dir","event","nflId","displayName","jerseyNumber","team","frame.id","gameId","playId"
"2017-09-08T03:29:57Z",56.85,8.91,0.64,0.01,228.19,NA,2543637,"Terrance Mitchell",39,"away",16,2017090700,3800
"2017-09-08T03:29:57Z",56.85,8.9,0.88,0.01,231.85,NA,2543637,"Terrance Mitchell",39,"away",17,2017090700,3800
"2017-09-08T03:29:58Z",56.81,8.86,1.15,0.05,233.04,NA,2543637,"Terrance Mitchell",39,"away",18,2017090700,3800
"2017-09-08T03:29:58Z",56.74,8.8,1.41,0.1,234.03,NA,2543637,"Terrance Mitchell",39,"away",19,2017090700,3800
"2017-09-08T03:29:58Z",56.63,8.7,1.7,0.15,234.68,NA,2543637,"Terrance Mitchell",39,"away",20,2017090700,3800
"2017-09-08T03:29:58Z",56.51,8.58,1.99,0.17,235.25,NA,2543637,"Terrance Mitchell",39,"away",21,2017090700,3800
"2017-09-08T03:29:58Z",56.34,8.45,2.31,0.21,236.13,NA,2543637,"Terrance Mitchell",39,"away",22,2017090700,3800
"2017-09-08T03:29:58Z",56.14,8.29,2.61,0.25,236.9,NA,2543637,"Terrance Mitchell",39,"away",23,2017090700,3800
"2017-09-08T03:29:58Z",55.93,8.14,2.92,0.26,237.4,NA,2543637,"Terrance Mitchell",39,"away",24,2017090700,3800
"2017-09-08T03:29:58Z",55.65,7.96,3.23,0.34,238.25,NA,2543637,"Terrance Mitchell",39,"away",25,2017090700,3800
"2017-09-08T03:29:58Z",55.34,7.75,3.55,0.38,238.96,NA,2543637,"Terrance Mitchell",39,"away",26,2017090700,3800
"2017-09-08T03:29:58Z",54.99,7.52,3.81,0.41,239.5,NA,2543637,"Terrance Mitchell",39,"away",27,2017090700,3800
"2017-09-08T03:29:59Z",54.64,7.3,4.07,0.42,240.14,"pass_forward",2543637,"Terrance Mitchell",39,"away",28,2017090700,3800
"2017-09-08T03:29:59Z",54.24,7.05,4.31,0.47,241.06,NA,2543637,"Terrance Mitchell",39,"away",29,2017090700,3800
"2017-09-08T03:29:59Z",53.83,6.81,4.52,0.48,241.97,NA,2543637,"Terrance Mitchell",39,"away",30,2017090700,3800
"2017-09-08T03:29:59Z",53.36,6.56,4.71,0.53,242.73,NA,2543637,"Terrance Mitchell",39,"away",31,2017090700,3800
"2017-09-08T03:29:59Z",52.89,6.32,4.86,0.52,243.41,NA,2543637,"Terrance Mitchell",39,"away",32,2017090700,3800
"2017-09-08T03:29:59Z",52.42,6.07,5,0.53,243.91,"pass_arrived",2543637,"Terrance Mitchell",39,"away",33,2017090700,3800
"2017-09-08T03:29:59Z",51.91,5.85,5.09,0.56,244.42,"pass_outcome_caught",2543637,"Terrance Mitchell",39,"away",34,2017090700,3800
"2017-09-08T03:29:59Z",51.39,5.61,5.15,0.57,244.89,NA,2543637,"Terrance Mitchell",39,"away",35,2017090700,3800
"2017-09-08T03:29:59Z",50.9,5.38,5.19,0.54,245.35,NA,2543637,"Terrance Mitchell",39,"away",36,2017090700,3800
"2017-09-08T03:29:59Z",50.38,5.15,5.2,0.56,245.62,NA,2543637,"Terrance Mitchell",39,"away",37,2017090700,3800
"2017-09-08T03:30:00Z",49.84,4.94,5.16,0.58,245.84,NA,2543637,"Terrance Mitchell",39,"away",38,2017090700,3800
"2017-09-08T03:30:00Z",49.33,4.76,5.1,0.55,246.09,NA,2543637,"Terrance Mitchell",39,"away",39,2017090700,3800
"2017-09-08T03:30:00Z",48.81,4.57,4.99,0.55,246.24,NA,2543637,"Terrance Mitchell",39,"away",40,2017090700,3800
"2017-09-08T03:30:00Z",48.32,4.37,4.87,0.53,246.56,NA,2543637,"Terrance Mitchell",39,"away",41,2017090700,3800
"2017-09-08T03:30:00Z",47.85,4.19,4.74,0.51,246.9,NA,2543637,"Terrance Mitchell",39,"away",42,2017090700,3800
"2017-09-08T03:30:00Z",47.39,4,4.57,0.49,247.14,NA,2543637,"Terrance Mitchell",39,"away",43,2017090700,3800
"2017-09-08T03:30:00Z",46.94,3.81,4.39,0.49,247.55,NA,2543637,"Terrance Mitchell",39,"away",44,2017090700,3800
"2017-09-08T03:30:00Z",46.51,3.62,4.2,0.48,248.23,NA,2543637,"Terrance Mitchell",39,"away",45,2017090700,3800
"2017-09-08T03:30:00Z",46.12,3.44,3.97,0.43,249.1,NA,2543637,"Terrance Mitchell",39,"away",46,2017090700,3800
"2017-09-08T03:30:00Z",45.77,3.25,3.73,0.39,249.76,NA,2543637,"Terrance Mitchell",39,"away",47,2017090700,3800
"2017-09-08T03:30:01Z",45.44,3.09,3.47,0.37,250.58,"first_contact",2543637,"Terrance Mitchell",39,"away",48,2017090700,3800
"2017-09-08T03:30:01Z",45.13,2.94,3.21,0.35,251.68,NA,2543637,"Terrance Mitchell",39,"away",49,2017090700,3800
"2017-09-08T03:30:01Z",44.84,2.83,2.93,0.31,253.41,NA,2543637,"Terrance Mitchell",39,"away",50,2017090700,3800
"2017-09-08T03:30:01Z",44.57,2.72,2.65,0.3,254.97,NA,2543637,"Terrance Mitchell",39,"away",51,2017090700,3800
"2017-09-08T03:30:01Z",44.32,2.65,2.36,0.26,256.87,NA,2543637,"Terrance Mitchell",39,"away",52,2017090700,3800
"2017-09-08T03:30:01Z",44.09,2.59,2.07,0.24,259.14,NA,2543637,"Terrance Mitchell",39,"away",53,2017090700,3800
"2017-09-08T03:30:01Z",43.87,2.57,1.77,0.22,262.48,NA,2543637,"Terrance Mitchell",39,"away",54,2017090700,3800
"2017-09-08T03:30:01Z",43.7,2.59,1.5,0.17,267.01,NA,2543637,"Terrance Mitchell",39,"away",55,2017090700,3800
"2017-09-08T03:30:01Z",43.55,2.62,1.25,0.16,273.46,NA,2543637,"Terrance Mitchell",39,"away",56,2017090700,3800
"2017-09-08T03:30:01Z",43.44,2.68,1.03,0.13,281.92,"tackle",2543637,"Terrance Mitchell",39,"away",57,2017090700,3800
"2017-09-08T03:30:02Z",43.33,2.75,0.85,0.13,293.87,NA,2543637,"Terrance Mitchell",39,"away",58,2017090700,3800
"2017-09-08T03:30:02Z",43.27,2.87,0.72,0.13,308.87,NA,2543637,"Terrance Mitchell",39,"away",59,2017090700,3800
"2017-09-08T03:30:02Z",43.24,2.95,0.65,0.09,327.98,NA,2543637,"Terrance Mitchell",39,"away",60,2017090700,3800
"2017-09-08T03:30:02Z",43.25,3.04,0.65,0.09,347.5,NA,2543637,"Terrance Mitchell",39,"away",61,2017090700,3800
"2017-09-08T03:30:02Z",43.29,3.11,0.71,0.08,4.31,NA,2543637,"Terrance Mitchell",39,"away",62,2017090700,3800
"2017-09-08T03:30:02Z",43.35,3.21,0.8,0.11,17.51,NA,2543637,"Terrance Mitchell",39,"away",63,2017090700,3800
"2017-09-08T03:30:02Z",43.43,3.3,0.88,0.12,26.69,NA,2543637,"Terrance Mitchell",39,"away",64,2017090700,3800
"2017-09-08T03:30:02Z",43.52,3.39,0.97,0.13,33.7,NA,2543637,"Terrance Mitchell",39,"away",65,2017090700,3800
"2017-09-08T03:30:02Z",43.63,3.47,1.05,0.14,39.12,NA,2543637,"Terrance Mitchell",39,"away",66,2017090700,3800
"2017-09-08T03:30:02Z",43.73,3.56,1.12,0.14,43.61,NA,2543637,"Terrance Mitchell",39,"away",67,2017090700,3800
"2017-09-08T03:29:56Z",56.82,34.3,0.73,0.07,96.34,NA,2543851,"Phillip Gaines",23,"away",1,2017090700,3800
"2017-09-08T03:29:56Z",56.89,34.28,0.71,0.07,98.49,NA,2543851,"Phillip Gaines",23,"away",2,2017090700,3800
"2017-09-08T03:29:56Z",56.96,34.28,0.68,0.07,100.8,NA,2543851,"Phillip Gaines",23,"away",3,2017090700,3800
"2017-09-08T03:29:56Z",57.03,34.27,0.65,0.07,103.06,NA,2543851,"Phillip Gaines",23,"away",4,2017090700,3800
"2017-09-08T03:29:56Z",57.08,34.25,0.61,0.06,103.9,NA,2543851,"Phillip Gaines",23,"away",5,2017090700,3800
"2017-09-08T03:29:56Z",57.13,34.23,0.58,0.05,103.97,NA,2543851,"Phillip Gaines",23,"away",6,2017090700,3800
"2017-09-08T03:29:56Z",57.18,34.22,0.56,0.05,105.99,NA,2543851,"Phillip Gaines",23,"away",7,2017090700,3800
"2017-09-08T03:29:57Z",57.25,34.21,0.54,0.06,108.59,NA,2543851,"Phillip Gaines",23,"away",8,2017090700,3800
"2017-09-08T03:29:57Z",57.32,34.19,0.5,0.08,110.18,NA,2543851,"Phillip Gaines",23,"away",9,2017090700,3800
"2017-09-08T03:29:57Z",57.4,34.17,0.46,0.08,111.46,NA,2543851,"Phillip Gaines",23,"away",10,2017090700,3800
"2017-09-08T03:29:57Z",57.45,34.14,0.39,0.06,112.77,NA,2543851,"Phillip Gaines",23,"away",11,2017090700,3800
"2017-09-08T03:29:57Z",57.48,34.12,0.31,0.04,117.05,NA,2543851,"Phillip Gaines",23,"away",12,2017090700,3800
"2017-09-08T03:29:57Z",57.52,34.1,0.22,0.04,124.71,NA,2543851,"Phillip Gaines",23,"away",13,2017090700,3800
"2017-09-08T03:29:57Z",57.54,34.08,0.14,0.03,139.68,NA,2543851,"Phillip Gaines",23,"away",14,2017090700,3800
"2017-09-08T03:29:57Z",57.55,34.09,0.1,0.01,193,"ball_snap",2543851,"Phillip Gaines",23,"away",15,2017090700,3800
"2017-09-08T03:29:57Z",57.57,34.05,0.15,0.04,253.68,NA,2543851,"Phillip Gaines",23,"away",16,2017090700,3800
"2017-09-08T03:29:57Z",57.59,34.01,0.27,0.04,273.42,NA,2543851,"Phillip Gaines",23,"away",17,2017090700,3800
"2017-09-08T03:29:58Z",57.6,34,0.43,0.02,280.75,NA,2543851,"Phillip Gaines",23,"away",18,2017090700,3800
"2017-09-08T03:29:58Z",57.59,34,0.61,0.02,285.62,NA,2543851,"Phillip Gaines",23,"away",19,2017090700,3800
"2017-09-08T03:29:58Z",57.53,34.01,0.81,0.06,289.53,NA,2543851,"Phillip Gaines",23,"away",20,2017090700,3800
"2017-09-08T03:29:58Z",57.45,34.03,1.01,0.09,292.87,NA,2543851,"Phillip Gaines",23,"away",21,2017090700,3800
"2017-09-08T03:29:58Z",57.36,34.04,1.22,0.09,296.91,NA,2543851,"Phillip Gaines",23,"away",22,2017090700,3800
"2017-09-08T03:29:58Z",57.24,34.06,1.43,0.12,300.37,NA,2543851,"Phillip Gaines",23,"away",23,2017090700,3800
"2017-09-08T03:29:58Z",57.1,34.09,1.64,0.15,303.6,NA,2543851,"Phillip Gaines",23,"away",24,2017090700,3800
"2017-09-08T03:29:58Z",56.94,34.15,1.91,0.17,307.4,NA,2543851,"Phillip Gaines",23,"away",25,2017090700,3800
"2017-09-08T03:29:58Z",56.77,34.24,2.19,0.2,311.02,NA,2543851,"Phillip Gaines",23,"away",26,2017090700,3800
"2017-09-08T03:29:58Z",56.57,34.34,2.47,0.22,314.13,NA,2543851,"Phillip Gaines",23,"away",27,2017090700,3800
"2017-09-08T03:29:59Z",56.34,34.46,2.73,0.26,317.25,"pass_forward",2543851,"Phillip Gaines",23,"away",28,2017090700,3800
"2017-09-08T03:29:59Z",56.08,34.63,2.98,0.31,320.4,NA,2543851,"Phillip Gaines",23,"away",29,2017090700,3800
"2017-09-08T03:29:59Z",55.81,34.83,3.21,0.33,323.55,NA,2543851,"Phillip Gaines",23,"away",30,2017090700,3800
"2017-09-08T03:29:59Z",55.56,35.09,3.45,0.36,326.62,NA,2543851,"Phillip Gaines",23,"away",31,2017090700,3800
"2017-09-08T03:29:59Z",55.32,35.38,3.69,0.38,329.62,NA,2543851,"Phillip Gaines",23,"away",32,2017090700,3800
"2017-09-08T03:29:59Z",55.09,35.72,3.92,0.42,332.71,"pass_arrived",2543851,"Phillip Gaines",23,"away",33,2017090700,3800
"2017-09-08T03:29:59Z",54.85,36.14,4.13,0.48,335.62,"pass_outcome_caught",2543851,"Phillip Gaines",23,"away",34,2017090700,3800
"2017-09-08T03:29:59Z",54.62,36.6,4.3,0.52,338.36,NA,2543851,"Phillip Gaines",23,"away",35,2017090700,3800
"2017-09-08T03:29:59Z",54.42,37.09,4.44,0.53,340.94,NA,2543851,"Phillip Gaines",23,"away",36,2017090700,3800
"2017-09-08T03:29:59Z",54.25,37.61,4.55,0.54,343.44,NA,2543851,"Phillip Gaines",23,"away",37,2017090700,3800
"2017-09-08T03:30:00Z",54.12,38.14,4.65,0.55,345.84,NA,2543851,"Phillip Gaines",23,"away",38,2017090700,3800
"2017-09-08T03:30:00Z",54.01,38.67,4.71,0.54,348.03,NA,2543851,"Phillip Gaines",23,"away",39,2017090700,3800
"2017-09-08T03:30:00Z",53.94,39.22,4.71,0.55,349.8,NA,2543851,"Phillip Gaines",23,"away",40,2017090700,3800
"2017-09-08T03:30:00Z",53.89,39.79,4.67,0.57,351.35,NA,2543851,"Phillip Gaines",23,"away",41,2017090700,3800
"2017-09-08T03:30:00Z",53.87,40.36,4.59,0.57,352.76,NA,2543851,"Phillip Gaines",23,"away",42,2017090700,3800
"2017-09-08T03:30:00Z",53.88,40.91,4.46,0.55,354.08,NA,2543851,"Phillip Gaines",23,"away",43,2017090700,3800
"2017-09-08T03:30:00Z",53.91,41.43,4.28,0.52,355.24,NA,2543851,"Phillip Gaines",23,"away",44,2017090700,3800
"2017-09-08T03:30:00Z",53.96,41.89,4.07,0.46,356.17,NA,2543851,"Phillip Gaines",23,"away",45,2017090700,3800
"2017-09-08T03:30:00Z",54,42.32,3.82,0.43,356.68,NA,2543851,"Phillip Gaines",23,"away",46,2017090700,3800
"2017-09-08T03:30:00Z",54.03,42.74,3.56,0.42,356.75,NA,2543851,"Phillip Gaines",23,"away",47,2017090700,3800
"2017-09-08T03:30:01Z",54.06,43.11,3.28,0.38,356.63,"first_contact",2543851,"Phillip Gaines",23,"away",48,2017090700,3800
"2017-09-08T03:30:01Z",54.06,43.43,2.98,0.31,356.15,NA,2543851,"Phillip Gaines",23,"away",49,2017090700,3800
"2017-09-08T03:30:01Z",54.06,43.7,2.65,0.27,355.37,NA,2543851,"Phillip Gaines",23,"away",50,2017090700,3800
"2017-09-08T03:30:01Z",54.05,43.92,2.32,0.23,353.89,NA,2543851,"Phillip Gaines",23,"away",51,2017090700,3800
"2017-09-08T03:30:01Z",54.02,44.12,2,0.2,351.24,NA,2543851,"Phillip Gaines",23,"away",52,2017090700,3800
"2017-09-08T03:30:01Z",53.98,44.28,1.69,0.17,347.2,NA,2543851,"Phillip Gaines",23,"away",53,2017090700,3800
"2017-09-08T03:30:01Z",53.93,44.39,1.42,0.13,341.53,NA,2543851,"Phillip Gaines",23,"away",54,2017090700,3800
"2017-09-08T03:30:01Z",53.85,44.48,1.18,0.12,333.37,NA,2543851,"Phillip Gaines",23,"away",55,2017090700,3800
"2017-09-08T03:30:01Z",53.76,44.54,0.97,0.11,321.54,NA,2543851,"Phillip Gaines",23,"away",56,2017090700,3800
"2017-09-08T03:30:01Z",53.67,44.57,0.83,0.09,305.71,"tackle",2543851,"Phillip Gaines",23,"away",57,2017090700,3800
"2017-09-08T03:30:02Z",53.58,44.56,0.77,0.08,288.53,NA,2543851,"Phillip Gaines",23,"away",58,2017090700,3800
"2017-09-08T03:30:02Z",53.5,44.54,0.77,0.08,271.79,NA,2543851,"Phillip Gaines",23,"away",59,2017090700,3800
"2017-09-08T03:30:02Z",53.42,44.51,0.82,0.09,257.51,NA,2543851,"Phillip Gaines",23,"away",60,2017090700,3800
"2017-09-08T03:30:02Z",53.33,44.46,0.9,0.1,246.07,NA,2543851,"Phillip Gaines",23,"away",61,2017090700,3800
"2017-09-08T03:30:02Z",53.24,44.39,1,0.12,237.25,NA,2543851,"Phillip Gaines",23,"away",62,2017090700,3800
"2017-09-08T03:30:02Z",53.15,44.3,1.09,0.13,230.94,NA,2543851,"Phillip Gaines",23,"away",63,2017090700,3800
"2017-09-08T03:30:02Z",53.06,44.2,1.17,0.14,225.73,NA,2543851,"Phillip Gaines",23,"away",64,2017090700,3800
"2017-09-08T03:30:02Z",52.96,44.09,1.24,0.15,221.3,NA,2543851,"Phillip Gaines",23,"away",65,2017090700,3800
"2017-09-08T03:30:02Z",52.86,43.98,1.31,0.15,217.65,NA,2543851,"Phillip Gaines",23,"away",66,2017090700,3800
"2017-09-08T03:30:02Z",52.77,43.86,1.37,0.15,214.45,NA,2543851,"Phillip Gaines",23,"away",67,2017090700,3800
"2017-09-08T03:29:56Z",52.68,32.2,5.2,0.53,3.3,NA,2550257,"Daniel Sorensen",49,"away",1,2017090700,3800
"2017-09-08T03:29:56Z",52.7,32.73,5.21,0.53,4.04,NA,2550257,"Daniel Sorensen",49,"away",2,2017090700,3800
"2017-09-08T03:29:56Z",52.71,33.27,5.2,0.53,4.84,NA,2550257,"Daniel Sorensen",49,"away",3,2017090700,3800
"2017-09-08T03:29:56Z",52.73,33.79,5.19,0.53,5.81,NA,2550257,"Daniel Sorensen",49,"away",4,2017090700,3800
"2017-09-08T03:29:56Z",52.77,34.32,5.17,0.53,6.77,NA,2550257,"Daniel Sorensen",49,"away",5,2017090700,3800
"2017-09-08T03:29:56Z",52.84,34.84,5.14,0.52,7.78,NA,2550257,"Daniel Sorensen",49,"away",6,2017090700,3800
"2017-09-08T03:29:56Z",52.91,35.36,5.11,0.52,8.74,NA,2550257,"Daniel Sorensen",49,"away",7,2017090700,3800
"2017-09-08T03:29:57Z",53,35.88,5.06,0.53,9.71,NA,2550257,"Daniel Sorensen",49,"away",8,2017090700,3800
"2017-09-08T03:29:57Z",53.1,36.38,4.99,0.52,10.53,NA,2550257,"Daniel Sorensen",49,"away",9,2017090700,3800
"2017-09-08T03:29:57Z",53.2,36.89,4.92,0.52,11.11,NA,2550257,"Daniel Sorensen",49,"away",10,2017090700,3800
"2017-09-08T03:29:57Z",53.32,37.39,4.84,0.51,11.76,NA,2550257,"Daniel Sorensen",49,"away",11,2017090700,3800
"2017-09-08T03:29:57Z",53.44,37.88,4.74,0.51,12.28,NA,2550257,"Daniel Sorensen",49,"away",12,2017090700,3800
"2017-09-08T03:29:57Z",53.59,38.34,4.61,0.49,12.2,NA,2550257,"Daniel Sorensen",49,"away",13,2017090700,3800
"2017-09-08T03:29:57Z",53.74,38.81,4.46,0.49,12.2,NA,2550257,"Daniel Sorensen",49,"away",14,2017090700,3800
"2017-09-08T03:29:57Z",53.9,39.26,4.26,0.48,11.68,"ball_snap",2550257,"Daniel Sorensen",49,"away",15,2017090700,3800
"2017-09-08T03:29:57Z",54.05,39.7,4.06,0.47,10.94,NA,2550257,"Daniel Sorensen",49,"away",16,2017090700,3800
"2017-09-08T03:29:57Z",54.2,40.12,3.78,0.44,9.69,NA,2550257,"Daniel Sorensen",49,"away",17,2017090700,3800
"2017-09-08T03:29:58Z",54.32,40.5,3.48,0.4,7.94,NA,2550257,"Daniel Sorensen",49,"away",18,2017090700,3800
"2017-09-08T03:29:58Z",54.39,40.89,3.17,0.39,5.83,NA,2550257,"Daniel Sorensen",49,"away",19,2017090700,3800
"2017-09-08T03:29:58Z",54.47,41.26,2.87,0.38,2.66,NA,2550257,"Daniel Sorensen",49,"away",20,2017090700,3800
"2017-09-08T03:29:58Z",54.52,41.61,2.5,0.35,358.49,NA,2550257,"Daniel Sorensen",49,"away",21,2017090700,3800
"2017-09-08T03:29:58Z",54.49,41.91,2.15,0.3,352.65,NA,2550257,"Daniel Sorensen",49,"away",22,2017090700,3800
"2017-09-08T03:29:58Z",54.46,42.16,1.8,0.25,344.59,NA,2550257,"Daniel Sorensen",49,"away",23,2017090700,3800
"2017-09-08T03:29:58Z",54.39,42.35,1.49,0.2,332.44,NA,2550257,"Daniel Sorensen",49,"away",24,2017090700,3800
"2017-09-08T03:29:58Z",54.3,42.53,1.27,0.2,313.53,NA,2550257,"Daniel Sorensen",49,"away",25,2017090700,3800
"2017-09-08T03:29:58Z",54.15,42.58,1.23,0.16,289.7,NA,2550257,"Daniel Sorensen",49,"away",26,2017090700,3800
"2017-09-08T03:29:58Z",53.97,42.59,1.34,0.18,268.3,NA,2550257,"Daniel Sorensen",49,"away",27,2017090700,3800
"2017-09-08T03:29:59Z",53.78,42.57,1.58,0.19,251.37,"pass_forward",2550257,"Daniel Sorensen",49,"away",28,2017090700,3800
"2017-09-08T03:29:59Z",53.56,42.54,1.92,0.22,239.88,NA,2550257,"Daniel Sorensen",49,"away",29,2017090700,3800
"2017-09-08T03:29:59Z",53.32,42.37,2.3,0.28,231.89,NA,2550257,"Daniel Sorensen",49,"away",30,2017090700,3800
"2017-09-08T03:29:59Z",53.1,42.17,2.67,0.3,226.12,NA,2550257,"Daniel Sorensen",49,"away",31,2017090700,3800
"2017-09-08T03:29:59Z",52.89,41.92,3.04,0.33,222.03,NA,2550257,"Daniel Sorensen",49,"away",32,2017090700,3800
"2017-09-08T03:29:59Z",52.67,41.63,3.4,0.37,218.69,"pass_arrived",2550257,"Daniel Sorensen",49,"away",33,2017090700,3800
"2017-09-08T03:29:59Z",52.42,41.26,3.76,0.44,215.85,"pass_outcome_caught",2550257,"Daniel Sorensen",49,"away",34,2017090700,3800
"2017-09-08T03:29:59Z",52.16,40.85,4.05,0.48,213.63,NA,2550257,"Daniel Sorensen",49,"away",35,2017090700,3800
"2017-09-08T03:29:59Z",51.94,40.43,4.31,0.47,211.73,NA,2550257,"Daniel Sorensen",49,"away",36,2017090700,3800
"2017-09-08T03:29:59Z",51.71,39.98,4.54,0.5,210.13,NA,2550257,"Daniel Sorensen",49,"away",37,2017090700,3800
"2017-09-08T03:30:00Z",51.49,39.53,4.77,0.51,208.54,NA,2550257,"Daniel Sorensen",49,"away",38,2017090700,3800
"2017-09-08T03:30:00Z",51.27,39.06,4.92,0.52,207.53,NA,2550257,"Daniel Sorensen",49,"away",39,2017090700,3800
"2017-09-08T03:30:00Z",51.03,38.59,5.05,0.53,206.79,NA,2550257,"Daniel Sorensen",49,"away",40,2017090700,3800
"2017-09-08T03:30:00Z",50.8,38.09,5.16,0.54,206.4,NA,2550257,"Daniel Sorensen",49,"away",41,2017090700,3800
"2017-09-08T03:30:00Z",50.57,37.57,5.23,0.57,205.92,NA,2550257,"Daniel Sorensen",49,"away",42,2017090700,3800
"2017-09-08T03:30:00Z",50.34,37.05,5.27,0.58,205.4,NA,2550257,"Daniel Sorensen",49,"away",43,2017090700,3800
"2017-09-08T03:30:00Z",50.11,36.51,5.27,0.58,205.06,NA,2550257,"Daniel Sorensen",49,"away",44,2017090700,3800
"2017-09-08T03:30:00Z",49.88,35.99,5.25,0.57,204.96,NA,2550257,"Daniel Sorensen",49,"away",45,2017090700,3800
"2017-09-08T03:30:00Z",49.67,35.49,5.21,0.54,205.03,NA,2550257,"Daniel Sorensen",49,"away",46,2017090700,3800
"2017-09-08T03:30:00Z",49.46,35,5.15,0.54,205.05,NA,2550257,"Daniel Sorensen",49,"away",47,2017090700,3800
"2017-09-08T03:30:01Z",49.23,34.51,5.09,0.54,205.32,"first_contact",2550257,"Daniel Sorensen",49,"away",48,2017090700,3800
"2017-09-08T03:30:01Z",49,34.05,5.01,0.51,205.56,NA,2550257,"Daniel Sorensen",49,"away",49,2017090700,3800
"2017-09-08T03:30:01Z",48.76,33.61,4.91,0.51,205.79,NA,2550257,"Daniel Sorensen",49,"away",50,2017090700,3800
"2017-09-08T03:30:01Z",48.55,33.15,4.78,0.5,206.01,NA,2550257,"Daniel Sorensen",49,"away",51,2017090700,3800
"2017-09-08T03:30:01Z",48.35,32.7,4.62,0.5,206.27,NA,2550257,"Daniel Sorensen",49,"away",52,2017090700,3800
"2017-09-08T03:30:01Z",48.14,32.26,4.45,0.48,206.63,NA,2550257,"Daniel Sorensen",49,"away",53,2017090700,3800
"2017-09-08T03:30:01Z",47.95,31.86,4.28,0.44,207.06,NA,2550257,"Daniel Sorensen",49,"away",54,2017090700,3800
"2017-09-08T03:30:01Z",47.75,31.48,4.1,0.43,207.57,NA,2550257,"Daniel Sorensen",49,"away",55,2017090700,3800
"2017-09-08T03:30:01Z",47.56,31.13,3.92,0.4,208.09,NA,2550257,"Daniel Sorensen",49,"away",56,2017090700,3800
"2017-09-08T03:30:01Z",47.35,30.78,3.74,0.41,208.6,"tackle",2550257,"Daniel Sorensen",49,"away",57,2017090700,3800
"2017-09-08T03:30:02Z",47.14,30.44,3.55,0.4,209.17,NA,2550257,"Daniel Sorensen",49,"away",58,2017090700,3800
"2017-09-08T03:30:02Z",46.95,30.14,3.35,0.35,209.75,NA,2550257,"Daniel Sorensen",49,"away",59,2017090700,3800
"2017-09-08T03:30:02Z",46.8,29.85,3.15,0.33,210.48,NA,2550257,"Daniel Sorensen",49,"away",60,2017090700,3800
"2017-09-08T03:30:02Z",46.65,29.59,2.95,0.3,211.43,NA,2550257,"Daniel Sorensen",49,"away",61,2017090700,3800
"2017-09-08T03:30:02Z",46.52,29.34,2.74,0.28,212.52,NA,2550257,"Daniel Sorensen",49,"away",62,2017090700,3800
"2017-09-08T03:30:02Z",46.38,29.13,2.56,0.25,213.8,NA,2550257,"Daniel Sorensen",49,"away",63,2017090700,3800
"2017-09-08T03:30:02Z",46.25,28.94,2.38,0.23,215.16,NA,2550257,"Daniel Sorensen",49,"away",64,2017090700,3800
"2017-09-08T03:30:02Z",46.13,28.77,2.21,0.21,216.72,NA,2550257,"Daniel Sorensen",49,"away",65,2017090700,3800
"2017-09-08T03:30:02Z",46.01,28.6,2.03,0.21,218.06,NA,2550257,"Daniel Sorensen",49,"away",66,2017090700,3800
"2017-09-08T03:30:02Z",45.88,28.47,1.87,0.18,219.46,NA,2550257,"Daniel Sorensen",49,"away",67,2017090700,3800
"2017-09-08T03:29:56Z",51.83,39,0.89,0.05,215.22,NA,2552488,"Marcus Peters",22,"away",1,2017090700,3800
"2017-09-08T03:29:56Z",51.78,39,1.09,0.05,210.02,NA,2552488,"Marcus Peters",22,"away",2,2017090700,3800
"2017-09-08T03:29:56Z",51.72,38.97,1.33,0.07,205.75,NA,2552488,"Marcus Peters",22,"away",3,2017090700,3800
"2017-09-08T03:29:56Z",51.65,38.9,1.6,0.1,202.57,NA,2552488,"Marcus Peters",22,"away",4,2017090700,3800
"2017-09-08T03:29:56Z",51.59,38.78,1.88,0.14,199.85,NA,2552488,"Marcus Peters",22,"away",5,2017090700,3800
"2017-09-08T03:29:56Z",51.52,38.61,2.19,0.18,197.24,NA,2552488,"Marcus Peters",22,"away",6,2017090700,3800
"2017-09-08T03:29:56Z",51.45,38.45,2.52,0.18,195.14,NA,2552488,"Marcus Peters",22,"away",7,2017090700,3800
"2017-09-08T03:29:57Z",51.36,38.2,2.89,0.26,193.59,NA,2552488,"Marcus Peters",22,"away",8,2017090700,3800
"2017-09-08T03:29:57Z",51.28,37.89,3.25,0.33,192.46,NA,2552488,"Marcus Peters",22,"away",9,2017090700,3800
"2017-09-08T03:29:57Z",51.2,37.56,3.63,0.34,192.04,NA,2552488,"Marcus Peters",22,"away",10,2017090700,3800
"2017-09-08T03:29:57Z",51.13,37.17,4,0.39,191.59,NA,2552488,"Marcus Peters",22,"away",11,2017090700,3800
"2017-09-08T03:29:57Z",51.06,36.72,4.35,0.46,191.55,NA,2552488,"Marcus Peters",22,"away",12,2017090700,3800
"2017-09-08T03:29:57Z",50.99,36.23,4.69,0.49,191.32,NA,2552488,"Marcus Peters",22,"away",13,2017090700,3800
"2017-09-08T03:29:57Z",50.92,35.71,4.99,0.52,191.63,NA,2552488,"Marcus Peters",22,"away",14,2017090700,3800
"2017-09-08T03:29:57Z",50.87,35.16,5.26,0.56,192.35,"ball_snap",2552488,"Marcus Peters",22,"away",15,2017090700,3800
"2017-09-08T03:29:57Z",50.81,34.57,5.54,0.59,192.98,NA,2552488,"Marcus Peters",22,"away",16,2017090700,3800
