"time","x_coords","y_coords","s","dis","dir","event","nflId","displayName","jerseyNumber","team","frame.id","gameId","playId"
"2017-09-08T04:08:32Z",94.11,15.79,1.94,0.18,245.68,NA,2543851,"Phillip Gaines",23,"away",19,2017090700,4582
"2017-09-08T04:08:32Z",93.93,15.73,2.05,0.18,246.87,NA,2543851,"Phillip Gaines",23,"away",20,2017090700,4582
"2017-09-08T04:08:32Z",93.74,15.67,2.16,0.2,248,NA,2543851,"Phillip Gaines",23,"away",21,2017090700,4582
"2017-09-08T04:08:32Z",93.53,15.62,2.27,0.21,249.08,NA,2543851,"Phillip Gaines",23,"away",22,2017090700,4582
"2017-09-08T04:08:32Z",93.32,15.56,2.38,0.22,249.59,NA,2543851,"Phillip Gaines",23,"away",23,2017090700,4582
"2017-09-08T04:08:32Z",93.1,15.51,2.49,0.23,249.45,NA,2543851,"Phillip Gaines",23,"away",24,2017090700,4582
"2017-09-08T04:08:32Z",92.86,15.44,2.6,0.25,248.94,NA,2543851,"Phillip Gaines",23,"away",25,2017090700,4582
"2017-09-08T04:08:32Z",92.59,15.35,2.72,0.28,248.52,NA,2543851,"Phillip Gaines",23,"away",26,2017090700,4582
"2017-09-08T04:08:33Z",92.32,15.24,2.84,0.29,248.34,NA,2543851,"Phillip Gaines",23,"away",27,2017090700,4582
"2017-09-08T04:08:33Z",92.05,15.12,2.95,0.3,248.38,NA,2543851,"Phillip Gaines",23,"away",28,2017090700,4582
"2017-09-08T04:08:33Z",91.77,14.99,3.05,0.31,248.46,NA,2543851,"Phillip Gaines",23,"away",29,2017090700,4582
"2017-09-08T04:08:33Z",91.46,14.86,3.13,0.33,248.52,NA,2543851,"Phillip Gaines",23,"away",30,2017090700,4582
"2017-09-08T04:08:33Z",91.15,14.73,3.21,0.34,248.65,NA,2543851,"Phillip Gaines",23,"away",31,2017090700,4582
"2017-09-08T04:08:33Z",90.84,14.6,3.26,0.34,249.22,NA,2543851,"Phillip Gaines",23,"away",32,2017090700,4582
"2017-09-08T04:08:33Z",90.53,14.45,3.27,0.35,250.19,NA,2543851,"Phillip Gaines",23,"away",33,2017090700,4582
"2017-09-08T04:08:33Z",90.21,14.28,3.26,0.36,251.72,NA,2543851,"Phillip Gaines",23,"away",34,2017090700,4582
"2017-09-08T04:08:33Z",89.87,14.11,3.21,0.37,253.82,NA,2543851,"Phillip Gaines",23,"away",35,2017090700,4582
"2017-09-08T04:08:33Z",89.52,13.96,3.16,0.38,256.58,NA,2543851,"Phillip Gaines",23,"away",36,2017090700,4582
"2017-09-08T04:08:34Z",89.17,13.83,3.08,0.38,260.11,NA,2543851,"Phillip Gaines",23,"away",37,2017090700,4582
"2017-09-08T04:08:34Z",88.83,13.71,2.97,0.36,264.17,NA,2543851,"Phillip Gaines",23,"away",38,2017090700,4582
"2017-09-08T04:08:34Z",88.49,13.61,2.85,0.35,268.8,NA,2543851,"Phillip Gaines",23,"away",39,2017090700,4582
"2017-09-08T04:08:34Z",88.15,13.51,2.73,0.35,274.67,NA,2543851,"Phillip Gaines",23,"away",40,2017090700,4582
"2017-09-08T04:08:34Z",87.84,13.48,2.62,0.31,282.2,NA,2543851,"Phillip Gaines",23,"away",41,2017090700,4582
"2017-09-08T04:08:34Z",87.55,13.51,2.56,0.29,290.77,NA,2543851,"Phillip Gaines",23,"away",42,2017090700,4582
"2017-09-08T04:08:34Z",87.29,13.6,2.55,0.28,300.18,NA,2543851,"Phillip Gaines",23,"away",43,2017090700,4582
"2017-09-08T04:08:34Z",87.04,13.74,2.59,0.29,309.95,NA,2543851,"Phillip Gaines",23,"away",44,2017090700,4582
"2017-09-08T04:08:34Z",86.8,13.92,2.68,0.31,319.36,NA,2543851,"Phillip Gaines",23,"away",45,2017090700,4582
"2017-09-08T04:08:34Z",86.6,14.16,2.83,0.32,328.1,NA,2543851,"Phillip Gaines",23,"away",46,2017090700,4582
"2017-09-08T04:08:35Z",86.45,14.45,3.02,0.32,335.76,NA,2543851,"Phillip Gaines",23,"away",47,2017090700,4582
"2017-09-08T04:08:35Z",86.34,14.75,3.25,0.32,342.54,"pass_forward",2543851,"Phillip Gaines",23,"away",48,2017090700,4582
"2017-09-08T04:08:35Z",86.26,15.13,3.5,0.39,348.47,NA,2543851,"Phillip Gaines",23,"away",49,2017090700,4582
"2017-09-08T04:08:35Z",86.24,15.6,3.75,0.47,353.26,NA,2543851,"Phillip Gaines",23,"away",50,2017090700,4582
"2017-09-08T04:08:35Z",86.24,16.07,3.98,0.48,357.24,NA,2543851,"Phillip Gaines",23,"away",51,2017090700,4582
"2017-09-08T04:08:35Z",86.27,16.57,4.19,0.5,0.59,NA,2543851,"Phillip Gaines",23,"away",52,2017090700,4582
"2017-09-08T04:08:35Z",86.32,17.09,4.38,0.52,3.64,NA,2543851,"Phillip Gaines",23,"away",53,2017090700,4582
"2017-09-08T04:08:35Z",86.39,17.62,4.54,0.53,6.5,NA,2543851,"Phillip Gaines",23,"away",54,2017090700,4582
"2017-09-08T04:08:35Z",86.48,18.14,4.66,0.54,8.98,NA,2543851,"Phillip Gaines",23,"away",55,2017090700,4582
"2017-09-08T04:08:35Z",86.6,18.66,4.75,0.53,11.01,"pass_outcome_incomplete",2543851,"Phillip Gaines",23,"away",56,2017090700,4582
"2017-09-08T04:08:36Z",86.74,19.18,4.82,0.54,12.79,NA,2543851,"Phillip Gaines",23,"away",57,2017090700,4582
"2017-09-08T04:08:36Z",86.89,19.69,4.84,0.53,14.37,NA,2543851,"Phillip Gaines",23,"away",58,2017090700,4582
"2017-09-08T04:08:36Z",87.05,20.18,4.81,0.52,15.7,NA,2543851,"Phillip Gaines",23,"away",59,2017090700,4582
"2017-09-08T04:08:36Z",87.21,20.67,4.76,0.51,16.9,NA,2543851,"Phillip Gaines",23,"away",60,2017090700,4582
"2017-09-08T04:08:36Z",87.37,21.14,4.68,0.5,18.07,NA,2543851,"Phillip Gaines",23,"away",61,2017090700,4582
"2017-09-08T04:08:36Z",87.54,21.6,4.58,0.49,19.22,NA,2543851,"Phillip Gaines",23,"away",62,2017090700,4582
"2017-09-08T04:08:36Z",87.72,22.04,4.47,0.47,20.35,NA,2543851,"Phillip Gaines",23,"away",63,2017090700,4582
"2017-09-08T04:08:36Z",87.9,22.45,4.34,0.45,21.36,NA,2543851,"Phillip Gaines",23,"away",64,2017090700,4582
"2017-09-08T04:08:36Z",88.08,22.84,4.2,0.43,22.22,NA,2543851,"Phillip Gaines",23,"away",65,2017090700,4582
"2017-09-08T04:08:36Z",88.26,23.21,4.06,0.41,22.89,NA,2543851,"Phillip Gaines",23,"away",66,2017090700,4582
"2017-09-08T04:08:30Z",104.14,22.43,0.55,0.03,238.69,NA,2550257,"Daniel Sorensen",49,"away",1,2017090700,4582
"2017-09-08T04:08:30Z",104.1,22.41,0.68,0.05,240.76,NA,2550257,"Daniel Sorensen",49,"away",2,2017090700,4582
"2017-09-08T04:08:30Z",104.03,22.37,0.8,0.08,242.36,NA,2550257,"Daniel Sorensen",49,"away",3,2017090700,4582
"2017-09-08T04:08:30Z",103.95,22.32,0.9,0.1,244.42,NA,2550257,"Daniel Sorensen",49,"away",4,2017090700,4582
"2017-09-08T04:08:30Z",103.83,22.28,0.99,0.13,246.03,NA,2550257,"Daniel Sorensen",49,"away",5,2017090700,4582
"2017-09-08T04:08:30Z",103.68,22.2,1.07,0.16,246.1,NA,2550257,"Daniel Sorensen",49,"away",6,2017090700,4582
"2017-09-08T04:08:31Z",103.54,22.15,1.14,0.15,244.96,NA,2550257,"Daniel Sorensen",49,"away",7,2017090700,4582
"2017-09-08T04:08:31Z",103.4,22.1,1.19,0.15,244.41,NA,2550257,"Daniel Sorensen",49,"away",8,2017090700,4582
"2017-09-08T04:08:31Z",103.27,22.03,1.24,0.15,243.59,NA,2550257,"Daniel Sorensen",49,"away",9,2017090700,4582
"2017-09-08T04:08:31Z",103.13,21.96,1.28,0.16,242.8,NA,2550257,"Daniel Sorensen",49,"away",10,2017090700,4582
"2017-09-08T04:08:31Z",102.97,21.88,1.31,0.17,242.15,NA,2550257,"Daniel Sorensen",49,"away",11,2017090700,4582
"2017-09-08T04:08:31Z",102.82,21.79,1.32,0.17,241.25,NA,2550257,"Daniel Sorensen",49,"away",12,2017090700,4582
"2017-09-08T04:08:31Z",102.68,21.76,1.31,0.15,239.64,NA,2550257,"Daniel Sorensen",49,"away",13,2017090700,4582
"2017-09-08T04:08:31Z",102.55,21.71,1.28,0.14,237.86,NA,2550257,"Daniel Sorensen",49,"away",14,2017090700,4582
"2017-09-08T04:08:31Z",102.43,21.66,1.24,0.13,235.32,"ball_snap",2550257,"Daniel Sorensen",49,"away",15,2017090700,4582
"2017-09-08T04:08:31Z",102.34,21.58,1.23,0.13,231.36,NA,2550257,"Daniel Sorensen",49,"away",16,2017090700,4582
"2017-09-08T04:08:32Z",102.25,21.52,1.23,0.1,227.43,NA,2550257,"Daniel Sorensen",49,"away",17,2017090700,4582
"2017-09-08T04:08:32Z",102.17,21.45,1.23,0.11,223.98,NA,2550257,"Daniel Sorensen",49,"away",18,2017090700,4582
"2017-09-08T04:08:32Z",102.09,21.38,1.23,0.11,220.58,NA,2550257,"Daniel Sorensen",49,"away",19,2017090700,4582
"2017-09-08T04:08:32Z",102.01,21.3,1.23,0.11,217.21,NA,2550257,"Daniel Sorensen",49,"away",20,2017090700,4582
"2017-09-08T04:08:32Z",101.95,21.22,1.21,0.1,214.3,NA,2550257,"Daniel Sorensen",49,"away",21,2017090700,4582
"2017-09-08T04:08:32Z",101.91,21.13,1.24,0.1,211.1,NA,2550257,"Daniel Sorensen",49,"away",22,2017090700,4582
"2017-09-08T04:08:32Z",101.88,21.05,1.28,0.08,208.36,NA,2550257,"Daniel Sorensen",49,"away",23,2017090700,4582
"2017-09-08T04:08:32Z",101.85,20.93,1.32,0.12,206.22,NA,2550257,"Daniel Sorensen",49,"away",24,2017090700,4582
"2017-09-08T04:08:32Z",101.81,20.77,1.36,0.17,205.14,NA,2550257,"Daniel Sorensen",49,"away",25,2017090700,4582
"2017-09-08T04:08:32Z",101.77,20.6,1.42,0.18,204.24,NA,2550257,"Daniel Sorensen",49,"away",26,2017090700,4582
"2017-09-08T04:08:33Z",101.73,20.44,1.46,0.17,203.54,NA,2550257,"Daniel Sorensen",49,"away",27,2017090700,4582
"2017-09-08T04:08:33Z",101.69,20.27,1.49,0.17,202.99,NA,2550257,"Daniel Sorensen",49,"away",28,2017090700,4582
"2017-09-08T04:08:33Z",101.64,20.12,1.52,0.16,201.85,NA,2550257,"Daniel Sorensen",49,"away",29,2017090700,4582
"2017-09-08T04:08:33Z",101.6,19.99,1.56,0.14,200.86,NA,2550257,"Daniel Sorensen",49,"away",30,2017090700,4582
"2017-09-08T04:08:33Z",101.53,19.85,1.62,0.15,199.6,NA,2550257,"Daniel Sorensen",49,"away",31,2017090700,4582
"2017-09-08T04:08:33Z",101.46,19.69,1.68,0.17,198.46,NA,2550257,"Daniel Sorensen",49,"away",32,2017090700,4582
"2017-09-08T04:08:33Z",101.38,19.53,1.72,0.18,197.58,NA,2550257,"Daniel Sorensen",49,"away",33,2017090700,4582
"2017-09-08T04:08:33Z",101.29,19.36,1.75,0.19,196.14,NA,2550257,"Daniel Sorensen",49,"away",34,2017090700,4582
"2017-09-08T04:08:33Z",101.2,19.19,1.75,0.19,194.79,NA,2550257,"Daniel Sorensen",49,"away",35,2017090700,4582
"2017-09-08T04:08:33Z",101.12,19.04,1.78,0.17,193.51,NA,2550257,"Daniel Sorensen",49,"away",36,2017090700,4582
"2017-09-08T04:08:34Z",101.05,18.91,1.78,0.15,192.53,NA,2550257,"Daniel Sorensen",49,"away",37,2017090700,4582
"2017-09-08T04:08:34Z",101,18.77,1.78,0.15,191.21,NA,2550257,"Daniel Sorensen",49,"away",38,2017090700,4582
"2017-09-08T04:08:34Z",100.95,18.6,1.8,0.18,189.27,NA,2550257,"Daniel Sorensen",49,"away",39,2017090700,4582
"2017-09-08T04:08:34Z",100.93,18.39,1.8,0.21,187.81,NA,2550257,"Daniel Sorensen",49,"away",40,2017090700,4582
"2017-09-08T04:08:34Z",100.92,18.18,1.76,0.2,187.01,NA,2550257,"Daniel Sorensen",49,"away",41,2017090700,4582
"2017-09-08T04:08:34Z",100.91,17.98,1.69,0.2,187.11,NA,2550257,"Daniel Sorensen",49,"away",42,2017090700,4582
"2017-09-08T04:08:34Z",100.93,17.74,1.57,0.24,187.61,NA,2550257,"Daniel Sorensen",49,"away",43,2017090700,4582
"2017-09-08T04:08:34Z",100.96,17.55,1.42,0.19,187.92,NA,2550257,"Daniel Sorensen",49,"away",44,2017090700,4582
"2017-09-08T04:08:34Z",100.98,17.32,1.28,0.23,188.64,NA,2550257,"Daniel Sorensen",49,"away",45,2017090700,4582
"2017-09-08T04:08:34Z",100.99,17.15,1.13,0.18,190.16,NA,2550257,"Daniel Sorensen",49,"away",46,2017090700,4582
"2017-09-08T04:08:35Z",101.02,16.98,0.96,0.17,193.35,NA,2550257,"Daniel Sorensen",49,"away",47,2017090700,4582
"2017-09-08T04:08:35Z",101.07,16.79,0.78,0.2,198.36,"pass_forward",2550257,"Daniel Sorensen",49,"away",48,2017090700,4582
"2017-09-08T04:08:35Z",101.09,16.64,0.59,0.16,208.41,NA,2550257,"Daniel Sorensen",49,"away",49,2017090700,4582
"2017-09-08T04:08:35Z",101.07,16.54,0.44,0.1,226.99,NA,2550257,"Daniel Sorensen",49,"away",50,2017090700,4582
"2017-09-08T04:08:35Z",101.01,16.5,0.38,0.08,260.14,NA,2550257,"Daniel Sorensen",49,"away",51,2017090700,4582
"2017-09-08T04:08:35Z",100.92,16.56,0.46,0.1,293.64,NA,2550257,"Daniel Sorensen",49,"away",52,2017090700,4582
"2017-09-08T04:08:35Z",100.85,16.65,0.59,0.12,310.76,NA,2550257,"Daniel Sorensen",49,"away",53,2017090700,4582
"2017-09-08T04:08:35Z",100.78,16.77,0.78,0.14,322.14,NA,2550257,"Daniel Sorensen",49,"away",54,2017090700,4582
"2017-09-08T04:08:35Z",100.69,16.92,0.95,0.17,327.96,NA,2550257,"Daniel Sorensen",49,"away",55,2017090700,4582
"2017-09-08T04:08:35Z",100.6,17.09,1.13,0.19,331.31,"pass_outcome_incomplete",2550257,"Daniel Sorensen",49,"away",56,2017090700,4582
"2017-09-08T04:08:36Z",100.51,17.27,1.33,0.2,333.69,NA,2550257,"Daniel Sorensen",49,"away",57,2017090700,4582
"2017-09-08T04:08:36Z",100.43,17.46,1.5,0.2,335.99,NA,2550257,"Daniel Sorensen",49,"away",58,2017090700,4582
"2017-09-08T04:08:36Z",100.35,17.65,1.63,0.21,338,NA,2550257,"Daniel Sorensen",49,"away",59,2017090700,4582
"2017-09-08T04:08:36Z",100.26,17.86,1.72,0.23,340.41,NA,2550257,"Daniel Sorensen",49,"away",60,2017090700,4582
"2017-09-08T04:08:36Z",100.2,18.06,1.76,0.21,342.31,NA,2550257,"Daniel Sorensen",49,"away",61,2017090700,4582
"2017-09-08T04:08:36Z",100.16,18.25,1.78,0.19,343.74,NA,2550257,"Daniel Sorensen",49,"away",62,2017090700,4582
"2017-09-08T04:08:36Z",100.13,18.43,1.8,0.18,344.94,NA,2550257,"Daniel Sorensen",49,"away",63,2017090700,4582
"2017-09-08T04:08:36Z",100.08,18.6,1.79,0.18,346.29,NA,2550257,"Daniel Sorensen",49,"away",64,2017090700,4582
"2017-09-08T04:08:36Z",100.04,18.76,1.77,0.17,347.72,NA,2550257,"Daniel Sorensen",49,"away",65,2017090700,4582
"2017-09-08T04:08:36Z",100.02,18.93,1.74,0.17,349.27,NA,2550257,"Daniel Sorensen",49,"away",66,2017090700,4582
"2017-09-08T04:08:30Z",94.76,44.15,1.02,0.1,232.25,NA,2552488,"Marcus Peters",22,"away",1,2017090700,4582
"2017-09-08T04:08:30Z",94.69,44.07,1.02,0.1,233.89,NA,2552488,"Marcus Peters",22,"away",2,2017090700,4582
"2017-09-08T04:08:30Z",94.6,44,1.02,0.11,235.29,NA,2552488,"Marcus Peters",22,"away",3,2017090700,4582
"2017-09-08T04:08:30Z",94.52,43.94,1.03,0.1,237.25,NA,2552488,"Marcus Peters",22,"away",4,2017090700,4582
"2017-09-08T04:08:30Z",94.44,43.9,1.03,0.1,239.16,NA,2552488,"Marcus Peters",22,"away",5,2017090700,4582
"2017-09-08T04:08:30Z",94.34,43.84,1.04,0.11,241,NA,2552488,"Marcus Peters",22,"away",6,2017090700,4582
"2017-09-08T04:08:31Z",94.22,43.78,1.07,0.13,244.08,NA,2552488,"Marcus Peters",22,"away",7,2017090700,4582
"2017-09-08T04:08:31Z",94.11,43.73,1.07,0.12,247.15,NA,2552488,"Marcus Peters",22,"away",8,2017090700,4582
"2017-09-08T04:08:31Z",94.01,43.69,1.09,0.11,250.39,NA,2552488,"Marcus Peters",22,"away",9,2017090700,4582
"2017-09-08T04:08:31Z",93.9,43.65,1.11,0.12,253.67,NA,2552488,"Marcus Peters",22,"away",10,2017090700,4582
"2017-09-08T04:08:31Z",93.78,43.62,1.13,0.12,256.79,NA,2552488,"Marcus Peters",22,"away",11,2017090700,4582
"2017-09-08T04:08:31Z",93.67,43.6,1.16,0.11,259.77,NA,2552488,"Marcus Peters",22,"away",12,2017090700,4582
"2017-09-08T04:08:31Z",93.56,43.58,1.19,0.11,262.56,NA,2552488,"Marcus Peters",22,"away",13,2017090700,4582
"2017-09-08T04:08:31Z",93.46,43.57,1.24,0.11,264.69,NA,2552488,"Marcus Peters",22,"away",14,2017090700,4582
"2017-09-08T04:08:31Z",93.34,43.55,1.28,0.12,266.88,"ball_snap",2552488,"Marcus Peters",22,"away",15,2017090700,4582
"2017-09-08T04:08:31Z",93.22,43.55,1.32,0.12,269.07,NA,2552488,"Marcus Peters",22,"away",16,2017090700,4582
"2017-09-08T04:08:32Z",93.09,43.55,1.37,0.13,270.99,NA,2552488,"Marcus Peters",22,"away",17,2017090700,4582
"2017-09-08T04:08:32Z",92.97,43.56,1.43,0.12,272.59,NA,2552488,"Marcus Peters",22,"away",18,2017090700,4582
"2017-09-08T04:08:32Z",92.84,43.59,1.51,0.13,273.64,NA,2552488,"Marcus Peters",22,"away",19,2017090700,4582
"2017-09-08T04:08:32Z",92.7,43.61,1.59,0.14,274.35,NA,2552488,"Marcus Peters",22,"away",20,2017090700,4582
"2017-09-08T04:08:32Z",92.56,43.63,1.69,0.15,274.64,NA,2552488,"Marcus Peters",22,"away",21,2017090700,4582
"2017-09-08T04:08:32Z",92.4,43.66,1.78,0.16,274.76,NA,2552488,"Marcus Peters",22,"away",22,2017090700,4582
"2017-09-08T04:08:32Z",92.22,43.69,1.89,0.19,274.49,NA,2552488,"Marcus Peters",22,"away",23,2017090700,4582
"2017-09-08T04:08:32Z",92.04,43.72,2.02,0.18,274.32,NA,2552488,"Marcus Peters",22,"away",24,2017090700,4582
"2017-09-08T04:08:32Z",91.84,43.74,2.14,0.2,273.9,NA,2552488,"Marcus Peters",22,"away",25,2017090700,4582
"2017-09-08T04:08:32Z",91.66,43.77,2.28,0.19,273.21,NA,2552488,"Marcus Peters",22,"away",26,2017090700,4582
"2017-09-08T04:08:33Z",91.44,43.8,2.45,0.22,272.45,NA,2552488,"Marcus Peters",22,"away",27,2017090700,4582
"2017-09-08T04:08:33Z",91.18,43.83,2.6,0.25,271.62,NA,2552488,"Marcus Peters",22,"away",28,2017090700,4582
"2017-09-08T04:08:33Z",90.93,43.84,2.75,0.25,270.84,NA,2552488,"Marcus Peters",22,"away",29,2017090700,4582
"2017-09-08T04:08:33Z",90.64,43.84,2.91,0.29,269.98,NA,2552488,"Marcus Peters",22,"away",30,2017090700,4582
"2017-09-08T04:08:33Z",90.38,43.85,3.07,0.27,268.98,NA,2552488,"Marcus Peters",22,"away",31,2017090700,4582
"2017-09-08T04:08:33Z",90.07,43.84,3.23,0.31,268.16,NA,2552488,"Marcus Peters",22,"away",32,2017090700,4582
"2017-09-08T04:08:33Z",89.72,43.83,3.39,0.35,267.49,NA,2552488,"Marcus Peters",22,"away",33,2017090700,4582
"2017-09-08T04:08:33Z",89.37,43.81,3.54,0.35,266.89,NA,2552488,"Marcus Peters",22,"away",34,2017090700,4582
"2017-09-08T04:08:33Z",88.99,43.78,3.7,0.38,266.27,NA,2552488,"Marcus Peters",22,"away",35,2017090700,4582
"2017-09-08T04:08:33Z",88.57,43.75,3.85,0.41,265.7,NA,2552488,"Marcus Peters",22,"away",36,2017090700,4582
"2017-09-08T04:08:34Z",88.16,43.72,3.99,0.41,265.28,NA,2552488,"Marcus Peters",22,"away",37,2017090700,4582
"2017-09-08T04:08:34Z",87.75,43.68,4.1,0.42,264.99,NA,2552488,"Marcus Peters",22,"away",38,2017090700,4582
"2017-09-08T04:08:34Z",87.32,43.62,4.2,0.43,264.93,NA,2552488,"Marcus Peters",22,"away",39,2017090700,4582
"2017-09-08T04:08:34Z",86.88,43.56,4.3,0.44,265.04,NA,2552488,"Marcus Peters",22,"away",40,2017090700,4582
"2017-09-08T04:08:34Z",86.41,43.5,4.37,0.47,265.39,NA,2552488,"Marcus Peters",22,"away",41,2017090700,4582
"2017-09-08T04:08:34Z",85.95,43.45,4.38,0.47,266.11,NA,2552488,"Marcus Peters",22,"away",42,2017090700,4582
"2017-09-08T04:08:34Z",85.48,43.39,4.4,0.47,266.74,NA,2552488,"Marcus Peters",22,"away",43,2017090700,4582
"2017-09-08T04:08:34Z",85.01,43.34,4.37,0.47,267.67,NA,2552488,"Marcus Peters",22,"away",44,2017090700,4582
"2017-09-08T04:08:34Z",84.53,43.28,4.31,0.48,268.58,NA,2552488,"Marcus Peters",22,"away",45,2017090700,4582
"2017-09-08T04:08:34Z",84.03,43.24,4.24,0.5,269.84,NA,2552488,"Marcus Peters",22,"away",46,2017090700,4582
"2017-09-08T04:08:35Z",83.58,43.2,4.16,0.46,271.29,NA,2552488,"Marcus Peters",22,"away",47,2017090700,4582
"2017-09-08T04:08:35Z",83.11,43.17,4.06,0.47,273.13,"pass_forward",2552488,"Marcus Peters",22,"away",48,2017090700,4582
"2017-09-08T04:08:35Z",82.66,43.18,3.95,0.45,275.45,NA,2552488,"Marcus Peters",22,"away",49,2017090700,4582
"2017-09-08T04:08:35Z",82.23,43.2,3.81,0.44,277.74,NA,2552488,"Marcus Peters",22,"away",50,2017090700,4582
"2017-09-08T04:08:35Z",81.85,43.29,3.66,0.39,280.18,NA,2552488,"Marcus Peters",22,"away",51,2017090700,4582
"2017-09-08T04:08:35Z",81.46,43.36,3.51,0.39,282.89,NA,2552488,"Marcus Peters",22,"away",52,2017090700,4582
"2017-09-08T04:08:35Z",81.14,43.46,3.35,0.34,285.72,NA,2552488,"Marcus Peters",22,"away",53,2017090700,4582
"2017-09-08T04:08:35Z",80.81,43.56,3.2,0.34,288.95,NA,2552488,"Marcus Peters",22,"away",54,2017090700,4582
"2017-09-08T04:08:35Z",80.54,43.7,3.03,0.3,292.69,NA,2552488,"Marcus Peters",22,"away",55,2017090700,4582
"2017-09-08T04:08:35Z",80.26,43.85,2.91,0.32,296.53,"pass_outcome_incomplete",2552488,"Marcus Peters",22,"away",56,2017090700,4582
"2017-09-08T04:08:36Z",80.03,44.02,2.8,0.3,300.64,NA,2552488,"Marcus Peters",22,"away",57,2017090700,4582
"2017-09-08T04:08:36Z",79.81,44.24,2.69,0.31,304.7,NA,2552488,"Marcus Peters",22,"away",58,2017090700,4582
"2017-09-08T04:08:36Z",79.63,44.43,2.59,0.26,308.75,NA,2552488,"Marcus Peters",22,"away",59,2017090700,4582
"2017-09-08T04:08:36Z",79.47,44.61,2.5,0.24,312.13,NA,2552488,"Marcus Peters",22,"away",60,2017090700,4582
"2017-09-08T04:08:36Z",79.32,44.8,2.41,0.24,315.94,NA,2552488,"Marcus Peters",22,"away",61,2017090700,4582
"2017-09-08T04:08:36Z",79.21,44.98,2.34,0.21,318.96,NA,2552488,"Marcus Peters",22,"away",62,2017090700,4582
"2017-09-08T04:08:36Z",79.09,45.15,2.28,0.22,322.27,NA,2552488,"Marcus Peters",22,"away",63,2017090700,4582
"2017-09-08T04:08:36Z",79,45.34,2.22,0.2,324.62,NA,2552488,"Marcus Peters",22,"away",64,2017090700,4582
"2017-09-08T04:08:36Z",78.89,45.54,2.15,0.23,327.09,NA,2552488,"Marcus Peters",22,"away",65,2017090700,4582
"2017-09-08T04:08:36Z",78.78,45.74,2.08,0.23,328.93,NA,2552488,"Marcus Peters",22,"away",66,2017090700,4582
"2017-09-08T04:08:30Z",89.78,22.18,1.56,0.16,340.68,NA,2555173,"Eric Murray",21,"away",1,2017090700,4582
"2017-09-08T04:08:30Z",89.73,22.34,1.58,0.16,340.86,NA,2555173,"Eric Murray",21,"away",2,2017090700,4582
"2017-09-08T04:08:30Z",89.69,22.5,1.6,0.16,340.9,NA,2555173,"Eric Murray",21,"away",3,2017090700,4582
"2017-09-08T04:08:30Z",89.64,22.66,1.62,0.18,340.43,NA,2555173,"Eric Murray",21,"away",4,2017090700,4582
"2017-09-08T04:08:30Z",89.61,22.84,1.62,0.18,339.46,NA,2555173,"Eric Murray",21,"away",5,2017090700,4582
"2017-09-08T04:08:30Z",89.58,23.01,1.63,0.18,337.51,NA,2555173,"Eric Murray",21,"away",6,2017090700,4582
"2017-09-08T04:08:31Z",89.52,23.17,1.62,0.17,335.84,NA,2555173,"Eric Murray",21,"away",7,2017090700,4582
"2017-09-08T04:08:31Z",89.46,23.34,1.63,0.18,333.43,NA,2555173,"Eric Murray",21,"away",8,2017090700,4582
"2017-09-08T04:08:31Z",89.4,23.49,1.65,0.17,331.09,NA,2555173,"Eric Murray",21,"away",9,2017090700,4582
"2017-09-08T04:08:31Z",89.32,23.64,1.66,0.17,328.66,NA,2555173,"Eric Murray",21,"away",10,2017090700,4582
"2017-09-08T04:08:31Z",89.24,23.79,1.68,0.17,325.71,NA,2555173,"Eric Murray",21,"away",11,2017090700,4582
"2017-09-08T04:08:31Z",89.17,23.93,1.71,0.16,322.72,NA,2555173,"Eric Murray",21,"away",12,2017090700,4582
"2017-09-08T04:08:31Z",89.08,24.06,1.74,0.16,319.31,NA,2555173,"Eric Murray",21,"away",13,2017090700,4582
"2017-09-08T04:08:31Z",88.98,24.18,1.79,0.16,315.27,NA,2555173,"Eric Murray",21,"away",14,2017090700,4582
"2017-09-08T04:08:31Z",88.86,24.29,1.85,0.16,311.2,"ball_snap",2555173,"Eric Murray",21,"away",15,2017090700,4582
"2017-09-08T04:08:31Z",88.72,24.4,1.92,0.18,307.65,NA,2555173,"Eric Murray",21,"away",16,2017090700,4582
"2017-09-08T04:08:32Z",88.56,24.51,1.99,0.2,304.1,NA,2555173,"Eric Murray",21,"away",17,2017090700,4582
"2017-09-08T04:08:32Z",88.39,24.63,2.07,0.21,300.62,NA,2555173,"Eric Murray",21,"away",18,2017090700,4582
"2017-09-08T04:08:32Z",88.22,24.74,2.16,0.2,297.2,NA,2555173,"Eric Murray",21,"away",19,2017090700,4582
"2017-09-08T04:08:32Z",88.02,24.84,2.24,0.22,293.73,NA,2555173,"Eric Murray",21,"away",20,2017090700,4582
"2017-09-08T04:08:32Z",87.82,24.95,2.34,0.22,290.56,NA,2555173,"Eric Murray",21,"away",21,2017090700,4582
"2017-09-08T04:08:32Z",87.6,25.04,2.44,0.25,287.33,NA,2555173,"Eric Murray",21,"away",22,2017090700,4582
"2017-09-08T04:08:32Z",87.35,25.13,2.54,0.26,284.43,NA,2555173,"Eric Murray",21,"away",23,2017090700,4582
"2017-09-08T04:08:32Z",87.07,25.21,2.63,0.28,281.92,NA,2555173,"Eric Murray",21,"away",24,2017090700,4582
"2017-09-08T04:08:32Z",86.79,25.28,2.73,0.29,279.8,NA,2555173,"Eric Murray",21,"away",25,2017090700,4582
