"time","x_coords","y_coords","s","dis","dir","event","nflId","displayName","jerseyNumber","team","frame.id","gameId","playId"
"2017-09-08T03:18:04Z",103.61,26.75,0.46,0.06,19.73,NA,2506353,"Derrick Johnson",56,"away",34,2017090700,3528
"2017-09-08T03:18:04Z",103.66,26.78,0.48,0.06,15.76,NA,2506353,"Derrick Johnson",56,"away",35,2017090700,3528
"2017-09-08T03:18:04Z",103.71,26.78,0.49,0.05,12.44,NA,2506353,"Derrick Johnson",56,"away",36,2017090700,3528
"2017-09-08T03:18:04Z",103.74,26.77,0.46,0.04,8.69,NA,2506353,"Derrick Johnson",56,"away",37,2017090700,3528
"2017-09-08T03:18:04Z",103.76,26.76,0.42,0.02,3.44,NA,2506353,"Derrick Johnson",56,"away",38,2017090700,3528
"2017-09-08T03:18:04Z",103.75,26.75,0.38,0.01,357.22,NA,2506353,"Derrick Johnson",56,"away",39,2017090700,3528
"2017-09-08T03:18:04Z",103.72,26.77,0.34,0.03,350.38,NA,2506353,"Derrick Johnson",56,"away",40,2017090700,3528
"2017-09-08T03:18:04Z",103.69,26.79,0.28,0.03,339.79,NA,2506353,"Derrick Johnson",56,"away",41,2017090700,3528
"2017-09-08T03:18:04Z",103.66,26.84,0.2,0.06,320.1,NA,2506353,"Derrick Johnson",56,"away",42,2017090700,3528
"2017-09-08T03:18:04Z",103.62,26.91,0.17,0.07,285.65,NA,2506353,"Derrick Johnson",56,"away",43,2017090700,3528
"2017-09-08T03:18:05Z",103.58,26.99,0.22,0.09,242.58,NA,2506353,"Derrick Johnson",56,"away",44,2017090700,3528
"2017-09-08T03:18:05Z",103.54,27.05,0.35,0.08,222.28,NA,2506353,"Derrick Johnson",56,"away",45,2017090700,3528
"2017-09-08T03:18:05Z",103.5,27.11,0.53,0.07,213.51,NA,2506353,"Derrick Johnson",56,"away",46,2017090700,3528
"2017-09-08T03:18:05Z",103.45,27.17,0.72,0.07,208.96,NA,2506353,"Derrick Johnson",56,"away",47,2017090700,3528
"2017-09-08T03:18:05Z",103.42,27.18,0.95,0.04,205.83,NA,2506353,"Derrick Johnson",56,"away",48,2017090700,3528
"2017-09-08T03:18:05Z",103.39,27.17,1.19,0.03,203.65,NA,2506353,"Derrick Johnson",56,"away",49,2017090700,3528
"2017-09-08T03:18:05Z",103.36,27.11,1.45,0.07,202.65,NA,2506353,"Derrick Johnson",56,"away",50,2017090700,3528
"2017-09-08T03:18:05Z",103.34,26.98,1.72,0.14,201.92,NA,2506353,"Derrick Johnson",56,"away",51,2017090700,3528
"2017-09-08T03:18:05Z",103.33,26.83,2,0.15,201.28,NA,2506353,"Derrick Johnson",56,"away",52,2017090700,3528
"2017-09-08T03:18:05Z",103.32,26.6,2.27,0.23,200.9,NA,2506353,"Derrick Johnson",56,"away",53,2017090700,3528
"2017-09-08T03:18:06Z",103.28,26.31,2.54,0.29,200.76,NA,2506353,"Derrick Johnson",56,"away",54,2017090700,3528
"2017-09-08T03:18:06Z",103.22,25.98,2.79,0.34,200.74,NA,2506353,"Derrick Johnson",56,"away",55,2017090700,3528
"2017-09-08T03:18:06Z",103.13,25.62,3.02,0.37,201.01,NA,2506353,"Derrick Johnson",56,"away",56,2017090700,3528
"2017-09-08T03:18:06Z",103,25.22,3.22,0.42,201.66,NA,2506353,"Derrick Johnson",56,"away",57,2017090700,3528
"2017-09-08T03:18:06Z",102.85,24.8,3.39,0.45,202.19,NA,2506353,"Derrick Johnson",56,"away",58,2017090700,3528
"2017-09-08T03:18:06Z",102.69,24.39,3.54,0.45,202.57,NA,2506353,"Derrick Johnson",56,"away",59,2017090700,3528
"2017-09-08T03:18:06Z",102.5,23.97,3.63,0.45,203.24,NA,2506353,"Derrick Johnson",56,"away",60,2017090700,3528
"2017-09-08T03:18:06Z",102.32,23.56,3.7,0.45,204.07,"pass_forward",2506353,"Derrick Johnson",56,"away",61,2017090700,3528
"2017-09-08T03:18:06Z",102.12,23.16,3.71,0.45,205.11,NA,2506353,"Derrick Johnson",56,"away",62,2017090700,3528
"2017-09-08T03:18:06Z",101.92,22.78,3.69,0.43,206.2,NA,2506353,"Derrick Johnson",56,"away",63,2017090700,3528
"2017-09-08T03:18:07Z",101.72,22.41,3.62,0.42,207.29,NA,2506353,"Derrick Johnson",56,"away",64,2017090700,3528
"2017-09-08T03:18:07Z",101.5,22.09,3.52,0.39,208.14,NA,2506353,"Derrick Johnson",56,"away",65,2017090700,3528
"2017-09-08T03:18:07Z",101.28,21.8,3.39,0.36,208.84,NA,2506353,"Derrick Johnson",56,"away",66,2017090700,3528
"2017-09-08T03:18:07Z",101.09,21.51,3.23,0.35,209.42,NA,2506353,"Derrick Johnson",56,"away",67,2017090700,3528
"2017-09-08T03:18:07Z",100.91,21.23,3.06,0.33,209.77,NA,2506353,"Derrick Johnson",56,"away",68,2017090700,3528
"2017-09-08T03:18:07Z",100.76,20.98,2.88,0.29,209.92,"pass_arrived",2506353,"Derrick Johnson",56,"away",69,2017090700,3528
"2017-09-08T03:18:07Z",100.62,20.75,2.69,0.27,210.27,NA,2506353,"Derrick Johnson",56,"away",70,2017090700,3528
"2017-09-08T03:18:07Z",100.48,20.55,2.49,0.24,210.65,"pass_outcome_caught",2506353,"Derrick Johnson",56,"away",71,2017090700,3528
"2017-09-08T03:18:07Z",100.35,20.36,2.29,0.23,210.89,NA,2506353,"Derrick Johnson",56,"away",72,2017090700,3528
"2017-09-08T03:18:07Z",100.23,20.18,2.08,0.21,210.89,NA,2506353,"Derrick Johnson",56,"away",73,2017090700,3528
"2017-09-08T03:18:08Z",100.14,20.03,1.88,0.18,210.42,NA,2506353,"Derrick Johnson",56,"away",74,2017090700,3528
"2017-09-08T03:18:08Z",100.06,19.88,1.69,0.16,209.56,NA,2506353,"Derrick Johnson",56,"away",75,2017090700,3528
"2017-09-08T03:18:08Z",100,19.74,1.5,0.16,209.11,NA,2506353,"Derrick Johnson",56,"away",76,2017090700,3528
"2017-09-08T03:18:08Z",99.95,19.6,1.31,0.14,209.19,"touchdown",2506353,"Derrick Johnson",56,"away",77,2017090700,3528
"2017-09-08T03:18:08Z",99.91,19.48,1.14,0.13,209.58,NA,2506353,"Derrick Johnson",56,"away",78,2017090700,3528
"2017-09-08T03:18:08Z",99.87,19.37,0.97,0.11,209.92,NA,2506353,"Derrick Johnson",56,"away",79,2017090700,3528
"2017-09-08T03:18:08Z",99.84,19.31,0.8,0.08,210.09,NA,2506353,"Derrick Johnson",56,"away",80,2017090700,3528
"2017-09-08T03:18:08Z",99.81,19.25,0.63,0.07,210.53,NA,2506353,"Derrick Johnson",56,"away",81,2017090700,3528
"2017-09-08T03:18:08Z",99.8,19.2,0.47,0.05,210.67,NA,2506353,"Derrick Johnson",56,"away",82,2017090700,3528
"2017-09-08T03:18:08Z",99.79,19.18,0.31,0.03,212.12,NA,2506353,"Derrick Johnson",56,"away",83,2017090700,3528
"2017-09-08T03:18:09Z",99.78,19.16,0.17,0.02,217.29,NA,2506353,"Derrick Johnson",56,"away",84,2017090700,3528
"2017-09-08T03:18:09Z",99.77,19.15,0.08,0.01,265.91,NA,2506353,"Derrick Johnson",56,"away",85,2017090700,3528
"2017-09-08T03:18:09Z",99.76,19.17,0.13,0.02,359.51,NA,2506353,"Derrick Johnson",56,"away",86,2017090700,3528
"2017-09-08T03:18:09Z",99.75,19.19,0.26,0.03,7.74,NA,2506353,"Derrick Johnson",56,"away",87,2017090700,3528
"2017-09-08T03:18:00Z",109.51,27.07,0.09,0,248.5,NA,2530794,"Ron Parker",38,"away",1,2017090700,3528
"2017-09-08T03:18:00Z",109.51,27.07,0.2,0,251.09,NA,2530794,"Ron Parker",38,"away",2,2017090700,3528
"2017-09-08T03:18:00Z",109.5,27.07,0.3,0,251.2,NA,2530794,"Ron Parker",38,"away",3,2017090700,3528
"2017-09-08T03:18:01Z",109.5,27.07,0.36,0,252.29,"man_in_motion",2530794,"Ron Parker",38,"away",4,2017090700,3528
"2017-09-08T03:18:01Z",109.5,27.06,0.38,0.01,254.33,NA,2530794,"Ron Parker",38,"away",5,2017090700,3528
"2017-09-08T03:18:01Z",109.49,27.06,0.38,0.01,256.28,NA,2530794,"Ron Parker",38,"away",6,2017090700,3528
"2017-09-08T03:18:01Z",109.48,27.06,0.37,0.01,258.53,NA,2530794,"Ron Parker",38,"away",7,2017090700,3528
"2017-09-08T03:18:01Z",109.47,27.05,0.37,0.01,261.73,NA,2530794,"Ron Parker",38,"away",8,2017090700,3528
"2017-09-08T03:18:01Z",109.45,27.04,0.39,0.03,265.27,NA,2530794,"Ron Parker",38,"away",9,2017090700,3528
"2017-09-08T03:18:01Z",109.36,27.02,0.41,0.09,267.04,NA,2530794,"Ron Parker",38,"away",10,2017090700,3528
"2017-09-08T03:18:01Z",109.16,26.96,0.42,0.2,268.73,NA,2530794,"Ron Parker",38,"away",11,2017090700,3528
"2017-09-08T03:18:01Z",108.99,26.91,0.44,0.18,268.47,NA,2530794,"Ron Parker",38,"away",12,2017090700,3528
"2017-09-08T03:18:01Z",108.9,26.89,0.46,0.1,269.08,NA,2530794,"Ron Parker",38,"away",13,2017090700,3528
"2017-09-08T03:18:02Z",108.85,26.9,0.49,0.05,268.16,NA,2530794,"Ron Parker",38,"away",14,2017090700,3528
"2017-09-08T03:18:02Z",108.84,26.92,0.52,0.02,266.19,"ball_snap",2530794,"Ron Parker",38,"away",15,2017090700,3528
"2017-09-08T03:18:02Z",108.85,26.94,0.55,0.03,263.34,NA,2530794,"Ron Parker",38,"away",16,2017090700,3528
"2017-09-08T03:18:02Z",108.84,26.98,0.58,0.04,259.86,NA,2530794,"Ron Parker",38,"away",17,2017090700,3528
"2017-09-08T03:18:02Z",108.8,27.02,0.62,0.05,257.22,NA,2530794,"Ron Parker",38,"away",18,2017090700,3528
"2017-09-08T03:18:02Z",108.78,27.04,0.61,0.04,254.38,NA,2530794,"Ron Parker",38,"away",19,2017090700,3528
"2017-09-08T03:18:02Z",108.75,27.05,0.53,0.03,247.63,NA,2530794,"Ron Parker",38,"away",20,2017090700,3528
"2017-09-08T03:18:02Z",108.72,27.05,0.48,0.03,239.37,NA,2530794,"Ron Parker",38,"away",21,2017090700,3528
"2017-09-08T03:18:02Z",108.67,27.05,0.51,0.05,229.41,NA,2530794,"Ron Parker",38,"away",22,2017090700,3528
"2017-09-08T03:18:02Z",108.61,27.04,0.58,0.06,220.86,NA,2530794,"Ron Parker",38,"away",23,2017090700,3528
"2017-09-08T03:18:03Z",108.55,27,0.7,0.08,215.79,NA,2530794,"Ron Parker",38,"away",24,2017090700,3528
"2017-09-08T03:18:03Z",108.49,26.94,0.84,0.08,212.43,NA,2530794,"Ron Parker",38,"away",25,2017090700,3528
"2017-09-08T03:18:03Z",108.44,26.87,0.99,0.09,209.39,NA,2530794,"Ron Parker",38,"away",26,2017090700,3528
"2017-09-08T03:18:03Z",108.37,26.8,1.14,0.1,206.67,NA,2530794,"Ron Parker",38,"away",27,2017090700,3528
"2017-09-08T03:18:03Z",108.3,26.72,1.31,0.1,204.92,NA,2530794,"Ron Parker",38,"away",28,2017090700,3528
"2017-09-08T03:18:03Z",108.27,26.59,1.49,0.13,203.47,NA,2530794,"Ron Parker",38,"away",29,2017090700,3528
"2017-09-08T03:18:03Z",108.25,26.47,1.67,0.13,202.32,NA,2530794,"Ron Parker",38,"away",30,2017090700,3528
"2017-09-08T03:18:03Z",108.21,26.29,1.88,0.18,201.61,NA,2530794,"Ron Parker",38,"away",31,2017090700,3528
"2017-09-08T03:18:03Z",108.17,26.1,2.07,0.19,201.13,NA,2530794,"Ron Parker",38,"away",32,2017090700,3528
"2017-09-08T03:18:03Z",108.11,25.9,2.26,0.22,200.46,NA,2530794,"Ron Parker",38,"away",33,2017090700,3528
"2017-09-08T03:18:04Z",108.04,25.67,2.45,0.24,200.04,NA,2530794,"Ron Parker",38,"away",34,2017090700,3528
"2017-09-08T03:18:04Z",107.97,25.43,2.64,0.25,199.66,NA,2530794,"Ron Parker",38,"away",35,2017090700,3528
"2017-09-08T03:18:04Z",107.88,25.18,2.82,0.26,198.86,NA,2530794,"Ron Parker",38,"away",36,2017090700,3528
"2017-09-08T03:18:04Z",107.78,24.9,3,0.3,198.01,NA,2530794,"Ron Parker",38,"away",37,2017090700,3528
"2017-09-08T03:18:04Z",107.68,24.6,3.17,0.32,197.52,NA,2530794,"Ron Parker",38,"away",38,2017090700,3528
"2017-09-08T03:18:04Z",107.57,24.26,3.34,0.36,197,NA,2530794,"Ron Parker",38,"away",39,2017090700,3528
"2017-09-08T03:18:04Z",107.42,23.91,3.48,0.38,196.53,NA,2530794,"Ron Parker",38,"away",40,2017090700,3528
"2017-09-08T03:18:04Z",107.27,23.56,3.6,0.38,195.99,NA,2530794,"Ron Parker",38,"away",41,2017090700,3528
"2017-09-08T03:18:04Z",107.13,23.19,3.68,0.4,195.06,NA,2530794,"Ron Parker",38,"away",42,2017090700,3528
"2017-09-08T03:18:04Z",106.98,22.8,3.74,0.41,194.15,NA,2530794,"Ron Parker",38,"away",43,2017090700,3528
"2017-09-08T03:18:05Z",106.84,22.4,3.79,0.42,193.15,NA,2530794,"Ron Parker",38,"away",44,2017090700,3528
"2017-09-08T03:18:05Z",106.72,22,3.84,0.42,192.03,NA,2530794,"Ron Parker",38,"away",45,2017090700,3528
"2017-09-08T03:18:05Z",106.63,21.59,3.84,0.42,190.81,NA,2530794,"Ron Parker",38,"away",46,2017090700,3528
"2017-09-08T03:18:05Z",106.56,21.15,3.81,0.44,189.61,NA,2530794,"Ron Parker",38,"away",47,2017090700,3528
"2017-09-08T03:18:05Z",106.49,20.71,3.75,0.44,188.34,NA,2530794,"Ron Parker",38,"away",48,2017090700,3528
"2017-09-08T03:18:05Z",106.43,20.29,3.64,0.43,186.73,NA,2530794,"Ron Parker",38,"away",49,2017090700,3528
"2017-09-08T03:18:05Z",106.38,19.88,3.52,0.41,184.92,NA,2530794,"Ron Parker",38,"away",50,2017090700,3528
"2017-09-08T03:18:05Z",106.39,19.5,3.36,0.38,182.97,NA,2530794,"Ron Parker",38,"away",51,2017090700,3528
"2017-09-08T03:18:05Z",106.39,19.14,3.18,0.37,180.85,NA,2530794,"Ron Parker",38,"away",52,2017090700,3528
"2017-09-08T03:18:05Z",106.41,18.77,2.99,0.36,178.54,NA,2530794,"Ron Parker",38,"away",53,2017090700,3528
"2017-09-08T03:18:06Z",106.45,18.43,2.78,0.34,176.07,NA,2530794,"Ron Parker",38,"away",54,2017090700,3528
"2017-09-08T03:18:06Z",106.49,18.11,2.56,0.32,173.46,NA,2530794,"Ron Parker",38,"away",55,2017090700,3528
"2017-09-08T03:18:06Z",106.54,17.84,2.31,0.28,170.51,NA,2530794,"Ron Parker",38,"away",56,2017090700,3528
"2017-09-08T03:18:06Z",106.59,17.58,2.04,0.26,166.81,NA,2530794,"Ron Parker",38,"away",57,2017090700,3528
"2017-09-08T03:18:06Z",106.66,17.4,1.78,0.19,161.85,NA,2530794,"Ron Parker",38,"away",58,2017090700,3528
"2017-09-08T03:18:06Z",106.73,17.25,1.53,0.16,155.81,NA,2530794,"Ron Parker",38,"away",59,2017090700,3528
"2017-09-08T03:18:06Z",106.81,17.16,1.31,0.13,149.14,NA,2530794,"Ron Parker",38,"away",60,2017090700,3528
"2017-09-08T03:18:06Z",106.9,17.08,1.11,0.11,140.45,"pass_forward",2530794,"Ron Parker",38,"away",61,2017090700,3528
"2017-09-08T03:18:06Z",106.98,17.02,0.93,0.11,129.23,NA,2530794,"Ron Parker",38,"away",62,2017090700,3528
"2017-09-08T03:18:06Z",107.07,17.01,0.8,0.09,114.63,NA,2530794,"Ron Parker",38,"away",63,2017090700,3528
"2017-09-08T03:18:07Z",107.15,17.02,0.73,0.09,96.73,NA,2530794,"Ron Parker",38,"away",64,2017090700,3528
"2017-09-08T03:18:07Z",107.24,17.06,0.73,0.09,78.86,NA,2530794,"Ron Parker",38,"away",65,2017090700,3528
"2017-09-08T03:18:07Z",107.33,17.14,0.78,0.12,63.37,NA,2530794,"Ron Parker",38,"away",66,2017090700,3528
"2017-09-08T03:18:07Z",107.42,17.25,0.85,0.15,52.18,NA,2530794,"Ron Parker",38,"away",67,2017090700,3528
"2017-09-08T03:18:07Z",107.52,17.37,0.93,0.15,43.54,NA,2530794,"Ron Parker",38,"away",68,2017090700,3528
"2017-09-08T03:18:07Z",107.59,17.49,0.99,0.14,36.89,"pass_arrived",2530794,"Ron Parker",38,"away",69,2017090700,3528
"2017-09-08T03:18:07Z",107.66,17.61,1.04,0.14,30.89,NA,2530794,"Ron Parker",38,"away",70,2017090700,3528
"2017-09-08T03:18:07Z",107.71,17.72,1.1,0.12,25.59,"pass_outcome_caught",2530794,"Ron Parker",38,"away",71,2017090700,3528
"2017-09-08T03:18:07Z",107.75,17.83,1.14,0.12,21.66,NA,2530794,"Ron Parker",38,"away",72,2017090700,3528
"2017-09-08T03:18:07Z",107.79,17.96,1.18,0.13,17.86,NA,2530794,"Ron Parker",38,"away",73,2017090700,3528
"2017-09-08T03:18:08Z",107.82,18.09,1.21,0.13,14.52,NA,2530794,"Ron Parker",38,"away",74,2017090700,3528
"2017-09-08T03:18:08Z",107.85,18.21,1.2,0.13,10.9,NA,2530794,"Ron Parker",38,"away",75,2017090700,3528
"2017-09-08T03:18:08Z",107.87,18.34,1.18,0.13,7.36,NA,2530794,"Ron Parker",38,"away",76,2017090700,3528
"2017-09-08T03:18:08Z",107.88,18.46,1.16,0.12,3.59,"touchdown",2530794,"Ron Parker",38,"away",77,2017090700,3528
"2017-09-08T03:18:08Z",107.88,18.58,1.15,0.12,359.94,NA,2530794,"Ron Parker",38,"away",78,2017090700,3528
"2017-09-08T03:18:08Z",107.86,18.69,1.14,0.11,356.37,NA,2530794,"Ron Parker",38,"away",79,2017090700,3528
"2017-09-08T03:18:08Z",107.83,18.8,1.13,0.11,352.83,NA,2530794,"Ron Parker",38,"away",80,2017090700,3528
"2017-09-08T03:18:08Z",107.83,18.92,1.13,0.12,349.26,NA,2530794,"Ron Parker",38,"away",81,2017090700,3528
"2017-09-08T03:18:08Z",107.8,19.04,1.12,0.12,345.76,NA,2530794,"Ron Parker",38,"away",82,2017090700,3528
"2017-09-08T03:18:08Z",107.78,19.16,1.12,0.12,342.33,NA,2530794,"Ron Parker",38,"away",83,2017090700,3528
"2017-09-08T03:18:09Z",107.74,19.26,1.12,0.11,338.84,NA,2530794,"Ron Parker",38,"away",84,2017090700,3528
"2017-09-08T03:18:09Z",107.69,19.36,1.11,0.11,335.86,NA,2530794,"Ron Parker",38,"away",85,2017090700,3528
"2017-09-08T03:18:09Z",107.65,19.46,1.11,0.11,333.2,NA,2530794,"Ron Parker",38,"away",86,2017090700,3528
"2017-09-08T03:18:09Z",107.59,19.55,1.11,0.11,330.73,NA,2530794,"Ron Parker",38,"away",87,2017090700,3528
"2017-09-08T03:18:00Z",100.57,32.32,0.01,0,313.07,NA,2540163,"Bennie Logan",96,"away",1,2017090700,3528
"2017-09-08T03:18:00Z",100.57,32.32,0.01,0,311.94,NA,2540163,"Bennie Logan",96,"away",2,2017090700,3528
"2017-09-08T03:18:00Z",100.57,32.33,0.01,0,312.97,NA,2540163,"Bennie Logan",96,"away",3,2017090700,3528
"2017-09-08T03:18:01Z",100.57,32.33,0.01,0,315.98,"man_in_motion",2540163,"Bennie Logan",96,"away",4,2017090700,3528
"2017-09-08T03:18:01Z",100.57,32.33,0.01,0,319.8,NA,2540163,"Bennie Logan",96,"away",5,2017090700,3528
"2017-09-08T03:18:01Z",100.57,32.33,0.01,0,322.48,NA,2540163,"Bennie Logan",96,"away",6,2017090700,3528
"2017-09-08T03:18:01Z",100.57,32.33,0.02,0,320.17,NA,2540163,"Bennie Logan",96,"away",7,2017090700,3528
"2017-09-08T03:18:01Z",100.57,32.33,0.02,0,315.79,NA,2540163,"Bennie Logan",96,"away",8,2017090700,3528
"2017-09-08T03:18:01Z",100.57,32.33,0.02,0,308.04,NA,2540163,"Bennie Logan",96,"away",9,2017090700,3528
"2017-09-08T03:18:01Z",100.57,32.33,0.04,0,288.93,NA,2540163,"Bennie Logan",96,"away",10,2017090700,3528
"2017-09-08T03:18:01Z",100.57,32.33,0.22,0,274.75,NA,2540163,"Bennie Logan",96,"away",11,2017090700,3528
"2017-09-08T03:18:01Z",100.57,32.33,0.5,0,271.55,NA,2540163,"Bennie Logan",96,"away",12,2017090700,3528
"2017-09-08T03:18:01Z",100.57,32.33,0.77,0,270.39,NA,2540163,"Bennie Logan",96,"away",13,2017090700,3528
"2017-09-08T03:18:02Z",100.57,32.33,0.97,0,269.05,NA,2540163,"Bennie Logan",96,"away",14,2017090700,3528
"2017-09-08T03:18:02Z",100.56,32.34,1.13,0,267.74,"ball_snap",2540163,"Bennie Logan",96,"away",15,2017090700,3528
"2017-09-08T03:18:02Z",100.56,32.34,1.3,0.01,266.1,NA,2540163,"Bennie Logan",96,"away",16,2017090700,3528
"2017-09-08T03:18:02Z",100.55,32.34,1.48,0.01,264.86,NA,2540163,"Bennie Logan",96,"away",17,2017090700,3528
"2017-09-08T03:18:02Z",100.54,32.35,1.66,0.01,264.28,NA,2540163,"Bennie Logan",96,"away",18,2017090700,3528
"2017-09-08T03:18:02Z",100.5,32.35,1.84,0.04,264.42,NA,2540163,"Bennie Logan",96,"away",19,2017090700,3528
"2017-09-08T03:18:02Z",100.17,32.36,2,0.32,264.24,NA,2540163,"Bennie Logan",96,"away",20,2017090700,3528
"2017-09-08T03:18:02Z",99.66,32.35,2.17,0.51,264.1,NA,2540163,"Bennie Logan",96,"away",21,2017090700,3528
"2017-09-08T03:18:02Z",99.18,32.34,2.33,0.49,264.43,NA,2540163,"Bennie Logan",96,"away",22,2017090700,3528
"2017-09-08T03:18:02Z",98.83,32.3,2.53,0.35,265.08,NA,2540163,"Bennie Logan",96,"away",23,2017090700,3528
"2017-09-08T03:18:03Z",98.53,32.25,2.66,0.3,265.03,NA,2540163,"Bennie Logan",96,"away",24,2017090700,3528
"2017-09-08T03:18:03Z",98.24,32.17,2.79,0.3,265.16,NA,2540163,"Bennie Logan",96,"away",25,2017090700,3528
"2017-09-08T03:18:03Z",97.92,32.09,2.9,0.33,265.83,NA,2540163,"Bennie Logan",96,"away",26,2017090700,3528
"2017-09-08T03:18:03Z",97.6,32.03,3,0.33,266.42,NA,2540163,"Bennie Logan",96,"away",27,2017090700,3528
"2017-09-08T03:18:03Z",97.27,32.01,3.06,0.32,266.84,NA,2540163,"Bennie Logan",96,"away",28,2017090700,3528
"2017-09-08T03:18:03Z",96.98,31.97,2.97,0.3,267.15,NA,2540163,"Bennie Logan",96,"away",29,2017090700,3528
"2017-09-08T03:18:03Z",96.68,31.93,2.74,0.3,267.85,NA,2540163,"Bennie Logan",96,"away",30,2017090700,3528
"2017-09-08T03:18:03Z",96.39,31.92,2.49,0.29,269.69,NA,2540163,"Bennie Logan",96,"away",31,2017090700,3528
"2017-09-08T03:18:03Z",96.03,31.94,2.32,0.36,271.45,NA,2540163,"Bennie Logan",96,"away",32,2017090700,3528
"2017-09-08T03:18:03Z",95.79,31.92,2.17,0.24,272.91,NA,2540163,"Bennie Logan",96,"away",33,2017090700,3528
"2017-09-08T03:18:04Z",95.55,31.92,2.01,0.24,274.74,NA,2540163,"Bennie Logan",96,"away",34,2017090700,3528
"2017-09-08T03:18:04Z",95.34,31.96,1.81,0.21,276.73,NA,2540163,"Bennie Logan",96,"away",35,2017090700,3528
"2017-09-08T03:18:04Z",95.16,32.01,1.58,0.19,278.38,NA,2540163,"Bennie Logan",96,"away",36,2017090700,3528
"2017-09-08T03:18:04Z",94.99,32.04,1.34,0.17,279.93,NA,2540163,"Bennie Logan",96,"away",37,2017090700,3528
"2017-09-08T03:18:04Z",94.84,32.09,1.12,0.15,281.99,NA,2540163,"Bennie Logan",96,"away",38,2017090700,3528
"2017-09-08T03:18:04Z",94.73,32.17,0.87,0.14,284.56,NA,2540163,"Bennie Logan",96,"away",39,2017090700,3528
"2017-09-08T03:18:04Z",94.7,32.31,0.6,0.15,289.9,NA,2540163,"Bennie Logan",96,"away",40,2017090700,3528
"2017-09-08T03:18:04Z",94.66,32.41,0.31,0.1,303.07,NA,2540163,"Bennie Logan",96,"away",41,2017090700,3528
"2017-09-08T03:18:04Z",94.63,32.45,0.14,0.05,0.55,NA,2540163,"Bennie Logan",96,"away",42,2017090700,3528
"2017-09-08T03:18:04Z",94.64,32.47,0.26,0.02,83.07,NA,2540163,"Bennie Logan",96,"away",43,2017090700,3528
"2017-09-08T03:18:05Z",94.68,32.48,0.5,0.04,97.64,NA,2540163,"Bennie Logan",96,"away",44,2017090700,3528
"2017-09-08T03:18:05Z",94.78,32.45,0.78,0.1,106.81,NA,2540163,"Bennie Logan",96,"away",45,2017090700,3528
"2017-09-08T03:18:05Z",94.9,32.42,1.07,0.13,110.71,NA,2540163,"Bennie Logan",96,"away",46,2017090700,3528
"2017-09-08T03:18:05Z",95.01,32.39,1.35,0.12,112.52,NA,2540163,"Bennie Logan",96,"away",47,2017090700,3528
"2017-09-08T03:18:05Z",95.16,32.32,1.65,0.16,115.01,NA,2540163,"Bennie Logan",96,"away",48,2017090700,3528
"2017-09-08T03:18:05Z",95.37,32.29,1.93,0.21,118.53,NA,2540163,"Bennie Logan",96,"away",49,2017090700,3528
"2017-09-08T03:18:05Z",95.57,32.24,2.18,0.2,119.62,NA,2540163,"Bennie Logan",96,"away",50,2017090700,3528
"2017-09-08T03:18:05Z",95.79,32.16,2.47,0.24,120.28,NA,2540163,"Bennie Logan",96,"away",51,2017090700,3528
"2017-09-08T03:18:05Z",96,31.97,2.74,0.27,120.89,NA,2540163,"Bennie Logan",96,"away",52,2017090700,3528
"2017-09-08T03:18:05Z",96.24,31.84,2.97,0.27,121.63,NA,2540163,"Bennie Logan",96,"away",53,2017090700,3528
"2017-09-08T03:18:06Z",96.5,31.6,3.15,0.36,121.65,NA,2540163,"Bennie Logan",96,"away",54,2017090700,3528
"2017-09-08T03:18:06Z",96.79,31.36,3.33,0.38,121.57,NA,2540163,"Bennie Logan",96,"away",55,2017090700,3528
"2017-09-08T03:18:06Z",97.09,31.16,3.53,0.36,121.17,NA,2540163,"Bennie Logan",96,"away",56,2017090700,3528
"2017-09-08T03:18:06Z",97.41,30.91,3.7,0.41,120.67,NA,2540163,"Bennie Logan",96,"away",57,2017090700,3528
"2017-09-08T03:18:06Z",97.75,30.65,3.83,0.43,120.37,NA,2540163,"Bennie Logan",96,"away",58,2017090700,3528
"2017-09-08T03:18:06Z",98.07,30.47,3.97,0.37,119.83,NA,2540163,"Bennie Logan",96,"away",59,2017090700,3528
"2017-09-08T03:18:06Z",98.47,30.21,4.05,0.48,118.8,NA,2540163,"Bennie Logan",96,"away",60,2017090700,3528
"2017-09-08T03:18:06Z",98.88,29.94,4.11,0.48,116.8,"pass_forward",2540163,"Bennie Logan",96,"away",61,2017090700,3528
"2017-09-08T03:18:06Z",99.24,29.67,4.16,0.45,115.25,NA,2540163,"Bennie Logan",96,"away",62,2017090700,3528
"2017-09-08T03:18:06Z",99.6,29.48,4.17,0.41,112.87,NA,2540163,"Bennie Logan",96,"away",63,2017090700,3528
"2017-09-08T03:18:07Z",100.01,29.29,4.17,0.46,110.48,NA,2540163,"Bennie Logan",96,"away",64,2017090700,3528
