"time","x_coords","y_coords","s","dis","dir","event","nflId","displayName","jerseyNumber","team","frame.id","gameId","playId"
"2017-09-08T03:47:23Z",74.96,17.6,0.31,0.01,66.47,NA,494287,"Devin McCourty",32,"home",1,2017090700,4203
"2017-09-08T03:47:23Z",74.97,17.6,0.36,0.01,67.06,NA,494287,"Devin McCourty",32,"home",2,2017090700,4203
"2017-09-08T03:47:23Z",74.98,17.61,0.42,0.01,67.99,NA,494287,"Devin McCourty",32,"home",3,2017090700,4203
"2017-09-08T03:47:23Z",74.99,17.61,0.48,0.01,68.12,NA,494287,"Devin McCourty",32,"home",4,2017090700,4203
"2017-09-08T03:47:24Z",75.02,17.63,0.53,0.03,69.46,NA,494287,"Devin McCourty",32,"home",5,2017090700,4203
"2017-09-08T03:47:24Z",75.08,17.66,0.59,0.07,70.52,NA,494287,"Devin McCourty",32,"home",6,2017090700,4203
"2017-09-08T03:47:24Z",75.2,17.71,0.65,0.13,71.28,NA,494287,"Devin McCourty",32,"home",7,2017090700,4203
"2017-09-08T03:47:24Z",75.32,17.77,0.72,0.14,71.83,NA,494287,"Devin McCourty",32,"home",8,2017090700,4203
"2017-09-08T03:47:24Z",75.41,17.8,0.8,0.1,72.57,NA,494287,"Devin McCourty",32,"home",9,2017090700,4203
"2017-09-08T03:47:24Z",75.5,17.82,0.88,0.09,73.37,NA,494287,"Devin McCourty",32,"home",10,2017090700,4203
"2017-09-08T03:47:24Z",75.58,17.85,0.98,0.08,74.3,NA,494287,"Devin McCourty",32,"home",11,2017090700,4203
"2017-09-08T03:47:24Z",75.66,17.87,1.07,0.08,75.97,NA,494287,"Devin McCourty",32,"home",12,2017090700,4203
"2017-09-08T03:47:24Z",75.75,17.9,1.18,0.1,78.01,NA,494287,"Devin McCourty",32,"home",13,2017090700,4203
"2017-09-08T03:47:24Z",75.85,17.92,1.29,0.1,80.13,NA,494287,"Devin McCourty",32,"home",14,2017090700,4203
"2017-09-08T03:47:25Z",75.96,17.94,1.39,0.11,82.41,"ball_snap",494287,"Devin McCourty",32,"home",15,2017090700,4203
"2017-09-08T03:47:25Z",76.06,17.97,1.47,0.11,84.97,NA,494287,"Devin McCourty",32,"home",16,2017090700,4203
"2017-09-08T03:47:25Z",76.19,18,1.56,0.13,87.88,NA,494287,"Devin McCourty",32,"home",17,2017090700,4203
"2017-09-08T03:47:25Z",76.33,18.03,1.67,0.15,89.61,NA,494287,"Devin McCourty",32,"home",18,2017090700,4203
"2017-09-08T03:47:25Z",76.49,18.05,1.8,0.16,91.39,NA,494287,"Devin McCourty",32,"home",19,2017090700,4203
"2017-09-08T03:47:25Z",76.66,18.08,1.94,0.18,92.98,NA,494287,"Devin McCourty",32,"home",20,2017090700,4203
"2017-09-08T03:47:25Z",76.85,18.07,2.09,0.18,94.46,NA,494287,"Devin McCourty",32,"home",21,2017090700,4203
"2017-09-08T03:47:25Z",77.07,18.05,2.24,0.22,95.77,NA,494287,"Devin McCourty",32,"home",22,2017090700,4203
"2017-09-08T03:47:25Z",77.3,18.02,2.39,0.24,96.65,NA,494287,"Devin McCourty",32,"home",23,2017090700,4203
"2017-09-08T03:47:25Z",77.56,17.99,2.53,0.27,97.38,NA,494287,"Devin McCourty",32,"home",24,2017090700,4203
"2017-09-08T03:47:26Z",77.83,17.94,2.68,0.27,98.1,NA,494287,"Devin McCourty",32,"home",25,2017090700,4203
"2017-09-08T03:47:26Z",78.12,17.87,2.81,0.3,98.89,NA,494287,"Devin McCourty",32,"home",26,2017090700,4203
"2017-09-08T03:47:26Z",78.42,17.82,2.93,0.3,99.31,NA,494287,"Devin McCourty",32,"home",27,2017090700,4203
"2017-09-08T03:47:26Z",78.73,17.75,3.04,0.32,100.01,NA,494287,"Devin McCourty",32,"home",28,2017090700,4203
"2017-09-08T03:47:26Z",79.07,17.67,3.14,0.35,100.6,NA,494287,"Devin McCourty",32,"home",29,2017090700,4203
"2017-09-08T03:47:26Z",79.41,17.58,3.22,0.35,101.27,NA,494287,"Devin McCourty",32,"home",30,2017090700,4203
"2017-09-08T03:47:26Z",79.76,17.5,3.25,0.36,102.39,NA,494287,"Devin McCourty",32,"home",31,2017090700,4203
"2017-09-08T03:47:26Z",80.12,17.43,3.27,0.36,103.52,NA,494287,"Devin McCourty",32,"home",32,2017090700,4203
"2017-09-08T03:47:26Z",80.48,17.36,3.25,0.37,104.94,NA,494287,"Devin McCourty",32,"home",33,2017090700,4203
"2017-09-08T03:47:26Z",80.83,17.29,3.19,0.36,106.72,NA,494287,"Devin McCourty",32,"home",34,2017090700,4203
"2017-09-08T03:47:27Z",81.18,17.22,3.12,0.36,108.76,NA,494287,"Devin McCourty",32,"home",35,2017090700,4203
"2017-09-08T03:47:27Z",81.53,17.17,3.02,0.35,111.44,NA,494287,"Devin McCourty",32,"home",36,2017090700,4203
"2017-09-08T03:47:27Z",81.87,17.1,2.91,0.35,114.59,NA,494287,"Devin McCourty",32,"home",37,2017090700,4203
"2017-09-08T03:47:27Z",82.21,17.04,2.77,0.35,118.34,NA,494287,"Devin McCourty",32,"home",38,2017090700,4203
"2017-09-08T03:47:27Z",82.53,16.94,2.61,0.33,123.73,NA,494287,"Devin McCourty",32,"home",39,2017090700,4203
"2017-09-08T03:47:27Z",82.79,16.8,2.48,0.29,130.2,NA,494287,"Devin McCourty",32,"home",40,2017090700,4203
"2017-09-08T03:47:27Z",83.02,16.65,2.37,0.28,137.93,"pass_forward",494287,"Devin McCourty",32,"home",41,2017090700,4203
"2017-09-08T03:47:27Z",83.21,16.48,2.3,0.25,146.85,NA,494287,"Devin McCourty",32,"home",42,2017090700,4203
"2017-09-08T03:47:27Z",83.34,16.29,2.27,0.23,156.66,NA,494287,"Devin McCourty",32,"home",43,2017090700,4203
"2017-09-08T03:47:27Z",83.44,16.07,2.32,0.25,166.92,NA,494287,"Devin McCourty",32,"home",44,2017090700,4203
"2017-09-08T03:47:28Z",83.48,15.83,2.46,0.24,176.43,NA,494287,"Devin McCourty",32,"home",45,2017090700,4203
"2017-09-08T03:47:28Z",83.49,15.57,2.65,0.26,184.99,NA,494287,"Devin McCourty",32,"home",46,2017090700,4203
"2017-09-08T03:47:28Z",83.45,15.3,2.9,0.27,192.38,NA,494287,"Devin McCourty",32,"home",47,2017090700,4203
"2017-09-08T03:47:28Z",83.31,14.97,3.18,0.36,198.47,NA,494287,"Devin McCourty",32,"home",48,2017090700,4203
"2017-09-08T03:47:28Z",83.17,14.62,3.45,0.38,203.19,"pass_outcome_caught",494287,"Devin McCourty",32,"home",49,2017090700,4203
"2017-09-08T03:47:28Z",82.98,14.26,3.74,0.41,207.01,NA,494287,"Devin McCourty",32,"home",50,2017090700,4203
"2017-09-08T03:47:28Z",82.74,13.9,4.03,0.43,210.04,NA,494287,"Devin McCourty",32,"home",51,2017090700,4203
"2017-09-08T03:47:28Z",82.45,13.53,4.31,0.46,212.14,NA,494287,"Devin McCourty",32,"home",52,2017090700,4203
"2017-09-08T03:47:28Z",82.13,13.15,4.57,0.5,213.9,NA,494287,"Devin McCourty",32,"home",53,2017090700,4203
"2017-09-08T03:47:28Z",81.81,12.75,4.82,0.51,215.08,NA,494287,"Devin McCourty",32,"home",54,2017090700,4203
"2017-09-08T03:47:29Z",81.46,12.36,5.04,0.53,215.98,NA,494287,"Devin McCourty",32,"home",55,2017090700,4203
"2017-09-08T03:47:29Z",81.09,11.94,5.24,0.55,216.61,NA,494287,"Devin McCourty",32,"home",56,2017090700,4203
"2017-09-08T03:47:29Z",80.71,11.51,5.38,0.57,216.82,NA,494287,"Devin McCourty",32,"home",57,2017090700,4203
"2017-09-08T03:47:29Z",80.34,11.08,5.5,0.57,217.05,NA,494287,"Devin McCourty",32,"home",58,2017090700,4203
"2017-09-08T03:47:29Z",79.96,10.64,5.6,0.58,217.43,NA,494287,"Devin McCourty",32,"home",59,2017090700,4203
"2017-09-08T03:47:29Z",79.57,10.2,5.68,0.59,217.44,NA,494287,"Devin McCourty",32,"home",60,2017090700,4203
"2017-09-08T03:47:29Z",79.21,9.72,5.72,0.6,217.5,NA,494287,"Devin McCourty",32,"home",61,2017090700,4203
"2017-09-08T03:47:29Z",78.85,9.23,5.74,0.61,217.68,NA,494287,"Devin McCourty",32,"home",62,2017090700,4203
"2017-09-08T03:47:29Z",78.5,8.74,5.74,0.61,218.09,NA,494287,"Devin McCourty",32,"home",63,2017090700,4203
"2017-09-08T03:47:29Z",78.16,8.23,5.73,0.61,218.46,NA,494287,"Devin McCourty",32,"home",64,2017090700,4203
"2017-09-08T03:47:30Z",77.82,7.73,5.69,0.6,219.06,"first_contact",494287,"Devin McCourty",32,"home",65,2017090700,4203
"2017-09-08T03:47:30Z",77.51,7.23,5.63,0.59,219.77,NA,494287,"Devin McCourty",32,"home",66,2017090700,4203
"2017-09-08T03:47:30Z",77.2,6.71,5.56,0.6,220.47,NA,494287,"Devin McCourty",32,"home",67,2017090700,4203
"2017-09-08T03:47:30Z",76.85,6.25,5.48,0.58,221.4,NA,494287,"Devin McCourty",32,"home",68,2017090700,4203
"2017-09-08T03:47:30Z",76.52,5.78,5.39,0.58,222.42,NA,494287,"Devin McCourty",32,"home",69,2017090700,4203
"2017-09-08T03:47:30Z",76.18,5.36,5.26,0.54,223.52,NA,494287,"Devin McCourty",32,"home",70,2017090700,4203
"2017-09-08T03:47:30Z",75.81,4.97,5.11,0.53,224.66,NA,494287,"Devin McCourty",32,"home",71,2017090700,4203
"2017-09-08T03:47:30Z",75.43,4.61,4.96,0.53,225.78,NA,494287,"Devin McCourty",32,"home",72,2017090700,4203
"2017-09-08T03:47:30Z",75.04,4.28,4.79,0.51,226.97,NA,494287,"Devin McCourty",32,"home",73,2017090700,4203
"2017-09-08T03:47:30Z",74.64,3.99,4.61,0.5,228.11,NA,494287,"Devin McCourty",32,"home",74,2017090700,4203
"2017-09-08T03:47:31Z",74.23,3.72,4.42,0.49,229.33,NA,494287,"Devin McCourty",32,"home",75,2017090700,4203
"2017-09-08T03:47:31Z",73.84,3.46,4.21,0.47,230.52,NA,494287,"Devin McCourty",32,"home",76,2017090700,4203
"2017-09-08T03:47:31Z",73.43,3.24,3.99,0.46,231.18,NA,494287,"Devin McCourty",32,"home",77,2017090700,4203
"2017-09-08T03:47:31Z",73.03,3.04,3.75,0.45,232.37,NA,494287,"Devin McCourty",32,"home",78,2017090700,4203
"2017-09-08T03:47:31Z",72.69,2.86,3.5,0.38,233.11,NA,494287,"Devin McCourty",32,"home",79,2017090700,4203
"2017-09-08T03:47:31Z",72.38,2.69,3.24,0.35,233.56,"tackle",494287,"Devin McCourty",32,"home",80,2017090700,4203
"2017-09-08T03:47:31Z",72.1,2.51,2.98,0.33,233.75,NA,494287,"Devin McCourty",32,"home",81,2017090700,4203
"2017-09-08T03:47:31Z",71.86,2.35,2.71,0.3,233.74,NA,494287,"Devin McCourty",32,"home",82,2017090700,4203
"2017-09-08T03:47:31Z",71.64,2.18,2.44,0.27,233.17,NA,494287,"Devin McCourty",32,"home",83,2017090700,4203
"2017-09-08T03:47:31Z",71.48,2.04,2.16,0.22,232.33,NA,494287,"Devin McCourty",32,"home",84,2017090700,4203
"2017-09-08T03:47:32Z",71.35,1.89,1.88,0.2,231.25,NA,494287,"Devin McCourty",32,"home",85,2017090700,4203
"2017-09-08T03:47:32Z",71.26,1.75,1.6,0.17,229.31,NA,494287,"Devin McCourty",32,"home",86,2017090700,4203
"2017-09-08T03:47:32Z",71.19,1.66,1.33,0.11,226.75,NA,494287,"Devin McCourty",32,"home",87,2017090700,4203
"2017-09-08T03:47:32Z",71.14,1.58,1.09,0.09,223.88,NA,494287,"Devin McCourty",32,"home",88,2017090700,4203
"2017-09-08T03:47:32Z",71.12,1.51,0.87,0.08,220.26,NA,494287,"Devin McCourty",32,"home",89,2017090700,4203
"2017-09-08T03:47:32Z",71.1,1.44,0.66,0.07,216,NA,494287,"Devin McCourty",32,"home",90,2017090700,4203
"2017-09-08T03:47:23Z",66.77,21.24,0.03,0,144.99,NA,2495481,"Lawrence Guy",93,"home",1,2017090700,4203
"2017-09-08T03:47:23Z",66.77,21.23,0.03,0,147.91,NA,2495481,"Lawrence Guy",93,"home",2,2017090700,4203
"2017-09-08T03:47:23Z",66.78,21.23,0.03,0,150.42,NA,2495481,"Lawrence Guy",93,"home",3,2017090700,4203
"2017-09-08T03:47:23Z",66.78,21.23,0.03,0,152.47,NA,2495481,"Lawrence Guy",93,"home",4,2017090700,4203
"2017-09-08T03:47:24Z",66.78,21.22,0.03,0,154.95,NA,2495481,"Lawrence Guy",93,"home",5,2017090700,4203
"2017-09-08T03:47:24Z",66.78,21.22,0.02,0,159.73,NA,2495481,"Lawrence Guy",93,"home",6,2017090700,4203
"2017-09-08T03:47:24Z",66.78,21.22,0.02,0,165.78,NA,2495481,"Lawrence Guy",93,"home",7,2017090700,4203
"2017-09-08T03:47:24Z",66.78,21.22,0.02,0,172.51,NA,2495481,"Lawrence Guy",93,"home",8,2017090700,4203
"2017-09-08T03:47:24Z",66.78,21.21,0.02,0,184.19,NA,2495481,"Lawrence Guy",93,"home",9,2017090700,4203
"2017-09-08T03:47:24Z",66.78,21.21,0.02,0,199.09,NA,2495481,"Lawrence Guy",93,"home",10,2017090700,4203
"2017-09-08T03:47:24Z",66.78,21.21,0.02,0,215.71,NA,2495481,"Lawrence Guy",93,"home",11,2017090700,4203
"2017-09-08T03:47:24Z",66.78,21.21,0.03,0,232.03,NA,2495481,"Lawrence Guy",93,"home",12,2017090700,4203
"2017-09-08T03:47:24Z",66.78,21.21,0.09,0,252.23,NA,2495481,"Lawrence Guy",93,"home",13,2017090700,4203
"2017-09-08T03:47:24Z",66.78,21.21,0.34,0,255.24,NA,2495481,"Lawrence Guy",93,"home",14,2017090700,4203
"2017-09-08T03:47:25Z",66.78,21.21,0.63,0,256.88,"ball_snap",2495481,"Lawrence Guy",93,"home",15,2017090700,4203
"2017-09-08T03:47:25Z",66.77,21.21,0.86,0,259.03,NA,2495481,"Lawrence Guy",93,"home",16,2017090700,4203
"2017-09-08T03:47:25Z",66.77,21.21,1.01,0,262.49,NA,2495481,"Lawrence Guy",93,"home",17,2017090700,4203
"2017-09-08T03:47:25Z",66.77,21.21,1.12,0,264.99,NA,2495481,"Lawrence Guy",93,"home",18,2017090700,4203
"2017-09-08T03:47:25Z",66.76,21.21,1.21,0.01,267.47,NA,2495481,"Lawrence Guy",93,"home",19,2017090700,4203
"2017-09-08T03:47:25Z",66.75,21.2,1.34,0.01,269.64,NA,2495481,"Lawrence Guy",93,"home",20,2017090700,4203
"2017-09-08T03:47:25Z",66.74,21.2,1.42,0.02,271.13,NA,2495481,"Lawrence Guy",93,"home",21,2017090700,4203
"2017-09-08T03:47:25Z",66.62,21.18,1.51,0.12,272.79,NA,2495481,"Lawrence Guy",93,"home",22,2017090700,4203
"2017-09-08T03:47:25Z",66.18,21.07,1.59,0.45,274.13,NA,2495481,"Lawrence Guy",93,"home",23,2017090700,4203
"2017-09-08T03:47:25Z",65.67,20.96,1.65,0.52,275.16,NA,2495481,"Lawrence Guy",93,"home",24,2017090700,4203
"2017-09-08T03:47:26Z",65.25,20.92,1.69,0.42,275.38,NA,2495481,"Lawrence Guy",93,"home",25,2017090700,4203
"2017-09-08T03:47:26Z",64.98,20.98,1.74,0.28,275.66,NA,2495481,"Lawrence Guy",93,"home",26,2017090700,4203
"2017-09-08T03:47:26Z",64.77,21.04,1.77,0.22,275.96,NA,2495481,"Lawrence Guy",93,"home",27,2017090700,4203
"2017-09-08T03:47:26Z",64.6,21.11,1.79,0.19,276.02,NA,2495481,"Lawrence Guy",93,"home",28,2017090700,4203
"2017-09-08T03:47:26Z",64.36,21.19,1.8,0.26,276.17,NA,2495481,"Lawrence Guy",93,"home",29,2017090700,4203
"2017-09-08T03:47:26Z",64.22,21.26,1.8,0.15,275.56,NA,2495481,"Lawrence Guy",93,"home",30,2017090700,4203
"2017-09-08T03:47:26Z",64.07,21.34,1.73,0.17,274.37,NA,2495481,"Lawrence Guy",93,"home",31,2017090700,4203
"2017-09-08T03:47:26Z",63.92,21.41,1.49,0.17,275.92,NA,2495481,"Lawrence Guy",93,"home",32,2017090700,4203
"2017-09-08T03:47:26Z",63.81,21.48,1.2,0.13,278.47,NA,2495481,"Lawrence Guy",93,"home",33,2017090700,4203
"2017-09-08T03:47:26Z",63.75,21.49,0.95,0.07,279.58,NA,2495481,"Lawrence Guy",93,"home",34,2017090700,4203
"2017-09-08T03:47:27Z",63.66,21.52,0.78,0.09,275.8,NA,2495481,"Lawrence Guy",93,"home",35,2017090700,4203
"2017-09-08T03:47:27Z",63.6,21.54,0.65,0.06,269.15,NA,2495481,"Lawrence Guy",93,"home",36,2017090700,4203
"2017-09-08T03:47:27Z",63.55,21.55,0.55,0.05,258.4,NA,2495481,"Lawrence Guy",93,"home",37,2017090700,4203
"2017-09-08T03:47:27Z",63.54,21.55,0.46,0.02,243.79,NA,2495481,"Lawrence Guy",93,"home",38,2017090700,4203
"2017-09-08T03:47:27Z",63.5,21.51,0.46,0.05,226.8,NA,2495481,"Lawrence Guy",93,"home",39,2017090700,4203
"2017-09-08T03:47:27Z",63.52,21.41,0.51,0.1,210.35,NA,2495481,"Lawrence Guy",93,"home",40,2017090700,4203
"2017-09-08T03:47:27Z",63.51,21.34,0.58,0.07,197.83,"pass_forward",2495481,"Lawrence Guy",93,"home",41,2017090700,4203
"2017-09-08T03:47:27Z",63.54,21.28,0.67,0.07,194.14,NA,2495481,"Lawrence Guy",93,"home",42,2017090700,4203
"2017-09-08T03:47:27Z",63.58,21.21,0.76,0.08,191.46,NA,2495481,"Lawrence Guy",93,"home",43,2017090700,4203
"2017-09-08T03:47:27Z",63.58,21.12,0.86,0.08,188.83,NA,2495481,"Lawrence Guy",93,"home",44,2017090700,4203
"2017-09-08T03:47:28Z",63.6,21.02,0.96,0.1,186.92,NA,2495481,"Lawrence Guy",93,"home",45,2017090700,4203
"2017-09-08T03:47:28Z",63.64,20.92,1.07,0.11,186.05,NA,2495481,"Lawrence Guy",93,"home",46,2017090700,4203
"2017-09-08T03:47:28Z",63.61,20.83,1.18,0.1,185.92,NA,2495481,"Lawrence Guy",93,"home",47,2017090700,4203
"2017-09-08T03:47:28Z",63.62,20.69,1.26,0.13,184.74,NA,2495481,"Lawrence Guy",93,"home",48,2017090700,4203
"2017-09-08T03:47:28Z",63.61,20.55,1.33,0.14,185.19,"pass_outcome_caught",2495481,"Lawrence Guy",93,"home",49,2017090700,4203
"2017-09-08T03:47:28Z",63.6,20.42,1.39,0.13,183.41,NA,2495481,"Lawrence Guy",93,"home",50,2017090700,4203
"2017-09-08T03:47:28Z",63.52,20.31,1.46,0.14,182.67,NA,2495481,"Lawrence Guy",93,"home",51,2017090700,4203
"2017-09-08T03:47:28Z",63.48,20.16,1.52,0.16,181.84,NA,2495481,"Lawrence Guy",93,"home",52,2017090700,4203
"2017-09-08T03:47:28Z",63.43,19.99,1.55,0.17,179.27,NA,2495481,"Lawrence Guy",93,"home",53,2017090700,4203
"2017-09-08T03:47:28Z",63.39,19.82,1.6,0.18,178.1,NA,2495481,"Lawrence Guy",93,"home",54,2017090700,4203
"2017-09-08T03:47:29Z",63.35,19.64,1.65,0.19,176.63,NA,2495481,"Lawrence Guy",93,"home",55,2017090700,4203
"2017-09-08T03:47:29Z",63.32,19.45,1.71,0.19,174.34,NA,2495481,"Lawrence Guy",93,"home",56,2017090700,4203
"2017-09-08T03:47:29Z",63.32,19.25,1.75,0.2,171.35,NA,2495481,"Lawrence Guy",93,"home",57,2017090700,4203
"2017-09-08T03:47:29Z",63.31,19.04,1.8,0.21,168.28,NA,2495481,"Lawrence Guy",93,"home",58,2017090700,4203
"2017-09-08T03:47:29Z",63.36,18.84,1.86,0.2,164.97,NA,2495481,"Lawrence Guy",93,"home",59,2017090700,4203
"2017-09-08T03:47:29Z",63.42,18.65,1.95,0.2,160.75,NA,2495481,"Lawrence Guy",93,"home",60,2017090700,4203
"2017-09-08T03:47:29Z",63.49,18.48,2.03,0.19,157.09,NA,2495481,"Lawrence Guy",93,"home",61,2017090700,4203
"2017-09-08T03:47:29Z",63.61,18.33,2.09,0.19,153.62,NA,2495481,"Lawrence Guy",93,"home",62,2017090700,4203
"2017-09-08T03:47:29Z",63.7,18.14,2.16,0.21,150.66,NA,2495481,"Lawrence Guy",93,"home",63,2017090700,4203
"2017-09-08T03:47:29Z",63.81,17.94,2.24,0.23,147.6,NA,2495481,"Lawrence Guy",93,"home",64,2017090700,4203
"2017-09-08T03:47:30Z",63.91,17.77,2.32,0.2,144.78,"first_contact",2495481,"Lawrence Guy",93,"home",65,2017090700,4203
"2017-09-08T03:47:30Z",64.09,17.59,2.39,0.25,142.61,NA,2495481,"Lawrence Guy",93,"home",66,2017090700,4203
"2017-09-08T03:47:30Z",64.27,17.38,2.45,0.28,140.47,NA,2495481,"Lawrence Guy",93,"home",67,2017090700,4203
"2017-09-08T03:47:30Z",64.47,17.18,2.5,0.28,139.41,NA,2495481,"Lawrence Guy",93,"home",68,2017090700,4203
"2017-09-08T03:47:30Z",64.68,16.99,2.54,0.28,138.63,NA,2495481,"Lawrence Guy",93,"home",69,2017090700,4203
"2017-09-08T03:47:30Z",64.9,16.8,2.56,0.29,138.28,NA,2495481,"Lawrence Guy",93,"home",70,2017090700,4203
"2017-09-08T03:47:30Z",65.1,16.62,2.57,0.26,138.38,NA,2495481,"Lawrence Guy",93,"home",71,2017090700,4203
"2017-09-08T03:47:30Z",65.3,16.44,2.55,0.27,137.75,NA,2495481,"Lawrence Guy",93,"home",72,2017090700,4203
"2017-09-08T03:47:30Z",65.51,16.23,2.51,0.29,137.53,NA,2495481,"Lawrence Guy",93,"home",73,2017090700,4203
"2017-09-08T03:47:30Z",65.73,16.03,2.48,0.3,137.54,NA,2495481,"Lawrence Guy",93,"home",74,2017090700,4203
"2017-09-08T03:47:31Z",65.92,15.84,2.38,0.28,138.14,NA,2495481,"Lawrence Guy",93,"home",75,2017090700,4203
"2017-09-08T03:47:31Z",66.12,15.63,2.36,0.29,138.14,NA,2495481,"Lawrence Guy",93,"home",76,2017090700,4203
"2017-09-08T03:47:31Z",66.29,15.42,2.29,0.27,138.71,NA,2495481,"Lawrence Guy",93,"home",77,2017090700,4203
"2017-09-08T03:47:31Z",66.44,15.22,2.19,0.25,139.5,NA,2495481,"Lawrence Guy",93,"home",78,2017090700,4203
"2017-09-08T03:47:31Z",66.56,15.03,2.11,0.22,140.15,NA,2495481,"Lawrence Guy",93,"home",79,2017090700,4203
"2017-09-08T03:47:31Z",66.68,14.87,2.04,0.21,140.95,"tackle",2495481,"Lawrence Guy",93,"home",80,2017090700,4203
"2017-09-08T03:47:31Z",66.78,14.74,1.91,0.16,142.52,NA,2495481,"Lawrence Guy",93,"home",81,2017090700,4203
"2017-09-08T03:47:31Z",66.87,14.61,1.83,0.16,143.26,NA,2495481,"Lawrence Guy",93,"home",82,2017090700,4203
"2017-09-08T03:47:31Z",66.92,14.48,1.76,0.14,143.67,NA,2495481,"Lawrence Guy",93,"home",83,2017090700,4203
"2017-09-08T03:47:31Z",66.94,14.4,1.67,0.08,143.89,NA,2495481,"Lawrence Guy",93,"home",84,2017090700,4203
"2017-09-08T03:47:32Z",67.1,14.21,1.57,0.24,144.24,NA,2495481,"Lawrence Guy",93,"home",85,2017090700,4203
"2017-09-08T03:47:32Z",67.19,14.09,1.46,0.15,143.97,NA,2495481,"Lawrence Guy",93,"home",86,2017090700,4203
"2017-09-08T03:47:32Z",67.24,13.99,1.37,0.11,143.62,NA,2495481,"Lawrence Guy",93,"home",87,2017090700,4203
"2017-09-08T03:47:32Z",67.33,13.88,1.29,0.14,142.58,NA,2495481,"Lawrence Guy",93,"home",88,2017090700,4203
"2017-09-08T03:47:32Z",67.41,13.78,1.21,0.13,142.1,NA,2495481,"Lawrence Guy",93,"home",89,2017090700,4203
"2017-09-08T03:47:32Z",67.39,13.71,1.15,0.07,141.07,NA,2495481,"Lawrence Guy",93,"home",90,2017090700,4203
"2017-09-08T03:47:23Z",67.03,24.06,0.05,0.01,95.5,NA,2495561,"Alan Branch",97,"home",1,2017090700,4203
"2017-09-08T03:47:23Z",67.06,24.07,0.06,0.03,94.73,NA,2495561,"Alan Branch",97,"home",2,2017090700,4203
"2017-09-08T03:47:23Z",67.09,24.08,0.06,0.03,94.03,NA,2495561,"Alan Branch",97,"home",3,2017090700,4203
"2017-09-08T03:47:23Z",67.12,24.09,0.07,0.04,89.9,NA,2495561,"Alan Branch",97,"home",4,2017090700,4203
"2017-09-08T03:47:24Z",67.13,24.1,0.09,0.02,74.41,NA,2495561,"Alan Branch",97,"home",5,2017090700,4203
"2017-09-08T03:47:24Z",67.14,24.1,0.1,0.01,58.16,NA,2495561,"Alan Branch",97,"home",6,2017090700,4203
"2017-09-08T03:47:24Z",67.14,24.11,0.07,0.01,63.41,NA,2495561,"Alan Branch",97,"home",7,2017090700,4203
"2017-09-08T03:47:24Z",67.14,24.11,0.02,0,138.29,NA,2495561,"Alan Branch",97,"home",8,2017090700,4203
"2017-09-08T03:47:24Z",67.13,24.11,0.09,0,220.75,NA,2495561,"Alan Branch",97,"home",9,2017090700,4203
"2017-09-08T03:47:24Z",67.13,24.11,0.17,0,235.1,NA,2495561,"Alan Branch",97,"home",10,2017090700,4203
"2017-09-08T03:47:24Z",67.13,24.11,0.23,0,245.88,NA,2495561,"Alan Branch",97,"home",11,2017090700,4203
"2017-09-08T03:47:24Z",67.13,24.11,0.28,0,249.77,NA,2495561,"Alan Branch",97,"home",12,2017090700,4203
"2017-09-08T03:47:24Z",67.13,24.11,0.33,0,253.74,NA,2495561,"Alan Branch",97,"home",13,2017090700,4203
"2017-09-08T03:47:24Z",67.13,24.1,0.38,0.01,255.65,NA,2495561,"Alan Branch",97,"home",14,2017090700,4203
"2017-09-08T03:47:25Z",67.12,24.09,0.43,0.02,258.25,"ball_snap",2495561,"Alan Branch",97,"home",15,2017090700,4203
"2017-09-08T03:47:25Z",67.1,24.06,0.51,0.03,260.25,NA,2495561,"Alan Branch",97,"home",16,2017090700,4203
"2017-09-08T03:47:25Z",67.03,24.01,0.6,0.08,263.75,NA,2495561,"Alan Branch",97,"home",17,2017090700,4203
"2017-09-08T03:47:25Z",66.91,23.93,0.67,0.14,265.54,NA,2495561,"Alan Branch",97,"home",18,2017090700,4203
"2017-09-08T03:47:25Z",66.79,23.89,0.75,0.13,266.6,NA,2495561,"Alan Branch",97,"home",19,2017090700,4203
"2017-09-08T03:47:25Z",66.67,23.89,0.84,0.11,266.54,NA,2495561,"Alan Branch",97,"home",20,2017090700,4203
"2017-09-08T03:47:25Z",66.61,23.9,0.94,0.07,267.76,NA,2495561,"Alan Branch",97,"home",21,2017090700,4203
"2017-09-08T03:47:25Z",66.56,23.92,1.04,0.05,268.19,NA,2495561,"Alan Branch",97,"home",22,2017090700,4203
"2017-09-08T03:47:25Z",66.47,23.94,1.15,0.09,267.67,NA,2495561,"Alan Branch",97,"home",23,2017090700,4203
"2017-09-08T03:47:25Z",66.37,23.94,1.27,0.1,267.74,NA,2495561,"Alan Branch",97,"home",24,2017090700,4203
"2017-09-08T03:47:26Z",66.24,23.96,1.39,0.14,268.48,NA,2495561,"Alan Branch",97,"home",25,2017090700,4203
"2017-09-08T03:47:26Z",66.07,24,1.5,0.17,269.42,NA,2495561,"Alan Branch",97,"home",26,2017090700,4203
"2017-09-08T03:47:26Z",65.93,24.02,1.56,0.15,270.67,NA,2495561,"Alan Branch",97,"home",27,2017090700,4203
"2017-09-08T03:47:26Z",65.79,24.03,1.57,0.14,270.48,NA,2495561,"Alan Branch",97,"home",28,2017090700,4203
