"time","x_coords","y_coords","s","dis","dir","event","nflId","displayName","jerseyNumber","team","frame.id","gameId","playId"
"2017-09-08T01:09:24Z",59.4,17.51,1.73,0.2,80,NA,494287,"Devin McCourty",32,"home",31,2017090700,777
"2017-09-08T01:09:24Z",59.61,17.5,1.89,0.2,69.61,NA,494287,"Devin McCourty",32,"home",32,2017090700,777
"2017-09-08T01:09:24Z",59.8,17.54,2.08,0.2,60.7,NA,494287,"Devin McCourty",32,"home",33,2017090700,777
"2017-09-08T01:09:24Z",59.99,17.62,2.32,0.2,53.25,NA,494287,"Devin McCourty",32,"home",34,2017090700,777
"2017-09-08T01:09:24Z",60.18,17.72,2.61,0.21,47.2,NA,494287,"Devin McCourty",32,"home",35,2017090700,777
"2017-09-08T01:09:24Z",60.38,17.88,2.92,0.26,41.8,"pass_forward",494287,"Devin McCourty",32,"home",36,2017090700,777
"2017-09-08T01:09:24Z",60.58,18.1,3.26,0.29,37.29,NA,494287,"Devin McCourty",32,"home",37,2017090700,777
"2017-09-08T01:09:25Z",60.77,18.39,3.59,0.35,33.72,NA,494287,"Devin McCourty",32,"home",38,2017090700,777
"2017-09-08T01:09:25Z",60.97,18.76,3.93,0.42,30.75,NA,494287,"Devin McCourty",32,"home",39,2017090700,777
"2017-09-08T01:09:25Z",61.17,19.17,4.27,0.46,28.26,NA,494287,"Devin McCourty",32,"home",40,2017090700,777
"2017-09-08T01:09:25Z",61.37,19.62,4.6,0.49,26.3,NA,494287,"Devin McCourty",32,"home",41,2017090700,777
"2017-09-08T01:09:25Z",61.56,20.11,4.92,0.52,24.85,"pass_arrived",494287,"Devin McCourty",32,"home",42,2017090700,777
"2017-09-08T01:09:25Z",61.76,20.63,5.22,0.56,23.7,NA,494287,"Devin McCourty",32,"home",43,2017090700,777
"2017-09-08T01:09:25Z",61.98,21.19,5.5,0.6,22.73,"pass_outcome_caught",494287,"Devin McCourty",32,"home",44,2017090700,777
"2017-09-08T01:09:25Z",62.19,21.77,5.75,0.63,21.97,NA,494287,"Devin McCourty",32,"home",45,2017090700,777
"2017-09-08T01:09:25Z",62.41,22.38,5.96,0.64,21.33,NA,494287,"Devin McCourty",32,"home",46,2017090700,777
"2017-09-08T01:09:25Z",62.62,23,6.13,0.66,20.91,NA,494287,"Devin McCourty",32,"home",47,2017090700,777
"2017-09-08T01:09:26Z",62.83,23.64,6.24,0.67,20.64,NA,494287,"Devin McCourty",32,"home",48,2017090700,777
"2017-09-08T01:09:26Z",63.04,24.28,6.33,0.68,20.39,NA,494287,"Devin McCourty",32,"home",49,2017090700,777
"2017-09-08T01:09:26Z",63.28,24.93,6.39,0.69,20.27,NA,494287,"Devin McCourty",32,"home",50,2017090700,777
"2017-09-08T01:09:26Z",63.52,25.58,6.41,0.69,20.19,NA,494287,"Devin McCourty",32,"home",51,2017090700,777
"2017-09-08T01:09:26Z",63.77,26.22,6.4,0.69,20.06,NA,494287,"Devin McCourty",32,"home",52,2017090700,777
"2017-09-08T01:09:26Z",64,26.85,6.36,0.67,19.9,NA,494287,"Devin McCourty",32,"home",53,2017090700,777
"2017-09-08T01:09:26Z",64.25,27.48,6.29,0.68,19.76,NA,494287,"Devin McCourty",32,"home",54,2017090700,777
"2017-09-08T01:09:26Z",64.48,28.1,6.19,0.66,19.62,"first_contact",494287,"Devin McCourty",32,"home",55,2017090700,777
"2017-09-08T01:09:26Z",64.71,28.7,6.08,0.64,19.47,NA,494287,"Devin McCourty",32,"home",56,2017090700,777
"2017-09-08T01:09:26Z",64.93,29.28,5.94,0.63,19.36,NA,494287,"Devin McCourty",32,"home",57,2017090700,777
"2017-09-08T01:09:27Z",65.15,29.86,5.78,0.61,19.22,NA,494287,"Devin McCourty",32,"home",58,2017090700,777
"2017-09-08T01:09:27Z",65.35,30.41,5.6,0.59,18.96,NA,494287,"Devin McCourty",32,"home",59,2017090700,777
"2017-09-08T01:09:27Z",65.54,30.94,5.39,0.56,18.57,NA,494287,"Devin McCourty",32,"home",60,2017090700,777
"2017-09-08T01:09:27Z",65.71,31.45,5.17,0.55,18.11,NA,494287,"Devin McCourty",32,"home",61,2017090700,777
"2017-09-08T01:09:27Z",65.87,31.95,4.95,0.52,17.67,NA,494287,"Devin McCourty",32,"home",62,2017090700,777
"2017-09-08T01:09:27Z",66.02,32.43,4.72,0.5,17.21,NA,494287,"Devin McCourty",32,"home",63,2017090700,777
"2017-09-08T01:09:27Z",66.15,32.88,4.48,0.47,16.65,"out_of_bounds",494287,"Devin McCourty",32,"home",64,2017090700,777
"2017-09-08T01:09:27Z",66.27,33.31,4.23,0.45,16.01,NA,494287,"Devin McCourty",32,"home",65,2017090700,777
"2017-09-08T01:09:27Z",66.37,33.73,3.97,0.43,15.26,NA,494287,"Devin McCourty",32,"home",66,2017090700,777
"2017-09-08T01:09:27Z",66.47,34.11,3.7,0.39,14.43,NA,494287,"Devin McCourty",32,"home",67,2017090700,777
"2017-09-08T01:09:28Z",66.55,34.46,3.44,0.36,13.58,NA,494287,"Devin McCourty",32,"home",68,2017090700,777
"2017-09-08T01:09:28Z",66.61,34.78,3.18,0.32,12.7,NA,494287,"Devin McCourty",32,"home",69,2017090700,777
"2017-09-08T01:09:28Z",66.66,35.06,2.91,0.29,11.71,NA,494287,"Devin McCourty",32,"home",70,2017090700,777
"2017-09-08T01:09:28Z",66.71,35.33,2.65,0.28,10.53,NA,494287,"Devin McCourty",32,"home",71,2017090700,777
"2017-09-08T01:09:28Z",66.76,35.59,2.4,0.26,9.28,NA,494287,"Devin McCourty",32,"home",72,2017090700,777
"2017-09-08T01:09:28Z",66.79,35.82,2.15,0.23,7.9,NA,494287,"Devin McCourty",32,"home",73,2017090700,777
"2017-09-08T01:09:28Z",66.81,36.01,1.89,0.19,6.29,NA,494287,"Devin McCourty",32,"home",74,2017090700,777
"2017-09-08T01:09:21Z",55.46,30.1,0.02,0,57.59,NA,2495561,"Alan Branch",97,"home",1,2017090700,777
"2017-09-08T01:09:21Z",55.46,30.1,0.02,0,55.22,NA,2495561,"Alan Branch",97,"home",2,2017090700,777
"2017-09-08T01:09:21Z",55.46,30.1,0.02,0,52.99,NA,2495561,"Alan Branch",97,"home",3,2017090700,777
"2017-09-08T01:09:21Z",55.47,30.1,0.02,0,51.08,NA,2495561,"Alan Branch",97,"home",4,2017090700,777
"2017-09-08T01:09:21Z",55.47,30.1,0.02,0,48.38,NA,2495561,"Alan Branch",97,"home",5,2017090700,777
"2017-09-08T01:09:21Z",55.47,30.1,0.02,0,44.24,NA,2495561,"Alan Branch",97,"home",6,2017090700,777
"2017-09-08T01:09:21Z",55.47,30.1,0.02,0,37.27,NA,2495561,"Alan Branch",97,"home",7,2017090700,777
"2017-09-08T01:09:22Z",55.47,30.1,0.01,0,27.7,NA,2495561,"Alan Branch",97,"home",8,2017090700,777
"2017-09-08T01:09:22Z",55.47,30.11,0.02,0,14.61,NA,2495561,"Alan Branch",97,"home",9,2017090700,777
"2017-09-08T01:09:22Z",55.47,30.11,0.02,0,359.98,NA,2495561,"Alan Branch",97,"home",10,2017090700,777
"2017-09-08T01:09:22Z",55.47,30.11,0.02,0,343.64,NA,2495561,"Alan Branch",97,"home",11,2017090700,777
"2017-09-08T01:09:22Z",55.47,30.11,0.06,0,324.44,NA,2495561,"Alan Branch",97,"home",12,2017090700,777
"2017-09-08T01:09:22Z",55.47,30.11,0.22,0,318.93,NA,2495561,"Alan Branch",97,"home",13,2017090700,777
"2017-09-08T01:09:22Z",55.47,30.11,0.46,0,315.61,NA,2495561,"Alan Branch",97,"home",14,2017090700,777
"2017-09-08T01:09:22Z",55.47,30.11,0.7,0,312.69,"ball_snap",2495561,"Alan Branch",97,"home",15,2017090700,777
"2017-09-08T01:09:22Z",55.47,30.12,0.9,0,310.2,NA,2495561,"Alan Branch",97,"home",16,2017090700,777
"2017-09-08T01:09:22Z",55.47,30.12,1.06,0,307.99,NA,2495561,"Alan Branch",97,"home",17,2017090700,777
"2017-09-08T01:09:23Z",55.47,30.12,1.19,0.01,305.94,NA,2495561,"Alan Branch",97,"home",18,2017090700,777
"2017-09-08T01:09:23Z",55.46,30.13,1.32,0.01,303.91,NA,2495561,"Alan Branch",97,"home",19,2017090700,777
"2017-09-08T01:09:23Z",55.45,30.14,1.45,0.02,302.05,NA,2495561,"Alan Branch",97,"home",20,2017090700,777
"2017-09-08T01:09:23Z",55.4,30.19,1.57,0.07,300.41,NA,2495561,"Alan Branch",97,"home",21,2017090700,777
"2017-09-08T01:09:23Z",55.21,30.4,1.7,0.28,298.73,NA,2495561,"Alan Branch",97,"home",22,2017090700,777
"2017-09-08T01:09:23Z",54.89,30.69,1.81,0.43,296.96,NA,2495561,"Alan Branch",97,"home",23,2017090700,777
"2017-09-08T01:09:23Z",54.54,30.96,1.92,0.44,295.11,NA,2495561,"Alan Branch",97,"home",24,2017090700,777
"2017-09-08T01:09:23Z",54.23,31.15,2.04,0.36,293.75,NA,2495561,"Alan Branch",97,"home",25,2017090700,777
"2017-09-08T01:09:23Z",53.97,31.28,2.16,0.29,292.67,NA,2495561,"Alan Branch",97,"home",26,2017090700,777
"2017-09-08T01:09:23Z",53.73,31.37,2.27,0.25,291.49,NA,2495561,"Alan Branch",97,"home",27,2017090700,777
"2017-09-08T01:09:24Z",53.5,31.43,2.38,0.24,290.48,NA,2495561,"Alan Branch",97,"home",28,2017090700,777
"2017-09-08T01:09:24Z",53.27,31.49,2.49,0.24,289.12,NA,2495561,"Alan Branch",97,"home",29,2017090700,777
"2017-09-08T01:09:24Z",53.03,31.54,2.56,0.24,287.38,NA,2495561,"Alan Branch",97,"home",30,2017090700,777
"2017-09-08T01:09:24Z",52.79,31.58,2.53,0.24,284.38,NA,2495561,"Alan Branch",97,"home",31,2017090700,777
"2017-09-08T01:09:24Z",52.56,31.59,2.41,0.23,280.4,NA,2495561,"Alan Branch",97,"home",32,2017090700,777
"2017-09-08T01:09:24Z",52.35,31.58,2.29,0.22,276.71,NA,2495561,"Alan Branch",97,"home",33,2017090700,777
"2017-09-08T01:09:24Z",52.11,31.6,2.21,0.24,273.84,NA,2495561,"Alan Branch",97,"home",34,2017090700,777
"2017-09-08T01:09:24Z",51.88,31.62,2.16,0.23,271.78,NA,2495561,"Alan Branch",97,"home",35,2017090700,777
"2017-09-08T01:09:24Z",51.67,31.62,2.11,0.21,270.21,"pass_forward",2495561,"Alan Branch",97,"home",36,2017090700,777
"2017-09-08T01:09:24Z",51.44,31.63,2.06,0.22,269.26,NA,2495561,"Alan Branch",97,"home",37,2017090700,777
"2017-09-08T01:09:25Z",51.21,31.61,2.01,0.23,268.51,NA,2495561,"Alan Branch",97,"home",38,2017090700,777
"2017-09-08T01:09:25Z",51,31.57,1.94,0.22,268.12,NA,2495561,"Alan Branch",97,"home",39,2017090700,777
"2017-09-08T01:09:25Z",50.8,31.53,1.87,0.2,268.13,NA,2495561,"Alan Branch",97,"home",40,2017090700,777
"2017-09-08T01:09:25Z",50.63,31.47,1.79,0.18,268.45,NA,2495561,"Alan Branch",97,"home",41,2017090700,777
"2017-09-08T01:09:25Z",50.45,31.44,1.71,0.19,270.01,"pass_arrived",2495561,"Alan Branch",97,"home",42,2017090700,777
"2017-09-08T01:09:25Z",50.26,31.41,1.61,0.19,271.14,NA,2495561,"Alan Branch",97,"home",43,2017090700,777
"2017-09-08T01:09:25Z",50.09,31.4,1.52,0.17,272.89,"pass_outcome_caught",2495561,"Alan Branch",97,"home",44,2017090700,777
"2017-09-08T01:09:25Z",49.93,31.38,1.44,0.16,276.25,NA,2495561,"Alan Branch",97,"home",45,2017090700,777
"2017-09-08T01:09:25Z",49.79,31.39,1.34,0.14,280.38,NA,2495561,"Alan Branch",97,"home",46,2017090700,777
"2017-09-08T01:09:25Z",49.65,31.4,1.24,0.14,286.07,NA,2495561,"Alan Branch",97,"home",47,2017090700,777
"2017-09-08T01:09:26Z",49.53,31.43,1.15,0.12,293.61,NA,2495561,"Alan Branch",97,"home",48,2017090700,777
"2017-09-08T01:09:26Z",49.43,31.47,1.09,0.11,302.68,NA,2495561,"Alan Branch",97,"home",49,2017090700,777
"2017-09-08T01:09:26Z",49.35,31.51,1.09,0.09,312,NA,2495561,"Alan Branch",97,"home",50,2017090700,777
"2017-09-08T01:09:26Z",49.28,31.58,1.07,0.1,321.74,NA,2495561,"Alan Branch",97,"home",51,2017090700,777
"2017-09-08T01:09:26Z",49.21,31.66,1.09,0.1,332.5,NA,2495561,"Alan Branch",97,"home",52,2017090700,777
"2017-09-08T01:09:26Z",49.14,31.76,1.14,0.12,343.74,NA,2495561,"Alan Branch",97,"home",53,2017090700,777
"2017-09-08T01:09:26Z",49.1,31.9,1.22,0.15,353.9,NA,2495561,"Alan Branch",97,"home",54,2017090700,777
"2017-09-08T01:09:26Z",49.08,32.06,1.32,0.16,2.46,"first_contact",2495561,"Alan Branch",97,"home",55,2017090700,777
"2017-09-08T01:09:26Z",49.08,32.22,1.45,0.16,9.82,NA,2495561,"Alan Branch",97,"home",56,2017090700,777
"2017-09-08T01:09:26Z",49.11,32.39,1.57,0.17,15.81,NA,2495561,"Alan Branch",97,"home",57,2017090700,777
"2017-09-08T01:09:27Z",49.15,32.58,1.71,0.2,20.97,NA,2495561,"Alan Branch",97,"home",58,2017090700,777
"2017-09-08T01:09:27Z",49.18,32.78,1.86,0.2,25.19,NA,2495561,"Alan Branch",97,"home",59,2017090700,777
"2017-09-08T01:09:27Z",49.25,32.95,1.99,0.19,29.04,NA,2495561,"Alan Branch",97,"home",60,2017090700,777
"2017-09-08T01:09:27Z",49.36,33.14,2.14,0.22,32.5,NA,2495561,"Alan Branch",97,"home",61,2017090700,777
"2017-09-08T01:09:27Z",49.52,33.35,2.27,0.26,35.92,NA,2495561,"Alan Branch",97,"home",62,2017090700,777
"2017-09-08T01:09:27Z",49.7,33.56,2.38,0.27,39.21,NA,2495561,"Alan Branch",97,"home",63,2017090700,777
"2017-09-08T01:09:27Z",49.89,33.75,2.45,0.27,42.03,"out_of_bounds",2495561,"Alan Branch",97,"home",64,2017090700,777
"2017-09-08T01:09:27Z",50.1,33.96,2.52,0.29,44.56,NA,2495561,"Alan Branch",97,"home",65,2017090700,777
"2017-09-08T01:09:27Z",50.3,34.15,2.58,0.28,46.96,NA,2495561,"Alan Branch",97,"home",66,2017090700,777
"2017-09-08T01:09:27Z",50.53,34.34,2.61,0.29,49.47,NA,2495561,"Alan Branch",97,"home",67,2017090700,777
"2017-09-08T01:09:28Z",50.77,34.53,2.65,0.31,52.07,NA,2495561,"Alan Branch",97,"home",68,2017090700,777
"2017-09-08T01:09:28Z",51.02,34.72,2.67,0.31,54.16,NA,2495561,"Alan Branch",97,"home",69,2017090700,777
"2017-09-08T01:09:28Z",51.28,34.9,2.66,0.32,56.21,NA,2495561,"Alan Branch",97,"home",70,2017090700,777
"2017-09-08T01:09:28Z",51.54,35.07,2.63,0.31,58.34,NA,2495561,"Alan Branch",97,"home",71,2017090700,777
"2017-09-08T01:09:28Z",51.8,35.21,2.58,0.3,60.39,NA,2495561,"Alan Branch",97,"home",72,2017090700,777
"2017-09-08T01:09:28Z",52.03,35.34,2.52,0.27,62.53,NA,2495561,"Alan Branch",97,"home",73,2017090700,777
"2017-09-08T01:09:28Z",52.26,35.46,2.44,0.26,64.7,NA,2495561,"Alan Branch",97,"home",74,2017090700,777
"2017-09-08T01:09:21Z",55.72,24.3,0,0,108.65,NA,2533057,"Dont'a Hightower",54,"home",1,2017090700,777
"2017-09-08T01:09:21Z",55.72,24.3,0,0,84.17,NA,2533057,"Dont'a Hightower",54,"home",2,2017090700,777
"2017-09-08T01:09:21Z",55.72,24.3,0,0,58.06,NA,2533057,"Dont'a Hightower",54,"home",3,2017090700,777
"2017-09-08T01:09:21Z",55.72,24.3,0,0,33.09,NA,2533057,"Dont'a Hightower",54,"home",4,2017090700,777
"2017-09-08T01:09:21Z",55.72,24.31,0,0,11.76,NA,2533057,"Dont'a Hightower",54,"home",5,2017090700,777
"2017-09-08T01:09:21Z",55.72,24.31,0.01,0,353.73,NA,2533057,"Dont'a Hightower",54,"home",6,2017090700,777
"2017-09-08T01:09:21Z",55.72,24.31,0.01,0,336.83,NA,2533057,"Dont'a Hightower",54,"home",7,2017090700,777
"2017-09-08T01:09:22Z",55.72,24.31,0.01,0,323.51,NA,2533057,"Dont'a Hightower",54,"home",8,2017090700,777
"2017-09-08T01:09:22Z",55.72,24.31,0.02,0,311.29,NA,2533057,"Dont'a Hightower",54,"home",9,2017090700,777
"2017-09-08T01:09:22Z",55.72,24.31,0.06,0,297.67,NA,2533057,"Dont'a Hightower",54,"home",10,2017090700,777
"2017-09-08T01:09:22Z",55.72,24.31,0.25,0,291.2,NA,2533057,"Dont'a Hightower",54,"home",11,2017090700,777
"2017-09-08T01:09:22Z",55.72,24.31,0.56,0,289.38,NA,2533057,"Dont'a Hightower",54,"home",12,2017090700,777
"2017-09-08T01:09:22Z",55.72,24.31,0.87,0,287.92,NA,2533057,"Dont'a Hightower",54,"home",13,2017090700,777
"2017-09-08T01:09:22Z",55.72,24.31,1.13,0,287.56,NA,2533057,"Dont'a Hightower",54,"home",14,2017090700,777
"2017-09-08T01:09:22Z",55.72,24.32,1.36,0,287.51,"ball_snap",2533057,"Dont'a Hightower",54,"home",15,2017090700,777
"2017-09-08T01:09:22Z",55.71,24.32,1.58,0.01,287.96,NA,2533057,"Dont'a Hightower",54,"home",16,2017090700,777
"2017-09-08T01:09:22Z",55.7,24.32,1.8,0.01,288.12,NA,2533057,"Dont'a Hightower",54,"home",17,2017090700,777
"2017-09-08T01:09:23Z",55.69,24.33,2,0.01,288.66,NA,2533057,"Dont'a Hightower",54,"home",18,2017090700,777
"2017-09-08T01:09:23Z",55.62,24.35,2.2,0.07,289.12,NA,2533057,"Dont'a Hightower",54,"home",19,2017090700,777
"2017-09-08T01:09:23Z",55.3,24.47,2.41,0.34,289.66,NA,2533057,"Dont'a Hightower",54,"home",20,2017090700,777
"2017-09-08T01:09:23Z",54.76,24.64,2.59,0.56,290.5,NA,2533057,"Dont'a Hightower",54,"home",21,2017090700,777
"2017-09-08T01:09:23Z",54.24,24.78,2.78,0.55,291.09,NA,2533057,"Dont'a Hightower",54,"home",22,2017090700,777
"2017-09-08T01:09:23Z",53.78,24.92,2.95,0.47,292.19,NA,2533057,"Dont'a Hightower",54,"home",23,2017090700,777
"2017-09-08T01:09:23Z",53.38,25.04,3.1,0.42,293.4,NA,2533057,"Dont'a Hightower",54,"home",24,2017090700,777
"2017-09-08T01:09:23Z",53.02,25.18,3.23,0.39,294.76,NA,2533057,"Dont'a Hightower",54,"home",25,2017090700,777
"2017-09-08T01:09:23Z",52.65,25.31,3.36,0.39,296.04,NA,2533057,"Dont'a Hightower",54,"home",26,2017090700,777
"2017-09-08T01:09:23Z",52.31,25.46,3.47,0.37,297.03,NA,2533057,"Dont'a Hightower",54,"home",27,2017090700,777
"2017-09-08T01:09:24Z",51.97,25.61,3.54,0.37,298.22,NA,2533057,"Dont'a Hightower",54,"home",28,2017090700,777
"2017-09-08T01:09:24Z",51.64,25.77,3.45,0.37,299.72,NA,2533057,"Dont'a Hightower",54,"home",29,2017090700,777
"2017-09-08T01:09:24Z",51.35,25.94,3.25,0.34,301.81,NA,2533057,"Dont'a Hightower",54,"home",30,2017090700,777
"2017-09-08T01:09:24Z",51.05,26.11,3.06,0.34,304.44,NA,2533057,"Dont'a Hightower",54,"home",31,2017090700,777
"2017-09-08T01:09:24Z",50.81,26.32,2.9,0.32,306.88,NA,2533057,"Dont'a Hightower",54,"home",32,2017090700,777
"2017-09-08T01:09:24Z",50.6,26.53,2.76,0.3,309.48,NA,2533057,"Dont'a Hightower",54,"home",33,2017090700,777
"2017-09-08T01:09:24Z",50.43,26.75,2.61,0.28,311.85,NA,2533057,"Dont'a Hightower",54,"home",34,2017090700,777
"2017-09-08T01:09:24Z",50.28,26.97,2.47,0.27,314.34,NA,2533057,"Dont'a Hightower",54,"home",35,2017090700,777
"2017-09-08T01:09:24Z",50.13,27.16,2.31,0.24,316.4,"pass_forward",2533057,"Dont'a Hightower",54,"home",36,2017090700,777
"2017-09-08T01:09:24Z",50,27.37,2.16,0.24,318.52,NA,2533057,"Dont'a Hightower",54,"home",37,2017090700,777
"2017-09-08T01:09:25Z",49.9,27.55,1.98,0.21,321.04,NA,2533057,"Dont'a Hightower",54,"home",38,2017090700,777
"2017-09-08T01:09:25Z",49.79,27.72,1.77,0.2,323.7,NA,2533057,"Dont'a Hightower",54,"home",39,2017090700,777
"2017-09-08T01:09:25Z",49.69,27.9,1.61,0.21,327.34,NA,2533057,"Dont'a Hightower",54,"home",40,2017090700,777
"2017-09-08T01:09:25Z",49.61,28.05,1.41,0.17,331.11,NA,2533057,"Dont'a Hightower",54,"home",41,2017090700,777
"2017-09-08T01:09:25Z",49.55,28.2,1.23,0.16,334.9,"pass_arrived",2533057,"Dont'a Hightower",54,"home",42,2017090700,777
"2017-09-08T01:09:25Z",49.52,28.32,1.06,0.12,340.02,NA,2533057,"Dont'a Hightower",54,"home",43,2017090700,777
"2017-09-08T01:09:25Z",49.47,28.42,0.9,0.11,346.87,"pass_outcome_caught",2533057,"Dont'a Hightower",54,"home",44,2017090700,777
"2017-09-08T01:09:25Z",49.44,28.48,0.77,0.07,357.18,NA,2533057,"Dont'a Hightower",54,"home",45,2017090700,777
"2017-09-08T01:09:25Z",49.4,28.52,0.69,0.06,9.93,NA,2533057,"Dont'a Hightower",54,"home",46,2017090700,777
"2017-09-08T01:09:25Z",49.41,28.53,0.64,0.01,25.79,NA,2533057,"Dont'a Hightower",54,"home",47,2017090700,777
"2017-09-08T01:09:26Z",49.46,28.52,0.67,0.06,41.22,NA,2533057,"Dont'a Hightower",54,"home",48,2017090700,777
"2017-09-08T01:09:26Z",49.49,28.55,0.73,0.04,54.81,NA,2533057,"Dont'a Hightower",54,"home",49,2017090700,777
"2017-09-08T01:09:26Z",49.58,28.54,0.83,0.09,63.69,NA,2533057,"Dont'a Hightower",54,"home",50,2017090700,777
"2017-09-08T01:09:26Z",49.66,28.54,0.93,0.08,69.88,NA,2533057,"Dont'a Hightower",54,"home",51,2017090700,777
"2017-09-08T01:09:26Z",49.79,28.54,1.04,0.13,73.6,NA,2533057,"Dont'a Hightower",54,"home",52,2017090700,777
"2017-09-08T01:09:26Z",49.91,28.54,1.15,0.13,76.34,NA,2533057,"Dont'a Hightower",54,"home",53,2017090700,777
"2017-09-08T01:09:26Z",50.06,28.55,1.27,0.15,77.9,NA,2533057,"Dont'a Hightower",54,"home",54,2017090700,777
"2017-09-08T01:09:26Z",50.22,28.58,1.39,0.16,78.71,"first_contact",2533057,"Dont'a Hightower",54,"home",55,2017090700,777
"2017-09-08T01:09:26Z",50.4,28.59,1.5,0.18,78.57,NA,2533057,"Dont'a Hightower",54,"home",56,2017090700,777
"2017-09-08T01:09:26Z",50.58,28.63,1.57,0.19,78.13,NA,2533057,"Dont'a Hightower",54,"home",57,2017090700,777
"2017-09-08T01:09:27Z",50.77,28.66,1.65,0.19,78.29,NA,2533057,"Dont'a Hightower",54,"home",58,2017090700,777
"2017-09-08T01:09:27Z",50.95,28.71,1.7,0.19,77.56,NA,2533057,"Dont'a Hightower",54,"home",59,2017090700,777
"2017-09-08T01:09:27Z",51.13,28.78,1.76,0.2,77.2,NA,2533057,"Dont'a Hightower",54,"home",60,2017090700,777
"2017-09-08T01:09:27Z",51.31,28.85,1.78,0.2,76.79,NA,2533057,"Dont'a Hightower",54,"home",61,2017090700,777
"2017-09-08T01:09:27Z",51.49,28.91,1.81,0.19,76.11,NA,2533057,"Dont'a Hightower",54,"home",62,2017090700,777
"2017-09-08T01:09:27Z",51.67,28.96,1.82,0.18,75.73,NA,2533057,"Dont'a Hightower",54,"home",63,2017090700,777
"2017-09-08T01:09:27Z",51.86,29.02,1.83,0.2,75.68,"out_of_bounds",2533057,"Dont'a Hightower",54,"home",64,2017090700,777
"2017-09-08T01:09:27Z",52.05,29.07,1.82,0.2,75.1,NA,2533057,"Dont'a Hightower",54,"home",65,2017090700,777
"2017-09-08T01:09:27Z",52.23,29.1,1.81,0.19,75.15,NA,2533057,"Dont'a Hightower",54,"home",66,2017090700,777
"2017-09-08T01:09:27Z",52.4,29.15,1.8,0.17,75.25,NA,2533057,"Dont'a Hightower",54,"home",67,2017090700,777
"2017-09-08T01:09:28Z",52.57,29.2,1.78,0.17,75.48,NA,2533057,"Dont'a Hightower",54,"home",68,2017090700,777
"2017-09-08T01:09:28Z",52.74,29.24,1.77,0.18,75.96,NA,2533057,"Dont'a Hightower",54,"home",69,2017090700,777
"2017-09-08T01:09:28Z",52.91,29.27,1.75,0.18,76.55,NA,2533057,"Dont'a Hightower",54,"home",70,2017090700,777
"2017-09-08T01:09:28Z",53.08,29.32,1.74,0.17,76.78,NA,2533057,"Dont'a Hightower",54,"home",71,2017090700,777
"2017-09-08T01:09:28Z",53.24,29.36,1.73,0.17,77.6,NA,2533057,"Dont'a Hightower",54,"home",72,2017090700,777
"2017-09-08T01:09:28Z",53.41,29.39,1.71,0.17,78.19,NA,2533057,"Dont'a Hightower",54,"home",73,2017090700,777
"2017-09-08T01:09:28Z",53.57,29.43,1.69,0.17,78.69,NA,2533057,"Dont'a Hightower",54,"home",74,2017090700,777
"2017-09-08T01:09:21Z",57.88,8.62,1.01,0.29,81.45,NA,2533062,"Stephon Gilmore",24,"home",1,2017090700,777
"2017-09-08T01:09:21Z",58.21,8.68,1.07,0.34,81.05,NA,2533062,"Stephon Gilmore",24,"home",2,2017090700,777
"2017-09-08T01:09:21Z",58.47,8.72,1.13,0.26,80.71,NA,2533062,"Stephon Gilmore",24,"home",3,2017090700,777
"2017-09-08T01:09:21Z",58.63,8.73,1.2,0.16,80.25,NA,2533062,"Stephon Gilmore",24,"home",4,2017090700,777
"2017-09-08T01:09:21Z",58.74,8.73,1.26,0.1,80,NA,2533062,"Stephon Gilmore",24,"home",5,2017090700,777
"2017-09-08T01:09:21Z",58.83,8.74,1.33,0.09,79.59,NA,2533062,"Stephon Gilmore",24,"home",6,2017090700,777
"2017-09-08T01:09:21Z",58.93,8.76,1.4,0.1,79.13,NA,2533062,"Stephon Gilmore",24,"home",7,2017090700,777
"2017-09-08T01:09:22Z",59.05,8.78,1.47,0.12,78.51,NA,2533062,"Stephon Gilmore",24,"home",8,2017090700,777
"2017-09-08T01:09:22Z",59.17,8.8,1.52,0.11,77.89,NA,2533062,"Stephon Gilmore",24,"home",9,2017090700,777
"2017-09-08T01:09:22Z",59.27,8.82,1.45,0.11,77,NA,2533062,"Stephon Gilmore",24,"home",10,2017090700,777
"2017-09-08T01:09:22Z",59.38,8.85,1.35,0.11,76.05,NA,2533062,"Stephon Gilmore",24,"home",11,2017090700,777
"2017-09-08T01:09:22Z",59.49,8.88,1.3,0.11,75.07,NA,2533062,"Stephon Gilmore",24,"home",12,2017090700,777
"2017-09-08T01:09:22Z",59.61,8.92,1.32,0.12,73.91,NA,2533062,"Stephon Gilmore",24,"home",13,2017090700,777
"2017-09-08T01:09:22Z",59.72,8.95,1.38,0.12,73.4,NA,2533062,"Stephon Gilmore",24,"home",14,2017090700,777
"2017-09-08T01:09:22Z",59.84,8.99,1.44,0.13,72.41,"ball_snap",2533062,"Stephon Gilmore",24,"home",15,2017090700,777
"2017-09-08T01:09:22Z",59.98,9.03,1.5,0.14,71.99,NA,2533062,"Stephon Gilmore",24,"home",16,2017090700,777
"2017-09-08T01:09:22Z",60.12,9.09,1.54,0.15,71.31,NA,2533062,"Stephon Gilmore",24,"home",17,2017090700,777
"2017-09-08T01:09:23Z",60.26,9.15,1.55,0.15,70.34,NA,2533062,"Stephon Gilmore",24,"home",18,2017090700,777
