"time","x_coords","y_coords","s","dis","dir","event","nflId","displayName","jerseyNumber","team","frame.id","gameId","playId"
"2017-09-08T04:01:13Z",96.81,20.11,2.02,0.21,176.32,NA,2543773,"James White",28,"home",22,2017090700,4381
"2017-09-08T04:01:13Z",96.78,19.89,2.12,0.21,175.82,NA,2543773,"James White",28,"home",23,2017090700,4381
"2017-09-08T04:01:13Z",96.8,19.62,2.21,0.27,175.62,NA,2543773,"James White",28,"home",24,2017090700,4381
"2017-09-08T04:01:13Z",96.83,19.35,2.29,0.27,176.8,NA,2543773,"James White",28,"home",25,2017090700,4381
"2017-09-08T04:01:14Z",96.87,19.08,2.35,0.28,178.8,NA,2543773,"James White",28,"home",26,2017090700,4381
"2017-09-08T04:01:14Z",96.9,18.81,2.33,0.27,181.97,NA,2543773,"James White",28,"home",27,2017090700,4381
"2017-09-08T04:01:14Z",96.92,18.54,2.33,0.27,184.66,NA,2543773,"James White",28,"home",28,2017090700,4381
"2017-09-08T04:01:14Z",96.92,18.27,2.35,0.27,186.86,NA,2543773,"James White",28,"home",29,2017090700,4381
"2017-09-08T04:01:14Z",96.95,18,2.38,0.28,189.82,NA,2543773,"James White",28,"home",30,2017090700,4381
"2017-09-08T04:01:14Z",97.01,17.77,2.41,0.23,194.92,NA,2543773,"James White",28,"home",31,2017090700,4381
"2017-09-08T04:01:14Z",97.05,17.55,2.43,0.22,199.58,NA,2543773,"James White",28,"home",32,2017090700,4381
"2017-09-08T04:01:14Z",97.07,17.33,2.45,0.22,205.66,NA,2543773,"James White",28,"home",33,2017090700,4381
"2017-09-08T04:01:14Z",97.01,17.09,2.5,0.25,212.68,NA,2543773,"James White",28,"home",34,2017090700,4381
"2017-09-08T04:01:14Z",96.9,16.87,2.58,0.25,219.54,NA,2543773,"James White",28,"home",35,2017090700,4381
"2017-09-08T04:01:15Z",96.74,16.66,2.66,0.26,226.47,NA,2543773,"James White",28,"home",36,2017090700,4381
"2017-09-08T04:01:15Z",96.56,16.48,2.76,0.25,232.8,NA,2543773,"James White",28,"home",37,2017090700,4381
"2017-09-08T04:01:15Z",96.33,16.29,2.85,0.3,239.06,NA,2543773,"James White",28,"home",38,2017090700,4381
"2017-09-08T04:01:15Z",96.09,16.1,2.98,0.31,245.21,NA,2543773,"James White",28,"home",39,2017090700,4381
"2017-09-08T04:01:15Z",95.69,15.92,3.14,0.44,250.78,NA,2543773,"James White",28,"home",40,2017090700,4381
"2017-09-08T04:01:15Z",95.32,15.78,3.33,0.4,255.71,NA,2543773,"James White",28,"home",41,2017090700,4381
"2017-09-08T04:01:15Z",94.89,15.65,3.51,0.44,260.37,NA,2543773,"James White",28,"home",42,2017090700,4381
"2017-09-08T04:01:15Z",94.4,15.57,3.66,0.5,264.79,NA,2543773,"James White",28,"home",43,2017090700,4381
"2017-09-08T04:01:15Z",93.92,15.51,3.78,0.49,268.71,NA,2543773,"James White",28,"home",44,2017090700,4381
"2017-09-08T04:01:15Z",93.43,15.52,3.88,0.48,272.25,NA,2543773,"James White",28,"home",45,2017090700,4381
"2017-09-08T04:01:16Z",92.97,15.55,3.98,0.47,275.2,NA,2543773,"James White",28,"home",46,2017090700,4381
"2017-09-08T04:01:16Z",92.53,15.64,4.07,0.45,278.09,NA,2543773,"James White",28,"home",47,2017090700,4381
"2017-09-08T04:01:16Z",92.09,15.75,4.14,0.45,280.97,NA,2543773,"James White",28,"home",48,2017090700,4381
"2017-09-08T04:01:16Z",91.67,15.91,4.14,0.45,283.87,NA,2543773,"James White",28,"home",49,2017090700,4381
"2017-09-08T04:01:16Z",91.25,16.08,4.15,0.45,286.55,NA,2543773,"James White",28,"home",50,2017090700,4381
"2017-09-08T04:01:16Z",90.85,16.27,4.13,0.45,289.17,NA,2543773,"James White",28,"home",51,2017090700,4381
"2017-09-08T04:01:16Z",90.46,16.49,4.09,0.44,291.43,NA,2543773,"James White",28,"home",52,2017090700,4381
"2017-09-08T04:01:16Z",90.09,16.71,4.04,0.43,293.49,NA,2543773,"James White",28,"home",53,2017090700,4381
"2017-09-08T04:01:16Z",89.75,16.93,3.99,0.4,294.95,NA,2543773,"James White",28,"home",54,2017090700,4381
"2017-09-08T04:01:16Z",89.43,17.13,3.95,0.38,296.18,"pass_forward",2543773,"James White",28,"home",55,2017090700,4381
"2017-09-08T04:01:17Z",89.09,17.32,3.91,0.39,296.79,NA,2543773,"James White",28,"home",56,2017090700,4381
"2017-09-08T04:01:17Z",88.78,17.51,3.87,0.36,297.31,NA,2543773,"James White",28,"home",57,2017090700,4381
"2017-09-08T04:01:17Z",88.45,17.71,3.81,0.38,297.42,NA,2543773,"James White",28,"home",58,2017090700,4381
"2017-09-08T04:01:17Z",88.15,17.91,3.76,0.36,297.31,NA,2543773,"James White",28,"home",59,2017090700,4381
"2017-09-08T04:01:17Z",87.86,18.1,3.71,0.34,296.64,NA,2543773,"James White",28,"home",60,2017090700,4381
"2017-09-08T04:01:17Z",87.56,18.26,3.66,0.35,295.61,NA,2543773,"James White",28,"home",61,2017090700,4381
"2017-09-08T04:01:17Z",87.25,18.41,3.62,0.34,294.38,NA,2543773,"James White",28,"home",62,2017090700,4381
"2017-09-08T04:01:17Z",86.92,18.55,3.59,0.36,293.06,NA,2543773,"James White",28,"home",63,2017090700,4381
"2017-09-08T04:01:17Z",86.59,18.69,3.56,0.36,291.89,NA,2543773,"James White",28,"home",64,2017090700,4381
"2017-09-08T04:01:17Z",86.24,18.81,3.5,0.37,290.82,NA,2543773,"James White",28,"home",65,2017090700,4381
"2017-09-08T04:01:18Z",85.9,18.95,3.45,0.36,289.56,NA,2543773,"James White",28,"home",66,2017090700,4381
"2017-09-08T04:01:18Z",85.58,19.07,3.38,0.34,288.32,NA,2543773,"James White",28,"home",67,2017090700,4381
"2017-09-08T04:01:18Z",85.24,19.18,3.33,0.36,286.75,NA,2543773,"James White",28,"home",68,2017090700,4381
"2017-09-08T04:01:18Z",84.88,19.27,3.26,0.37,285.3,NA,2543773,"James White",28,"home",69,2017090700,4381
"2017-09-08T04:01:18Z",84.52,19.34,3.19,0.36,284.2,NA,2543773,"James White",28,"home",70,2017090700,4381
"2017-09-08T04:01:18Z",84.16,19.4,3.11,0.37,283.21,NA,2543773,"James White",28,"home",71,2017090700,4381
"2017-09-08T04:01:18Z",83.81,19.46,3.01,0.35,282.17,NA,2543773,"James White",28,"home",72,2017090700,4381
"2017-09-08T04:01:18Z",83.49,19.52,2.9,0.33,281.08,NA,2543773,"James White",28,"home",73,2017090700,4381
"2017-09-08T04:01:18Z",83.2,19.56,2.77,0.29,279.86,NA,2543773,"James White",28,"home",74,2017090700,4381
"2017-09-08T04:01:18Z",82.93,19.59,2.64,0.27,278.32,NA,2543773,"James White",28,"home",75,2017090700,4381
"2017-09-08T04:01:19Z",82.68,19.62,2.51,0.25,276.93,NA,2543773,"James White",28,"home",76,2017090700,4381
"2017-09-08T04:01:19Z",82.42,19.63,2.37,0.26,275.46,NA,2543773,"James White",28,"home",77,2017090700,4381
"2017-09-08T04:01:19Z",82.2,19.65,2.22,0.22,273.97,NA,2543773,"James White",28,"home",78,2017090700,4381
"2017-09-08T04:01:19Z",82,19.66,2.06,0.2,272.63,NA,2543773,"James White",28,"home",79,2017090700,4381
"2017-09-08T04:01:19Z",81.8,19.68,1.9,0.2,270.9,NA,2543773,"James White",28,"home",80,2017090700,4381
"2017-09-08T04:01:19Z",81.63,19.69,1.74,0.18,268.6,NA,2543773,"James White",28,"home",81,2017090700,4381
"2017-09-08T04:01:19Z",81.47,19.69,1.59,0.16,265.87,NA,2543773,"James White",28,"home",82,2017090700,4381
"2017-09-08T04:01:19Z",81.32,19.67,1.47,0.14,263.03,NA,2543773,"James White",28,"home",83,2017090700,4381
"2017-09-08T04:01:19Z",81.2,19.63,1.36,0.13,260.21,"pass_outcome_incomplete",2543773,"James White",28,"home",84,2017090700,4381
"2017-09-08T04:01:19Z",81.1,19.61,1.26,0.11,256.81,NA,2543773,"James White",28,"home",85,2017090700,4381
"2017-09-08T04:01:20Z",80.99,19.59,1.16,0.11,253.03,NA,2543773,"James White",28,"home",86,2017090700,4381
"2017-09-08T04:01:20Z",80.9,19.54,1.07,0.1,248.89,NA,2543773,"James White",28,"home",87,2017090700,4381
"2017-09-08T04:01:20Z",80.81,19.51,1,0.09,244.19,NA,2543773,"James White",28,"home",88,2017090700,4381
"2017-09-08T04:01:20Z",80.74,19.46,0.95,0.09,239.2,NA,2543773,"James White",28,"home",89,2017090700,4381
"2017-09-08T04:01:20Z",80.69,19.39,0.91,0.09,233.93,NA,2543773,"James White",28,"home",90,2017090700,4381
"2017-09-08T04:01:20Z",80.63,19.31,0.87,0.09,228.48,NA,2543773,"James White",28,"home",91,2017090700,4381
"2017-09-08T04:01:20Z",80.57,19.24,0.84,0.09,223.48,NA,2543773,"James White",28,"home",92,2017090700,4381
"2017-09-08T04:01:20Z",80.52,19.18,0.82,0.08,219.18,NA,2543773,"James White",28,"home",93,2017090700,4381
"2017-09-08T04:01:20Z",80.47,19.1,0.8,0.09,213.59,NA,2543773,"James White",28,"home",94,2017090700,4381
"2017-09-08T04:01:11Z",93.6,34.71,0.02,0,266.11,NA,2552424,"Phillip Dorsett",15,"home",1,2017090700,4381
"2017-09-08T04:01:11Z",93.6,34.71,0.02,0,263.84,NA,2552424,"Phillip Dorsett",15,"home",2,2017090700,4381
"2017-09-08T04:01:11Z",93.6,34.71,0.02,0,262.7,NA,2552424,"Phillip Dorsett",15,"home",3,2017090700,4381
"2017-09-08T04:01:11Z",93.6,34.71,0.02,0,261.31,NA,2552424,"Phillip Dorsett",15,"home",4,2017090700,4381
"2017-09-08T04:01:11Z",93.59,34.71,0.02,0,259.69,NA,2552424,"Phillip Dorsett",15,"home",5,2017090700,4381
"2017-09-08T04:01:12Z",93.59,34.7,0.02,0,257.27,NA,2552424,"Phillip Dorsett",15,"home",6,2017090700,4381
"2017-09-08T04:01:12Z",93.59,34.7,0.03,0,255.11,NA,2552424,"Phillip Dorsett",15,"home",7,2017090700,4381
"2017-09-08T04:01:12Z",93.59,34.7,0.04,0,254.7,NA,2552424,"Phillip Dorsett",15,"home",8,2017090700,4381
"2017-09-08T04:01:12Z",93.58,34.7,0.08,0,255.36,NA,2552424,"Phillip Dorsett",15,"home",9,2017090700,4381
"2017-09-08T04:01:12Z",93.58,34.7,0.24,0,256.58,NA,2552424,"Phillip Dorsett",15,"home",10,2017090700,4381
"2017-09-08T04:01:12Z",93.58,34.7,0.52,0,258.09,NA,2552424,"Phillip Dorsett",15,"home",11,2017090700,4381
"2017-09-08T04:01:12Z",93.57,34.7,0.83,0,258.21,NA,2552424,"Phillip Dorsett",15,"home",12,2017090700,4381
"2017-09-08T04:01:12Z",93.57,34.7,1.14,0,257.51,NA,2552424,"Phillip Dorsett",15,"home",13,2017090700,4381
"2017-09-08T04:01:12Z",93.57,34.7,1.43,0,257.53,NA,2552424,"Phillip Dorsett",15,"home",14,2017090700,4381
"2017-09-08T04:01:12Z",93.56,34.7,1.73,0.01,258.02,"ball_snap",2552424,"Phillip Dorsett",15,"home",15,2017090700,4381
"2017-09-08T04:01:13Z",93.55,34.69,2.04,0.01,258.37,NA,2552424,"Phillip Dorsett",15,"home",16,2017090700,4381
"2017-09-08T04:01:13Z",93.54,34.69,2.37,0.02,258.61,NA,2552424,"Phillip Dorsett",15,"home",17,2017090700,4381
"2017-09-08T04:01:13Z",93.46,34.67,2.73,0.08,258.92,NA,2552424,"Phillip Dorsett",15,"home",18,2017090700,4381
"2017-09-08T04:01:13Z",93.18,34.61,3.11,0.28,259.12,NA,2552424,"Phillip Dorsett",15,"home",19,2017090700,4381
"2017-09-08T04:01:13Z",92.69,34.51,3.51,0.51,259.24,NA,2552424,"Phillip Dorsett",15,"home",20,2017090700,4381
"2017-09-08T04:01:13Z",92.13,34.4,3.91,0.57,259.43,NA,2552424,"Phillip Dorsett",15,"home",21,2017090700,4381
"2017-09-08T04:01:13Z",91.6,34.26,4.33,0.55,259.67,NA,2552424,"Phillip Dorsett",15,"home",22,2017090700,4381
"2017-09-08T04:01:13Z",91.08,34.15,4.76,0.53,259.95,NA,2552424,"Phillip Dorsett",15,"home",23,2017090700,4381
"2017-09-08T04:01:13Z",90.54,34.06,5.2,0.54,260.22,NA,2552424,"Phillip Dorsett",15,"home",24,2017090700,4381
"2017-09-08T04:01:13Z",89.99,33.96,5.65,0.57,260.5,NA,2552424,"Phillip Dorsett",15,"home",25,2017090700,4381
"2017-09-08T04:01:14Z",89.4,33.86,6.11,0.6,260.84,NA,2552424,"Phillip Dorsett",15,"home",26,2017090700,4381
"2017-09-08T04:01:14Z",88.76,33.76,6.54,0.64,261.19,NA,2552424,"Phillip Dorsett",15,"home",27,2017090700,4381
"2017-09-08T04:01:14Z",88.08,33.65,6.86,0.69,261.53,NA,2552424,"Phillip Dorsett",15,"home",28,2017090700,4381
"2017-09-08T04:01:14Z",87.38,33.52,7.06,0.72,261.8,NA,2552424,"Phillip Dorsett",15,"home",29,2017090700,4381
"2017-09-08T04:01:14Z",86.65,33.41,7.25,0.74,262.12,NA,2552424,"Phillip Dorsett",15,"home",30,2017090700,4381
"2017-09-08T04:01:14Z",85.9,33.3,7.45,0.76,262.63,NA,2552424,"Phillip Dorsett",15,"home",31,2017090700,4381
"2017-09-08T04:01:14Z",85.13,33.2,7.67,0.78,263.15,NA,2552424,"Phillip Dorsett",15,"home",32,2017090700,4381
"2017-09-08T04:01:14Z",84.33,33.1,7.88,0.8,263.57,NA,2552424,"Phillip Dorsett",15,"home",33,2017090700,4381
"2017-09-08T04:01:14Z",83.52,33.01,8.09,0.81,263.95,NA,2552424,"Phillip Dorsett",15,"home",34,2017090700,4381
"2017-09-08T04:01:14Z",82.69,32.94,8.3,0.84,264.32,NA,2552424,"Phillip Dorsett",15,"home",35,2017090700,4381
"2017-09-08T04:01:15Z",81.83,32.87,8.48,0.86,264.67,NA,2552424,"Phillip Dorsett",15,"home",36,2017090700,4381
"2017-09-08T04:01:15Z",80.97,32.79,8.64,0.86,265.08,NA,2552424,"Phillip Dorsett",15,"home",37,2017090700,4381
"2017-09-08T04:01:15Z",80.1,32.7,8.79,0.87,265.49,NA,2552424,"Phillip Dorsett",15,"home",38,2017090700,4381
"2017-09-08T04:01:15Z",79.21,32.61,8.93,0.9,265.83,NA,2552424,"Phillip Dorsett",15,"home",39,2017090700,4381
"2017-09-08T04:01:15Z",78.29,32.54,9.07,0.92,266.16,NA,2552424,"Phillip Dorsett",15,"home",40,2017090700,4381
"2017-09-08T04:01:15Z",77.37,32.5,9.19,0.92,266.47,NA,2552424,"Phillip Dorsett",15,"home",41,2017090700,4381
"2017-09-08T04:01:15Z",76.45,32.47,9.3,0.92,266.82,NA,2552424,"Phillip Dorsett",15,"home",42,2017090700,4381
"2017-09-08T04:01:15Z",75.5,32.43,9.4,0.95,267.1,NA,2552424,"Phillip Dorsett",15,"home",43,2017090700,4381
"2017-09-08T04:01:15Z",74.53,32.38,9.47,0.97,267.22,NA,2552424,"Phillip Dorsett",15,"home",44,2017090700,4381
"2017-09-08T04:01:15Z",73.56,32.34,9.54,0.97,267.3,NA,2552424,"Phillip Dorsett",15,"home",45,2017090700,4381
"2017-09-08T04:01:16Z",72.58,32.31,9.6,0.97,267.45,NA,2552424,"Phillip Dorsett",15,"home",46,2017090700,4381
"2017-09-08T04:01:16Z",71.6,32.28,9.65,0.98,267.67,NA,2552424,"Phillip Dorsett",15,"home",47,2017090700,4381
"2017-09-08T04:01:16Z",70.61,32.24,9.68,0.99,267.89,NA,2552424,"Phillip Dorsett",15,"home",48,2017090700,4381
"2017-09-08T04:01:16Z",69.61,32.21,9.7,1,268.02,NA,2552424,"Phillip Dorsett",15,"home",49,2017090700,4381
"2017-09-08T04:01:16Z",68.62,32.18,9.71,1,268.07,NA,2552424,"Phillip Dorsett",15,"home",50,2017090700,4381
"2017-09-08T04:01:16Z",67.62,32.18,9.71,1,268.16,NA,2552424,"Phillip Dorsett",15,"home",51,2017090700,4381
"2017-09-08T04:01:16Z",66.63,32.16,9.69,0.99,268.37,NA,2552424,"Phillip Dorsett",15,"home",52,2017090700,4381
"2017-09-08T04:01:16Z",65.66,32.11,9.66,0.98,268.61,NA,2552424,"Phillip Dorsett",15,"home",53,2017090700,4381
"2017-09-08T04:01:16Z",64.68,32.06,9.62,0.98,268.86,NA,2552424,"Phillip Dorsett",15,"home",54,2017090700,4381
"2017-09-08T04:01:16Z",63.72,32.02,9.58,0.96,269.13,"pass_forward",2552424,"Phillip Dorsett",15,"home",55,2017090700,4381
"2017-09-08T04:01:17Z",62.75,31.99,9.54,0.97,269.46,NA,2552424,"Phillip Dorsett",15,"home",56,2017090700,4381
"2017-09-08T04:01:17Z",61.79,31.97,9.49,0.96,269.89,NA,2552424,"Phillip Dorsett",15,"home",57,2017090700,4381
"2017-09-08T04:01:17Z",60.84,31.94,9.43,0.95,270.36,NA,2552424,"Phillip Dorsett",15,"home",58,2017090700,4381
"2017-09-08T04:01:17Z",59.91,31.91,9.38,0.94,270.86,NA,2552424,"Phillip Dorsett",15,"home",59,2017090700,4381
"2017-09-08T04:01:17Z",58.98,31.91,9.33,0.93,271.34,NA,2552424,"Phillip Dorsett",15,"home",60,2017090700,4381
"2017-09-08T04:01:17Z",58.06,31.93,9.29,0.92,271.86,NA,2552424,"Phillip Dorsett",15,"home",61,2017090700,4381
"2017-09-08T04:01:17Z",57.15,31.96,9.26,0.91,272.44,NA,2552424,"Phillip Dorsett",15,"home",62,2017090700,4381
"2017-09-08T04:01:17Z",56.24,31.99,9.22,0.91,273,NA,2552424,"Phillip Dorsett",15,"home",63,2017090700,4381
"2017-09-08T04:01:17Z",55.33,32.05,9.19,0.91,273.53,NA,2552424,"Phillip Dorsett",15,"home",64,2017090700,4381
"2017-09-08T04:01:17Z",54.43,32.12,9.17,0.91,274.08,NA,2552424,"Phillip Dorsett",15,"home",65,2017090700,4381
"2017-09-08T04:01:18Z",53.53,32.21,9.14,0.91,274.58,NA,2552424,"Phillip Dorsett",15,"home",66,2017090700,4381
"2017-09-08T04:01:18Z",52.63,32.32,9.12,0.9,275,NA,2552424,"Phillip Dorsett",15,"home",67,2017090700,4381
"2017-09-08T04:01:18Z",51.74,32.44,9.1,0.9,275.36,NA,2552424,"Phillip Dorsett",15,"home",68,2017090700,4381
"2017-09-08T04:01:18Z",50.84,32.57,9.08,0.92,275.54,NA,2552424,"Phillip Dorsett",15,"home",69,2017090700,4381
"2017-09-08T04:01:18Z",49.92,32.7,9.06,0.92,275.5,NA,2552424,"Phillip Dorsett",15,"home",70,2017090700,4381
"2017-09-08T04:01:18Z",49.01,32.82,9.05,0.92,275.37,NA,2552424,"Phillip Dorsett",15,"home",71,2017090700,4381
"2017-09-08T04:01:18Z",48.11,32.93,9.02,0.91,275.12,NA,2552424,"Phillip Dorsett",15,"home",72,2017090700,4381
"2017-09-08T04:01:18Z",47.2,33.04,8.99,0.91,274.76,NA,2552424,"Phillip Dorsett",15,"home",73,2017090700,4381
"2017-09-08T04:01:18Z",46.29,33.17,8.96,0.92,274.27,NA,2552424,"Phillip Dorsett",15,"home",74,2017090700,4381
"2017-09-08T04:01:18Z",45.38,33.28,8.91,0.91,273.59,NA,2552424,"Phillip Dorsett",15,"home",75,2017090700,4381
"2017-09-08T04:01:19Z",44.49,33.37,8.85,0.9,272.7,NA,2552424,"Phillip Dorsett",15,"home",76,2017090700,4381
"2017-09-08T04:01:19Z",43.6,33.44,8.79,0.89,271.61,NA,2552424,"Phillip Dorsett",15,"home",77,2017090700,4381
"2017-09-08T04:01:19Z",42.71,33.49,8.7,0.9,270.43,NA,2552424,"Phillip Dorsett",15,"home",78,2017090700,4381
"2017-09-08T04:01:19Z",41.82,33.5,8.59,0.89,269.17,NA,2552424,"Phillip Dorsett",15,"home",79,2017090700,4381
"2017-09-08T04:01:19Z",40.94,33.48,8.48,0.88,267.86,NA,2552424,"Phillip Dorsett",15,"home",80,2017090700,4381
"2017-09-08T04:01:19Z",40.06,33.44,8.35,0.87,266.5,NA,2552424,"Phillip Dorsett",15,"home",81,2017090700,4381
"2017-09-08T04:01:19Z",39.2,33.39,8.2,0.86,265.02,NA,2552424,"Phillip Dorsett",15,"home",82,2017090700,4381
"2017-09-08T04:01:19Z",38.35,33.32,8.04,0.86,263.4,NA,2552424,"Phillip Dorsett",15,"home",83,2017090700,4381
"2017-09-08T04:01:19Z",37.52,33.21,7.87,0.84,261.69,"pass_outcome_incomplete",2552424,"Phillip Dorsett",15,"home",84,2017090700,4381
"2017-09-08T04:01:19Z",36.72,33.06,7.7,0.81,259.95,NA,2552424,"Phillip Dorsett",15,"home",85,2017090700,4381
"2017-09-08T04:01:20Z",35.93,32.88,7.51,0.8,258.1,NA,2552424,"Phillip Dorsett",15,"home",86,2017090700,4381
"2017-09-08T04:01:20Z",35.18,32.69,7.29,0.78,256.22,NA,2552424,"Phillip Dorsett",15,"home",87,2017090700,4381
"2017-09-08T04:01:20Z",34.46,32.47,7.06,0.75,254.31,NA,2552424,"Phillip Dorsett",15,"home",88,2017090700,4381
"2017-09-08T04:01:20Z",33.76,32.25,6.82,0.73,252.32,NA,2552424,"Phillip Dorsett",15,"home",89,2017090700,4381
"2017-09-08T04:01:20Z",33.11,32.01,6.57,0.69,250.21,NA,2552424,"Phillip Dorsett",15,"home",90,2017090700,4381
"2017-09-08T04:01:20Z",32.49,31.76,6.31,0.67,247.91,NA,2552424,"Phillip Dorsett",15,"home",91,2017090700,4381
"2017-09-08T04:01:20Z",31.91,31.5,6.04,0.64,245.43,NA,2552424,"Phillip Dorsett",15,"home",92,2017090700,4381
"2017-09-08T04:01:20Z",31.36,31.23,5.74,0.61,242.82,NA,2552424,"Phillip Dorsett",15,"home",93,2017090700,4381
"2017-09-08T04:01:20Z",30.85,30.95,5.45,0.58,240.11,NA,2552424,"Phillip Dorsett",15,"home",94,2017090700,4381
"2017-09-08T04:01:11Z",93.09,25.31,0.01,0,94.88,NA,2552563,"Shaq Mason",69,"home",1,2017090700,4381
"2017-09-08T04:01:11Z",93.09,25.31,0.01,0,95.64,NA,2552563,"Shaq Mason",69,"home",2,2017090700,4381
"2017-09-08T04:01:11Z",93.1,25.31,0.01,0,93.42,NA,2552563,"Shaq Mason",69,"home",3,2017090700,4381
"2017-09-08T04:01:11Z",93.1,25.31,0.01,0,90.38,NA,2552563,"Shaq Mason",69,"home",4,2017090700,4381
"2017-09-08T04:01:11Z",93.1,25.31,0.01,0,86.23,NA,2552563,"Shaq Mason",69,"home",5,2017090700,4381
"2017-09-08T04:01:12Z",93.1,25.31,0.01,0,79.27,NA,2552563,"Shaq Mason",69,"home",6,2017090700,4381
"2017-09-08T04:01:12Z",93.1,25.31,0.01,0,70.78,NA,2552563,"Shaq Mason",69,"home",7,2017090700,4381
"2017-09-08T04:01:12Z",93.1,25.31,0.01,0,64.19,NA,2552563,"Shaq Mason",69,"home",8,2017090700,4381
"2017-09-08T04:01:12Z",93.1,25.31,0.02,0,60.52,NA,2552563,"Shaq Mason",69,"home",9,2017090700,4381
"2017-09-08T04:01:12Z",93.1,25.31,0.02,0,59.54,NA,2552563,"Shaq Mason",69,"home",10,2017090700,4381
"2017-09-08T04:01:12Z",93.1,25.31,0.03,0,62.29,NA,2552563,"Shaq Mason",69,"home",11,2017090700,4381
"2017-09-08T04:01:12Z",93.1,25.31,0.06,0,68.91,NA,2552563,"Shaq Mason",69,"home",12,2017090700,4381
"2017-09-08T04:01:12Z",93.1,25.31,0.18,0,72.85,NA,2552563,"Shaq Mason",69,"home",13,2017090700,4381
"2017-09-08T04:01:12Z",93.11,25.31,0.4,0,74.43,NA,2552563,"Shaq Mason",69,"home",14,2017090700,4381
"2017-09-08T04:01:12Z",93.11,25.31,0.59,0,75.97,"ball_snap",2552563,"Shaq Mason",69,"home",15,2017090700,4381
"2017-09-08T04:01:13Z",93.11,25.32,0.72,0,77.31,NA,2552563,"Shaq Mason",69,"home",16,2017090700,4381
"2017-09-08T04:01:13Z",93.11,25.32,0.83,0,78.08,NA,2552563,"Shaq Mason",69,"home",17,2017090700,4381
"2017-09-08T04:01:13Z",93.12,25.32,0.92,0.01,79.75,NA,2552563,"Shaq Mason",69,"home",18,2017090700,4381
"2017-09-08T04:01:13Z",93.13,25.33,1.02,0.01,82.03,NA,2552563,"Shaq Mason",69,"home",19,2017090700,4381
"2017-09-08T04:01:13Z",93.14,25.33,1.14,0.02,82.3,NA,2552563,"Shaq Mason",69,"home",20,2017090700,4381
"2017-09-08T04:01:13Z",93.2,25.35,1.27,0.06,81.87,NA,2552563,"Shaq Mason",69,"home",21,2017090700,4381
"2017-09-08T04:01:13Z",93.41,25.41,1.43,0.22,81.27,NA,2552563,"Shaq Mason",69,"home",22,2017090700,4381
"2017-09-08T04:01:13Z",93.78,25.5,1.61,0.38,81.13,NA,2552563,"Shaq Mason",69,"home",23,2017090700,4381
"2017-09-08T04:01:13Z",94.13,25.56,1.78,0.35,80.53,NA,2552563,"Shaq Mason",69,"home",24,2017090700,4381
"2017-09-08T04:01:13Z",94.37,25.59,1.95,0.24,80,NA,2552563,"Shaq Mason",69,"home",25,2017090700,4381
"2017-09-08T04:01:14Z",94.56,25.62,2.14,0.2,79.91,NA,2552563,"Shaq Mason",69,"home",26,2017090700,4381
"2017-09-08T04:01:14Z",94.73,25.6,2.34,0.17,80.2,NA,2552563,"Shaq Mason",69,"home",27,2017090700,4381
"2017-09-08T04:01:14Z",94.91,25.56,2.54,0.18,80.59,NA,2552563,"Shaq Mason",69,"home",28,2017090700,4381
"2017-09-08T04:01:14Z",95.13,25.58,2.72,0.22,81.39,NA,2552563,"Shaq Mason",69,"home",29,2017090700,4381
"2017-09-08T04:01:14Z",95.37,25.63,2.87,0.24,82.31,NA,2552563,"Shaq Mason",69,"home",30,2017090700,4381
"2017-09-08T04:01:14Z",95.65,25.7,2.92,0.29,83.6,NA,2552563,"Shaq Mason",69,"home",31,2017090700,4381
"2017-09-08T04:01:14Z",95.97,25.76,2.87,0.32,85.43,NA,2552563,"Shaq Mason",69,"home",32,2017090700,4381
"2017-09-08T04:01:14Z",96.26,25.84,2.81,0.3,87.05,NA,2552563,"Shaq Mason",69,"home",33,2017090700,4381
"2017-09-08T04:01:14Z",96.57,25.93,2.83,0.32,88.58,NA,2552563,"Shaq Mason",69,"home",34,2017090700,4381
"2017-09-08T04:01:14Z",96.91,25.99,2.88,0.34,90.31,NA,2552563,"Shaq Mason",69,"home",35,2017090700,4381
"2017-09-08T04:01:15Z",97.27,26.04,2.9,0.37,91.94,NA,2552563,"Shaq Mason",69,"home",36,2017090700,4381
"2017-09-08T04:01:15Z",97.63,26.07,2.89,0.36,93.66,NA,2552563,"Shaq Mason",69,"home",37,2017090700,4381
"2017-09-08T04:01:15Z",97.99,26.07,2.85,0.36,96.43,NA,2552563,"Shaq Mason",69,"home",38,2017090700,4381
"2017-09-08T04:01:15Z",98.32,26.04,2.78,0.33,99.69,NA,2552563,"Shaq Mason",69,"home",39,2017090700,4381
"2017-09-08T04:01:15Z",98.64,25.99,2.68,0.32,103.58,NA,2552563,"Shaq Mason",69,"home",40,2017090700,4381
"2017-09-08T04:01:15Z",98.92,25.91,2.56,0.3,107.79,NA,2552563,"Shaq Mason",69,"home",41,2017090700,4381
"2017-09-08T04:01:15Z",99.18,25.82,2.47,0.27,112.71,NA,2552563,"Shaq Mason",69,"home",42,2017090700,4381
"2017-09-08T04:01:15Z",99.46,25.72,2.35,0.3,118.38,NA,2552563,"Shaq Mason",69,"home",43,2017090700,4381
"2017-09-08T04:01:15Z",99.74,25.59,2.23,0.31,124.57,NA,2552563,"Shaq Mason",69,"home",44,2017090700,4381
