"time","x_coords","y_coords","s","dis","dir","event","nflId","displayName","jerseyNumber","team","frame.id","gameId","playId"
"2017-09-08T00:48:10Z",10.79,34.61,2.57,0.23,262.4,NA,2552320,"Ramik Wilson",53,"away",52,2017090700,309
"2017-09-08T00:48:10Z",10.52,34.49,2.8,0.3,259.57,NA,2552320,"Ramik Wilson",53,"away",53,2017090700,309
"2017-09-08T00:48:11Z",10.22,34.35,3.03,0.32,258.78,NA,2552320,"Ramik Wilson",53,"away",54,2017090700,309
"2017-09-08T00:48:11Z",9.93,34.21,3.24,0.32,258.53,NA,2552320,"Ramik Wilson",53,"away",55,2017090700,309
"2017-09-08T00:48:11Z",9.6,34.07,3.44,0.36,258.15,NA,2552320,"Ramik Wilson",53,"away",56,2017090700,309
"2017-09-08T00:48:11Z",9.22,33.9,3.61,0.41,258.32,NA,2552320,"Ramik Wilson",53,"away",57,2017090700,309
"2017-09-08T00:48:11Z",8.84,33.73,3.74,0.42,258.6,NA,2552320,"Ramik Wilson",53,"away",58,2017090700,309
"2017-09-08T00:48:11Z",8.4,33.55,3.85,0.47,259.69,NA,2552320,"Ramik Wilson",53,"away",59,2017090700,309
"2017-09-08T00:48:11Z",7.94,33.41,3.9,0.48,261.02,NA,2552320,"Ramik Wilson",53,"away",60,2017090700,309
"2017-09-08T00:48:11Z",7.47,33.32,3.91,0.49,262.71,NA,2552320,"Ramik Wilson",53,"away",61,2017090700,309
"2017-09-08T00:48:11Z",6.96,33.25,3.88,0.51,264.51,NA,2552320,"Ramik Wilson",53,"away",62,2017090700,309
"2017-09-08T00:48:11Z",6.45,33.28,3.81,0.52,266.52,"pass_outcome_incomplete",2552320,"Ramik Wilson",53,"away",63,2017090700,309
"2017-09-08T00:48:12Z",5.97,33.34,3.73,0.48,268.59,NA,2552320,"Ramik Wilson",53,"away",64,2017090700,309
"2017-09-08T00:48:12Z",5.52,33.39,3.62,0.44,270.69,NA,2552320,"Ramik Wilson",53,"away",65,2017090700,309
"2017-09-08T00:48:12Z",5.11,33.42,3.47,0.41,273.2,NA,2552320,"Ramik Wilson",53,"away",66,2017090700,309
"2017-09-08T00:48:12Z",4.73,33.47,3.31,0.38,275.93,NA,2552320,"Ramik Wilson",53,"away",67,2017090700,309
"2017-09-08T00:48:12Z",4.37,33.53,3.12,0.37,279.08,NA,2552320,"Ramik Wilson",53,"away",68,2017090700,309
"2017-09-08T00:48:12Z",4.07,33.61,2.91,0.32,282.25,NA,2552320,"Ramik Wilson",53,"away",69,2017090700,309
"2017-09-08T00:48:12Z",3.81,33.71,2.69,0.28,285.36,NA,2552320,"Ramik Wilson",53,"away",70,2017090700,309
"2017-09-08T00:48:12Z",3.57,33.82,2.45,0.26,289.08,NA,2552320,"Ramik Wilson",53,"away",71,2017090700,309
"2017-09-08T00:48:12Z",3.38,33.94,2.19,0.23,292.36,NA,2552320,"Ramik Wilson",53,"away",72,2017090700,309
"2017-09-08T00:48:12Z",3.21,34.05,1.94,0.2,295.76,NA,2552320,"Ramik Wilson",53,"away",73,2017090700,309
"2017-09-08T00:48:05Z",8.7,25.74,3.19,0.33,181.26,NA,2552488,"Marcus Peters",22,"away",1,2017090700,309
"2017-09-08T00:48:05Z",8.68,25.37,3.29,0.37,181.15,NA,2552488,"Marcus Peters",22,"away",2,2017090700,309
"2017-09-08T00:48:05Z",8.66,25.02,3.38,0.35,181.04,NA,2552488,"Marcus Peters",22,"away",3,2017090700,309
"2017-09-08T00:48:06Z",8.66,24.62,3.43,0.4,180.94,NA,2552488,"Marcus Peters",22,"away",4,2017090700,309
"2017-09-08T00:48:06Z",8.67,24.2,3.45,0.42,180.64,NA,2552488,"Marcus Peters",22,"away",5,2017090700,309
"2017-09-08T00:48:06Z",8.67,23.79,3.42,0.41,180.36,NA,2552488,"Marcus Peters",22,"away",6,2017090700,309
"2017-09-08T00:48:06Z",8.69,23.38,3.37,0.41,180.11,NA,2552488,"Marcus Peters",22,"away",7,2017090700,309
"2017-09-08T00:48:06Z",8.67,22.98,3.29,0.4,179.94,NA,2552488,"Marcus Peters",22,"away",8,2017090700,309
"2017-09-08T00:48:06Z",8.66,22.57,3.19,0.41,179.82,NA,2552488,"Marcus Peters",22,"away",9,2017090700,309
"2017-09-08T00:48:06Z",8.66,22.16,3.02,0.4,179.9,NA,2552488,"Marcus Peters",22,"away",10,2017090700,309
"2017-09-08T00:48:06Z",8.67,21.81,2.81,0.36,179.43,NA,2552488,"Marcus Peters",22,"away",11,2017090700,309
"2017-09-08T00:48:06Z",8.67,21.47,2.61,0.34,179.03,NA,2552488,"Marcus Peters",22,"away",12,2017090700,309
"2017-09-08T00:48:06Z",8.68,21.18,2.31,0.29,179.06,NA,2552488,"Marcus Peters",22,"away",13,2017090700,309
"2017-09-08T00:48:07Z",8.7,20.92,1.98,0.26,179.26,NA,2552488,"Marcus Peters",22,"away",14,2017090700,309
"2017-09-08T00:48:07Z",8.72,20.72,1.63,0.2,179.49,"ball_snap",2552488,"Marcus Peters",22,"away",15,2017090700,309
"2017-09-08T00:48:07Z",8.73,20.56,1.24,0.17,180.55,NA,2552488,"Marcus Peters",22,"away",16,2017090700,309
"2017-09-08T00:48:07Z",8.72,20.44,0.84,0.12,181.89,NA,2552488,"Marcus Peters",22,"away",17,2017090700,309
"2017-09-08T00:48:07Z",8.72,20.32,0.43,0.12,188.38,NA,2552488,"Marcus Peters",22,"away",18,2017090700,309
"2017-09-08T00:48:07Z",8.71,20.3,0.12,0.02,274.68,NA,2552488,"Marcus Peters",22,"away",19,2017090700,309
"2017-09-08T00:48:07Z",8.73,20.31,0.48,0.03,340.21,NA,2552488,"Marcus Peters",22,"away",20,2017090700,309
"2017-09-08T00:48:07Z",8.74,20.33,0.92,0.02,345.76,NA,2552488,"Marcus Peters",22,"away",21,2017090700,309
"2017-09-08T00:48:07Z",8.73,20.46,1.37,0.13,346.76,NA,2552488,"Marcus Peters",22,"away",22,2017090700,309
"2017-09-08T00:48:07Z",8.72,20.64,1.81,0.18,347.19,NA,2552488,"Marcus Peters",22,"away",23,2017090700,309
"2017-09-08T00:48:08Z",8.7,20.85,2.22,0.21,347.01,NA,2552488,"Marcus Peters",22,"away",24,2017090700,309
"2017-09-08T00:48:08Z",8.66,21.14,2.63,0.29,346.87,NA,2552488,"Marcus Peters",22,"away",25,2017090700,309
"2017-09-08T00:48:08Z",8.62,21.47,3.03,0.33,346.51,NA,2552488,"Marcus Peters",22,"away",26,2017090700,309
"2017-09-08T00:48:08Z",8.55,21.8,3.44,0.34,345.93,NA,2552488,"Marcus Peters",22,"away",27,2017090700,309
"2017-09-08T00:48:08Z",8.47,22.18,3.8,0.38,345.19,NA,2552488,"Marcus Peters",22,"away",28,2017090700,309
"2017-09-08T00:48:08Z",8.38,22.61,4.16,0.44,344.35,NA,2552488,"Marcus Peters",22,"away",29,2017090700,309
"2017-09-08T00:48:08Z",8.27,23.07,4.53,0.47,343.95,NA,2552488,"Marcus Peters",22,"away",30,2017090700,309
"2017-09-08T00:48:08Z",8.12,23.58,4.85,0.53,343.47,NA,2552488,"Marcus Peters",22,"away",31,2017090700,309
"2017-09-08T00:48:08Z",7.98,24.09,5.15,0.53,343.01,NA,2552488,"Marcus Peters",22,"away",32,2017090700,309
"2017-09-08T00:48:08Z",7.82,24.62,5.44,0.55,342.51,NA,2552488,"Marcus Peters",22,"away",33,2017090700,309
"2017-09-08T00:48:09Z",7.65,25.16,5.72,0.57,341.81,NA,2552488,"Marcus Peters",22,"away",34,2017090700,309
"2017-09-08T00:48:09Z",7.45,25.74,5.97,0.61,341.14,NA,2552488,"Marcus Peters",22,"away",35,2017090700,309
"2017-09-08T00:48:09Z",7.22,26.32,6.23,0.63,340.71,NA,2552488,"Marcus Peters",22,"away",36,2017090700,309
"2017-09-08T00:48:09Z",6.96,26.9,6.45,0.64,340.15,NA,2552488,"Marcus Peters",22,"away",37,2017090700,309
"2017-09-08T00:48:09Z",6.71,27.52,6.64,0.66,339.72,NA,2552488,"Marcus Peters",22,"away",38,2017090700,309
"2017-09-08T00:48:09Z",6.49,28.16,6.8,0.68,339.18,NA,2552488,"Marcus Peters",22,"away",39,2017090700,309
"2017-09-08T00:48:09Z",6.25,28.83,6.92,0.71,338.78,NA,2552488,"Marcus Peters",22,"away",40,2017090700,309
"2017-09-08T00:48:09Z",6.01,29.51,7,0.72,338.14,NA,2552488,"Marcus Peters",22,"away",41,2017090700,309
"2017-09-08T00:48:09Z",5.76,30.19,7.05,0.73,337.46,NA,2552488,"Marcus Peters",22,"away",42,2017090700,309
"2017-09-08T00:48:09Z",5.45,30.92,7.06,0.79,336.66,NA,2552488,"Marcus Peters",22,"away",43,2017090700,309
"2017-09-08T00:48:10Z",5.15,31.65,7,0.79,335.74,NA,2552488,"Marcus Peters",22,"away",44,2017090700,309
"2017-09-08T00:48:10Z",4.84,32.38,6.91,0.79,334.97,NA,2552488,"Marcus Peters",22,"away",45,2017090700,309
"2017-09-08T00:48:10Z",4.53,33.1,6.78,0.79,334.12,NA,2552488,"Marcus Peters",22,"away",46,2017090700,309
"2017-09-08T00:48:10Z",4.23,33.83,6.64,0.79,333.19,NA,2552488,"Marcus Peters",22,"away",47,2017090700,309
"2017-09-08T00:48:10Z",3.92,34.51,6.47,0.75,332.09,NA,2552488,"Marcus Peters",22,"away",48,2017090700,309
"2017-09-08T00:48:10Z",3.61,35.19,6.2,0.75,330.61,NA,2552488,"Marcus Peters",22,"away",49,2017090700,309
"2017-09-08T00:48:10Z",3.29,35.78,5.91,0.67,329.15,NA,2552488,"Marcus Peters",22,"away",50,2017090700,309
"2017-09-08T00:48:10Z",2.96,36.33,5.64,0.64,327.52,"pass_forward",2552488,"Marcus Peters",22,"away",51,2017090700,309
"2017-09-08T00:48:10Z",2.62,36.83,5.3,0.6,325.99,NA,2552488,"Marcus Peters",22,"away",52,2017090700,309
"2017-09-08T00:48:10Z",2.28,37.23,4.95,0.53,324.32,NA,2552488,"Marcus Peters",22,"away",53,2017090700,309
"2017-09-08T00:48:11Z",1.95,37.59,4.58,0.49,322.29,NA,2552488,"Marcus Peters",22,"away",54,2017090700,309
"2017-09-08T00:48:11Z",1.63,37.89,4.21,0.43,320.25,NA,2552488,"Marcus Peters",22,"away",55,2017090700,309
"2017-09-08T00:48:11Z",1.32,38.19,3.82,0.44,317.84,NA,2552488,"Marcus Peters",22,"away",56,2017090700,309
"2017-09-08T00:48:11Z",1.04,38.44,3.43,0.38,315.65,NA,2552488,"Marcus Peters",22,"away",57,2017090700,309
"2017-09-08T00:48:11Z",0.77,38.55,3.05,0.29,312.85,NA,2552488,"Marcus Peters",22,"away",58,2017090700,309
"2017-09-08T00:48:11Z",0.56,38.63,2.69,0.23,310.12,NA,2552488,"Marcus Peters",22,"away",59,2017090700,309
"2017-09-08T00:48:11Z",0.31,38.75,2.34,0.28,307.17,NA,2552488,"Marcus Peters",22,"away",60,2017090700,309
"2017-09-08T00:48:11Z",0.12,38.83,2,0.2,304.06,NA,2552488,"Marcus Peters",22,"away",61,2017090700,309
"2017-09-08T00:48:11Z",-0.05,38.89,1.68,0.18,301.87,NA,2552488,"Marcus Peters",22,"away",62,2017090700,309
"2017-09-08T00:48:11Z",-0.2,38.91,1.37,0.15,299.2,"pass_outcome_incomplete",2552488,"Marcus Peters",22,"away",63,2017090700,309
"2017-09-08T00:48:12Z",-0.32,38.93,1.09,0.11,296.93,NA,2552488,"Marcus Peters",22,"away",64,2017090700,309
"2017-09-08T00:48:12Z",-0.38,38.92,0.81,0.06,292.55,NA,2552488,"Marcus Peters",22,"away",65,2017090700,309
"2017-09-08T00:48:12Z",-0.4,38.93,0.56,0.03,285.88,NA,2552488,"Marcus Peters",22,"away",66,2017090700,309
"2017-09-08T00:48:12Z",-0.42,38.93,0.33,0.02,285.67,NA,2552488,"Marcus Peters",22,"away",67,2017090700,309
"2017-09-08T00:48:12Z",-0.41,38.9,0.14,0.03,288.91,NA,2552488,"Marcus Peters",22,"away",68,2017090700,309
"2017-09-08T00:48:12Z",-0.4,38.88,0.09,0.03,101.53,NA,2552488,"Marcus Peters",22,"away",69,2017090700,309
"2017-09-08T00:48:12Z",-0.36,38.84,0.27,0.06,101.77,NA,2552488,"Marcus Peters",22,"away",70,2017090700,309
"2017-09-08T00:48:12Z",-0.29,38.82,0.45,0.07,101.52,NA,2552488,"Marcus Peters",22,"away",71,2017090700,309
"2017-09-08T00:48:12Z",-0.2,38.8,0.61,0.09,98.67,NA,2552488,"Marcus Peters",22,"away",72,2017090700,309
"2017-09-08T00:48:12Z",-0.12,38.78,0.75,0.09,97.57,NA,2552488,"Marcus Peters",22,"away",73,2017090700,309
"2017-09-08T00:48:05Z",10.94,21.58,0.01,0,159.3,NA,2552674,"Rakeem Nunez-Roches",99,"away",1,2017090700,309
"2017-09-08T00:48:05Z",10.94,21.58,0.01,0,169.87,NA,2552674,"Rakeem Nunez-Roches",99,"away",2,2017090700,309
"2017-09-08T00:48:05Z",10.94,21.58,0.01,0,175.68,NA,2552674,"Rakeem Nunez-Roches",99,"away",3,2017090700,309
"2017-09-08T00:48:06Z",10.94,21.58,0,0,180.55,NA,2552674,"Rakeem Nunez-Roches",99,"away",4,2017090700,309
"2017-09-08T00:48:06Z",10.94,21.58,0,0,162.34,NA,2552674,"Rakeem Nunez-Roches",99,"away",5,2017090700,309
"2017-09-08T00:48:06Z",10.94,21.58,0,0,121.3,NA,2552674,"Rakeem Nunez-Roches",99,"away",6,2017090700,309
"2017-09-08T00:48:06Z",10.94,21.58,0.01,0,97.93,NA,2552674,"Rakeem Nunez-Roches",99,"away",7,2017090700,309
"2017-09-08T00:48:06Z",10.94,21.58,0.01,0,84.59,NA,2552674,"Rakeem Nunez-Roches",99,"away",8,2017090700,309
"2017-09-08T00:48:06Z",10.94,21.58,0.02,0,80.25,NA,2552674,"Rakeem Nunez-Roches",99,"away",9,2017090700,309
"2017-09-08T00:48:06Z",10.94,21.58,0.03,0,75.98,NA,2552674,"Rakeem Nunez-Roches",99,"away",10,2017090700,309
"2017-09-08T00:48:06Z",10.94,21.58,0.08,0,70.24,NA,2552674,"Rakeem Nunez-Roches",99,"away",11,2017090700,309
"2017-09-08T00:48:06Z",10.94,21.58,0.23,0,66.51,NA,2552674,"Rakeem Nunez-Roches",99,"away",12,2017090700,309
"2017-09-08T00:48:06Z",10.95,21.58,0.41,0,63.47,NA,2552674,"Rakeem Nunez-Roches",99,"away",13,2017090700,309
"2017-09-08T00:48:07Z",10.95,21.58,0.55,0,60.81,NA,2552674,"Rakeem Nunez-Roches",99,"away",14,2017090700,309
"2017-09-08T00:48:07Z",10.95,21.58,0.66,0,57.73,"ball_snap",2552674,"Rakeem Nunez-Roches",99,"away",15,2017090700,309
"2017-09-08T00:48:07Z",10.96,21.59,0.75,0.01,51.78,NA,2552674,"Rakeem Nunez-Roches",99,"away",16,2017090700,309
"2017-09-08T00:48:07Z",10.96,21.59,0.85,0.01,43.59,NA,2552674,"Rakeem Nunez-Roches",99,"away",17,2017090700,309
"2017-09-08T00:48:07Z",10.97,21.59,0.96,0.01,37.17,NA,2552674,"Rakeem Nunez-Roches",99,"away",18,2017090700,309
"2017-09-08T00:48:07Z",10.99,21.6,1.09,0.02,32.54,NA,2552674,"Rakeem Nunez-Roches",99,"away",19,2017090700,309
"2017-09-08T00:48:07Z",11.08,21.63,1.23,0.09,29.85,NA,2552674,"Rakeem Nunez-Roches",99,"away",20,2017090700,309
"2017-09-08T00:48:07Z",11.32,21.75,1.38,0.27,26.66,NA,2552674,"Rakeem Nunez-Roches",99,"away",21,2017090700,309
"2017-09-08T00:48:07Z",11.61,21.91,1.55,0.33,23.44,NA,2552674,"Rakeem Nunez-Roches",99,"away",22,2017090700,309
"2017-09-08T00:48:07Z",11.81,22.06,1.7,0.25,20.91,NA,2552674,"Rakeem Nunez-Roches",99,"away",23,2017090700,309
"2017-09-08T00:48:08Z",11.94,22.21,1.86,0.2,18.52,NA,2552674,"Rakeem Nunez-Roches",99,"away",24,2017090700,309
"2017-09-08T00:48:08Z",12,22.41,2.01,0.21,16.65,NA,2552674,"Rakeem Nunez-Roches",99,"away",25,2017090700,309
"2017-09-08T00:48:08Z",12,22.69,2.17,0.28,15.33,NA,2552674,"Rakeem Nunez-Roches",99,"away",26,2017090700,309
"2017-09-08T00:48:08Z",11.98,22.95,2.31,0.26,14.19,NA,2552674,"Rakeem Nunez-Roches",99,"away",27,2017090700,309
"2017-09-08T00:48:08Z",12,23.23,2.43,0.28,13.56,NA,2552674,"Rakeem Nunez-Roches",99,"away",28,2017090700,309
"2017-09-08T00:48:08Z",12.04,23.49,2.52,0.27,12.28,NA,2552674,"Rakeem Nunez-Roches",99,"away",29,2017090700,309
"2017-09-08T00:48:08Z",12.06,23.8,2.54,0.31,9.69,NA,2552674,"Rakeem Nunez-Roches",99,"away",30,2017090700,309
"2017-09-08T00:48:08Z",12.05,24.13,2.53,0.33,6.66,NA,2552674,"Rakeem Nunez-Roches",99,"away",31,2017090700,309
"2017-09-08T00:48:08Z",12.04,24.44,2.53,0.31,4.93,NA,2552674,"Rakeem Nunez-Roches",99,"away",32,2017090700,309
"2017-09-08T00:48:08Z",12.01,24.76,2.53,0.31,4.58,NA,2552674,"Rakeem Nunez-Roches",99,"away",33,2017090700,309
"2017-09-08T00:48:09Z",11.99,25.06,2.5,0.3,5.72,NA,2552674,"Rakeem Nunez-Roches",99,"away",34,2017090700,309
"2017-09-08T00:48:09Z",11.99,25.35,2.44,0.29,8.28,NA,2552674,"Rakeem Nunez-Roches",99,"away",35,2017090700,309
"2017-09-08T00:48:09Z",11.99,25.63,2.39,0.28,12.12,NA,2552674,"Rakeem Nunez-Roches",99,"away",36,2017090700,309
"2017-09-08T00:48:09Z",12.02,25.85,2.33,0.22,15.36,NA,2552674,"Rakeem Nunez-Roches",99,"away",37,2017090700,309
"2017-09-08T00:48:09Z",12.04,26.06,2.27,0.21,18.41,NA,2552674,"Rakeem Nunez-Roches",99,"away",38,2017090700,309
"2017-09-08T00:48:09Z",12.09,26.25,2.22,0.2,22.95,NA,2552674,"Rakeem Nunez-Roches",99,"away",39,2017090700,309
"2017-09-08T00:48:09Z",12.13,26.43,2.17,0.18,28.32,NA,2552674,"Rakeem Nunez-Roches",99,"away",40,2017090700,309
"2017-09-08T00:48:09Z",12.2,26.6,2.17,0.18,34.04,NA,2552674,"Rakeem Nunez-Roches",99,"away",41,2017090700,309
"2017-09-08T00:48:09Z",12.31,26.75,2.24,0.19,40.88,NA,2552674,"Rakeem Nunez-Roches",99,"away",42,2017090700,309
"2017-09-08T00:48:09Z",12.45,26.89,2.33,0.2,46.56,NA,2552674,"Rakeem Nunez-Roches",99,"away",43,2017090700,309
"2017-09-08T00:48:10Z",12.63,27.03,2.43,0.23,51.93,NA,2552674,"Rakeem Nunez-Roches",99,"away",44,2017090700,309
"2017-09-08T00:48:10Z",12.88,27.15,2.54,0.28,56.57,NA,2552674,"Rakeem Nunez-Roches",99,"away",45,2017090700,309
"2017-09-08T00:48:10Z",13.1,27.26,2.65,0.25,60.05,NA,2552674,"Rakeem Nunez-Roches",99,"away",46,2017090700,309
"2017-09-08T00:48:10Z",13.33,27.37,2.78,0.25,63.29,NA,2552674,"Rakeem Nunez-Roches",99,"away",47,2017090700,309
"2017-09-08T00:48:10Z",13.61,27.47,2.88,0.3,66.3,NA,2552674,"Rakeem Nunez-Roches",99,"away",48,2017090700,309
"2017-09-08T00:48:10Z",13.9,27.57,2.98,0.31,68.84,NA,2552674,"Rakeem Nunez-Roches",99,"away",49,2017090700,309
"2017-09-08T00:48:10Z",14.23,27.68,3.05,0.35,71.02,NA,2552674,"Rakeem Nunez-Roches",99,"away",50,2017090700,309
"2017-09-08T00:48:10Z",14.65,27.8,3.1,0.44,72.84,"pass_forward",2552674,"Rakeem Nunez-Roches",99,"away",51,2017090700,309
"2017-09-08T00:48:10Z",15.04,27.94,3.11,0.42,74.35,NA,2552674,"Rakeem Nunez-Roches",99,"away",52,2017090700,309
"2017-09-08T00:48:10Z",15.43,28.04,3.09,0.4,75.69,NA,2552674,"Rakeem Nunez-Roches",99,"away",53,2017090700,309
"2017-09-08T00:48:11Z",15.8,28.14,3.01,0.38,76.55,NA,2552674,"Rakeem Nunez-Roches",99,"away",54,2017090700,309
"2017-09-08T00:48:11Z",16.15,28.23,2.98,0.36,77.66,NA,2552674,"Rakeem Nunez-Roches",99,"away",55,2017090700,309
"2017-09-08T00:48:11Z",16.5,28.3,2.96,0.36,78.69,NA,2552674,"Rakeem Nunez-Roches",99,"away",56,2017090700,309
"2017-09-08T00:48:11Z",16.83,28.33,2.84,0.33,79.09,NA,2552674,"Rakeem Nunez-Roches",99,"away",57,2017090700,309
"2017-09-08T00:48:11Z",17.14,28.37,2.64,0.31,79.26,NA,2552674,"Rakeem Nunez-Roches",99,"away",58,2017090700,309
"2017-09-08T00:48:11Z",17.39,28.39,2.41,0.25,79.48,NA,2552674,"Rakeem Nunez-Roches",99,"away",59,2017090700,309
"2017-09-08T00:48:11Z",17.63,28.4,2.14,0.24,79.51,NA,2552674,"Rakeem Nunez-Roches",99,"away",60,2017090700,309
"2017-09-08T00:48:11Z",17.84,28.4,1.9,0.21,79.93,NA,2552674,"Rakeem Nunez-Roches",99,"away",61,2017090700,309
"2017-09-08T00:48:11Z",18.01,28.4,1.65,0.17,80.06,NA,2552674,"Rakeem Nunez-Roches",99,"away",62,2017090700,309
"2017-09-08T00:48:11Z",18.15,28.41,1.4,0.14,80.45,"pass_outcome_incomplete",2552674,"Rakeem Nunez-Roches",99,"away",63,2017090700,309
"2017-09-08T00:48:12Z",18.34,28.41,1.17,0.19,81.04,NA,2552674,"Rakeem Nunez-Roches",99,"away",64,2017090700,309
"2017-09-08T00:48:12Z",18.56,28.42,0.93,0.21,81.76,NA,2552674,"Rakeem Nunez-Roches",99,"away",65,2017090700,309
"2017-09-08T00:48:12Z",18.63,28.44,0.7,0.07,80.78,NA,2552674,"Rakeem Nunez-Roches",99,"away",66,2017090700,309
"2017-09-08T00:48:12Z",18.56,28.45,0.49,0.07,79.42,NA,2552674,"Rakeem Nunez-Roches",99,"away",67,2017090700,309
"2017-09-08T00:48:12Z",18.49,28.48,0.31,0.08,76.75,NA,2552674,"Rakeem Nunez-Roches",99,"away",68,2017090700,309
"2017-09-08T00:48:12Z",18.44,28.51,0.13,0.06,66.86,NA,2552674,"Rakeem Nunez-Roches",99,"away",69,2017090700,309
"2017-09-08T00:48:12Z",18.4,28.54,0.06,0.05,299.25,NA,2552674,"Rakeem Nunez-Roches",99,"away",70,2017090700,309
"2017-09-08T00:48:12Z",18.36,28.55,0.19,0.05,270.71,NA,2552674,"Rakeem Nunez-Roches",99,"away",71,2017090700,309
"2017-09-08T00:48:12Z",18.29,28.56,0.32,0.07,263.26,NA,2552674,"Rakeem Nunez-Roches",99,"away",72,2017090700,309
"2017-09-08T00:48:12Z",18.23,28.56,0.47,0.07,261.46,NA,2552674,"Rakeem Nunez-Roches",99,"away",73,2017090700,309
"2017-09-08T00:48:05Z",12.34,19.69,0,0,227.32,NA,497240,"Rob Gronkowski",87,"home",1,2017090700,309
"2017-09-08T00:48:05Z",12.34,19.69,0,0,226.44,NA,497240,"Rob Gronkowski",87,"home",2,2017090700,309
"2017-09-08T00:48:05Z",12.34,19.69,0.01,0,222.09,NA,497240,"Rob Gronkowski",87,"home",3,2017090700,309
"2017-09-08T00:48:06Z",12.34,19.69,0.01,0,214.6,NA,497240,"Rob Gronkowski",87,"home",4,2017090700,309
"2017-09-08T00:48:06Z",12.34,19.69,0.01,0,207.31,NA,497240,"Rob Gronkowski",87,"home",5,2017090700,309
"2017-09-08T00:48:06Z",12.34,19.69,0.01,0,203.81,NA,497240,"Rob Gronkowski",87,"home",6,2017090700,309
"2017-09-08T00:48:06Z",12.34,19.69,0.01,0,207.82,NA,497240,"Rob Gronkowski",87,"home",7,2017090700,309
"2017-09-08T00:48:06Z",12.34,19.69,0.01,0,222.99,NA,497240,"Rob Gronkowski",87,"home",8,2017090700,309
"2017-09-08T00:48:06Z",12.34,19.68,0.01,0,251.68,NA,497240,"Rob Gronkowski",87,"home",9,2017090700,309
"2017-09-08T00:48:06Z",12.33,19.68,0.01,0,279.66,NA,497240,"Rob Gronkowski",87,"home",10,2017090700,309
"2017-09-08T00:48:06Z",12.33,19.68,0.02,0,299.46,NA,497240,"Rob Gronkowski",87,"home",11,2017090700,309
"2017-09-08T00:48:06Z",12.34,19.68,0.11,0,311.73,NA,497240,"Rob Gronkowski",87,"home",12,2017090700,309
"2017-09-08T00:48:06Z",12.34,19.68,0.39,0,313.73,NA,497240,"Rob Gronkowski",87,"home",13,2017090700,309
"2017-09-08T00:48:07Z",12.34,19.68,0.73,0,313.35,NA,497240,"Rob Gronkowski",87,"home",14,2017090700,309
"2017-09-08T00:48:07Z",12.34,19.68,1.04,0,314.18,"ball_snap",497240,"Rob Gronkowski",87,"home",15,2017090700,309
"2017-09-08T00:48:07Z",12.33,19.68,1.32,0,315.07,NA,497240,"Rob Gronkowski",87,"home",16,2017090700,309
"2017-09-08T00:48:07Z",12.33,19.68,1.58,0,315.98,NA,497240,"Rob Gronkowski",87,"home",17,2017090700,309
"2017-09-08T00:48:07Z",12.33,19.69,1.84,0.01,316.89,NA,497240,"Rob Gronkowski",87,"home",18,2017090700,309
"2017-09-08T00:48:07Z",12.32,19.69,2.11,0.01,317.79,NA,497240,"Rob Gronkowski",87,"home",19,2017090700,309
"2017-09-08T00:48:07Z",12.3,19.71,2.39,0.03,319.08,NA,497240,"Rob Gronkowski",87,"home",20,2017090700,309
"2017-09-08T00:48:07Z",12.19,19.82,2.7,0.16,320.77,NA,497240,"Rob Gronkowski",87,"home",21,2017090700,309
"2017-09-08T00:48:07Z",11.83,20.18,3.01,0.51,322.1,NA,497240,"Rob Gronkowski",87,"home",22,2017090700,309
"2017-09-08T00:48:07Z",11.39,20.58,3.34,0.6,323.36,NA,497240,"Rob Gronkowski",87,"home",23,2017090700,309
"2017-09-08T00:48:08Z",11,20.99,3.69,0.56,324.65,NA,497240,"Rob Gronkowski",87,"home",24,2017090700,309
"2017-09-08T00:48:08Z",10.66,21.37,4.04,0.51,325.84,NA,497240,"Rob Gronkowski",87,"home",25,2017090700,309
"2017-09-08T00:48:08Z",10.36,21.73,4.4,0.47,326.95,NA,497240,"Rob Gronkowski",87,"home",26,2017090700,309
"2017-09-08T00:48:08Z",10.07,22.1,4.77,0.47,327.73,NA,497240,"Rob Gronkowski",87,"home",27,2017090700,309
"2017-09-08T00:48:08Z",9.78,22.5,5.16,0.48,328.53,NA,497240,"Rob Gronkowski",87,"home",28,2017090700,309
"2017-09-08T00:48:08Z",9.51,22.94,5.54,0.52,329.29,NA,497240,"Rob Gronkowski",87,"home",29,2017090700,309
"2017-09-08T00:48:08Z",9.26,23.45,5.86,0.57,330.14,NA,497240,"Rob Gronkowski",87,"home",30,2017090700,309
"2017-09-08T00:48:08Z",9,23.96,6,0.58,331.3,NA,497240,"Rob Gronkowski",87,"home",31,2017090700,309
"2017-09-08T00:48:08Z",8.75,24.51,6.11,0.6,332.59,NA,497240,"Rob Gronkowski",87,"home",32,2017090700,309
"2017-09-08T00:48:08Z",8.49,25.1,6.23,0.64,333.61,NA,497240,"Rob Gronkowski",87,"home",33,2017090700,309
"2017-09-08T00:48:09Z",8.26,25.69,6.38,0.64,334.42,NA,497240,"Rob Gronkowski",87,"home",34,2017090700,309
"2017-09-08T00:48:09Z",8.02,26.32,6.54,0.67,335.06,NA,497240,"Rob Gronkowski",87,"home",35,2017090700,309
"2017-09-08T00:48:09Z",7.74,26.95,6.7,0.69,335.5,NA,497240,"Rob Gronkowski",87,"home",36,2017090700,309
