"time","x_coords","y_coords","s","dis","dir","event","nflId","displayName","jerseyNumber","team","frame.id","gameId","playId"
"2017-09-08T01:01:51Z",28.72,25.71,0.22,0.07,314.15,NA,2556369,"Chris Jones",95,"away",42,2017090700,629
"2017-09-08T01:01:51Z",28.65,25.7,0.3,0.08,287.42,NA,2556369,"Chris Jones",95,"away",43,2017090700,629
"2017-09-08T01:01:52Z",28.56,25.68,0.39,0.09,275.93,NA,2556369,"Chris Jones",95,"away",44,2017090700,629
"2017-09-08T01:01:52Z",28.48,25.68,0.47,0.08,270.02,NA,2556369,"Chris Jones",95,"away",45,2017090700,629
"2017-09-08T01:01:52Z",28.38,25.69,0.55,0.1,268.04,NA,2556369,"Chris Jones",95,"away",46,2017090700,629
"2017-09-08T01:01:52Z",28.29,25.67,0.57,0.1,266.91,NA,2556369,"Chris Jones",95,"away",47,2017090700,629
"2017-09-08T01:01:52Z",28.19,25.64,0.57,0.1,266.99,NA,2556369,"Chris Jones",95,"away",48,2017090700,629
"2017-09-08T01:01:52Z",28.1,25.61,0.55,0.1,268.27,"tackle",2556369,"Chris Jones",95,"away",49,2017090700,629
"2017-09-08T01:01:52Z",27.99,25.51,0.51,0.14,271.52,NA,2556369,"Chris Jones",95,"away",50,2017090700,629
"2017-09-08T01:01:52Z",27.91,25.46,0.44,0.1,274.2,NA,2556369,"Chris Jones",95,"away",51,2017090700,629
"2017-09-08T01:01:52Z",27.84,25.44,0.36,0.07,285.61,NA,2556369,"Chris Jones",95,"away",52,2017090700,629
"2017-09-08T01:01:52Z",27.78,25.43,0.29,0.07,301.68,NA,2556369,"Chris Jones",95,"away",53,2017090700,629
"2017-09-08T01:01:53Z",27.75,25.41,0.26,0.03,311.07,NA,2556369,"Chris Jones",95,"away",54,2017090700,629
"2017-09-08T01:01:53Z",27.74,25.42,0.23,0.01,327.53,NA,2556369,"Chris Jones",95,"away",55,2017090700,629
"2017-09-08T01:01:53Z",27.74,25.44,0.23,0.02,353.84,NA,2556369,"Chris Jones",95,"away",56,2017090700,629
"2017-09-08T01:01:53Z",27.75,25.49,0.29,0.05,13.19,NA,2556369,"Chris Jones",95,"away",57,2017090700,629
"2017-09-08T01:01:53Z",27.8,25.57,0.37,0.09,23.91,NA,2556369,"Chris Jones",95,"away",58,2017090700,629
"2017-09-08T01:01:53Z",27.85,25.68,0.48,0.12,31.94,NA,2556369,"Chris Jones",95,"away",59,2017090700,629
"2017-09-08T01:01:47Z",26.66,31.43,0.01,0,250.44,NA,2649,"Danny Amendola",80,"home",1,2017090700,629
"2017-09-08T01:01:47Z",26.66,31.43,0.01,0,248.06,NA,2649,"Danny Amendola",80,"home",2,2017090700,629
"2017-09-08T01:01:47Z",26.66,31.43,0.01,0,246.34,NA,2649,"Danny Amendola",80,"home",3,2017090700,629
"2017-09-08T01:01:48Z",26.66,31.43,0.01,0,245.83,NA,2649,"Danny Amendola",80,"home",4,2017090700,629
"2017-09-08T01:01:48Z",26.66,31.43,0.01,0,247.47,NA,2649,"Danny Amendola",80,"home",5,2017090700,629
"2017-09-08T01:01:48Z",26.66,31.43,0.02,0,251.4,NA,2649,"Danny Amendola",80,"home",6,2017090700,629
"2017-09-08T01:01:48Z",26.65,31.43,0.02,0,255.44,NA,2649,"Danny Amendola",80,"home",7,2017090700,629
"2017-09-08T01:01:48Z",26.65,31.43,0.03,0,259.17,NA,2649,"Danny Amendola",80,"home",8,2017090700,629
"2017-09-08T01:01:48Z",26.65,31.43,0.09,0,261.29,NA,2649,"Danny Amendola",80,"home",9,2017090700,629
"2017-09-08T01:01:48Z",26.65,31.43,0.31,0,259.06,NA,2649,"Danny Amendola",80,"home",10,2017090700,629
"2017-09-08T01:01:48Z",26.65,31.43,0.59,0,255.99,NA,2649,"Danny Amendola",80,"home",11,2017090700,629
"2017-09-08T01:01:48Z",26.65,31.42,0.85,0,254.31,NA,2649,"Danny Amendola",80,"home",12,2017090700,629
"2017-09-08T01:01:48Z",26.65,31.42,1.1,0,251.46,NA,2649,"Danny Amendola",80,"home",13,2017090700,629
"2017-09-08T01:01:49Z",26.65,31.42,1.34,0,248.88,NA,2649,"Danny Amendola",80,"home",14,2017090700,629
"2017-09-08T01:01:49Z",26.64,31.42,1.59,0.01,246.7,"ball_snap",2649,"Danny Amendola",80,"home",15,2017090700,629
"2017-09-08T01:01:49Z",26.63,31.42,1.85,0.01,244.46,NA,2649,"Danny Amendola",80,"home",16,2017090700,629
"2017-09-08T01:01:49Z",26.61,31.42,2.13,0.02,241.8,NA,2649,"Danny Amendola",80,"home",17,2017090700,629
"2017-09-08T01:01:49Z",26.5,31.41,2.42,0.11,239.85,NA,2649,"Danny Amendola",80,"home",18,2017090700,629
"2017-09-08T01:01:49Z",26.12,31.33,2.72,0.38,237.55,NA,2649,"Danny Amendola",80,"home",19,2017090700,629
"2017-09-08T01:01:49Z",25.63,31.17,3.02,0.52,235.37,NA,2649,"Danny Amendola",80,"home",20,2017090700,629
"2017-09-08T01:01:49Z",25.18,31.02,3.33,0.47,233.35,NA,2649,"Danny Amendola",80,"home",21,2017090700,629
"2017-09-08T01:01:49Z",24.78,30.8,3.64,0.45,230.68,NA,2649,"Danny Amendola",80,"home",22,2017090700,629
"2017-09-08T01:01:49Z",24.4,30.56,3.96,0.45,228.69,NA,2649,"Danny Amendola",80,"home",23,2017090700,629
"2017-09-08T01:01:50Z",24.03,30.3,4.29,0.46,226.78,NA,2649,"Danny Amendola",80,"home",24,2017090700,629
"2017-09-08T01:01:50Z",23.65,29.99,4.61,0.49,224.94,NA,2649,"Danny Amendola",80,"home",25,2017090700,629
"2017-09-08T01:01:50Z",23.28,29.62,4.92,0.52,223.19,NA,2649,"Danny Amendola",80,"home",26,2017090700,629
"2017-09-08T01:01:50Z",22.89,29.24,5.2,0.55,221.11,NA,2649,"Danny Amendola",80,"home",27,2017090700,629
"2017-09-08T01:01:50Z",22.53,28.8,5.32,0.57,218.28,NA,2649,"Danny Amendola",80,"home",28,2017090700,629
"2017-09-08T01:01:50Z",22.19,28.34,5.37,0.57,215.26,NA,2649,"Danny Amendola",80,"home",29,2017090700,629
"2017-09-08T01:01:50Z",21.85,27.85,5.42,0.59,212.57,NA,2649,"Danny Amendola",80,"home",30,2017090700,629
"2017-09-08T01:01:50Z",21.59,27.28,5.45,0.63,210.35,"pass_forward",2649,"Danny Amendola",80,"home",31,2017090700,629
"2017-09-08T01:01:50Z",21.29,26.72,5.5,0.64,208.43,NA,2649,"Danny Amendola",80,"home",32,2017090700,629
"2017-09-08T01:01:50Z",21.02,26.14,5.45,0.64,206.43,NA,2649,"Danny Amendola",80,"home",33,2017090700,629
"2017-09-08T01:01:51Z",20.77,25.55,5.38,0.64,204.63,NA,2649,"Danny Amendola",80,"home",34,2017090700,629
"2017-09-08T01:01:51Z",20.54,24.96,5.24,0.63,202.75,NA,2649,"Danny Amendola",80,"home",35,2017090700,629
"2017-09-08T01:01:51Z",20.35,24.36,5.09,0.63,200.6,NA,2649,"Danny Amendola",80,"home",36,2017090700,629
"2017-09-08T01:01:51Z",20.19,23.81,4.88,0.57,198.53,"pass_arrived",2649,"Danny Amendola",80,"home",37,2017090700,629
"2017-09-08T01:01:51Z",20.05,23.28,4.67,0.55,196.48,"pass_outcome_caught",2649,"Danny Amendola",80,"home",38,2017090700,629
"2017-09-08T01:01:51Z",19.94,22.8,4.44,0.5,194.32,NA,2649,"Danny Amendola",80,"home",39,2017090700,629
"2017-09-08T01:01:51Z",19.82,22.33,4.15,0.48,192.63,NA,2649,"Danny Amendola",80,"home",40,2017090700,629
"2017-09-08T01:01:51Z",19.69,21.86,3.86,0.49,190.28,"first_contact",2649,"Danny Amendola",80,"home",41,2017090700,629
"2017-09-08T01:01:51Z",19.66,21.52,3.55,0.34,188.01,NA,2649,"Danny Amendola",80,"home",42,2017090700,629
"2017-09-08T01:01:51Z",19.61,21.19,3.23,0.33,185.81,NA,2649,"Danny Amendola",80,"home",43,2017090700,629
"2017-09-08T01:01:52Z",19.63,20.92,2.91,0.27,183.6,NA,2649,"Danny Amendola",80,"home",44,2017090700,629
"2017-09-08T01:01:52Z",19.67,20.67,2.61,0.25,181.17,NA,2649,"Danny Amendola",80,"home",45,2017090700,629
"2017-09-08T01:01:52Z",19.74,20.48,2.32,0.21,179.05,NA,2649,"Danny Amendola",80,"home",46,2017090700,629
"2017-09-08T01:01:52Z",19.8,20.28,2.02,0.21,176.71,NA,2649,"Danny Amendola",80,"home",47,2017090700,629
"2017-09-08T01:01:52Z",19.87,20.11,1.76,0.18,174.27,NA,2649,"Danny Amendola",80,"home",48,2017090700,629
"2017-09-08T01:01:52Z",19.95,19.98,1.51,0.15,171.16,"tackle",2649,"Danny Amendola",80,"home",49,2017090700,629
"2017-09-08T01:01:52Z",20.05,19.88,1.26,0.14,166.2,NA,2649,"Danny Amendola",80,"home",50,2017090700,629
"2017-09-08T01:01:52Z",20.13,19.81,1.08,0.1,163.11,NA,2649,"Danny Amendola",80,"home",51,2017090700,629
"2017-09-08T01:01:52Z",20.18,19.76,0.91,0.07,158.46,NA,2649,"Danny Amendola",80,"home",52,2017090700,629
"2017-09-08T01:01:52Z",20.22,19.74,0.78,0.05,155.77,NA,2649,"Danny Amendola",80,"home",53,2017090700,629
"2017-09-08T01:01:53Z",20.25,19.66,0.65,0.08,152.78,NA,2649,"Danny Amendola",80,"home",54,2017090700,629
"2017-09-08T01:01:53Z",20.26,19.64,0.54,0.02,151.31,NA,2649,"Danny Amendola",80,"home",55,2017090700,629
"2017-09-08T01:01:53Z",20.26,19.65,0.43,0.01,148.37,NA,2649,"Danny Amendola",80,"home",56,2017090700,629
"2017-09-08T01:01:53Z",20.25,19.65,0.34,0.01,145.63,NA,2649,"Danny Amendola",80,"home",57,2017090700,629
"2017-09-08T01:01:53Z",20.24,19.65,0.27,0.01,145,NA,2649,"Danny Amendola",80,"home",58,2017090700,629
"2017-09-08T01:01:53Z",20.23,19.66,0.22,0.01,147.8,NA,2649,"Danny Amendola",80,"home",59,2017090700,629
"2017-09-08T01:01:47Z",25.59,15.07,0.01,0,67.35,NA,497240,"Rob Gronkowski",87,"home",1,2017090700,629
"2017-09-08T01:01:47Z",25.59,15.07,0.01,0,76.7,NA,497240,"Rob Gronkowski",87,"home",2,2017090700,629
"2017-09-08T01:01:47Z",25.59,15.07,0,0,91.78,NA,497240,"Rob Gronkowski",87,"home",3,2017090700,629
"2017-09-08T01:01:48Z",25.59,15.07,0,0,110.34,NA,497240,"Rob Gronkowski",87,"home",4,2017090700,629
"2017-09-08T01:01:48Z",25.59,15.07,0,0,166.23,NA,497240,"Rob Gronkowski",87,"home",5,2017090700,629
"2017-09-08T01:01:48Z",25.59,15.07,0.01,0,209.43,NA,497240,"Rob Gronkowski",87,"home",6,2017090700,629
"2017-09-08T01:01:48Z",25.59,15.07,0.01,0,224.8,NA,497240,"Rob Gronkowski",87,"home",7,2017090700,629
"2017-09-08T01:01:48Z",25.59,15.07,0.03,0,237.08,NA,497240,"Rob Gronkowski",87,"home",8,2017090700,629
"2017-09-08T01:01:48Z",25.59,15.07,0.14,0,245.09,NA,497240,"Rob Gronkowski",87,"home",9,2017090700,629
"2017-09-08T01:01:48Z",25.59,15.07,0.43,0,246.08,NA,497240,"Rob Gronkowski",87,"home",10,2017090700,629
"2017-09-08T01:01:48Z",25.59,15.07,0.76,0,246.46,NA,497240,"Rob Gronkowski",87,"home",11,2017090700,629
"2017-09-08T01:01:48Z",25.59,15.07,1.08,0,246.52,NA,497240,"Rob Gronkowski",87,"home",12,2017090700,629
"2017-09-08T01:01:48Z",25.59,15.07,1.36,0,245.1,NA,497240,"Rob Gronkowski",87,"home",13,2017090700,629
"2017-09-08T01:01:49Z",25.59,15.06,1.63,0,244.66,NA,497240,"Rob Gronkowski",87,"home",14,2017090700,629
"2017-09-08T01:01:49Z",25.58,15.06,1.89,0.01,243.52,"ball_snap",497240,"Rob Gronkowski",87,"home",15,2017090700,629
"2017-09-08T01:01:49Z",25.57,15.06,2.16,0.01,242.21,NA,497240,"Rob Gronkowski",87,"home",16,2017090700,629
"2017-09-08T01:01:49Z",25.54,15.04,2.43,0.03,240.58,NA,497240,"Rob Gronkowski",87,"home",17,2017090700,629
"2017-09-08T01:01:49Z",25.36,14.97,2.72,0.19,238.98,NA,497240,"Rob Gronkowski",87,"home",18,2017090700,629
"2017-09-08T01:01:49Z",24.89,14.76,3.01,0.52,236.85,NA,497240,"Rob Gronkowski",87,"home",19,2017090700,629
"2017-09-08T01:01:49Z",24.33,14.52,3.32,0.61,234.64,NA,497240,"Rob Gronkowski",87,"home",20,2017090700,629
"2017-09-08T01:01:49Z",23.81,14.3,3.63,0.56,232.81,NA,497240,"Rob Gronkowski",87,"home",21,2017090700,629
"2017-09-08T01:01:49Z",23.36,14.04,3.94,0.52,230.56,NA,497240,"Rob Gronkowski",87,"home",22,2017090700,629
"2017-09-08T01:01:49Z",22.94,13.82,4.23,0.48,228.69,NA,497240,"Rob Gronkowski",87,"home",23,2017090700,629
"2017-09-08T01:01:50Z",22.54,13.56,4.54,0.48,226.6,NA,497240,"Rob Gronkowski",87,"home",24,2017090700,629
"2017-09-08T01:01:50Z",22.16,13.26,4.82,0.48,224.61,NA,497240,"Rob Gronkowski",87,"home",25,2017090700,629
"2017-09-08T01:01:50Z",21.77,12.92,5.09,0.52,222.26,NA,497240,"Rob Gronkowski",87,"home",26,2017090700,629
"2017-09-08T01:01:50Z",21.4,12.55,5.28,0.53,219.62,NA,497240,"Rob Gronkowski",87,"home",27,2017090700,629
"2017-09-08T01:01:50Z",21.05,12.1,5.3,0.56,215.88,NA,497240,"Rob Gronkowski",87,"home",28,2017090700,629
"2017-09-08T01:01:50Z",20.71,11.61,5.3,0.6,211.77,NA,497240,"Rob Gronkowski",87,"home",29,2017090700,629
"2017-09-08T01:01:50Z",20.39,11.12,5.34,0.59,207.85,NA,497240,"Rob Gronkowski",87,"home",30,2017090700,629
"2017-09-08T01:01:50Z",20.12,10.56,5.35,0.62,204.23,"pass_forward",497240,"Rob Gronkowski",87,"home",31,2017090700,629
"2017-09-08T01:01:50Z",19.86,10.03,5.4,0.59,200.52,NA,497240,"Rob Gronkowski",87,"home",32,2017090700,629
"2017-09-08T01:01:50Z",19.65,9.45,5.43,0.62,197.16,NA,497240,"Rob Gronkowski",87,"home",33,2017090700,629
"2017-09-08T01:01:51Z",19.48,8.88,5.44,0.59,193.69,NA,497240,"Rob Gronkowski",87,"home",34,2017090700,629
"2017-09-08T01:01:51Z",19.38,8.26,5.43,0.62,190.29,NA,497240,"Rob Gronkowski",87,"home",35,2017090700,629
"2017-09-08T01:01:51Z",19.31,7.65,5.41,0.61,186.9,NA,497240,"Rob Gronkowski",87,"home",36,2017090700,629
"2017-09-08T01:01:51Z",19.3,7.03,5.35,0.62,183.73,"pass_arrived",497240,"Rob Gronkowski",87,"home",37,2017090700,629
"2017-09-08T01:01:51Z",19.3,6.41,5.25,0.62,180.64,"pass_outcome_caught",497240,"Rob Gronkowski",87,"home",38,2017090700,629
"2017-09-08T01:01:51Z",19.32,5.81,5.14,0.6,177.52,NA,497240,"Rob Gronkowski",87,"home",39,2017090700,629
"2017-09-08T01:01:51Z",19.41,5.25,4.98,0.56,174.7,NA,497240,"Rob Gronkowski",87,"home",40,2017090700,629
"2017-09-08T01:01:51Z",19.53,4.71,4.83,0.55,171.79,"first_contact",497240,"Rob Gronkowski",87,"home",41,2017090700,629
"2017-09-08T01:01:51Z",19.66,4.21,4.63,0.52,168.91,NA,497240,"Rob Gronkowski",87,"home",42,2017090700,629
"2017-09-08T01:01:51Z",19.84,3.76,4.43,0.49,166.16,NA,497240,"Rob Gronkowski",87,"home",43,2017090700,629
"2017-09-08T01:01:52Z",20.03,3.3,4.18,0.49,163.65,NA,497240,"Rob Gronkowski",87,"home",44,2017090700,629
"2017-09-08T01:01:52Z",20.23,2.88,3.9,0.46,161.12,NA,497240,"Rob Gronkowski",87,"home",45,2017090700,629
"2017-09-08T01:01:52Z",20.42,2.5,3.59,0.43,158.81,NA,497240,"Rob Gronkowski",87,"home",46,2017090700,629
"2017-09-08T01:01:52Z",20.61,2.16,3.26,0.39,156.15,NA,497240,"Rob Gronkowski",87,"home",47,2017090700,629
"2017-09-08T01:01:52Z",20.79,1.87,2.93,0.34,153.19,NA,497240,"Rob Gronkowski",87,"home",48,2017090700,629
"2017-09-08T01:01:52Z",20.94,1.64,2.6,0.28,150.47,"tackle",497240,"Rob Gronkowski",87,"home",49,2017090700,629
"2017-09-08T01:01:52Z",21.1,1.43,2.25,0.26,147.66,NA,497240,"Rob Gronkowski",87,"home",50,2017090700,629
"2017-09-08T01:01:52Z",21.25,1.27,1.92,0.21,144.15,NA,497240,"Rob Gronkowski",87,"home",51,2017090700,629
"2017-09-08T01:01:52Z",21.39,1.13,1.6,0.19,140.28,NA,497240,"Rob Gronkowski",87,"home",52,2017090700,629
"2017-09-08T01:01:52Z",21.5,1.05,1.28,0.14,134.61,NA,497240,"Rob Gronkowski",87,"home",53,2017090700,629
"2017-09-08T01:01:53Z",21.58,1.01,0.98,0.09,126.58,NA,497240,"Rob Gronkowski",87,"home",54,2017090700,629
"2017-09-08T01:01:53Z",21.63,1,0.72,0.05,113.59,NA,497240,"Rob Gronkowski",87,"home",55,2017090700,629
"2017-09-08T01:01:53Z",21.67,1.04,0.54,0.05,91.61,NA,497240,"Rob Gronkowski",87,"home",56,2017090700,629
"2017-09-08T01:01:53Z",21.7,1.1,0.49,0.07,61.47,NA,497240,"Rob Gronkowski",87,"home",57,2017090700,629
"2017-09-08T01:01:53Z",21.71,1.18,0.56,0.08,35.95,NA,497240,"Rob Gronkowski",87,"home",58,2017090700,629
"2017-09-08T01:01:53Z",21.7,1.29,0.69,0.11,18.4,NA,497240,"Rob Gronkowski",87,"home",59,2017090700,629
"2017-09-08T01:01:47Z",26.07,26.79,0,0,98.26,NA,2495131,"Marcus Cannon",61,"home",1,2017090700,629
"2017-09-08T01:01:47Z",26.07,26.79,0,0,98.99,NA,2495131,"Marcus Cannon",61,"home",2,2017090700,629
"2017-09-08T01:01:47Z",26.07,26.79,0,0,98.2,NA,2495131,"Marcus Cannon",61,"home",3,2017090700,629
"2017-09-08T01:01:48Z",26.07,26.79,0.01,0,94.2,NA,2495131,"Marcus Cannon",61,"home",4,2017090700,629
"2017-09-08T01:01:48Z",26.07,26.79,0.01,0,86.13,NA,2495131,"Marcus Cannon",61,"home",5,2017090700,629
"2017-09-08T01:01:48Z",26.07,26.79,0.01,0,79.92,NA,2495131,"Marcus Cannon",61,"home",6,2017090700,629
"2017-09-08T01:01:48Z",26.07,26.79,0.01,0,76.47,NA,2495131,"Marcus Cannon",61,"home",7,2017090700,629
"2017-09-08T01:01:48Z",26.07,26.79,0.02,0,73.51,NA,2495131,"Marcus Cannon",61,"home",8,2017090700,629
"2017-09-08T01:01:48Z",26.07,26.79,0.05,0,68.26,NA,2495131,"Marcus Cannon",61,"home",9,2017090700,629
"2017-09-08T01:01:48Z",26.07,26.79,0.16,0,65.91,NA,2495131,"Marcus Cannon",61,"home",10,2017090700,629
"2017-09-08T01:01:48Z",26.07,26.79,0.38,0,65.56,NA,2495131,"Marcus Cannon",61,"home",11,2017090700,629
"2017-09-08T01:01:48Z",26.08,26.79,0.61,0,65.88,NA,2495131,"Marcus Cannon",61,"home",12,2017090700,629
"2017-09-08T01:01:48Z",26.08,26.79,0.78,0,66.7,NA,2495131,"Marcus Cannon",61,"home",13,2017090700,629
"2017-09-08T01:01:49Z",26.08,26.79,0.91,0,68.13,NA,2495131,"Marcus Cannon",61,"home",14,2017090700,629
"2017-09-08T01:01:49Z",26.09,26.8,1.01,0.01,70.42,"ball_snap",2495131,"Marcus Cannon",61,"home",15,2017090700,629
"2017-09-08T01:01:49Z",26.09,26.8,1.1,0.01,72.89,NA,2495131,"Marcus Cannon",61,"home",16,2017090700,629
"2017-09-08T01:01:49Z",26.11,26.8,1.17,0.01,75.78,NA,2495131,"Marcus Cannon",61,"home",17,2017090700,629
"2017-09-08T01:01:49Z",26.15,26.83,1.25,0.05,78.75,NA,2495131,"Marcus Cannon",61,"home",18,2017090700,629
"2017-09-08T01:01:49Z",26.34,26.91,1.33,0.2,81.74,NA,2495131,"Marcus Cannon",61,"home",19,2017090700,629
"2017-09-08T01:01:49Z",26.7,27.08,1.42,0.39,85.47,NA,2495131,"Marcus Cannon",61,"home",20,2017090700,629
"2017-09-08T01:01:49Z",27.07,27.24,1.52,0.4,89.02,NA,2495131,"Marcus Cannon",61,"home",21,2017090700,629
"2017-09-08T01:01:49Z",27.37,27.35,1.62,0.32,92.37,NA,2495131,"Marcus Cannon",61,"home",22,2017090700,629
"2017-09-08T01:01:49Z",27.6,27.4,1.73,0.24,95.29,NA,2495131,"Marcus Cannon",61,"home",23,2017090700,629
"2017-09-08T01:01:50Z",27.79,27.4,1.83,0.19,97.96,NA,2495131,"Marcus Cannon",61,"home",24,2017090700,629
"2017-09-08T01:01:50Z",27.96,27.37,1.94,0.17,100.39,NA,2495131,"Marcus Cannon",61,"home",25,2017090700,629
"2017-09-08T01:01:50Z",28.12,27.31,2.06,0.17,101.95,NA,2495131,"Marcus Cannon",61,"home",26,2017090700,629
"2017-09-08T01:01:50Z",28.28,27.23,2.16,0.18,103.3,NA,2495131,"Marcus Cannon",61,"home",27,2017090700,629
"2017-09-08T01:01:50Z",28.45,27.14,2.21,0.19,104.71,NA,2495131,"Marcus Cannon",61,"home",28,2017090700,629
"2017-09-08T01:01:50Z",28.62,26.99,2.16,0.22,107.13,NA,2495131,"Marcus Cannon",61,"home",29,2017090700,629
"2017-09-08T01:01:50Z",28.8,26.84,2.11,0.24,109.35,NA,2495131,"Marcus Cannon",61,"home",30,2017090700,629
"2017-09-08T01:01:50Z",28.99,26.67,2.08,0.25,109.89,"pass_forward",2495131,"Marcus Cannon",61,"home",31,2017090700,629
"2017-09-08T01:01:50Z",29.18,26.51,2.07,0.25,108.75,NA,2495131,"Marcus Cannon",61,"home",32,2017090700,629
"2017-09-08T01:01:50Z",29.35,26.34,2.04,0.24,106.42,NA,2495131,"Marcus Cannon",61,"home",33,2017090700,629
"2017-09-08T01:01:51Z",29.53,26.17,2.03,0.25,103.29,NA,2495131,"Marcus Cannon",61,"home",34,2017090700,629
"2017-09-08T01:01:51Z",29.73,26.04,2.02,0.24,99.01,NA,2495131,"Marcus Cannon",61,"home",35,2017090700,629
"2017-09-08T01:01:51Z",29.94,25.93,2.02,0.24,94.12,NA,2495131,"Marcus Cannon",61,"home",36,2017090700,629
"2017-09-08T01:01:51Z",30.18,25.9,2.01,0.24,88.56,"pass_arrived",2495131,"Marcus Cannon",61,"home",37,2017090700,629
"2017-09-08T01:01:51Z",30.41,25.93,2.02,0.23,82.19,"pass_outcome_caught",2495131,"Marcus Cannon",61,"home",38,2017090700,629
"2017-09-08T01:01:51Z",30.64,25.98,2.05,0.24,75.79,NA,2495131,"Marcus Cannon",61,"home",39,2017090700,629
"2017-09-08T01:01:51Z",30.89,26.08,2.09,0.26,69.45,NA,2495131,"Marcus Cannon",61,"home",40,2017090700,629
"2017-09-08T01:01:51Z",31.12,26.21,2.16,0.26,63.14,"first_contact",2495131,"Marcus Cannon",61,"home",41,2017090700,629
"2017-09-08T01:01:51Z",31.31,26.36,2.24,0.25,56.94,NA,2495131,"Marcus Cannon",61,"home",42,2017090700,629
"2017-09-08T01:01:51Z",31.51,26.54,2.3,0.26,51.44,NA,2495131,"Marcus Cannon",61,"home",43,2017090700,629
"2017-09-08T01:01:52Z",31.71,26.74,2.36,0.29,46.38,NA,2495131,"Marcus Cannon",61,"home",44,2017090700,629
"2017-09-08T01:01:52Z",31.9,26.97,2.41,0.3,41.65,NA,2495131,"Marcus Cannon",61,"home",45,2017090700,629
"2017-09-08T01:01:52Z",32.06,27.23,2.43,0.3,37.46,NA,2495131,"Marcus Cannon",61,"home",46,2017090700,629
"2017-09-08T01:01:52Z",32.23,27.49,2.42,0.31,33.63,NA,2495131,"Marcus Cannon",61,"home",47,2017090700,629
"2017-09-08T01:01:52Z",32.38,27.74,2.4,0.29,29.83,NA,2495131,"Marcus Cannon",61,"home",48,2017090700,629
"2017-09-08T01:01:52Z",32.51,27.99,2.34,0.29,25.9,"tackle",2495131,"Marcus Cannon",61,"home",49,2017090700,629
"2017-09-08T01:01:52Z",32.64,28.26,2.26,0.29,21.99,NA,2495131,"Marcus Cannon",61,"home",50,2017090700,629
"2017-09-08T01:01:52Z",32.72,28.53,2.17,0.29,18.13,NA,2495131,"Marcus Cannon",61,"home",51,2017090700,629
"2017-09-08T01:01:52Z",32.76,28.75,2.07,0.22,13.8,NA,2495131,"Marcus Cannon",61,"home",52,2017090700,629
"2017-09-08T01:01:52Z",32.8,28.96,1.95,0.22,8.99,NA,2495131,"Marcus Cannon",61,"home",53,2017090700,629
"2017-09-08T01:01:53Z",32.83,29.17,1.83,0.21,3.81,NA,2495131,"Marcus Cannon",61,"home",54,2017090700,629
"2017-09-08T01:01:53Z",32.83,29.37,1.71,0.2,358.4,NA,2495131,"Marcus Cannon",61,"home",55,2017090700,629
"2017-09-08T01:01:53Z",32.82,29.56,1.6,0.19,352.14,NA,2495131,"Marcus Cannon",61,"home",56,2017090700,629
"2017-09-08T01:01:53Z",32.79,29.73,1.49,0.17,345.36,NA,2495131,"Marcus Cannon",61,"home",57,2017090700,629
"2017-09-08T01:01:53Z",32.73,29.86,1.42,0.15,337.71,NA,2495131,"Marcus Cannon",61,"home",58,2017090700,629
"2017-09-08T01:01:53Z",32.64,29.98,1.35,0.15,329.22,NA,2495131,"Marcus Cannon",61,"home",59,2017090700,629
"2017-09-08T01:01:47Z",26.25,20.71,0.04,0,15.61,NA,2495232,"Nate Solder",77,"home",1,2017090700,629
"2017-09-08T01:01:47Z",26.25,20.71,0.04,0,16.54,NA,2495232,"Nate Solder",77,"home",2,2017090700,629
"2017-09-08T01:01:47Z",26.25,20.72,0.04,0,18.1,NA,2495232,"Nate Solder",77,"home",3,2017090700,629
"2017-09-08T01:01:48Z",26.25,20.72,0.03,0,20.7,NA,2495232,"Nate Solder",77,"home",4,2017090700,629
"2017-09-08T01:01:48Z",26.25,20.72,0.03,0,26.1,NA,2495232,"Nate Solder",77,"home",5,2017090700,629
"2017-09-08T01:01:48Z",26.25,20.73,0.03,0,35.53,NA,2495232,"Nate Solder",77,"home",6,2017090700,629
"2017-09-08T01:01:48Z",26.25,20.73,0.03,0,53.55,NA,2495232,"Nate Solder",77,"home",7,2017090700,629
"2017-09-08T01:01:48Z",26.26,20.73,0.06,0,90.54,NA,2495232,"Nate Solder",77,"home",8,2017090700,629
"2017-09-08T01:01:48Z",26.26,20.74,0.18,0,109.19,NA,2495232,"Nate Solder",77,"home",9,2017090700,629
"2017-09-08T01:01:48Z",26.26,20.74,0.38,0,112.57,NA,2495232,"Nate Solder",77,"home",10,2017090700,629
"2017-09-08T01:01:48Z",26.26,20.74,0.58,0,112.79,NA,2495232,"Nate Solder",77,"home",11,2017090700,629
"2017-09-08T01:01:48Z",26.26,20.75,0.75,0,112.09,NA,2495232,"Nate Solder",77,"home",12,2017090700,629
"2017-09-08T01:01:48Z",26.26,20.75,0.89,0,110.46,NA,2495232,"Nate Solder",77,"home",13,2017090700,629
"2017-09-08T01:01:49Z",26.27,20.74,1,0.01,108.16,NA,2495232,"Nate Solder",77,"home",14,2017090700,629
"2017-09-08T01:01:49Z",26.28,20.74,1.1,0.01,105.66,"ball_snap",2495232,"Nate Solder",77,"home",15,2017090700,629
"2017-09-08T01:01:49Z",26.29,20.73,1.2,0.02,102.86,NA,2495232,"Nate Solder",77,"home",16,2017090700,629
