"time","x_coords","y_coords","s","dis","dir","event","nflId","displayName","jerseyNumber","team","frame.id","gameId","playId"
"2017-09-08T02:05:46Z",57.75,15.53,0.53,0,253.86,NA,2550272,"Albert Wilson",12,"away",13,2017090700,2103
"2017-09-08T02:05:47Z",57.75,15.53,0.79,0,251.37,NA,2550272,"Albert Wilson",12,"away",14,2017090700,2103
"2017-09-08T02:05:47Z",57.75,15.53,1.02,0,248.97,"ball_snap",2550272,"Albert Wilson",12,"away",15,2017090700,2103
"2017-09-08T02:05:47Z",57.74,15.53,1.24,0,246.09,NA,2550272,"Albert Wilson",12,"away",16,2017090700,2103
"2017-09-08T02:05:47Z",57.74,15.53,1.45,0.01,243.48,NA,2550272,"Albert Wilson",12,"away",17,2017090700,2103
"2017-09-08T02:05:47Z",57.73,15.53,1.67,0.01,241.51,NA,2550272,"Albert Wilson",12,"away",18,2017090700,2103
"2017-09-08T02:05:47Z",57.71,15.53,1.89,0.02,239.95,NA,2550272,"Albert Wilson",12,"away",19,2017090700,2103
"2017-09-08T02:05:47Z",57.6,15.51,2.13,0.11,238.72,NA,2550272,"Albert Wilson",12,"away",20,2017090700,2103
"2017-09-08T02:05:47Z",57.28,15.43,2.38,0.33,237.65,NA,2550272,"Albert Wilson",12,"away",21,2017090700,2103
"2017-09-08T02:05:47Z",56.82,15.27,2.64,0.48,237.31,NA,2550272,"Albert Wilson",12,"away",22,2017090700,2103
"2017-09-08T02:05:47Z",56.39,15.08,2.92,0.47,237.25,NA,2550272,"Albert Wilson",12,"away",23,2017090700,2103
"2017-09-08T02:05:48Z",56.02,14.87,3.21,0.42,237.77,NA,2550272,"Albert Wilson",12,"away",24,2017090700,2103
"2017-09-08T02:05:48Z",55.7,14.63,3.5,0.4,238.81,NA,2550272,"Albert Wilson",12,"away",25,2017090700,2103
"2017-09-08T02:05:48Z",55.41,14.36,3.81,0.39,239.75,NA,2550272,"Albert Wilson",12,"away",26,2017090700,2103
"2017-09-08T02:05:48Z",55.11,14.1,4.12,0.4,240.96,NA,2550272,"Albert Wilson",12,"away",27,2017090700,2103
"2017-09-08T02:05:48Z",54.8,13.83,4.41,0.41,242.53,NA,2550272,"Albert Wilson",12,"away",28,2017090700,2103
"2017-09-08T02:05:48Z",54.48,13.54,4.67,0.43,243.97,NA,2550272,"Albert Wilson",12,"away",29,2017090700,2103
"2017-09-08T02:05:48Z",54.14,13.24,4.82,0.46,245.17,NA,2550272,"Albert Wilson",12,"away",30,2017090700,2103
"2017-09-08T02:05:48Z",53.74,12.96,4.91,0.48,246.58,NA,2550272,"Albert Wilson",12,"away",31,2017090700,2103
"2017-09-08T02:05:48Z",53.32,12.68,4.99,0.5,248.33,NA,2550272,"Albert Wilson",12,"away",32,2017090700,2103
"2017-09-08T02:05:48Z",52.87,12.45,5.11,0.51,250.41,NA,2550272,"Albert Wilson",12,"away",33,2017090700,2103
"2017-09-08T02:05:49Z",52.35,12.27,5.26,0.55,252.77,NA,2550272,"Albert Wilson",12,"away",34,2017090700,2103
"2017-09-08T02:05:49Z",51.81,12.08,5.41,0.57,255.17,NA,2550272,"Albert Wilson",12,"away",35,2017090700,2103
"2017-09-08T02:05:49Z",51.25,11.93,5.56,0.58,257.41,NA,2550272,"Albert Wilson",12,"away",36,2017090700,2103
"2017-09-08T02:05:49Z",50.66,11.86,5.7,0.59,259.55,NA,2550272,"Albert Wilson",12,"away",37,2017090700,2103
"2017-09-08T02:05:49Z",50.05,11.82,5.83,0.61,261.62,NA,2550272,"Albert Wilson",12,"away",38,2017090700,2103
"2017-09-08T02:05:49Z",49.4,11.79,5.93,0.65,263.69,"pass_forward",2550272,"Albert Wilson",12,"away",39,2017090700,2103
"2017-09-08T02:05:49Z",48.72,11.76,6.01,0.69,265.52,NA,2550272,"Albert Wilson",12,"away",40,2017090700,2103
"2017-09-08T02:05:49Z",48.03,11.76,6.05,0.68,267.21,NA,2550272,"Albert Wilson",12,"away",41,2017090700,2103
"2017-09-08T02:05:49Z",47.35,11.78,6.07,0.69,268.58,NA,2550272,"Albert Wilson",12,"away",42,2017090700,2103
"2017-09-08T02:05:49Z",46.66,11.82,6.04,0.69,269.7,NA,2550272,"Albert Wilson",12,"away",43,2017090700,2103
"2017-09-08T02:05:50Z",45.99,11.87,5.98,0.67,270.81,NA,2550272,"Albert Wilson",12,"away",44,2017090700,2103
"2017-09-08T02:05:50Z",45.34,11.92,5.88,0.65,271.66,NA,2550272,"Albert Wilson",12,"away",45,2017090700,2103
"2017-09-08T02:05:50Z",44.72,11.97,5.75,0.63,272.19,NA,2550272,"Albert Wilson",12,"away",46,2017090700,2103
"2017-09-08T02:05:50Z",44.1,12.01,5.59,0.61,272.63,NA,2550272,"Albert Wilson",12,"away",47,2017090700,2103
"2017-09-08T02:05:50Z",43.52,12.07,5.39,0.59,273.13,NA,2550272,"Albert Wilson",12,"away",48,2017090700,2103
"2017-09-08T02:05:50Z",42.97,12.11,5.14,0.56,273.65,NA,2550272,"Albert Wilson",12,"away",49,2017090700,2103
"2017-09-08T02:05:50Z",42.44,12.15,4.9,0.52,273.96,NA,2550272,"Albert Wilson",12,"away",50,2017090700,2103
"2017-09-08T02:05:50Z",41.94,12.18,4.63,0.5,274.29,NA,2550272,"Albert Wilson",12,"away",51,2017090700,2103
"2017-09-08T02:05:50Z",41.48,12.21,4.34,0.46,274.64,NA,2550272,"Albert Wilson",12,"away",52,2017090700,2103
"2017-09-08T02:05:50Z",41.05,12.23,4.05,0.42,275.03,NA,2550272,"Albert Wilson",12,"away",53,2017090700,2103
"2017-09-08T02:05:51Z",40.67,12.24,3.76,0.39,275.55,NA,2550272,"Albert Wilson",12,"away",54,2017090700,2103
"2017-09-08T02:05:51Z",40.31,12.26,3.47,0.36,276.2,NA,2550272,"Albert Wilson",12,"away",55,2017090700,2103
"2017-09-08T02:05:51Z",40,12.29,3.2,0.32,276.99,"pass_outcome_incomplete",2550272,"Albert Wilson",12,"away",56,2017090700,2103
"2017-09-08T02:05:51Z",39.72,12.32,2.93,0.28,277.91,NA,2550272,"Albert Wilson",12,"away",57,2017090700,2103
"2017-09-08T02:05:51Z",39.48,12.35,2.68,0.24,279.07,NA,2550272,"Albert Wilson",12,"away",58,2017090700,2103
"2017-09-08T02:05:51Z",39.24,12.37,2.44,0.24,280.57,NA,2550272,"Albert Wilson",12,"away",59,2017090700,2103
"2017-09-08T02:05:51Z",39.04,12.41,2.21,0.2,282.53,NA,2550272,"Albert Wilson",12,"away",60,2017090700,2103
"2017-09-08T02:05:51Z",38.88,12.45,1.99,0.17,285.04,NA,2550272,"Albert Wilson",12,"away",61,2017090700,2103
"2017-09-08T02:05:51Z",38.74,12.51,1.8,0.15,288.21,NA,2550272,"Albert Wilson",12,"away",62,2017090700,2103
"2017-09-08T02:05:51Z",38.61,12.57,1.63,0.14,291.85,NA,2550272,"Albert Wilson",12,"away",63,2017090700,2103
"2017-09-08T02:05:52Z",38.5,12.64,1.47,0.13,296.02,NA,2550272,"Albert Wilson",12,"away",64,2017090700,2103
"2017-09-08T02:05:52Z",38.39,12.71,1.34,0.13,300.63,NA,2550272,"Albert Wilson",12,"away",65,2017090700,2103
"2017-09-08T02:05:52Z",38.29,12.79,1.23,0.13,305.46,NA,2550272,"Albert Wilson",12,"away",66,2017090700,2103
"2017-09-08T02:05:45Z",57.03,25.81,0,0,19.41,NA,2550606,"Bryan Witzmann",70,"away",1,2017090700,2103
"2017-09-08T02:05:45Z",57.03,25.81,0,0,27.05,NA,2550606,"Bryan Witzmann",70,"away",2,2017090700,2103
"2017-09-08T02:05:45Z",57.03,25.81,0,0,42.92,NA,2550606,"Bryan Witzmann",70,"away",3,2017090700,2103
"2017-09-08T02:05:46Z",57.03,25.81,0,0,58.95,NA,2550606,"Bryan Witzmann",70,"away",4,2017090700,2103
"2017-09-08T02:05:46Z",57.03,25.81,0,0,76.89,NA,2550606,"Bryan Witzmann",70,"away",5,2017090700,2103
"2017-09-08T02:05:46Z",57.03,25.81,0.01,0,98.07,NA,2550606,"Bryan Witzmann",70,"away",6,2017090700,2103
"2017-09-08T02:05:46Z",57.03,25.81,0.01,0,109.91,NA,2550606,"Bryan Witzmann",70,"away",7,2017090700,2103
"2017-09-08T02:05:46Z",57.03,25.81,0.01,0,116.64,NA,2550606,"Bryan Witzmann",70,"away",8,2017090700,2103
"2017-09-08T02:05:46Z",57.03,25.81,0.02,0,120.03,NA,2550606,"Bryan Witzmann",70,"away",9,2017090700,2103
"2017-09-08T02:05:46Z",57.03,25.81,0.02,0,122.78,NA,2550606,"Bryan Witzmann",70,"away",10,2017090700,2103
"2017-09-08T02:05:46Z",57.03,25.81,0.06,0,123.46,NA,2550606,"Bryan Witzmann",70,"away",11,2017090700,2103
"2017-09-08T02:05:46Z",57.03,25.81,0.19,0,120.78,NA,2550606,"Bryan Witzmann",70,"away",12,2017090700,2103
"2017-09-08T02:05:46Z",57.03,25.81,0.36,0,117.27,NA,2550606,"Bryan Witzmann",70,"away",13,2017090700,2103
"2017-09-08T02:05:47Z",57.03,25.81,0.49,0,113.07,NA,2550606,"Bryan Witzmann",70,"away",14,2017090700,2103
"2017-09-08T02:05:47Z",57.03,25.81,0.57,0,108.59,"ball_snap",2550606,"Bryan Witzmann",70,"away",15,2017090700,2103
"2017-09-08T02:05:47Z",57.04,25.8,0.62,0,104.48,NA,2550606,"Bryan Witzmann",70,"away",16,2017090700,2103
"2017-09-08T02:05:47Z",57.04,25.8,0.69,0.01,100.33,NA,2550606,"Bryan Witzmann",70,"away",17,2017090700,2103
"2017-09-08T02:05:47Z",57.05,25.79,0.75,0.01,96.51,NA,2550606,"Bryan Witzmann",70,"away",18,2017090700,2103
"2017-09-08T02:05:47Z",57.06,25.78,0.81,0.02,92.81,NA,2550606,"Bryan Witzmann",70,"away",19,2017090700,2103
"2017-09-08T02:05:47Z",57.12,25.75,0.88,0.07,89.17,NA,2550606,"Bryan Witzmann",70,"away",20,2017090700,2103
"2017-09-08T02:05:47Z",57.33,25.63,0.95,0.24,86.29,NA,2550606,"Bryan Witzmann",70,"away",21,2017090700,2103
"2017-09-08T02:05:47Z",57.6,25.51,1.02,0.3,83.68,NA,2550606,"Bryan Witzmann",70,"away",22,2017090700,2103
"2017-09-08T02:05:47Z",57.84,25.46,1.11,0.24,82.18,NA,2550606,"Bryan Witzmann",70,"away",23,2017090700,2103
"2017-09-08T02:05:48Z",57.99,25.48,1.18,0.16,81.53,NA,2550606,"Bryan Witzmann",70,"away",24,2017090700,2103
"2017-09-08T02:05:48Z",58.11,25.53,1.25,0.12,81.29,NA,2550606,"Bryan Witzmann",70,"away",25,2017090700,2103
"2017-09-08T02:05:48Z",58.24,25.59,1.31,0.14,81.48,NA,2550606,"Bryan Witzmann",70,"away",26,2017090700,2103
"2017-09-08T02:05:48Z",58.36,25.66,1.36,0.14,81.24,NA,2550606,"Bryan Witzmann",70,"away",27,2017090700,2103
"2017-09-08T02:05:48Z",58.48,25.74,1.4,0.15,80.83,NA,2550606,"Bryan Witzmann",70,"away",28,2017090700,2103
"2017-09-08T02:05:48Z",58.6,25.83,1.42,0.15,79.14,NA,2550606,"Bryan Witzmann",70,"away",29,2017090700,2103
"2017-09-08T02:05:48Z",58.73,25.92,1.36,0.15,75.14,NA,2550606,"Bryan Witzmann",70,"away",30,2017090700,2103
"2017-09-08T02:05:48Z",58.86,26.01,1.26,0.16,69.92,NA,2550606,"Bryan Witzmann",70,"away",31,2017090700,2103
"2017-09-08T02:05:48Z",59,26.08,1.16,0.16,65.36,NA,2550606,"Bryan Witzmann",70,"away",32,2017090700,2103
"2017-09-08T02:05:48Z",59.14,26.12,1.07,0.15,63.19,NA,2550606,"Bryan Witzmann",70,"away",33,2017090700,2103
"2017-09-08T02:05:49Z",59.26,26.14,1.02,0.12,62.18,NA,2550606,"Bryan Witzmann",70,"away",34,2017090700,2103
"2017-09-08T02:05:49Z",59.37,26.15,0.95,0.11,61.36,NA,2550606,"Bryan Witzmann",70,"away",35,2017090700,2103
"2017-09-08T02:05:49Z",59.48,26.17,0.87,0.11,60.87,NA,2550606,"Bryan Witzmann",70,"away",36,2017090700,2103
"2017-09-08T02:05:49Z",59.55,26.19,0.81,0.08,59.8,NA,2550606,"Bryan Witzmann",70,"away",37,2017090700,2103
"2017-09-08T02:05:49Z",59.63,26.23,0.72,0.08,62.1,NA,2550606,"Bryan Witzmann",70,"away",38,2017090700,2103
"2017-09-08T02:05:49Z",59.69,26.26,0.64,0.07,63.07,"pass_forward",2550606,"Bryan Witzmann",70,"away",39,2017090700,2103
"2017-09-08T02:05:49Z",59.73,26.29,0.55,0.05,65.82,NA,2550606,"Bryan Witzmann",70,"away",40,2017090700,2103
"2017-09-08T02:05:49Z",59.74,26.33,0.46,0.05,70.83,NA,2550606,"Bryan Witzmann",70,"away",41,2017090700,2103
"2017-09-08T02:05:49Z",59.71,26.35,0.38,0.03,73.06,NA,2550606,"Bryan Witzmann",70,"away",42,2017090700,2103
"2017-09-08T02:05:49Z",59.74,26.39,0.31,0.04,79.69,NA,2550606,"Bryan Witzmann",70,"away",43,2017090700,2103
"2017-09-08T02:05:50Z",59.74,26.41,0.24,0.02,84.55,NA,2550606,"Bryan Witzmann",70,"away",44,2017090700,2103
"2017-09-08T02:05:50Z",59.73,26.42,0.17,0.02,95.46,NA,2550606,"Bryan Witzmann",70,"away",45,2017090700,2103
"2017-09-08T02:05:50Z",59.74,26.47,0.12,0.05,130.35,NA,2550606,"Bryan Witzmann",70,"away",46,2017090700,2103
"2017-09-08T02:05:50Z",59.75,26.44,0.16,0.03,177.49,NA,2550606,"Bryan Witzmann",70,"away",47,2017090700,2103
"2017-09-08T02:05:50Z",59.75,26.44,0.2,0,196.56,NA,2550606,"Bryan Witzmann",70,"away",48,2017090700,2103
"2017-09-08T02:05:50Z",59.77,26.42,0.24,0.03,210.81,NA,2550606,"Bryan Witzmann",70,"away",49,2017090700,2103
"2017-09-08T02:05:50Z",59.78,26.35,0.31,0.07,219.5,NA,2550606,"Bryan Witzmann",70,"away",50,2017090700,2103
"2017-09-08T02:05:50Z",59.8,26.32,0.39,0.03,226.2,NA,2550606,"Bryan Witzmann",70,"away",51,2017090700,2103
"2017-09-08T02:05:50Z",59.8,26.24,0.49,0.08,232.98,NA,2550606,"Bryan Witzmann",70,"away",52,2017090700,2103
"2017-09-08T02:05:50Z",59.8,26.19,0.58,0.05,238.41,NA,2550606,"Bryan Witzmann",70,"away",53,2017090700,2103
"2017-09-08T02:05:51Z",59.77,26.14,0.66,0.06,243.1,NA,2550606,"Bryan Witzmann",70,"away",54,2017090700,2103
"2017-09-08T02:05:51Z",59.71,26.05,0.75,0.11,245.65,NA,2550606,"Bryan Witzmann",70,"away",55,2017090700,2103
"2017-09-08T02:05:51Z",59.64,25.95,0.82,0.12,250.64,"pass_outcome_incomplete",2550606,"Bryan Witzmann",70,"away",56,2017090700,2103
"2017-09-08T02:05:51Z",59.59,25.91,0.89,0.06,253.49,NA,2550606,"Bryan Witzmann",70,"away",57,2017090700,2103
"2017-09-08T02:05:51Z",59.51,25.91,0.96,0.08,256.98,NA,2550606,"Bryan Witzmann",70,"away",58,2017090700,2103
"2017-09-08T02:05:51Z",59.38,25.9,1.02,0.13,262.15,NA,2550606,"Bryan Witzmann",70,"away",59,2017090700,2103
"2017-09-08T02:05:51Z",59.21,25.87,1.09,0.17,265.64,NA,2550606,"Bryan Witzmann",70,"away",60,2017090700,2103
"2017-09-08T02:05:51Z",59.03,25.85,1.15,0.18,269.72,NA,2550606,"Bryan Witzmann",70,"away",61,2017090700,2103
"2017-09-08T02:05:51Z",58.85,25.86,1.21,0.18,272.44,NA,2550606,"Bryan Witzmann",70,"away",62,2017090700,2103
"2017-09-08T02:05:51Z",58.67,25.88,1.22,0.17,275.46,NA,2550606,"Bryan Witzmann",70,"away",63,2017090700,2103
"2017-09-08T02:05:52Z",58.51,25.91,1.24,0.16,279.49,NA,2550606,"Bryan Witzmann",70,"away",64,2017090700,2103
"2017-09-08T02:05:52Z",58.36,25.95,1.25,0.16,283.4,NA,2550606,"Bryan Witzmann",70,"away",65,2017090700,2103
"2017-09-08T02:05:52Z",58.22,25.98,1.29,0.15,285.65,NA,2550606,"Bryan Witzmann",70,"away",66,2017090700,2103
"2017-09-08T02:05:45Z",56.8,43.73,0,0,201.09,NA,2552652,"Chris Conley",17,"away",1,2017090700,2103
"2017-09-08T02:05:45Z",56.8,43.73,0,0,210.38,NA,2552652,"Chris Conley",17,"away",2,2017090700,2103
"2017-09-08T02:05:45Z",56.8,43.73,0,0,227.14,NA,2552652,"Chris Conley",17,"away",3,2017090700,2103
"2017-09-08T02:05:46Z",56.8,43.73,0,0,284.83,NA,2552652,"Chris Conley",17,"away",4,2017090700,2103
"2017-09-08T02:05:46Z",56.8,43.73,0,0,296.18,NA,2552652,"Chris Conley",17,"away",5,2017090700,2103
"2017-09-08T02:05:46Z",56.8,43.73,0,0,292.15,NA,2552652,"Chris Conley",17,"away",6,2017090700,2103
"2017-09-08T02:05:46Z",56.8,43.73,0,0,282.08,NA,2552652,"Chris Conley",17,"away",7,2017090700,2103
"2017-09-08T02:05:46Z",56.8,43.73,0.01,0,276.85,NA,2552652,"Chris Conley",17,"away",8,2017090700,2103
"2017-09-08T02:05:46Z",56.8,43.73,0.01,0,272.47,NA,2552652,"Chris Conley",17,"away",9,2017090700,2103
"2017-09-08T02:05:46Z",56.8,43.73,0.02,0,270.87,NA,2552652,"Chris Conley",17,"away",10,2017090700,2103
"2017-09-08T02:05:46Z",56.8,43.73,0.03,0,270.56,NA,2552652,"Chris Conley",17,"away",11,2017090700,2103
"2017-09-08T02:05:46Z",56.8,43.73,0.13,0,273.3,NA,2552652,"Chris Conley",17,"away",12,2017090700,2103
"2017-09-08T02:05:46Z",56.8,43.73,0.39,0,275.35,NA,2552652,"Chris Conley",17,"away",13,2017090700,2103
"2017-09-08T02:05:47Z",56.8,43.73,0.69,0,277.53,NA,2552652,"Chris Conley",17,"away",14,2017090700,2103
"2017-09-08T02:05:47Z",56.79,43.73,0.97,0,279.85,"ball_snap",2552652,"Chris Conley",17,"away",15,2017090700,2103
"2017-09-08T02:05:47Z",56.79,43.73,1.23,0,282.91,NA,2552652,"Chris Conley",17,"away",16,2017090700,2103
"2017-09-08T02:05:47Z",56.79,43.73,1.48,0,284.93,NA,2552652,"Chris Conley",17,"away",17,2017090700,2103
"2017-09-08T02:05:47Z",56.78,43.73,1.76,0.01,286.69,NA,2552652,"Chris Conley",17,"away",18,2017090700,2103
"2017-09-08T02:05:47Z",56.77,43.73,2.04,0.01,288.01,NA,2552652,"Chris Conley",17,"away",19,2017090700,2103
"2017-09-08T02:05:47Z",56.74,43.73,2.33,0.03,289.02,NA,2552652,"Chris Conley",17,"away",20,2017090700,2103
"2017-09-08T02:05:47Z",56.57,43.74,2.65,0.18,290.42,NA,2552652,"Chris Conley",17,"away",21,2017090700,2103
"2017-09-08T02:05:47Z",56.1,43.79,3,0.47,291.41,NA,2552652,"Chris Conley",17,"away",22,2017090700,2103
"2017-09-08T02:05:47Z",55.57,43.89,3.36,0.54,292.05,NA,2552652,"Chris Conley",17,"away",23,2017090700,2103
"2017-09-08T02:05:48Z",55.07,44.03,3.74,0.51,292.41,NA,2552652,"Chris Conley",17,"away",24,2017090700,2103
"2017-09-08T02:05:48Z",54.65,44.22,4.13,0.47,292.74,NA,2552652,"Chris Conley",17,"away",25,2017090700,2103
"2017-09-08T02:05:48Z",54.23,44.41,4.52,0.46,292.73,NA,2552652,"Chris Conley",17,"away",26,2017090700,2103
"2017-09-08T02:05:48Z",53.77,44.64,4.92,0.51,292.89,NA,2552652,"Chris Conley",17,"away",27,2017090700,2103
"2017-09-08T02:05:48Z",53.31,44.86,5.31,0.51,293.05,NA,2552652,"Chris Conley",17,"away",28,2017090700,2103
"2017-09-08T02:05:48Z",52.84,45.09,5.7,0.53,293.24,NA,2552652,"Chris Conley",17,"away",29,2017090700,2103
"2017-09-08T02:05:48Z",52.32,45.39,5.99,0.6,293.14,NA,2552652,"Chris Conley",17,"away",30,2017090700,2103
"2017-09-08T02:05:48Z",51.77,45.7,6.13,0.63,293.55,NA,2552652,"Chris Conley",17,"away",31,2017090700,2103
"2017-09-08T02:05:48Z",51.19,46,6.22,0.65,293.95,NA,2552652,"Chris Conley",17,"away",32,2017090700,2103
"2017-09-08T02:05:48Z",50.57,46.3,6.3,0.68,293.99,NA,2552652,"Chris Conley",17,"away",33,2017090700,2103
"2017-09-08T02:05:49Z",49.94,46.6,6.41,0.7,293.66,NA,2552652,"Chris Conley",17,"away",34,2017090700,2103
"2017-09-08T02:05:49Z",49.28,46.87,6.48,0.71,293.31,NA,2552652,"Chris Conley",17,"away",35,2017090700,2103
"2017-09-08T02:05:49Z",48.63,47.17,6.52,0.72,292.98,NA,2552652,"Chris Conley",17,"away",36,2017090700,2103
"2017-09-08T02:05:49Z",47.98,47.47,6.54,0.71,292.69,NA,2552652,"Chris Conley",17,"away",37,2017090700,2103
"2017-09-08T02:05:49Z",47.32,47.77,6.53,0.73,292.52,NA,2552652,"Chris Conley",17,"away",38,2017090700,2103
"2017-09-08T02:05:49Z",46.65,47.98,6.47,0.7,291.99,"pass_forward",2552652,"Chris Conley",17,"away",39,2017090700,2103
"2017-09-08T02:05:49Z",45.98,48.2,6.4,0.71,291.61,NA,2552652,"Chris Conley",17,"away",40,2017090700,2103
"2017-09-08T02:05:49Z",45.33,48.44,6.29,0.69,291.65,NA,2552652,"Chris Conley",17,"away",41,2017090700,2103
"2017-09-08T02:05:49Z",44.71,48.64,6.14,0.65,291.89,NA,2552652,"Chris Conley",17,"away",42,2017090700,2103
"2017-09-08T02:05:49Z",44.07,48.85,5.98,0.67,292.09,NA,2552652,"Chris Conley",17,"away",43,2017090700,2103
"2017-09-08T02:05:50Z",43.52,49.03,5.79,0.58,292.61,NA,2552652,"Chris Conley",17,"away",44,2017090700,2103
"2017-09-08T02:05:50Z",42.97,49.22,5.61,0.58,292.99,NA,2552652,"Chris Conley",17,"away",45,2017090700,2103
"2017-09-08T02:05:50Z",42.46,49.4,5.39,0.54,293.58,NA,2552652,"Chris Conley",17,"away",46,2017090700,2103
"2017-09-08T02:05:50Z",41.98,49.59,5.17,0.51,294.3,NA,2552652,"Chris Conley",17,"away",47,2017090700,2103
"2017-09-08T02:05:50Z",41.51,49.76,4.95,0.5,295.68,NA,2552652,"Chris Conley",17,"away",48,2017090700,2103
"2017-09-08T02:05:50Z",41.06,49.94,4.72,0.49,297.11,NA,2552652,"Chris Conley",17,"away",49,2017090700,2103
"2017-09-08T02:05:50Z",40.67,50.18,4.47,0.45,298.59,NA,2552652,"Chris Conley",17,"away",50,2017090700,2103
"2017-09-08T02:05:50Z",40.31,50.42,4.26,0.43,300.16,NA,2552652,"Chris Conley",17,"away",51,2017090700,2103
"2017-09-08T02:05:50Z",39.97,50.65,4,0.41,301.86,NA,2552652,"Chris Conley",17,"away",52,2017090700,2103
"2017-09-08T02:05:50Z",39.66,50.88,3.8,0.39,303.66,NA,2552652,"Chris Conley",17,"away",53,2017090700,2103
"2017-09-08T02:05:51Z",39.34,51.11,3.61,0.4,305.58,NA,2552652,"Chris Conley",17,"away",54,2017090700,2103
"2017-09-08T02:05:51Z",39.09,51.35,3.41,0.35,307.55,NA,2552652,"Chris Conley",17,"away",55,2017090700,2103
"2017-09-08T02:05:51Z",38.84,51.6,3.21,0.35,309.49,"pass_outcome_incomplete",2552652,"Chris Conley",17,"away",56,2017090700,2103
"2017-09-08T02:05:51Z",38.63,51.84,3.03,0.32,311.77,NA,2552652,"Chris Conley",17,"away",57,2017090700,2103
"2017-09-08T02:05:51Z",38.43,52.07,2.85,0.31,313.83,NA,2552652,"Chris Conley",17,"away",58,2017090700,2103
"2017-09-08T02:05:51Z",38.26,52.29,2.66,0.28,315.24,NA,2552652,"Chris Conley",17,"away",59,2017090700,2103
"2017-09-08T02:05:51Z",38.08,52.49,2.48,0.26,316.41,NA,2552652,"Chris Conley",17,"away",60,2017090700,2103
"2017-09-08T02:05:51Z",37.95,52.66,2.31,0.21,317.88,NA,2552652,"Chris Conley",17,"away",61,2017090700,2103
"2017-09-08T02:05:51Z",37.82,52.82,2.14,0.21,318.94,NA,2552652,"Chris Conley",17,"away",62,2017090700,2103
"2017-09-08T02:05:51Z",37.69,52.99,1.97,0.21,320.06,NA,2552652,"Chris Conley",17,"away",63,2017090700,2103
"2017-09-08T02:05:52Z",37.6,53.14,1.81,0.17,320.56,NA,2552652,"Chris Conley",17,"away",64,2017090700,2103
"2017-09-08T02:05:52Z",37.52,53.27,1.65,0.15,320.74,NA,2552652,"Chris Conley",17,"away",65,2017090700,2103
"2017-09-08T02:05:52Z",37.44,53.4,1.49,0.15,320.75,NA,2552652,"Chris Conley",17,"away",66,2017090700,2103
"2017-09-08T02:05:45Z",56.3,27.56,0.13,0.02,106.74,NA,2552668,"Mitch Morse",61,"away",1,2017090700,2103
"2017-09-08T02:05:45Z",56.31,27.57,0.13,0.01,111.16,NA,2552668,"Mitch Morse",61,"away",2,2017090700,2103
"2017-09-08T02:05:45Z",56.32,27.57,0.14,0.01,110.74,NA,2552668,"Mitch Morse",61,"away",3,2017090700,2103
"2017-09-08T02:05:46Z",56.33,27.55,0.16,0.02,107.99,NA,2552668,"Mitch Morse",61,"away",4,2017090700,2103
"2017-09-08T02:05:46Z",56.35,27.55,0.2,0.02,113.84,NA,2552668,"Mitch Morse",61,"away",5,2017090700,2103
"2017-09-08T02:05:46Z",56.37,27.53,0.25,0.03,115.75,NA,2552668,"Mitch Morse",61,"away",6,2017090700,2103
"2017-09-08T02:05:46Z",56.4,27.5,0.31,0.04,113.65,NA,2552668,"Mitch Morse",61,"away",7,2017090700,2103
"2017-09-08T02:05:46Z",56.4,27.48,0.37,0.02,112.24,NA,2552668,"Mitch Morse",61,"away",8,2017090700,2103
"2017-09-08T02:05:46Z",56.41,27.47,0.43,0.01,109.73,NA,2552668,"Mitch Morse",61,"away",9,2017090700,2103
"2017-09-08T02:05:46Z",56.43,27.47,0.5,0.02,110.56,NA,2552668,"Mitch Morse",61,"away",10,2017090700,2103
"2017-09-08T02:05:46Z",56.45,27.47,0.59,0.02,111.72,NA,2552668,"Mitch Morse",61,"away",11,2017090700,2103
"2017-09-08T02:05:46Z",56.49,27.48,0.69,0.04,112.64,NA,2552668,"Mitch Morse",61,"away",12,2017090700,2103
"2017-09-08T02:05:46Z",56.54,27.47,0.79,0.05,113.44,NA,2552668,"Mitch Morse",61,"away",13,2017090700,2103
"2017-09-08T02:05:47Z",56.61,27.44,0.88,0.07,114.21,NA,2552668,"Mitch Morse",61,"away",14,2017090700,2103
"2017-09-08T02:05:47Z",56.69,27.39,0.94,0.1,114.06,"ball_snap",2552668,"Mitch Morse",61,"away",15,2017090700,2103
"2017-09-08T02:05:47Z",56.8,27.33,0.99,0.13,112.92,NA,2552668,"Mitch Morse",61,"away",16,2017090700,2103
"2017-09-08T02:05:47Z",56.92,27.3,1.04,0.12,111.46,NA,2552668,"Mitch Morse",61,"away",17,2017090700,2103
"2017-09-08T02:05:47Z",57.03,27.29,1.09,0.11,110.19,NA,2552668,"Mitch Morse",61,"away",18,2017090700,2103
"2017-09-08T02:05:47Z",57.14,27.25,1.13,0.12,109.7,NA,2552668,"Mitch Morse",61,"away",19,2017090700,2103
"2017-09-08T02:05:47Z",57.29,27.18,1.16,0.16,109.06,NA,2552668,"Mitch Morse",61,"away",20,2017090700,2103
"2017-09-08T02:05:47Z",57.47,27.09,1.19,0.2,109.17,NA,2552668,"Mitch Morse",61,"away",21,2017090700,2103
