"time","x_coords","y_coords","s","dis","dir","event","nflId","displayName","jerseyNumber","team","frame.id","gameId","playId"
"2017-09-08T03:37:31Z",59.22,40.73,6.53,0.71,93.16,NA,2552652,"Chris Conley",17,"away",35,2017090700,3940
"2017-09-08T03:37:31Z",59.93,40.76,6.54,0.71,95.78,NA,2552652,"Chris Conley",17,"away",36,2017090700,3940
"2017-09-08T03:37:31Z",60.62,40.72,6.53,0.7,98.83,NA,2552652,"Chris Conley",17,"away",37,2017090700,3940
"2017-09-08T03:37:31Z",61.33,40.68,6.49,0.71,102.05,NA,2552652,"Chris Conley",17,"away",38,2017090700,3940
"2017-09-08T03:37:31Z",62.03,40.53,6.42,0.71,105.63,NA,2552652,"Chris Conley",17,"away",39,2017090700,3940
"2017-09-08T03:37:31Z",62.72,40.33,6.35,0.72,109.39,NA,2552652,"Chris Conley",17,"away",40,2017090700,3940
"2017-09-08T03:37:31Z",63.38,40.08,6.28,0.71,113.47,NA,2552652,"Chris Conley",17,"away",41,2017090700,3940
"2017-09-08T03:37:31Z",64.01,39.78,6.19,0.7,117.61,NA,2552652,"Chris Conley",17,"away",42,2017090700,3940
"2017-09-08T03:37:31Z",64.63,39.44,6.09,0.7,122.03,"pass_forward",2552652,"Chris Conley",17,"away",43,2017090700,3940
"2017-09-08T03:37:31Z",65.18,39.03,6.01,0.69,126.47,NA,2552652,"Chris Conley",17,"away",44,2017090700,3940
"2017-09-08T03:37:32Z",65.7,38.6,5.9,0.68,131.08,NA,2552652,"Chris Conley",17,"away",45,2017090700,3940
"2017-09-08T03:37:32Z",66.18,38.11,5.79,0.68,135.59,NA,2552652,"Chris Conley",17,"away",46,2017090700,3940
"2017-09-08T03:37:32Z",66.6,37.61,5.66,0.65,140.4,NA,2552652,"Chris Conley",17,"away",47,2017090700,3940
"2017-09-08T03:37:32Z",66.92,37.07,5.54,0.63,144.98,"pass_arrived",2552652,"Chris Conley",17,"away",48,2017090700,3940
"2017-09-08T03:37:32Z",67.22,36.51,5.4,0.63,149.73,NA,2552652,"Chris Conley",17,"away",49,2017090700,3940
"2017-09-08T03:37:32Z",67.49,35.95,5.25,0.63,154.44,"pass_outcome_caught",2552652,"Chris Conley",17,"away",50,2017090700,3940
"2017-09-08T03:37:32Z",67.68,35.39,5.09,0.59,159.17,NA,2552652,"Chris Conley",17,"away",51,2017090700,3940
"2017-09-08T03:37:32Z",67.81,34.85,4.94,0.56,164.02,NA,2552652,"Chris Conley",17,"away",52,2017090700,3940
"2017-09-08T03:37:32Z",67.92,34.3,4.77,0.56,168.67,NA,2552652,"Chris Conley",17,"away",53,2017090700,3940
"2017-09-08T03:37:32Z",67.93,33.79,4.59,0.52,173.5,NA,2552652,"Chris Conley",17,"away",54,2017090700,3940
"2017-09-08T03:37:33Z",67.91,33.28,4.42,0.5,178.42,NA,2552652,"Chris Conley",17,"away",55,2017090700,3940
"2017-09-08T03:37:33Z",67.83,32.82,4.26,0.47,183.3,NA,2552652,"Chris Conley",17,"away",56,2017090700,3940
"2017-09-08T03:37:33Z",67.74,32.37,4.08,0.46,187.8,"first_contact",2552652,"Chris Conley",17,"away",57,2017090700,3940
"2017-09-08T03:37:33Z",67.62,31.94,3.91,0.45,192.53,NA,2552652,"Chris Conley",17,"away",58,2017090700,3940
"2017-09-08T03:37:33Z",67.46,31.55,3.73,0.42,197.51,NA,2552652,"Chris Conley",17,"away",59,2017090700,3940
"2017-09-08T03:37:33Z",67.27,31.22,3.58,0.38,202.24,NA,2552652,"Chris Conley",17,"away",60,2017090700,3940
"2017-09-08T03:37:33Z",67.08,30.89,3.41,0.37,207.02,NA,2552652,"Chris Conley",17,"away",61,2017090700,3940
"2017-09-08T03:37:33Z",66.86,30.62,3.25,0.35,211.93,"tackle",2552652,"Chris Conley",17,"away",62,2017090700,3940
"2017-09-08T03:37:33Z",66.64,30.39,3.11,0.32,216.42,NA,2552652,"Chris Conley",17,"away",63,2017090700,3940
"2017-09-08T03:37:33Z",66.4,30.16,2.97,0.33,221.03,NA,2552652,"Chris Conley",17,"away",64,2017090700,3940
"2017-09-08T03:37:34Z",66.16,29.96,2.85,0.31,225.28,NA,2552652,"Chris Conley",17,"away",65,2017090700,3940
"2017-09-08T03:37:34Z",65.93,29.79,2.72,0.29,229.94,NA,2552652,"Chris Conley",17,"away",66,2017090700,3940
"2017-09-08T03:37:34Z",65.69,29.65,2.61,0.27,234.44,NA,2552652,"Chris Conley",17,"away",67,2017090700,3940
"2017-09-08T03:37:34Z",65.47,29.55,2.5,0.25,238.71,NA,2552652,"Chris Conley",17,"away",68,2017090700,3940
"2017-09-08T03:37:34Z",65.24,29.44,2.41,0.25,242.52,NA,2552652,"Chris Conley",17,"away",69,2017090700,3940
"2017-09-08T03:37:34Z",65.02,29.38,2.32,0.23,246.56,NA,2552652,"Chris Conley",17,"away",70,2017090700,3940
"2017-09-08T03:37:34Z",64.82,29.33,2.24,0.21,250.33,NA,2552652,"Chris Conley",17,"away",71,2017090700,3940
"2017-09-08T03:37:34Z",64.61,29.28,2.17,0.22,253.38,NA,2552652,"Chris Conley",17,"away",72,2017090700,3940
"2017-09-08T03:37:27Z",51.08,29.57,0.01,0,148.98,NA,2552668,"Mitch Morse",61,"away",1,2017090700,3940
"2017-09-08T03:37:27Z",51.08,29.57,0.01,0,157.82,NA,2552668,"Mitch Morse",61,"away",2,2017090700,3940
"2017-09-08T03:37:27Z",51.08,29.57,0.01,0,172.3,NA,2552668,"Mitch Morse",61,"away",3,2017090700,3940
"2017-09-08T03:37:27Z",51.09,29.57,0.01,0,195.09,NA,2552668,"Mitch Morse",61,"away",4,2017090700,3940
"2017-09-08T03:37:28Z",51.09,29.57,0.01,0,221.54,NA,2552668,"Mitch Morse",61,"away",5,2017090700,3940
"2017-09-08T03:37:28Z",51.09,29.57,0.01,0,244.4,NA,2552668,"Mitch Morse",61,"away",6,2017090700,3940
"2017-09-08T03:37:28Z",51.09,29.57,0.01,0,260.02,NA,2552668,"Mitch Morse",61,"away",7,2017090700,3940
"2017-09-08T03:37:28Z",51.09,29.57,0.02,0,269.38,NA,2552668,"Mitch Morse",61,"away",8,2017090700,3940
"2017-09-08T03:37:28Z",51.09,29.57,0.07,0,270.19,NA,2552668,"Mitch Morse",61,"away",9,2017090700,3940
"2017-09-08T03:37:28Z",51.09,29.57,0.22,0,269.45,NA,2552668,"Mitch Morse",61,"away",10,2017090700,3940
"2017-09-08T03:37:28Z",51.09,29.57,0.45,0,268.97,NA,2552668,"Mitch Morse",61,"away",11,2017090700,3940
"2017-09-08T03:37:28Z",51.09,29.57,0.66,0,268.56,NA,2552668,"Mitch Morse",61,"away",12,2017090700,3940
"2017-09-08T03:37:28Z",51.08,29.57,0.83,0,268.29,NA,2552668,"Mitch Morse",61,"away",13,2017090700,3940
"2017-09-08T03:37:28Z",51.08,29.57,0.96,0,267.94,NA,2552668,"Mitch Morse",61,"away",14,2017090700,3940
"2017-09-08T03:37:29Z",51.07,29.57,1.07,0.01,267.43,"ball_snap",2552668,"Mitch Morse",61,"away",15,2017090700,3940
"2017-09-08T03:37:29Z",51.06,29.57,1.17,0.01,266.88,NA,2552668,"Mitch Morse",61,"away",16,2017090700,3940
"2017-09-08T03:37:29Z",51.05,29.57,1.27,0.02,266.09,NA,2552668,"Mitch Morse",61,"away",17,2017090700,3940
"2017-09-08T03:37:29Z",50.96,29.57,1.36,0.09,265.01,NA,2552668,"Mitch Morse",61,"away",18,2017090700,3940
"2017-09-08T03:37:29Z",50.68,29.57,1.44,0.27,264.14,NA,2552668,"Mitch Morse",61,"away",19,2017090700,3940
"2017-09-08T03:37:29Z",50.27,29.55,1.52,0.41,263.31,NA,2552668,"Mitch Morse",61,"away",20,2017090700,3940
"2017-09-08T03:37:29Z",49.89,29.54,1.59,0.38,262.48,NA,2552668,"Mitch Morse",61,"away",21,2017090700,3940
"2017-09-08T03:37:29Z",49.6,29.53,1.66,0.3,262.19,NA,2552668,"Mitch Morse",61,"away",22,2017090700,3940
"2017-09-08T03:37:29Z",49.36,29.51,1.71,0.24,262.53,NA,2552668,"Mitch Morse",61,"away",23,2017090700,3940
"2017-09-08T03:37:29Z",49.15,29.48,1.77,0.2,263.01,NA,2552668,"Mitch Morse",61,"away",24,2017090700,3940
"2017-09-08T03:37:30Z",48.98,29.46,1.82,0.18,263.27,NA,2552668,"Mitch Morse",61,"away",25,2017090700,3940
"2017-09-08T03:37:30Z",48.81,29.42,1.83,0.17,263.82,NA,2552668,"Mitch Morse",61,"away",26,2017090700,3940
"2017-09-08T03:37:30Z",48.65,29.36,1.82,0.17,264.44,NA,2552668,"Mitch Morse",61,"away",27,2017090700,3940
"2017-09-08T03:37:30Z",48.5,29.31,1.7,0.16,265.36,NA,2552668,"Mitch Morse",61,"away",28,2017090700,3940
"2017-09-08T03:37:30Z",48.37,29.25,1.52,0.15,266.53,NA,2552668,"Mitch Morse",61,"away",29,2017090700,3940
"2017-09-08T03:37:30Z",48.25,29.2,1.37,0.13,268.81,NA,2552668,"Mitch Morse",61,"away",30,2017090700,3940
"2017-09-08T03:37:30Z",48.13,29.17,1.28,0.12,272.54,NA,2552668,"Mitch Morse",61,"away",31,2017090700,3940
"2017-09-08T03:37:30Z",48.02,29.17,1.19,0.11,275.83,NA,2552668,"Mitch Morse",61,"away",32,2017090700,3940
"2017-09-08T03:37:30Z",47.91,29.19,1.11,0.11,278.9,NA,2552668,"Mitch Morse",61,"away",33,2017090700,3940
"2017-09-08T03:37:30Z",47.81,29.19,1.03,0.09,281.62,NA,2552668,"Mitch Morse",61,"away",34,2017090700,3940
"2017-09-08T03:37:31Z",47.77,29.22,0.95,0.05,284.75,NA,2552668,"Mitch Morse",61,"away",35,2017090700,3940
"2017-09-08T03:37:31Z",47.7,29.26,0.88,0.08,289.4,NA,2552668,"Mitch Morse",61,"away",36,2017090700,3940
"2017-09-08T03:37:31Z",47.63,29.32,0.81,0.1,294.41,NA,2552668,"Mitch Morse",61,"away",37,2017090700,3940
"2017-09-08T03:37:31Z",47.55,29.39,0.76,0.11,300.63,NA,2552668,"Mitch Morse",61,"away",38,2017090700,3940
"2017-09-08T03:37:31Z",47.43,29.49,0.74,0.15,306.46,NA,2552668,"Mitch Morse",61,"away",39,2017090700,3940
"2017-09-08T03:37:31Z",47.3,29.63,0.68,0.19,311.15,NA,2552668,"Mitch Morse",61,"away",40,2017090700,3940
"2017-09-08T03:37:31Z",47.23,29.73,0.61,0.12,315.98,NA,2552668,"Mitch Morse",61,"away",41,2017090700,3940
"2017-09-08T03:37:31Z",47.19,29.79,0.54,0.08,322.2,NA,2552668,"Mitch Morse",61,"away",42,2017090700,3940
"2017-09-08T03:37:31Z",47.16,29.83,0.49,0.04,328.73,"pass_forward",2552668,"Mitch Morse",61,"away",43,2017090700,3940
"2017-09-08T03:37:31Z",47.15,29.85,0.44,0.03,333.46,NA,2552668,"Mitch Morse",61,"away",44,2017090700,3940
"2017-09-08T03:37:32Z",47.16,29.89,0.39,0.03,341.62,NA,2552668,"Mitch Morse",61,"away",45,2017090700,3940
"2017-09-08T03:37:32Z",47.17,29.91,0.34,0.03,353.65,NA,2552668,"Mitch Morse",61,"away",46,2017090700,3940
"2017-09-08T03:37:32Z",47.18,29.95,0.3,0.04,14.14,NA,2552668,"Mitch Morse",61,"away",47,2017090700,3940
"2017-09-08T03:37:32Z",47.18,29.99,0.31,0.03,40.4,"pass_arrived",2552668,"Mitch Morse",61,"away",48,2017090700,3940
"2017-09-08T03:37:32Z",47.21,29.98,0.37,0.03,65.35,NA,2552668,"Mitch Morse",61,"away",49,2017090700,3940
"2017-09-08T03:37:32Z",47.25,29.97,0.46,0.05,77.35,"pass_outcome_caught",2552668,"Mitch Morse",61,"away",50,2017090700,3940
"2017-09-08T03:37:32Z",47.31,29.96,0.54,0.06,82.33,NA,2552668,"Mitch Morse",61,"away",51,2017090700,3940
"2017-09-08T03:37:32Z",47.36,29.94,0.62,0.05,84.19,NA,2552668,"Mitch Morse",61,"away",52,2017090700,3940
"2017-09-08T03:37:32Z",47.42,29.93,0.7,0.06,84.84,NA,2552668,"Mitch Morse",61,"away",53,2017090700,3940
"2017-09-08T03:37:32Z",47.48,29.92,0.78,0.06,85.18,NA,2552668,"Mitch Morse",61,"away",54,2017090700,3940
"2017-09-08T03:37:33Z",47.56,29.92,0.85,0.08,84.83,NA,2552668,"Mitch Morse",61,"away",55,2017090700,3940
"2017-09-08T03:37:33Z",47.68,29.91,0.93,0.12,85.06,NA,2552668,"Mitch Morse",61,"away",56,2017090700,3940
"2017-09-08T03:37:33Z",47.78,29.9,1.01,0.11,84.82,"first_contact",2552668,"Mitch Morse",61,"away",57,2017090700,3940
"2017-09-08T03:37:33Z",47.9,29.91,1.08,0.12,83.4,NA,2552668,"Mitch Morse",61,"away",58,2017090700,3940
"2017-09-08T03:37:33Z",48.03,29.91,1.14,0.13,82.18,NA,2552668,"Mitch Morse",61,"away",59,2017090700,3940
"2017-09-08T03:37:33Z",48.16,29.92,1.19,0.12,80.55,NA,2552668,"Mitch Morse",61,"away",60,2017090700,3940
"2017-09-08T03:37:33Z",48.28,29.94,1.24,0.13,78.78,NA,2552668,"Mitch Morse",61,"away",61,2017090700,3940
"2017-09-08T03:37:33Z",48.41,29.97,1.3,0.13,77.14,"tackle",2552668,"Mitch Morse",61,"away",62,2017090700,3940
"2017-09-08T03:37:33Z",48.55,30,1.36,0.14,75.98,NA,2552668,"Mitch Morse",61,"away",63,2017090700,3940
"2017-09-08T03:37:33Z",48.7,30.05,1.4,0.15,74.8,NA,2552668,"Mitch Morse",61,"away",64,2017090700,3940
"2017-09-08T03:37:34Z",48.84,30.1,1.42,0.16,73.01,NA,2552668,"Mitch Morse",61,"away",65,2017090700,3940
"2017-09-08T03:37:34Z",48.99,30.15,1.46,0.15,71.35,NA,2552668,"Mitch Morse",61,"away",66,2017090700,3940
"2017-09-08T03:37:34Z",49.13,30.2,1.49,0.15,69.82,NA,2552668,"Mitch Morse",61,"away",67,2017090700,3940
"2017-09-08T03:37:34Z",49.28,30.25,1.48,0.15,67.97,NA,2552668,"Mitch Morse",61,"away",68,2017090700,3940
"2017-09-08T03:37:34Z",49.42,30.31,1.41,0.15,65.84,NA,2552668,"Mitch Morse",61,"away",69,2017090700,3940
"2017-09-08T03:37:34Z",49.56,30.38,1.37,0.15,63.95,NA,2552668,"Mitch Morse",61,"away",70,2017090700,3940
"2017-09-08T03:37:34Z",49.7,30.45,1.4,0.16,62.81,NA,2552668,"Mitch Morse",61,"away",71,2017090700,3940
"2017-09-08T03:37:34Z",49.86,30.51,1.46,0.17,62.57,NA,2552668,"Mitch Morse",61,"away",72,2017090700,3940
"2017-09-08T03:37:27Z",51.07,36.9,0.01,0,134.91,NA,2556214,"Tyreek Hill",10,"away",1,2017090700,3940
"2017-09-08T03:37:27Z",51.07,36.9,0.01,0,132.28,NA,2556214,"Tyreek Hill",10,"away",2,2017090700,3940
"2017-09-08T03:37:27Z",51.08,36.9,0.01,0,129.48,NA,2556214,"Tyreek Hill",10,"away",3,2017090700,3940
"2017-09-08T03:37:27Z",51.08,36.9,0.01,0,126.61,NA,2556214,"Tyreek Hill",10,"away",4,2017090700,3940
"2017-09-08T03:37:28Z",51.08,36.9,0.01,0,121.85,NA,2556214,"Tyreek Hill",10,"away",5,2017090700,3940
"2017-09-08T03:37:28Z",51.08,36.9,0.01,0,114.19,NA,2556214,"Tyreek Hill",10,"away",6,2017090700,3940
"2017-09-08T03:37:28Z",51.08,36.9,0.01,0,107.17,NA,2556214,"Tyreek Hill",10,"away",7,2017090700,3940
"2017-09-08T03:37:28Z",51.08,36.9,0.01,0,102.94,NA,2556214,"Tyreek Hill",10,"away",8,2017090700,3940
"2017-09-08T03:37:28Z",51.08,36.9,0.02,0,99.5,NA,2556214,"Tyreek Hill",10,"away",9,2017090700,3940
"2017-09-08T03:37:28Z",51.08,36.9,0.03,0,94.29,NA,2556214,"Tyreek Hill",10,"away",10,2017090700,3940
"2017-09-08T03:37:28Z",51.08,36.9,0.13,0,90.68,NA,2556214,"Tyreek Hill",10,"away",11,2017090700,3940
"2017-09-08T03:37:28Z",51.08,36.9,0.38,0,91.41,NA,2556214,"Tyreek Hill",10,"away",12,2017090700,3940
"2017-09-08T03:37:28Z",51.08,36.9,0.69,0,90.66,NA,2556214,"Tyreek Hill",10,"away",13,2017090700,3940
"2017-09-08T03:37:28Z",51.08,36.9,0.98,0,92.36,NA,2556214,"Tyreek Hill",10,"away",14,2017090700,3940
"2017-09-08T03:37:29Z",51.08,36.9,1.25,0,93.63,"ball_snap",2556214,"Tyreek Hill",10,"away",15,2017090700,3940
"2017-09-08T03:37:29Z",51.09,36.9,1.49,0,94.47,NA,2556214,"Tyreek Hill",10,"away",16,2017090700,3940
"2017-09-08T03:37:29Z",51.09,36.9,1.76,0.01,95.85,NA,2556214,"Tyreek Hill",10,"away",17,2017090700,3940
"2017-09-08T03:37:29Z",51.1,36.9,2.04,0.01,97.38,NA,2556214,"Tyreek Hill",10,"away",18,2017090700,3940
"2017-09-08T03:37:29Z",51.13,36.9,2.33,0.03,98.76,NA,2556214,"Tyreek Hill",10,"away",19,2017090700,3940
"2017-09-08T03:37:29Z",51.3,36.9,2.63,0.17,99.88,NA,2556214,"Tyreek Hill",10,"away",20,2017090700,3940
"2017-09-08T03:37:29Z",51.76,36.88,2.94,0.46,101.83,NA,2556214,"Tyreek Hill",10,"away",21,2017090700,3940
"2017-09-08T03:37:29Z",52.32,36.89,3.26,0.56,103.67,NA,2556214,"Tyreek Hill",10,"away",22,2017090700,3940
"2017-09-08T03:37:29Z",52.84,36.83,3.58,0.53,105.69,NA,2556214,"Tyreek Hill",10,"away",23,2017090700,3940
"2017-09-08T03:37:29Z",53.32,36.76,3.9,0.48,107.4,NA,2556214,"Tyreek Hill",10,"away",24,2017090700,3940
"2017-09-08T03:37:30Z",53.75,36.69,4.22,0.44,109.27,NA,2556214,"Tyreek Hill",10,"away",25,2017090700,3940
"2017-09-08T03:37:30Z",54.22,36.58,4.53,0.48,110.94,NA,2556214,"Tyreek Hill",10,"away",26,2017090700,3940
"2017-09-08T03:37:30Z",54.71,36.43,4.82,0.52,112.83,NA,2556214,"Tyreek Hill",10,"away",27,2017090700,3940
"2017-09-08T03:37:30Z",55.22,36.26,5.11,0.53,114.56,NA,2556214,"Tyreek Hill",10,"away",28,2017090700,3940
"2017-09-08T03:37:30Z",55.73,36.09,5.29,0.54,116.92,NA,2556214,"Tyreek Hill",10,"away",29,2017090700,3940
"2017-09-08T03:37:30Z",56.25,35.81,5.32,0.59,120.02,NA,2556214,"Tyreek Hill",10,"away",30,2017090700,3940
"2017-09-08T03:37:30Z",56.77,35.51,5.29,0.6,123.49,NA,2556214,"Tyreek Hill",10,"away",31,2017090700,3940
"2017-09-08T03:37:30Z",57.28,35.15,5.28,0.62,126.76,NA,2556214,"Tyreek Hill",10,"away",32,2017090700,3940
"2017-09-08T03:37:30Z",57.79,34.8,5.27,0.62,129.85,NA,2556214,"Tyreek Hill",10,"away",33,2017090700,3940
"2017-09-08T03:37:30Z",58.25,34.39,5.28,0.62,132.93,NA,2556214,"Tyreek Hill",10,"away",34,2017090700,3940
"2017-09-08T03:37:31Z",58.7,33.98,5.23,0.6,135.9,NA,2556214,"Tyreek Hill",10,"away",35,2017090700,3940
"2017-09-08T03:37:31Z",59.09,33.53,5.16,0.6,138.96,NA,2556214,"Tyreek Hill",10,"away",36,2017090700,3940
"2017-09-08T03:37:31Z",59.49,33.07,5.05,0.61,141.89,NA,2556214,"Tyreek Hill",10,"away",37,2017090700,3940
"2017-09-08T03:37:31Z",59.79,32.59,4.94,0.57,144.97,NA,2556214,"Tyreek Hill",10,"away",38,2017090700,3940
"2017-09-08T03:37:31Z",60.05,32.1,4.78,0.56,147.9,NA,2556214,"Tyreek Hill",10,"away",39,2017090700,3940
"2017-09-08T03:37:31Z",60.26,31.63,4.6,0.51,150.56,NA,2556214,"Tyreek Hill",10,"away",40,2017090700,3940
"2017-09-08T03:37:31Z",60.46,31.14,4.38,0.53,153.29,NA,2556214,"Tyreek Hill",10,"away",41,2017090700,3940
"2017-09-08T03:37:31Z",60.61,30.68,4.14,0.48,156.21,NA,2556214,"Tyreek Hill",10,"away",42,2017090700,3940
"2017-09-08T03:37:31Z",60.71,30.22,3.88,0.47,159.04,"pass_forward",2556214,"Tyreek Hill",10,"away",43,2017090700,3940
"2017-09-08T03:37:31Z",60.77,29.82,3.61,0.4,161.97,NA,2556214,"Tyreek Hill",10,"away",44,2017090700,3940
"2017-09-08T03:37:32Z",60.81,29.42,3.35,0.4,164.63,NA,2556214,"Tyreek Hill",10,"away",45,2017090700,3940
"2017-09-08T03:37:32Z",60.83,29.1,3.05,0.32,167.9,NA,2556214,"Tyreek Hill",10,"away",46,2017090700,3940
"2017-09-08T03:37:32Z",60.84,28.8,2.75,0.3,170.7,NA,2556214,"Tyreek Hill",10,"away",47,2017090700,3940
"2017-09-08T03:37:32Z",60.83,28.52,2.44,0.28,173.75,"pass_arrived",2556214,"Tyreek Hill",10,"away",48,2017090700,3940
"2017-09-08T03:37:32Z",60.84,28.3,2.16,0.22,176.79,NA,2556214,"Tyreek Hill",10,"away",49,2017090700,3940
"2017-09-08T03:37:32Z",60.83,28.1,1.86,0.2,180.85,"pass_outcome_caught",2556214,"Tyreek Hill",10,"away",50,2017090700,3940
"2017-09-08T03:37:32Z",60.8,27.97,1.59,0.14,185.21,NA,2556214,"Tyreek Hill",10,"away",51,2017090700,3940
"2017-09-08T03:37:32Z",60.75,27.87,1.31,0.11,190.32,NA,2556214,"Tyreek Hill",10,"away",52,2017090700,3940
"2017-09-08T03:37:32Z",60.72,27.8,1.06,0.08,196.33,NA,2556214,"Tyreek Hill",10,"away",53,2017090700,3940
"2017-09-08T03:37:32Z",60.69,27.72,0.82,0.08,205.19,NA,2556214,"Tyreek Hill",10,"away",54,2017090700,3940
"2017-09-08T03:37:33Z",60.64,27.71,0.63,0.05,217.3,NA,2556214,"Tyreek Hill",10,"away",55,2017090700,3940
"2017-09-08T03:37:33Z",60.59,27.71,0.49,0.06,236.17,NA,2556214,"Tyreek Hill",10,"away",56,2017090700,3940
"2017-09-08T03:37:33Z",60.53,27.72,0.42,0.06,264.15,"first_contact",2556214,"Tyreek Hill",10,"away",57,2017090700,3940
"2017-09-08T03:37:33Z",60.48,27.75,0.47,0.06,289,NA,2556214,"Tyreek Hill",10,"away",58,2017090700,3940
"2017-09-08T03:37:33Z",60.41,27.79,0.57,0.08,306.47,NA,2556214,"Tyreek Hill",10,"away",59,2017090700,3940
"2017-09-08T03:37:33Z",60.35,27.83,0.67,0.08,316.87,NA,2556214,"Tyreek Hill",10,"away",60,2017090700,3940
"2017-09-08T03:37:33Z",60.29,27.9,0.77,0.09,324.18,NA,2556214,"Tyreek Hill",10,"away",61,2017090700,3940
"2017-09-08T03:37:33Z",60.23,27.99,0.86,0.11,329.28,"tackle",2556214,"Tyreek Hill",10,"away",62,2017090700,3940
"2017-09-08T03:37:33Z",60.19,28.09,0.97,0.11,333.34,NA,2556214,"Tyreek Hill",10,"away",63,2017090700,3940
"2017-09-08T03:37:33Z",60.15,28.2,1.05,0.11,336.62,NA,2556214,"Tyreek Hill",10,"away",64,2017090700,3940
"2017-09-08T03:37:34Z",60.11,28.31,1.12,0.12,339.23,NA,2556214,"Tyreek Hill",10,"away",65,2017090700,3940
"2017-09-08T03:37:34Z",60.07,28.44,1.18,0.13,341.63,NA,2556214,"Tyreek Hill",10,"away",66,2017090700,3940
"2017-09-08T03:37:34Z",60.04,28.58,1.25,0.14,343.46,NA,2556214,"Tyreek Hill",10,"away",67,2017090700,3940
"2017-09-08T03:37:34Z",60.01,28.71,1.3,0.14,345.57,NA,2556214,"Tyreek Hill",10,"away",68,2017090700,3940
"2017-09-08T03:37:34Z",59.97,28.85,1.35,0.14,347.02,NA,2556214,"Tyreek Hill",10,"away",69,2017090700,3940
"2017-09-08T03:37:34Z",59.95,28.99,1.39,0.14,348.31,NA,2556214,"Tyreek Hill",10,"away",70,2017090700,3940
"2017-09-08T03:37:34Z",59.92,29.13,1.42,0.15,349.51,NA,2556214,"Tyreek Hill",10,"away",71,2017090700,3940
"2017-09-08T03:37:34Z",59.9,29.29,1.45,0.15,350.06,NA,2556214,"Tyreek Hill",10,"away",72,2017090700,3940
"2017-09-08T03:37:27Z",55.97,23.27,0.09,0.02,335.49,NA,71251,"Patrick Chung",23,"home",1,2017090700,3940
"2017-09-08T03:37:27Z",55.97,23.29,0.1,0.02,340.11,NA,71251,"Patrick Chung",23,"home",2,2017090700,3940
"2017-09-08T03:37:27Z",55.97,23.31,0.1,0.02,345.1,NA,71251,"Patrick Chung",23,"home",3,2017090700,3940
"2017-09-08T03:37:27Z",55.97,23.34,0.1,0.03,349.98,NA,71251,"Patrick Chung",23,"home",4,2017090700,3940
"2017-09-08T03:37:28Z",55.97,23.37,0.1,0.03,352.64,NA,71251,"Patrick Chung",23,"home",5,2017090700,3940
"2017-09-08T03:37:28Z",55.98,23.39,0.09,0.02,353.35,NA,71251,"Patrick Chung",23,"home",6,2017090700,3940
"2017-09-08T03:37:28Z",55.98,23.39,0.08,0,353.02,NA,71251,"Patrick Chung",23,"home",7,2017090700,3940
"2017-09-08T03:37:28Z",55.98,23.39,0.08,0.01,352.22,NA,71251,"Patrick Chung",23,"home",8,2017090700,3940
"2017-09-08T03:37:28Z",55.97,23.38,0.07,0.01,351.4,NA,71251,"Patrick Chung",23,"home",9,2017090700,3940
"2017-09-08T03:37:28Z",55.97,23.38,0.06,0.01,350.67,NA,71251,"Patrick Chung",23,"home",10,2017090700,3940
"2017-09-08T03:37:28Z",55.96,23.38,0.05,0.01,349.93,NA,71251,"Patrick Chung",23,"home",11,2017090700,3940
"2017-09-08T03:37:28Z",55.96,23.38,0.04,0,348.66,NA,71251,"Patrick Chung",23,"home",12,2017090700,3940
"2017-09-08T03:37:28Z",55.96,23.38,0.02,0,340.74,NA,71251,"Patrick Chung",23,"home",13,2017090700,3940
"2017-09-08T03:37:28Z",55.96,23.38,0.01,0,290.43,NA,71251,"Patrick Chung",23,"home",14,2017090700,3940
"2017-09-08T03:37:29Z",55.96,23.38,0.01,0,238.71,"ball_snap",71251,"Patrick Chung",23,"home",15,2017090700,3940
"2017-09-08T03:37:29Z",55.96,23.38,0.02,0,229.73,NA,71251,"Patrick Chung",23,"home",16,2017090700,3940
"2017-09-08T03:37:29Z",55.96,23.38,0.01,0,228.81,NA,71251,"Patrick Chung",23,"home",17,2017090700,3940
"2017-09-08T03:37:29Z",55.96,23.38,0.01,0,224.61,NA,71251,"Patrick Chung",23,"home",18,2017090700,3940
"2017-09-08T03:37:29Z",55.96,23.38,0,0,197.73,NA,71251,"Patrick Chung",23,"home",19,2017090700,3940
"2017-09-08T03:37:29Z",55.96,23.38,0.01,0,144.41,NA,71251,"Patrick Chung",23,"home",20,2017090700,3940
"2017-09-08T03:37:29Z",55.96,23.38,0.01,0,130.22,NA,71251,"Patrick Chung",23,"home",21,2017090700,3940
"2017-09-08T03:37:29Z",55.96,23.38,0.01,0,135.38,NA,71251,"Patrick Chung",23,"home",22,2017090700,3940
"2017-09-08T03:37:29Z",55.96,23.38,0.02,0,135.09,NA,71251,"Patrick Chung",23,"home",23,2017090700,3940
"2017-09-08T03:37:29Z",55.96,23.38,0.05,0,135.51,NA,71251,"Patrick Chung",23,"home",24,2017090700,3940
"2017-09-08T03:37:30Z",55.96,23.38,0.18,0,139.66,NA,71251,"Patrick Chung",23,"home",25,2017090700,3940
"2017-09-08T03:37:30Z",55.96,23.38,0.37,0,142.62,NA,71251,"Patrick Chung",23,"home",26,2017090700,3940
