"time","x_coords","y_coords","s","dis","dir","event","nflId","displayName","jerseyNumber","team","frame.id","gameId","playId"
"2017-09-08T00:42:44Z",89.48,21.85,6.73,0.74,184.98,NA,2539265,"Rex Burkhead",34,"home",31,2017090700,68
"2017-09-08T00:42:44Z",89.42,21.17,6.84,0.69,186.14,NA,2539265,"Rex Burkhead",34,"home",32,2017090700,68
"2017-09-08T00:42:44Z",89.36,20.47,6.95,0.7,187.37,NA,2539265,"Rex Burkhead",34,"home",33,2017090700,68
"2017-09-08T00:42:44Z",89.28,19.76,7.05,0.71,188.8,NA,2539265,"Rex Burkhead",34,"home",34,2017090700,68
"2017-09-08T00:42:44Z",89.18,19.04,7.14,0.72,190.22,NA,2539265,"Rex Burkhead",34,"home",35,2017090700,68
"2017-09-08T00:42:44Z",89.04,18.33,7.23,0.73,191.77,NA,2539265,"Rex Burkhead",34,"home",36,2017090700,68
"2017-09-08T00:42:44Z",88.9,17.6,7.28,0.75,193.36,NA,2539265,"Rex Burkhead",34,"home",37,2017090700,68
"2017-09-08T00:42:44Z",88.74,16.85,7.32,0.76,195.1,NA,2539265,"Rex Burkhead",34,"home",38,2017090700,68
"2017-09-08T00:42:44Z",88.54,16.12,7.32,0.76,197.03,NA,2539265,"Rex Burkhead",34,"home",39,2017090700,68
"2017-09-08T00:42:44Z",88.34,15.4,7.32,0.75,199,NA,2539265,"Rex Burkhead",34,"home",40,2017090700,68
"2017-09-08T00:42:45Z",88.11,14.69,7.36,0.75,200.78,NA,2539265,"Rex Burkhead",34,"home",41,2017090700,68
"2017-09-08T00:42:45Z",87.85,13.98,7.39,0.76,202.7,NA,2539265,"Rex Burkhead",34,"home",42,2017090700,68
"2017-09-08T00:42:45Z",87.55,13.27,7.41,0.77,204.7,NA,2539265,"Rex Burkhead",34,"home",43,2017090700,68
"2017-09-08T00:42:45Z",87.23,12.56,7.42,0.77,206.7,NA,2539265,"Rex Burkhead",34,"home",44,2017090700,68
"2017-09-08T00:42:45Z",86.86,11.87,7.42,0.78,208.63,NA,2539265,"Rex Burkhead",34,"home",45,2017090700,68
"2017-09-08T00:42:45Z",86.49,11.21,7.41,0.76,210.76,NA,2539265,"Rex Burkhead",34,"home",46,2017090700,68
"2017-09-08T00:42:45Z",86.07,10.57,7.39,0.76,212.83,NA,2539265,"Rex Burkhead",34,"home",47,2017090700,68
"2017-09-08T00:42:45Z",85.63,9.99,7.37,0.73,214.89,NA,2539265,"Rex Burkhead",34,"home",48,2017090700,68
"2017-09-08T00:42:45Z",85.19,9.39,7.37,0.75,216.93,"pass_forward",2539265,"Rex Burkhead",34,"home",49,2017090700,68
"2017-09-08T00:42:45Z",84.72,8.79,7.36,0.76,219.03,NA,2539265,"Rex Burkhead",34,"home",50,2017090700,68
"2017-09-08T00:42:46Z",84.22,8.19,7.35,0.77,221.11,NA,2539265,"Rex Burkhead",34,"home",51,2017090700,68
"2017-09-08T00:42:46Z",83.71,7.65,7.33,0.75,223.18,NA,2539265,"Rex Burkhead",34,"home",52,2017090700,68
"2017-09-08T00:42:46Z",83.18,7.11,7.3,0.75,225.32,NA,2539265,"Rex Burkhead",34,"home",53,2017090700,68
"2017-09-08T00:42:46Z",82.64,6.61,7.27,0.74,227.43,NA,2539265,"Rex Burkhead",34,"home",54,2017090700,68
"2017-09-08T00:42:46Z",82.09,6.14,7.26,0.72,229.46,NA,2539265,"Rex Burkhead",34,"home",55,2017090700,68
"2017-09-08T00:42:46Z",81.53,5.67,7.24,0.73,231.34,NA,2539265,"Rex Burkhead",34,"home",56,2017090700,68
"2017-09-08T00:42:46Z",80.95,5.23,7.23,0.73,233.07,NA,2539265,"Rex Burkhead",34,"home",57,2017090700,68
"2017-09-08T00:42:46Z",80.37,4.8,7.22,0.73,234.91,NA,2539265,"Rex Burkhead",34,"home",58,2017090700,68
"2017-09-08T00:42:46Z",79.77,4.41,7.18,0.72,236.9,NA,2539265,"Rex Burkhead",34,"home",59,2017090700,68
"2017-09-08T00:42:46Z",79.16,4.01,7.13,0.73,238.83,NA,2539265,"Rex Burkhead",34,"home",60,2017090700,68
"2017-09-08T00:42:47Z",78.52,3.65,7.09,0.73,240.57,NA,2539265,"Rex Burkhead",34,"home",61,2017090700,68
"2017-09-08T00:42:47Z",77.88,3.32,7.05,0.72,242.22,NA,2539265,"Rex Burkhead",34,"home",62,2017090700,68
"2017-09-08T00:42:47Z",77.23,3.02,6.97,0.72,243.83,NA,2539265,"Rex Burkhead",34,"home",63,2017090700,68
"2017-09-08T00:42:47Z",76.56,2.72,6.88,0.73,245.36,NA,2539265,"Rex Burkhead",34,"home",64,2017090700,68
"2017-09-08T00:42:47Z",75.9,2.43,6.77,0.72,246.92,NA,2539265,"Rex Burkhead",34,"home",65,2017090700,68
"2017-09-08T00:42:47Z",75.22,2.17,6.65,0.72,248.3,NA,2539265,"Rex Burkhead",34,"home",66,2017090700,68
"2017-09-08T00:42:47Z",74.56,1.92,6.51,0.71,249.78,NA,2539265,"Rex Burkhead",34,"home",67,2017090700,68
"2017-09-08T00:42:47Z",73.89,1.73,6.33,0.69,251.1,NA,2539265,"Rex Burkhead",34,"home",68,2017090700,68
"2017-09-08T00:42:47Z",73.24,1.55,6.12,0.68,252.43,NA,2539265,"Rex Burkhead",34,"home",69,2017090700,68
"2017-09-08T00:42:47Z",72.59,1.38,5.9,0.67,253.68,"pass_arrived",2539265,"Rex Burkhead",34,"home",70,2017090700,68
"2017-09-08T00:42:48Z",71.96,1.21,5.64,0.66,254.83,NA,2539265,"Rex Burkhead",34,"home",71,2017090700,68
"2017-09-08T00:42:48Z",71.38,1.07,5.35,0.6,255.96,NA,2539265,"Rex Burkhead",34,"home",72,2017090700,68
"2017-09-08T00:42:48Z",70.83,0.98,5.04,0.55,257.25,NA,2539265,"Rex Burkhead",34,"home",73,2017090700,68
"2017-09-08T00:42:48Z",70.32,0.89,4.71,0.52,258.7,NA,2539265,"Rex Burkhead",34,"home",74,2017090700,68
"2017-09-08T00:42:48Z",69.82,0.8,4.37,0.51,260.18,NA,2539265,"Rex Burkhead",34,"home",75,2017090700,68
"2017-09-08T00:42:48Z",69.37,0.74,4,0.46,261.8,NA,2539265,"Rex Burkhead",34,"home",76,2017090700,68
"2017-09-08T00:42:48Z",68.98,0.71,3.62,0.39,263.32,"pass_outcome_incomplete",2539265,"Rex Burkhead",34,"home",77,2017090700,68
"2017-09-08T00:42:48Z",68.65,0.68,3.23,0.33,265.25,NA,2539265,"Rex Burkhead",34,"home",78,2017090700,68
"2017-09-08T00:42:48Z",68.32,0.66,2.85,0.33,267.72,NA,2539265,"Rex Burkhead",34,"home",79,2017090700,68
"2017-09-08T00:42:48Z",68.09,0.67,2.47,0.23,271,NA,2539265,"Rex Burkhead",34,"home",80,2017090700,68
"2017-09-08T00:42:49Z",67.89,0.68,2.12,0.2,274.94,NA,2539265,"Rex Burkhead",34,"home",81,2017090700,68
"2017-09-08T00:42:49Z",67.71,0.72,1.8,0.18,279.68,NA,2539265,"Rex Burkhead",34,"home",82,2017090700,68
"2017-09-08T00:42:49Z",67.58,0.77,1.5,0.14,286.22,NA,2539265,"Rex Burkhead",34,"home",83,2017090700,68
"2017-09-08T00:42:49Z",67.48,0.83,1.22,0.11,295.96,NA,2539265,"Rex Burkhead",34,"home",84,2017090700,68
"2017-09-08T00:42:49Z",67.44,0.9,1.02,0.08,308.87,NA,2539265,"Rex Burkhead",34,"home",85,2017090700,68
"2017-09-08T00:42:49Z",67.43,0.97,0.88,0.08,325.06,NA,2539265,"Rex Burkhead",34,"home",86,2017090700,68
"2017-09-08T00:42:49Z",67.44,1.07,0.86,0.09,342.28,NA,2539265,"Rex Burkhead",34,"home",87,2017090700,68
"2017-09-08T00:42:41Z",84.08,9.46,0.01,0,304.37,NA,2543498,"Brandin Cooks",14,"home",1,2017090700,68
"2017-09-08T00:42:41Z",84.08,9.46,0,0,300.08,NA,2543498,"Brandin Cooks",14,"home",2,2017090700,68
"2017-09-08T00:42:41Z",84.08,9.46,0,0,294.95,NA,2543498,"Brandin Cooks",14,"home",3,2017090700,68
"2017-09-08T00:42:41Z",84.08,9.46,0,0,286.3,NA,2543498,"Brandin Cooks",14,"home",4,2017090700,68
"2017-09-08T00:42:41Z",84.08,9.46,0,0,274.87,NA,2543498,"Brandin Cooks",14,"home",5,2017090700,68
"2017-09-08T00:42:41Z",84.08,9.46,0,0,263.66,NA,2543498,"Brandin Cooks",14,"home",6,2017090700,68
"2017-09-08T00:42:41Z",84.08,9.46,0.01,0,255.68,NA,2543498,"Brandin Cooks",14,"home",7,2017090700,68
"2017-09-08T00:42:41Z",84.08,9.46,0.01,0,251.61,NA,2543498,"Brandin Cooks",14,"home",8,2017090700,68
"2017-09-08T00:42:41Z",84.08,9.46,0.01,0,251.18,NA,2543498,"Brandin Cooks",14,"home",9,2017090700,68
"2017-09-08T00:42:41Z",84.08,9.46,0.02,0,251.88,NA,2543498,"Brandin Cooks",14,"home",10,2017090700,68
"2017-09-08T00:42:42Z",84.08,9.46,0.03,0,253.45,NA,2543498,"Brandin Cooks",14,"home",11,2017090700,68
"2017-09-08T00:42:42Z",84.08,9.46,0.12,0,255.21,NA,2543498,"Brandin Cooks",14,"home",12,2017090700,68
"2017-09-08T00:42:42Z",84.08,9.46,0.36,0,255.51,NA,2543498,"Brandin Cooks",14,"home",13,2017090700,68
"2017-09-08T00:42:42Z",84.08,9.46,0.67,0,255.61,NA,2543498,"Brandin Cooks",14,"home",14,2017090700,68
"2017-09-08T00:42:42Z",84.08,9.46,0.97,0,255.25,"ball_snap",2543498,"Brandin Cooks",14,"home",15,2017090700,68
"2017-09-08T00:42:42Z",84.07,9.46,1.23,0,255.71,NA,2543498,"Brandin Cooks",14,"home",16,2017090700,68
"2017-09-08T00:42:42Z",84.07,9.46,1.48,0,256.4,NA,2543498,"Brandin Cooks",14,"home",17,2017090700,68
"2017-09-08T00:42:42Z",84.06,9.45,1.73,0.01,257.31,NA,2543498,"Brandin Cooks",14,"home",18,2017090700,68
"2017-09-08T00:42:42Z",84.05,9.45,2,0.01,258.19,NA,2543498,"Brandin Cooks",14,"home",19,2017090700,68
"2017-09-08T00:42:42Z",84.03,9.45,2.28,0.03,258.92,NA,2543498,"Brandin Cooks",14,"home",20,2017090700,68
"2017-09-08T00:42:43Z",83.87,9.41,2.56,0.16,260.05,NA,2543498,"Brandin Cooks",14,"home",21,2017090700,68
"2017-09-08T00:42:43Z",83.46,9.3,2.86,0.43,261.24,NA,2543498,"Brandin Cooks",14,"home",22,2017090700,68
"2017-09-08T00:42:43Z",82.92,9.16,3.17,0.55,262.69,NA,2543498,"Brandin Cooks",14,"home",23,2017090700,68
"2017-09-08T00:42:43Z",82.39,9.02,3.48,0.54,264.27,NA,2543498,"Brandin Cooks",14,"home",24,2017090700,68
"2017-09-08T00:42:43Z",81.93,8.91,3.81,0.48,265.67,NA,2543498,"Brandin Cooks",14,"home",25,2017090700,68
"2017-09-08T00:42:43Z",81.48,8.83,4.14,0.45,267.01,NA,2543498,"Brandin Cooks",14,"home",26,2017090700,68
"2017-09-08T00:42:43Z",81.04,8.78,4.48,0.45,268.32,NA,2543498,"Brandin Cooks",14,"home",27,2017090700,68
"2017-09-08T00:42:43Z",80.55,8.72,4.85,0.48,269.57,NA,2543498,"Brandin Cooks",14,"home",28,2017090700,68
"2017-09-08T00:42:43Z",80.06,8.67,5.2,0.5,270.72,NA,2543498,"Brandin Cooks",14,"home",29,2017090700,68
"2017-09-08T00:42:43Z",79.53,8.66,5.5,0.53,271.93,NA,2543498,"Brandin Cooks",14,"home",30,2017090700,68
"2017-09-08T00:42:44Z",78.99,8.68,5.66,0.54,273.49,NA,2543498,"Brandin Cooks",14,"home",31,2017090700,68
"2017-09-08T00:42:44Z",78.43,8.73,5.77,0.57,275.24,NA,2543498,"Brandin Cooks",14,"home",32,2017090700,68
"2017-09-08T00:42:44Z",77.84,8.83,5.9,0.6,277.02,NA,2543498,"Brandin Cooks",14,"home",33,2017090700,68
"2017-09-08T00:42:44Z",77.24,8.94,6.08,0.61,278.39,NA,2543498,"Brandin Cooks",14,"home",34,2017090700,68
"2017-09-08T00:42:44Z",76.63,9.07,6.28,0.62,279.49,NA,2543498,"Brandin Cooks",14,"home",35,2017090700,68
"2017-09-08T00:42:44Z",75.99,9.22,6.48,0.65,280.38,NA,2543498,"Brandin Cooks",14,"home",36,2017090700,68
"2017-09-08T00:42:44Z",75.33,9.39,6.67,0.69,281.27,NA,2543498,"Brandin Cooks",14,"home",37,2017090700,68
"2017-09-08T00:42:44Z",74.67,9.56,6.86,0.68,282.12,NA,2543498,"Brandin Cooks",14,"home",38,2017090700,68
"2017-09-08T00:42:44Z",73.98,9.74,7.03,0.71,282.78,NA,2543498,"Brandin Cooks",14,"home",39,2017090700,68
"2017-09-08T00:42:44Z",73.29,9.92,7.2,0.71,283.29,NA,2543498,"Brandin Cooks",14,"home",40,2017090700,68
"2017-09-08T00:42:45Z",72.58,10.11,7.35,0.74,283.6,NA,2543498,"Brandin Cooks",14,"home",41,2017090700,68
"2017-09-08T00:42:45Z",71.85,10.32,7.49,0.76,283.82,NA,2543498,"Brandin Cooks",14,"home",42,2017090700,68
"2017-09-08T00:42:45Z",71.09,10.51,7.62,0.78,283.98,NA,2543498,"Brandin Cooks",14,"home",43,2017090700,68
"2017-09-08T00:42:45Z",70.33,10.7,7.74,0.78,284,NA,2543498,"Brandin Cooks",14,"home",44,2017090700,68
"2017-09-08T00:42:45Z",69.56,10.88,7.85,0.79,283.9,NA,2543498,"Brandin Cooks",14,"home",45,2017090700,68
"2017-09-08T00:42:45Z",68.78,11.07,7.93,0.81,283.75,NA,2543498,"Brandin Cooks",14,"home",46,2017090700,68
"2017-09-08T00:42:45Z",67.99,11.26,8.01,0.81,283.56,NA,2543498,"Brandin Cooks",14,"home",47,2017090700,68
"2017-09-08T00:42:45Z",67.19,11.46,8.07,0.82,283.38,NA,2543498,"Brandin Cooks",14,"home",48,2017090700,68
"2017-09-08T00:42:45Z",66.38,11.66,8.11,0.84,283.09,"pass_forward",2543498,"Brandin Cooks",14,"home",49,2017090700,68
"2017-09-08T00:42:45Z",65.56,11.85,8.15,0.84,282.75,NA,2543498,"Brandin Cooks",14,"home",50,2017090700,68
"2017-09-08T00:42:46Z",64.75,12.05,8.15,0.84,282.29,NA,2543498,"Brandin Cooks",14,"home",51,2017090700,68
"2017-09-08T00:42:46Z",63.93,12.25,8.14,0.84,281.84,NA,2543498,"Brandin Cooks",14,"home",52,2017090700,68
"2017-09-08T00:42:46Z",63.1,12.44,8.11,0.85,281.34,NA,2543498,"Brandin Cooks",14,"home",53,2017090700,68
"2017-09-08T00:42:46Z",62.27,12.61,8.06,0.84,280.84,NA,2543498,"Brandin Cooks",14,"home",54,2017090700,68
"2017-09-08T00:42:46Z",61.47,12.78,7.99,0.83,280.23,NA,2543498,"Brandin Cooks",14,"home",55,2017090700,68
"2017-09-08T00:42:46Z",60.66,12.94,7.91,0.82,279.51,NA,2543498,"Brandin Cooks",14,"home",56,2017090700,68
"2017-09-08T00:42:46Z",59.86,13.1,7.81,0.82,278.72,NA,2543498,"Brandin Cooks",14,"home",57,2017090700,68
"2017-09-08T00:42:46Z",59.07,13.23,7.68,0.8,277.79,NA,2543498,"Brandin Cooks",14,"home",58,2017090700,68
"2017-09-08T00:42:46Z",58.28,13.35,7.55,0.8,276.83,NA,2543498,"Brandin Cooks",14,"home",59,2017090700,68
"2017-09-08T00:42:46Z",57.51,13.44,7.4,0.78,275.71,NA,2543498,"Brandin Cooks",14,"home",60,2017090700,68
"2017-09-08T00:42:47Z",56.76,13.52,7.24,0.75,274.53,NA,2543498,"Brandin Cooks",14,"home",61,2017090700,68
"2017-09-08T00:42:47Z",56.02,13.57,7.07,0.73,273.33,NA,2543498,"Brandin Cooks",14,"home",62,2017090700,68
"2017-09-08T00:42:47Z",55.31,13.61,6.88,0.71,272.03,NA,2543498,"Brandin Cooks",14,"home",63,2017090700,68
"2017-09-08T00:42:47Z",54.62,13.62,6.7,0.69,270.62,NA,2543498,"Brandin Cooks",14,"home",64,2017090700,68
"2017-09-08T00:42:47Z",53.95,13.62,6.51,0.67,269.1,NA,2543498,"Brandin Cooks",14,"home",65,2017090700,68
"2017-09-08T00:42:47Z",53.29,13.59,6.32,0.66,267.42,NA,2543498,"Brandin Cooks",14,"home",66,2017090700,68
"2017-09-08T00:42:47Z",52.68,13.53,6.12,0.62,265.69,NA,2543498,"Brandin Cooks",14,"home",67,2017090700,68
"2017-09-08T00:42:47Z",52.07,13.46,5.91,0.61,263.86,NA,2543498,"Brandin Cooks",14,"home",68,2017090700,68
"2017-09-08T00:42:47Z",51.49,13.38,5.7,0.58,261.96,NA,2543498,"Brandin Cooks",14,"home",69,2017090700,68
"2017-09-08T00:42:47Z",50.94,13.28,5.49,0.56,260,"pass_arrived",2543498,"Brandin Cooks",14,"home",70,2017090700,68
"2017-09-08T00:42:48Z",50.4,13.18,5.28,0.55,257.93,NA,2543498,"Brandin Cooks",14,"home",71,2017090700,68
"2017-09-08T00:42:48Z",49.9,13.05,5.06,0.52,255.68,NA,2543498,"Brandin Cooks",14,"home",72,2017090700,68
"2017-09-08T00:42:48Z",49.4,12.91,4.84,0.51,253.33,NA,2543498,"Brandin Cooks",14,"home",73,2017090700,68
"2017-09-08T00:42:48Z",48.94,12.76,4.62,0.49,250.88,NA,2543498,"Brandin Cooks",14,"home",74,2017090700,68
"2017-09-08T00:42:48Z",48.5,12.59,4.38,0.47,248.16,NA,2543498,"Brandin Cooks",14,"home",75,2017090700,68
"2017-09-08T00:42:48Z",48.09,12.4,4.15,0.45,245.46,NA,2543498,"Brandin Cooks",14,"home",76,2017090700,68
"2017-09-08T00:42:48Z",47.7,12.21,3.92,0.43,242.45,"pass_outcome_incomplete",2543498,"Brandin Cooks",14,"home",77,2017090700,68
"2017-09-08T00:42:48Z",47.35,12.01,3.69,0.41,239.3,NA,2543498,"Brandin Cooks",14,"home",78,2017090700,68
"2017-09-08T00:42:48Z",47.03,11.8,3.46,0.38,235.83,NA,2543498,"Brandin Cooks",14,"home",79,2017090700,68
"2017-09-08T00:42:48Z",46.74,11.58,3.23,0.36,231.96,NA,2543498,"Brandin Cooks",14,"home",80,2017090700,68
"2017-09-08T00:42:49Z",46.49,11.36,3.01,0.33,227.89,NA,2543498,"Brandin Cooks",14,"home",81,2017090700,68
"2017-09-08T00:42:49Z",46.28,11.13,2.79,0.31,223.34,NA,2543498,"Brandin Cooks",14,"home",82,2017090700,68
"2017-09-08T00:42:49Z",46.1,10.89,2.6,0.29,218.33,NA,2543498,"Brandin Cooks",14,"home",83,2017090700,68
"2017-09-08T00:42:49Z",45.98,10.66,2.4,0.26,212.72,NA,2543498,"Brandin Cooks",14,"home",84,2017090700,68
"2017-09-08T00:42:49Z",45.87,10.43,2.23,0.26,206.68,NA,2543498,"Brandin Cooks",14,"home",85,2017090700,68
"2017-09-08T00:42:49Z",45.81,10.2,2.08,0.23,199.84,NA,2543498,"Brandin Cooks",14,"home",86,2017090700,68
"2017-09-08T00:42:49Z",45.78,9.99,1.94,0.22,192.44,NA,2543498,"Brandin Cooks",14,"home",87,2017090700,68
"2017-09-08T00:42:41Z",84.04,31.15,0.01,0,80.09,NA,2552563,"Shaq Mason",69,"home",1,2017090700,68
"2017-09-08T00:42:41Z",84.04,31.15,0.01,0,80.54,NA,2552563,"Shaq Mason",69,"home",2,2017090700,68
"2017-09-08T00:42:41Z",84.04,31.15,0.01,0,80.85,NA,2552563,"Shaq Mason",69,"home",3,2017090700,68
"2017-09-08T00:42:41Z",84.04,31.15,0.01,0,82.79,NA,2552563,"Shaq Mason",69,"home",4,2017090700,68
"2017-09-08T00:42:41Z",84.04,31.15,0.01,0,83.09,NA,2552563,"Shaq Mason",69,"home",5,2017090700,68
"2017-09-08T00:42:41Z",84.04,31.15,0.01,0,82.03,NA,2552563,"Shaq Mason",69,"home",6,2017090700,68
"2017-09-08T00:42:41Z",84.04,31.15,0.01,0,83.62,NA,2552563,"Shaq Mason",69,"home",7,2017090700,68
"2017-09-08T00:42:41Z",84.04,31.15,0.01,0,87.24,NA,2552563,"Shaq Mason",69,"home",8,2017090700,68
"2017-09-08T00:42:41Z",84.04,31.15,0.01,0,90.21,NA,2552563,"Shaq Mason",69,"home",9,2017090700,68
"2017-09-08T00:42:41Z",84.04,31.15,0.01,0,90.8,NA,2552563,"Shaq Mason",69,"home",10,2017090700,68
"2017-09-08T00:42:42Z",84.05,31.15,0.02,0,91.07,NA,2552563,"Shaq Mason",69,"home",11,2017090700,68
"2017-09-08T00:42:42Z",84.05,31.15,0.02,0,91.55,NA,2552563,"Shaq Mason",69,"home",12,2017090700,68
"2017-09-08T00:42:42Z",84.05,31.15,0.02,0,91.4,NA,2552563,"Shaq Mason",69,"home",13,2017090700,68
"2017-09-08T00:42:42Z",84.05,31.15,0.03,0,91.01,NA,2552563,"Shaq Mason",69,"home",14,2017090700,68
"2017-09-08T00:42:42Z",84.05,31.15,0.05,0,88.4,"ball_snap",2552563,"Shaq Mason",69,"home",15,2017090700,68
"2017-09-08T00:42:42Z",84.05,31.15,0.13,0,85.7,NA,2552563,"Shaq Mason",69,"home",16,2017090700,68
"2017-09-08T00:42:42Z",84.05,31.15,0.31,0,84.77,NA,2552563,"Shaq Mason",69,"home",17,2017090700,68
"2017-09-08T00:42:42Z",84.06,31.15,0.52,0,83.85,NA,2552563,"Shaq Mason",69,"home",18,2017090700,68
"2017-09-08T00:42:42Z",84.06,31.15,0.68,0,82.97,NA,2552563,"Shaq Mason",69,"home",19,2017090700,68
"2017-09-08T00:42:42Z",84.07,31.15,0.8,0.01,82.47,NA,2552563,"Shaq Mason",69,"home",20,2017090700,68
"2017-09-08T00:42:43Z",84.07,31.15,0.92,0.01,82.65,NA,2552563,"Shaq Mason",69,"home",21,2017090700,68
"2017-09-08T00:42:43Z",84.08,31.15,1.06,0.01,83.29,NA,2552563,"Shaq Mason",69,"home",22,2017090700,68
"2017-09-08T00:42:43Z",84.09,31.15,1.2,0.01,84.08,NA,2552563,"Shaq Mason",69,"home",23,2017090700,68
"2017-09-08T00:42:43Z",84.13,31.16,1.34,0.04,84.65,NA,2552563,"Shaq Mason",69,"home",24,2017090700,68
"2017-09-08T00:42:43Z",84.27,31.17,1.44,0.14,85.31,NA,2552563,"Shaq Mason",69,"home",25,2017090700,68
"2017-09-08T00:42:43Z",84.6,31.2,1.56,0.33,86.15,NA,2552563,"Shaq Mason",69,"home",26,2017090700,68
"2017-09-08T00:42:43Z",84.97,31.25,1.67,0.37,86.96,NA,2552563,"Shaq Mason",69,"home",27,2017090700,68
"2017-09-08T00:42:43Z",85.26,31.3,1.76,0.29,87.48,NA,2552563,"Shaq Mason",69,"home",28,2017090700,68
"2017-09-08T00:42:43Z",85.48,31.34,1.81,0.23,88.38,NA,2552563,"Shaq Mason",69,"home",29,2017090700,68
"2017-09-08T00:42:43Z",85.7,31.37,1.91,0.22,88.31,NA,2552563,"Shaq Mason",69,"home",30,2017090700,68
"2017-09-08T00:42:44Z",85.94,31.38,1.97,0.24,88.11,NA,2552563,"Shaq Mason",69,"home",31,2017090700,68
"2017-09-08T00:42:44Z",86.19,31.38,2,0.26,87.7,NA,2552563,"Shaq Mason",69,"home",32,2017090700,68
"2017-09-08T00:42:44Z",86.44,31.38,2.01,0.25,87.3,NA,2552563,"Shaq Mason",69,"home",33,2017090700,68
"2017-09-08T00:42:44Z",86.64,31.36,1.95,0.19,87.01,NA,2552563,"Shaq Mason",69,"home",34,2017090700,68
"2017-09-08T00:42:44Z",86.85,31.34,1.77,0.21,86.66,NA,2552563,"Shaq Mason",69,"home",35,2017090700,68
"2017-09-08T00:42:44Z",87.06,31.31,1.57,0.22,86.13,NA,2552563,"Shaq Mason",69,"home",36,2017090700,68
"2017-09-08T00:42:44Z",87.23,31.29,1.4,0.17,85.97,NA,2552563,"Shaq Mason",69,"home",37,2017090700,68
"2017-09-08T00:42:44Z",87.33,31.24,1.28,0.11,85.8,NA,2552563,"Shaq Mason",69,"home",38,2017090700,68
"2017-09-08T00:42:44Z",87.51,31.25,1.17,0.19,84.88,NA,2552563,"Shaq Mason",69,"home",39,2017090700,68
"2017-09-08T00:42:44Z",87.62,31.27,1.06,0.11,83.41,NA,2552563,"Shaq Mason",69,"home",40,2017090700,68
"2017-09-08T00:42:45Z",87.69,31.3,0.94,0.07,80.7,NA,2552563,"Shaq Mason",69,"home",41,2017090700,68
"2017-09-08T00:42:45Z",87.75,31.33,0.83,0.06,76.93,NA,2552563,"Shaq Mason",69,"home",42,2017090700,68
"2017-09-08T00:42:45Z",87.77,31.35,0.76,0.04,72.37,NA,2552563,"Shaq Mason",69,"home",43,2017090700,68
"2017-09-08T00:42:45Z",87.78,31.39,0.68,0.04,65.59,NA,2552563,"Shaq Mason",69,"home",44,2017090700,68
"2017-09-08T00:42:45Z",87.79,31.44,0.6,0.06,58,NA,2552563,"Shaq Mason",69,"home",45,2017090700,68
"2017-09-08T00:42:45Z",87.78,31.48,0.57,0.04,50.24,NA,2552563,"Shaq Mason",69,"home",46,2017090700,68
"2017-09-08T00:42:45Z",87.78,31.51,0.6,0.03,43.59,NA,2552563,"Shaq Mason",69,"home",47,2017090700,68
"2017-09-08T00:42:45Z",87.8,31.56,0.54,0.05,32.82,NA,2552563,"Shaq Mason",69,"home",48,2017090700,68
"2017-09-08T00:42:45Z",87.83,31.59,0.52,0.05,22.28,"pass_forward",2552563,"Shaq Mason",69,"home",49,2017090700,68
"2017-09-08T00:42:45Z",87.86,31.65,0.51,0.06,12.81,NA,2552563,"Shaq Mason",69,"home",50,2017090700,68
"2017-09-08T00:42:46Z",87.9,31.72,0.51,0.08,3.08,NA,2552563,"Shaq Mason",69,"home",51,2017090700,68
"2017-09-08T00:42:46Z",87.93,31.78,0.53,0.07,355.28,NA,2552563,"Shaq Mason",69,"home",52,2017090700,68
"2017-09-08T00:42:46Z",87.95,31.84,0.54,0.07,346.97,NA,2552563,"Shaq Mason",69,"home",53,2017090700,68
"2017-09-08T00:42:46Z",87.98,31.89,0.53,0.05,338.55,NA,2552563,"Shaq Mason",69,"home",54,2017090700,68
"2017-09-08T00:42:46Z",88.01,31.94,0.53,0.07,331.47,NA,2552563,"Shaq Mason",69,"home",55,2017090700,68
"2017-09-08T00:42:46Z",88.06,32.02,0.55,0.09,322.98,NA,2552563,"Shaq Mason",69,"home",56,2017090700,68
"2017-09-08T00:42:46Z",88.04,32.07,0.58,0.06,313.33,NA,2552563,"Shaq Mason",69,"home",57,2017090700,68
"2017-09-08T00:42:46Z",87.98,32.13,0.62,0.08,304.25,NA,2552563,"Shaq Mason",69,"home",58,2017090700,68
"2017-09-08T00:42:46Z",87.89,32.19,0.68,0.1,295.58,NA,2552563,"Shaq Mason",69,"home",59,2017090700,68
"2017-09-08T00:42:46Z",87.8,32.25,0.75,0.12,287.53,NA,2552563,"Shaq Mason",69,"home",60,2017090700,68
"2017-09-08T00:42:47Z",87.69,32.31,0.82,0.12,281.07,NA,2552563,"Shaq Mason",69,"home",61,2017090700,68
"2017-09-08T00:42:47Z",87.56,32.33,0.89,0.13,275.15,NA,2552563,"Shaq Mason",69,"home",62,2017090700,68
"2017-09-08T00:42:47Z",87.44,32.33,0.97,0.12,270.89,NA,2552563,"Shaq Mason",69,"home",63,2017090700,68
"2017-09-08T00:42:47Z",87.32,32.32,1.05,0.12,266.66,NA,2552563,"Shaq Mason",69,"home",64,2017090700,68
"2017-09-08T00:42:47Z",87.19,32.29,1.15,0.13,262.56,NA,2552563,"Shaq Mason",69,"home",65,2017090700,68
