"time","x_coords","y_coords","s","dis","dir","event","nflId","displayName","jerseyNumber","team","frame.id","gameId","playId"
"2017-09-08T03:41:45Z",65.89,9.51,6.78,0.71,221.94,NA,497240,"Rob Gronkowski",87,"home",62,2017090700,4089
"2017-09-08T03:41:45Z",65.41,9.01,6.67,0.7,224.83,NA,497240,"Rob Gronkowski",87,"home",63,2017090700,4089
"2017-09-08T03:41:45Z",64.92,8.54,6.57,0.68,227.88,NA,497240,"Rob Gronkowski",87,"home",64,2017090700,4089
"2017-09-08T03:41:45Z",64.4,8.12,6.47,0.67,231.11,NA,497240,"Rob Gronkowski",87,"home",65,2017090700,4089
"2017-09-08T03:41:45Z",63.87,7.72,6.4,0.66,234.49,NA,497240,"Rob Gronkowski",87,"home",66,2017090700,4089
"2017-09-08T03:41:45Z",63.34,7.36,6.32,0.65,237.99,NA,497240,"Rob Gronkowski",87,"home",67,2017090700,4089
"2017-09-08T03:41:45Z",62.78,7.05,6.24,0.64,241.53,NA,497240,"Rob Gronkowski",87,"home",68,2017090700,4089
"2017-09-08T03:41:45Z",62.2,6.79,6.17,0.64,245.11,NA,497240,"Rob Gronkowski",87,"home",69,2017090700,4089
"2017-09-08T03:41:45Z",61.6,6.57,6.12,0.64,248.75,NA,497240,"Rob Gronkowski",87,"home",70,2017090700,4089
"2017-09-08T03:41:45Z",60.99,6.38,6.09,0.64,252.38,NA,497240,"Rob Gronkowski",87,"home",71,2017090700,4089
"2017-09-08T03:41:46Z",60.37,6.24,6.06,0.63,255.81,NA,497240,"Rob Gronkowski",87,"home",72,2017090700,4089
"2017-09-08T03:41:46Z",59.75,6.12,6.04,0.63,259.03,NA,497240,"Rob Gronkowski",87,"home",73,2017090700,4089
"2017-09-08T03:41:46Z",59.12,6.04,6.01,0.63,262.06,NA,497240,"Rob Gronkowski",87,"home",74,2017090700,4089
"2017-09-08T03:41:46Z",58.49,5.97,6,0.63,264.97,NA,497240,"Rob Gronkowski",87,"home",75,2017090700,4089
"2017-09-08T03:41:46Z",57.88,5.94,6,0.62,267.74,NA,497240,"Rob Gronkowski",87,"home",76,2017090700,4089
"2017-09-08T03:41:46Z",57.28,5.95,6,0.6,270.16,NA,497240,"Rob Gronkowski",87,"home",77,2017090700,4089
"2017-09-08T03:41:46Z",56.68,6,5.99,0.6,272.17,NA,497240,"Rob Gronkowski",87,"home",78,2017090700,4089
"2017-09-08T03:41:46Z",56.06,6.08,5.98,0.62,273.83,NA,497240,"Rob Gronkowski",87,"home",79,2017090700,4089
"2017-09-08T03:41:46Z",55.44,6.2,5.97,0.63,275.25,NA,497240,"Rob Gronkowski",87,"home",80,2017090700,4089
"2017-09-08T03:41:46Z",54.84,6.33,5.94,0.62,276.32,"pass_forward",497240,"Rob Gronkowski",87,"home",81,2017090700,4089
"2017-09-08T03:41:47Z",54.25,6.47,5.88,0.6,277.03,NA,497240,"Rob Gronkowski",87,"home",82,2017090700,4089
"2017-09-08T03:41:47Z",53.69,6.62,5.81,0.59,277.44,NA,497240,"Rob Gronkowski",87,"home",83,2017090700,4089
"2017-09-08T03:41:47Z",53.12,6.78,5.73,0.58,277.64,NA,497240,"Rob Gronkowski",87,"home",84,2017090700,4089
"2017-09-08T03:41:47Z",52.55,6.93,5.64,0.59,277.53,NA,497240,"Rob Gronkowski",87,"home",85,2017090700,4089
"2017-09-08T03:41:47Z",51.98,7.08,5.54,0.59,277.02,NA,497240,"Rob Gronkowski",87,"home",86,2017090700,4089
"2017-09-08T03:41:47Z",51.42,7.2,5.41,0.57,276.17,NA,497240,"Rob Gronkowski",87,"home",87,2017090700,4089
"2017-09-08T03:41:47Z",50.86,7.29,5.26,0.57,275.13,NA,497240,"Rob Gronkowski",87,"home",88,2017090700,4089
"2017-09-08T03:41:47Z",50.29,7.37,5.1,0.57,273.77,NA,497240,"Rob Gronkowski",87,"home",89,2017090700,4089
"2017-09-08T03:41:47Z",49.75,7.41,4.92,0.54,272.09,NA,497240,"Rob Gronkowski",87,"home",90,2017090700,4089
"2017-09-08T03:41:47Z",49.24,7.42,4.73,0.51,270.17,NA,497240,"Rob Gronkowski",87,"home",91,2017090700,4089
"2017-09-08T03:41:48Z",48.75,7.4,4.55,0.49,268.09,NA,497240,"Rob Gronkowski",87,"home",92,2017090700,4089
"2017-09-08T03:41:48Z",48.27,7.34,4.37,0.48,265.86,NA,497240,"Rob Gronkowski",87,"home",93,2017090700,4089
"2017-09-08T03:41:48Z",47.82,7.26,4.16,0.46,263.35,NA,497240,"Rob Gronkowski",87,"home",94,2017090700,4089
"2017-09-08T03:41:48Z",47.39,7.16,3.95,0.44,260.67,NA,497240,"Rob Gronkowski",87,"home",95,2017090700,4089
"2017-09-08T03:41:48Z",46.99,7.05,3.72,0.41,257.85,NA,497240,"Rob Gronkowski",87,"home",96,2017090700,4089
"2017-09-08T03:41:48Z",46.63,6.93,3.47,0.38,254.76,NA,497240,"Rob Gronkowski",87,"home",97,2017090700,4089
"2017-09-08T03:41:48Z",46.29,6.8,3.23,0.37,251.4,NA,497240,"Rob Gronkowski",87,"home",98,2017090700,4089
"2017-09-08T03:41:48Z",45.99,6.65,3,0.33,247.89,NA,497240,"Rob Gronkowski",87,"home",99,2017090700,4089
"2017-09-08T03:41:48Z",45.73,6.5,2.77,0.3,244.35,NA,497240,"Rob Gronkowski",87,"home",100,2017090700,4089
"2017-09-08T03:41:48Z",45.5,6.35,2.54,0.28,240.54,NA,497240,"Rob Gronkowski",87,"home",101,2017090700,4089
"2017-09-08T03:41:49Z",45.29,6.21,2.32,0.25,236.4,NA,497240,"Rob Gronkowski",87,"home",102,2017090700,4089
"2017-09-08T03:41:49Z",45.11,6.07,2.1,0.23,231.75,NA,497240,"Rob Gronkowski",87,"home",103,2017090700,4089
"2017-09-08T03:41:49Z",44.98,5.93,1.89,0.2,226.46,"pass_outcome_incomplete",497240,"Rob Gronkowski",87,"home",104,2017090700,4089
"2017-09-08T03:41:49Z",44.88,5.79,1.7,0.16,220.59,NA,497240,"Rob Gronkowski",87,"home",105,2017090700,4089
"2017-09-08T03:41:49Z",44.83,5.65,1.53,0.15,213.87,NA,497240,"Rob Gronkowski",87,"home",106,2017090700,4089
"2017-09-08T03:41:49Z",44.79,5.51,1.38,0.14,205.93,NA,497240,"Rob Gronkowski",87,"home",107,2017090700,4089
"2017-09-08T03:41:49Z",44.76,5.39,1.25,0.13,197.59,NA,497240,"Rob Gronkowski",87,"home",108,2017090700,4089
"2017-09-08T03:41:49Z",44.75,5.26,1.14,0.12,188.32,NA,497240,"Rob Gronkowski",87,"home",109,2017090700,4089
"2017-09-08T03:41:49Z",44.76,5.15,1.07,0.12,177.85,NA,497240,"Rob Gronkowski",87,"home",110,2017090700,4089
"2017-09-08T03:41:49Z",44.8,5.04,1.05,0.11,166.79,NA,497240,"Rob Gronkowski",87,"home",111,2017090700,4089
"2017-09-08T03:41:50Z",44.86,4.93,1.04,0.12,156.33,NA,497240,"Rob Gronkowski",87,"home",112,2017090700,4089
"2017-09-08T03:41:50Z",44.93,4.83,1.05,0.12,146.86,NA,497240,"Rob Gronkowski",87,"home",113,2017090700,4089
"2017-09-08T03:41:50Z",45.01,4.73,1.07,0.12,138.6,NA,497240,"Rob Gronkowski",87,"home",114,2017090700,4089
"2017-09-08T03:41:38Z",82,26.82,0,0,207.92,NA,2495131,"Marcus Cannon",61,"home",1,2017090700,4089
"2017-09-08T03:41:39Z",82,26.82,0,0,208.37,NA,2495131,"Marcus Cannon",61,"home",2,2017090700,4089
"2017-09-08T03:41:39Z",82,26.82,0,0,213.59,NA,2495131,"Marcus Cannon",61,"home",3,2017090700,4089
"2017-09-08T03:41:39Z",82,26.82,0,0,202.44,NA,2495131,"Marcus Cannon",61,"home",4,2017090700,4089
"2017-09-08T03:41:39Z",82,26.82,0,0,171.11,NA,2495131,"Marcus Cannon",61,"home",5,2017090700,4089
"2017-09-08T03:41:39Z",82,26.82,0,0,101.18,NA,2495131,"Marcus Cannon",61,"home",6,2017090700,4089
"2017-09-08T03:41:39Z",82,26.82,0,0,80.11,NA,2495131,"Marcus Cannon",61,"home",7,2017090700,4089
"2017-09-08T03:41:39Z",82,26.82,0.01,0,72.78,NA,2495131,"Marcus Cannon",61,"home",8,2017090700,4089
"2017-09-08T03:41:39Z",82,26.82,0.01,0,70.19,NA,2495131,"Marcus Cannon",61,"home",9,2017090700,4089
"2017-09-08T03:41:39Z",82,26.83,0.02,0,69.71,NA,2495131,"Marcus Cannon",61,"home",10,2017090700,4089
"2017-09-08T03:41:39Z",82,26.83,0.03,0,70.33,NA,2495131,"Marcus Cannon",61,"home",11,2017090700,4089
"2017-09-08T03:41:40Z",82,26.83,0.07,0,72.85,NA,2495131,"Marcus Cannon",61,"home",12,2017090700,4089
"2017-09-08T03:41:40Z",82,26.83,0.22,0,75.88,NA,2495131,"Marcus Cannon",61,"home",13,2017090700,4089
"2017-09-08T03:41:40Z",82,26.83,0.4,0,78.19,NA,2495131,"Marcus Cannon",61,"home",14,2017090700,4089
"2017-09-08T03:41:40Z",82.01,26.83,0.53,0,79.77,"ball_snap",2495131,"Marcus Cannon",61,"home",15,2017090700,4089
"2017-09-08T03:41:40Z",82.01,26.83,0.61,0,82.19,NA,2495131,"Marcus Cannon",61,"home",16,2017090700,4089
"2017-09-08T03:41:40Z",82.01,26.83,0.66,0.01,86.22,NA,2495131,"Marcus Cannon",61,"home",17,2017090700,4089
"2017-09-08T03:41:40Z",82.02,26.83,0.71,0.01,90.2,NA,2495131,"Marcus Cannon",61,"home",18,2017090700,4089
"2017-09-08T03:41:40Z",82.03,26.83,0.75,0.01,94.51,NA,2495131,"Marcus Cannon",61,"home",19,2017090700,4089
"2017-09-08T03:41:40Z",82.05,26.84,0.79,0.02,98.35,NA,2495131,"Marcus Cannon",61,"home",20,2017090700,4089
"2017-09-08T03:41:40Z",82.13,26.86,0.85,0.08,100.77,NA,2495131,"Marcus Cannon",61,"home",21,2017090700,4089
"2017-09-08T03:41:41Z",82.38,26.92,0.91,0.27,103.14,NA,2495131,"Marcus Cannon",61,"home",22,2017090700,4089
"2017-09-08T03:41:41Z",82.71,26.97,0.97,0.33,105.57,NA,2495131,"Marcus Cannon",61,"home",23,2017090700,4089
"2017-09-08T03:41:41Z",82.94,26.99,1.01,0.24,106.73,NA,2495131,"Marcus Cannon",61,"home",24,2017090700,4089
"2017-09-08T03:41:41Z",83.09,26.97,1.07,0.15,108.16,NA,2495131,"Marcus Cannon",61,"home",25,2017090700,4089
"2017-09-08T03:41:41Z",83.19,26.9,1.12,0.12,109.44,NA,2495131,"Marcus Cannon",61,"home",26,2017090700,4089
"2017-09-08T03:41:41Z",83.28,26.82,1.15,0.12,110.44,NA,2495131,"Marcus Cannon",61,"home",27,2017090700,4089
"2017-09-08T03:41:41Z",83.35,26.72,1.17,0.12,111.51,NA,2495131,"Marcus Cannon",61,"home",28,2017090700,4089
"2017-09-08T03:41:41Z",83.41,26.62,1.18,0.12,112.5,NA,2495131,"Marcus Cannon",61,"home",29,2017090700,4089
"2017-09-08T03:41:41Z",83.51,26.54,1.15,0.13,115.05,NA,2495131,"Marcus Cannon",61,"home",30,2017090700,4089
"2017-09-08T03:41:41Z",83.6,26.45,1.03,0.12,121.35,NA,2495131,"Marcus Cannon",61,"home",31,2017090700,4089
"2017-09-08T03:41:42Z",83.68,26.36,0.9,0.12,130.22,NA,2495131,"Marcus Cannon",61,"home",32,2017090700,4089
"2017-09-08T03:41:42Z",83.75,26.3,0.8,0.09,139.27,NA,2495131,"Marcus Cannon",61,"home",33,2017090700,4089
"2017-09-08T03:41:42Z",83.83,26.23,0.74,0.11,145.29,NA,2495131,"Marcus Cannon",61,"home",34,2017090700,4089
"2017-09-08T03:41:42Z",83.91,26.16,0.64,0.1,152.49,NA,2495131,"Marcus Cannon",61,"home",35,2017090700,4089
"2017-09-08T03:41:42Z",83.95,26.11,0.56,0.07,158.36,NA,2495131,"Marcus Cannon",61,"home",36,2017090700,4089
"2017-09-08T03:41:42Z",83.98,26.06,0.49,0.06,161.25,NA,2495131,"Marcus Cannon",61,"home",37,2017090700,4089
"2017-09-08T03:41:42Z",84.01,26.03,0.4,0.05,163.65,NA,2495131,"Marcus Cannon",61,"home",38,2017090700,4089
"2017-09-08T03:41:42Z",84,25.99,0.28,0.04,171.79,NA,2495131,"Marcus Cannon",61,"home",39,2017090700,4089
"2017-09-08T03:41:42Z",83.97,25.95,0.17,0.04,186.58,NA,2495131,"Marcus Cannon",61,"home",40,2017090700,4089
"2017-09-08T03:41:42Z",83.94,25.93,0.1,0.04,242.92,NA,2495131,"Marcus Cannon",61,"home",41,2017090700,4089
"2017-09-08T03:41:43Z",83.88,25.91,0.15,0.06,300.81,NA,2495131,"Marcus Cannon",61,"home",42,2017090700,4089
"2017-09-08T03:41:43Z",83.85,25.89,0.26,0.04,321.26,NA,2495131,"Marcus Cannon",61,"home",43,2017090700,4089
"2017-09-08T03:41:43Z",83.73,25.88,0.34,0.12,331.48,NA,2495131,"Marcus Cannon",61,"home",44,2017090700,4089
"2017-09-08T03:41:43Z",83.65,25.89,0.47,0.08,338.81,NA,2495131,"Marcus Cannon",61,"home",45,2017090700,4089
"2017-09-08T03:41:43Z",83.63,25.88,0.58,0.02,344.44,NA,2495131,"Marcus Cannon",61,"home",46,2017090700,4089
"2017-09-08T03:41:43Z",83.61,25.93,0.7,0.05,346.98,NA,2495131,"Marcus Cannon",61,"home",47,2017090700,4089
"2017-09-08T03:41:43Z",83.58,26.04,0.83,0.12,349.18,NA,2495131,"Marcus Cannon",61,"home",48,2017090700,4089
"2017-09-08T03:41:43Z",83.56,26.16,0.97,0.11,351.27,NA,2495131,"Marcus Cannon",61,"home",49,2017090700,4089
"2017-09-08T03:41:43Z",83.54,26.29,1.1,0.14,352.91,NA,2495131,"Marcus Cannon",61,"home",50,2017090700,4089
"2017-09-08T03:41:43Z",83.53,26.44,1.23,0.14,354.91,NA,2495131,"Marcus Cannon",61,"home",51,2017090700,4089
"2017-09-08T03:41:44Z",83.54,26.59,1.34,0.16,355.78,NA,2495131,"Marcus Cannon",61,"home",52,2017090700,4089
"2017-09-08T03:41:44Z",83.61,26.7,1.42,0.13,359.2,NA,2495131,"Marcus Cannon",61,"home",53,2017090700,4089
"2017-09-08T03:41:44Z",83.65,26.89,1.5,0.19,0.85,NA,2495131,"Marcus Cannon",61,"home",54,2017090700,4089
"2017-09-08T03:41:44Z",83.7,27.07,1.58,0.19,0.68,NA,2495131,"Marcus Cannon",61,"home",55,2017090700,4089
"2017-09-08T03:41:44Z",83.73,27.26,1.62,0.19,0.64,NA,2495131,"Marcus Cannon",61,"home",56,2017090700,4089
"2017-09-08T03:41:44Z",83.72,27.45,1.59,0.2,1.01,NA,2495131,"Marcus Cannon",61,"home",57,2017090700,4089
"2017-09-08T03:41:44Z",83.71,27.68,1.56,0.23,1.41,NA,2495131,"Marcus Cannon",61,"home",58,2017090700,4089
"2017-09-08T03:41:44Z",83.69,27.9,1.5,0.22,1.84,NA,2495131,"Marcus Cannon",61,"home",59,2017090700,4089
"2017-09-08T03:41:44Z",83.69,28.11,1.41,0.21,1.94,NA,2495131,"Marcus Cannon",61,"home",60,2017090700,4089
"2017-09-08T03:41:44Z",83.67,28.3,1.31,0.19,1.46,NA,2495131,"Marcus Cannon",61,"home",61,2017090700,4089
"2017-09-08T03:41:45Z",83.69,28.44,1.21,0.14,359.01,NA,2495131,"Marcus Cannon",61,"home",62,2017090700,4089
"2017-09-08T03:41:45Z",83.69,28.58,1.03,0.14,355.93,NA,2495131,"Marcus Cannon",61,"home",63,2017090700,4089
"2017-09-08T03:41:45Z",83.67,28.72,0.85,0.14,350.12,NA,2495131,"Marcus Cannon",61,"home",64,2017090700,4089
"2017-09-08T03:41:45Z",83.65,28.84,0.66,0.12,341.29,NA,2495131,"Marcus Cannon",61,"home",65,2017090700,4089
"2017-09-08T03:41:45Z",83.63,28.91,0.48,0.07,326.83,NA,2495131,"Marcus Cannon",61,"home",66,2017090700,4089
"2017-09-08T03:41:45Z",83.63,28.97,0.35,0.06,295.26,NA,2495131,"Marcus Cannon",61,"home",67,2017090700,4089
"2017-09-08T03:41:45Z",83.63,28.99,0.41,0.02,252.85,NA,2495131,"Marcus Cannon",61,"home",68,2017090700,4089
"2017-09-08T03:41:45Z",83.62,28.98,0.58,0.02,229.42,NA,2495131,"Marcus Cannon",61,"home",69,2017090700,4089
"2017-09-08T03:41:45Z",83.6,28.95,0.83,0.03,218.26,NA,2495131,"Marcus Cannon",61,"home",70,2017090700,4089
"2017-09-08T03:41:45Z",83.58,28.88,1.11,0.07,215.2,NA,2495131,"Marcus Cannon",61,"home",71,2017090700,4089
"2017-09-08T03:41:46Z",83.52,28.74,1.36,0.15,213.23,NA,2495131,"Marcus Cannon",61,"home",72,2017090700,4089
"2017-09-08T03:41:46Z",83.44,28.57,1.61,0.19,211.92,NA,2495131,"Marcus Cannon",61,"home",73,2017090700,4089
"2017-09-08T03:41:46Z",83.34,28.39,1.86,0.21,211.05,NA,2495131,"Marcus Cannon",61,"home",74,2017090700,4089
"2017-09-08T03:41:46Z",83.25,28.17,2.09,0.23,210.73,NA,2495131,"Marcus Cannon",61,"home",75,2017090700,4089
"2017-09-08T03:41:46Z",83.15,27.94,2.3,0.25,211.47,NA,2495131,"Marcus Cannon",61,"home",76,2017090700,4089
"2017-09-08T03:41:46Z",83.01,27.69,2.49,0.29,212.22,NA,2495131,"Marcus Cannon",61,"home",77,2017090700,4089
"2017-09-08T03:41:46Z",82.89,27.43,2.65,0.29,213.25,NA,2495131,"Marcus Cannon",61,"home",78,2017090700,4089
"2017-09-08T03:41:46Z",82.74,27.12,2.79,0.34,214.53,NA,2495131,"Marcus Cannon",61,"home",79,2017090700,4089
"2017-09-08T03:41:46Z",82.54,26.81,2.9,0.37,216.04,NA,2495131,"Marcus Cannon",61,"home",80,2017090700,4089
"2017-09-08T03:41:46Z",82.34,26.52,2.97,0.35,217.58,"pass_forward",2495131,"Marcus Cannon",61,"home",81,2017090700,4089
"2017-09-08T03:41:47Z",82.14,26.27,3.01,0.33,218.91,NA,2495131,"Marcus Cannon",61,"home",82,2017090700,4089
"2017-09-08T03:41:47Z",81.92,25.97,3,0.37,219.95,NA,2495131,"Marcus Cannon",61,"home",83,2017090700,4089
"2017-09-08T03:41:47Z",81.72,25.68,3,0.36,221.63,NA,2495131,"Marcus Cannon",61,"home",84,2017090700,4089
"2017-09-08T03:41:47Z",81.47,25.44,2.99,0.34,223.36,NA,2495131,"Marcus Cannon",61,"home",85,2017090700,4089
"2017-09-08T03:41:47Z",81.24,25.2,2.95,0.33,225.04,NA,2495131,"Marcus Cannon",61,"home",86,2017090700,4089
"2017-09-08T03:41:47Z",81,24.99,2.91,0.32,226.91,NA,2495131,"Marcus Cannon",61,"home",87,2017090700,4089
"2017-09-08T03:41:47Z",80.76,24.81,2.82,0.31,229.22,NA,2495131,"Marcus Cannon",61,"home",88,2017090700,4089
"2017-09-08T03:41:47Z",80.51,24.66,2.71,0.29,231.23,NA,2495131,"Marcus Cannon",61,"home",89,2017090700,4089
"2017-09-08T03:41:47Z",80.26,24.51,2.61,0.29,233.26,NA,2495131,"Marcus Cannon",61,"home",90,2017090700,4089
"2017-09-08T03:41:47Z",80.04,24.36,2.5,0.26,235.08,NA,2495131,"Marcus Cannon",61,"home",91,2017090700,4089
"2017-09-08T03:41:48Z",79.87,24.24,2.38,0.2,237.45,NA,2495131,"Marcus Cannon",61,"home",92,2017090700,4089
"2017-09-08T03:41:48Z",79.66,24.13,2.26,0.24,240.08,NA,2495131,"Marcus Cannon",61,"home",93,2017090700,4089
"2017-09-08T03:41:48Z",79.46,24.03,2.14,0.23,242.18,NA,2495131,"Marcus Cannon",61,"home",94,2017090700,4089
"2017-09-08T03:41:48Z",79.26,23.94,2.04,0.21,244.57,NA,2495131,"Marcus Cannon",61,"home",95,2017090700,4089
"2017-09-08T03:41:48Z",79.07,23.85,1.93,0.21,247,NA,2495131,"Marcus Cannon",61,"home",96,2017090700,4089
"2017-09-08T03:41:48Z",78.89,23.8,1.83,0.19,249.28,NA,2495131,"Marcus Cannon",61,"home",97,2017090700,4089
"2017-09-08T03:41:48Z",78.73,23.75,1.74,0.16,251.33,NA,2495131,"Marcus Cannon",61,"home",98,2017090700,4089
"2017-09-08T03:41:48Z",78.59,23.72,1.65,0.15,253.55,NA,2495131,"Marcus Cannon",61,"home",99,2017090700,4089
"2017-09-08T03:41:48Z",78.45,23.69,1.57,0.14,255.89,NA,2495131,"Marcus Cannon",61,"home",100,2017090700,4089
"2017-09-08T03:41:48Z",78.31,23.67,1.52,0.13,258.18,NA,2495131,"Marcus Cannon",61,"home",101,2017090700,4089
"2017-09-08T03:41:49Z",78.19,23.65,1.46,0.13,260.32,NA,2495131,"Marcus Cannon",61,"home",102,2017090700,4089
"2017-09-08T03:41:49Z",78.06,23.64,1.4,0.13,262.38,NA,2495131,"Marcus Cannon",61,"home",103,2017090700,4089
"2017-09-08T03:41:49Z",77.93,23.63,1.34,0.13,263.98,"pass_outcome_incomplete",2495131,"Marcus Cannon",61,"home",104,2017090700,4089
"2017-09-08T03:41:49Z",77.8,23.63,1.29,0.13,265.87,NA,2495131,"Marcus Cannon",61,"home",105,2017090700,4089
"2017-09-08T03:41:49Z",77.67,23.64,1.25,0.13,266.91,NA,2495131,"Marcus Cannon",61,"home",106,2017090700,4089
"2017-09-08T03:41:49Z",77.54,23.66,1.21,0.13,268.02,NA,2495131,"Marcus Cannon",61,"home",107,2017090700,4089
"2017-09-08T03:41:49Z",77.42,23.67,1.17,0.12,268.42,NA,2495131,"Marcus Cannon",61,"home",108,2017090700,4089
"2017-09-08T03:41:49Z",77.3,23.67,1.13,0.11,268.75,NA,2495131,"Marcus Cannon",61,"home",109,2017090700,4089
"2017-09-08T03:41:49Z",77.19,23.68,1.1,0.11,268.68,NA,2495131,"Marcus Cannon",61,"home",110,2017090700,4089
"2017-09-08T03:41:49Z",77.08,23.69,1.07,0.11,268.75,NA,2495131,"Marcus Cannon",61,"home",111,2017090700,4089
"2017-09-08T03:41:50Z",76.96,23.7,1.04,0.11,268.73,NA,2495131,"Marcus Cannon",61,"home",112,2017090700,4089
"2017-09-08T03:41:50Z",76.86,23.69,1,0.11,268.55,NA,2495131,"Marcus Cannon",61,"home",113,2017090700,4089
"2017-09-08T03:41:50Z",76.75,23.69,0.93,0.11,268.68,NA,2495131,"Marcus Cannon",61,"home",114,2017090700,4089
"2017-09-08T03:41:38Z",82,20.7,0.01,0,321.41,NA,2495232,"Nate Solder",77,"home",1,2017090700,4089
"2017-09-08T03:41:39Z",82,20.7,0.01,0,327.69,NA,2495232,"Nate Solder",77,"home",2,2017090700,4089
"2017-09-08T03:41:39Z",81.99,20.7,0.01,0,333.32,NA,2495232,"Nate Solder",77,"home",3,2017090700,4089
"2017-09-08T03:41:39Z",81.99,20.7,0.01,0,340.91,NA,2495232,"Nate Solder",77,"home",4,2017090700,4089
"2017-09-08T03:41:39Z",81.99,20.7,0.01,0,351.64,NA,2495232,"Nate Solder",77,"home",5,2017090700,4089
"2017-09-08T03:41:39Z",81.99,20.71,0.01,0,9.05,NA,2495232,"Nate Solder",77,"home",6,2017090700,4089
"2017-09-08T03:41:39Z",81.99,20.71,0.01,0,34.29,NA,2495232,"Nate Solder",77,"home",7,2017090700,4089
"2017-09-08T03:41:39Z",81.99,20.71,0.01,0,62.8,NA,2495232,"Nate Solder",77,"home",8,2017090700,4089
"2017-09-08T03:41:39Z",81.99,20.71,0.01,0,81.56,NA,2495232,"Nate Solder",77,"home",9,2017090700,4089
"2017-09-08T03:41:39Z",81.99,20.71,0.02,0,94.22,NA,2495232,"Nate Solder",77,"home",10,2017090700,4089
"2017-09-08T03:41:39Z",81.99,20.71,0.07,0,103.42,NA,2495232,"Nate Solder",77,"home",11,2017090700,4089
"2017-09-08T03:41:40Z",81.99,20.71,0.23,0,106.34,NA,2495232,"Nate Solder",77,"home",12,2017090700,4089
"2017-09-08T03:41:40Z",81.99,20.71,0.46,0,106.92,NA,2495232,"Nate Solder",77,"home",13,2017090700,4089
"2017-09-08T03:41:40Z",82,20.71,0.66,0,106.98,NA,2495232,"Nate Solder",77,"home",14,2017090700,4089
"2017-09-08T03:41:40Z",82,20.71,0.82,0,106.41,"ball_snap",2495232,"Nate Solder",77,"home",15,2017090700,4089
"2017-09-08T03:41:40Z",82,20.71,0.94,0,105.95,NA,2495232,"Nate Solder",77,"home",16,2017090700,4089
"2017-09-08T03:41:40Z",82.01,20.71,1.06,0.01,104.84,NA,2495232,"Nate Solder",77,"home",17,2017090700,4089
"2017-09-08T03:41:40Z",82.02,20.7,1.17,0.01,103.75,NA,2495232,"Nate Solder",77,"home",18,2017090700,4089
"2017-09-08T03:41:40Z",82.04,20.7,1.27,0.02,101.62,NA,2495232,"Nate Solder",77,"home",19,2017090700,4089
"2017-09-08T03:41:40Z",82.12,20.67,1.37,0.09,99.39,NA,2495232,"Nate Solder",77,"home",20,2017090700,4089
"2017-09-08T03:41:40Z",82.4,20.58,1.45,0.29,97.21,NA,2495232,"Nate Solder",77,"home",21,2017090700,4089
"2017-09-08T03:41:41Z",82.78,20.46,1.55,0.4,94.23,NA,2495232,"Nate Solder",77,"home",22,2017090700,4089
"2017-09-08T03:41:41Z",83.13,20.36,1.64,0.36,91.45,NA,2495232,"Nate Solder",77,"home",23,2017090700,4089
"2017-09-08T03:41:41Z",83.41,20.29,1.72,0.29,88.2,NA,2495232,"Nate Solder",77,"home",24,2017090700,4089
"2017-09-08T03:41:41Z",83.62,20.24,1.81,0.22,84.83,NA,2495232,"Nate Solder",77,"home",25,2017090700,4089
"2017-09-08T03:41:41Z",83.83,20.22,1.9,0.21,81.36,NA,2495232,"Nate Solder",77,"home",26,2017090700,4089
"2017-09-08T03:41:41Z",84.03,20.21,1.99,0.2,78.03,NA,2495232,"Nate Solder",77,"home",27,2017090700,4089
"2017-09-08T03:41:41Z",84.23,20.25,2.09,0.2,74.5,NA,2495232,"Nate Solder",77,"home",28,2017090700,4089
"2017-09-08T03:41:41Z",84.42,20.31,2.17,0.2,70.45,NA,2495232,"Nate Solder",77,"home",29,2017090700,4089
"2017-09-08T03:41:41Z",84.57,20.38,2.17,0.17,64.84,NA,2495232,"Nate Solder",77,"home",30,2017090700,4089
"2017-09-08T03:41:41Z",84.77,20.5,2.16,0.23,58.16,NA,2495232,"Nate Solder",77,"home",31,2017090700,4089
"2017-09-08T03:41:42Z",84.95,20.64,2.18,0.22,51.92,NA,2495232,"Nate Solder",77,"home",32,2017090700,4089
"2017-09-08T03:41:42Z",85.1,20.81,2.24,0.23,47.03,NA,2495232,"Nate Solder",77,"home",33,2017090700,4089
"2017-09-08T03:41:42Z",85.25,21,2.32,0.25,42.97,NA,2495232,"Nate Solder",77,"home",34,2017090700,4089
"2017-09-08T03:41:42Z",85.39,21.22,2.41,0.26,39.2,NA,2495232,"Nate Solder",77,"home",35,2017090700,4089
"2017-09-08T03:41:42Z",85.53,21.45,2.5,0.27,35.57,NA,2495232,"Nate Solder",77,"home",36,2017090700,4089
"2017-09-08T03:41:42Z",85.66,21.7,2.57,0.29,32.86,NA,2495232,"Nate Solder",77,"home",37,2017090700,4089
"2017-09-08T03:41:42Z",85.79,21.98,2.64,0.3,30.23,NA,2495232,"Nate Solder",77,"home",38,2017090700,4089
"2017-09-08T03:41:42Z",85.93,22.25,2.72,0.31,27.86,NA,2495232,"Nate Solder",77,"home",39,2017090700,4089
"2017-09-08T03:41:42Z",86.08,22.51,2.76,0.3,25.67,NA,2495232,"Nate Solder",77,"home",40,2017090700,4089
